Date,Prec,SWE,Sdepth,Tmin,Tmax
20171225,7.6,368.3,165.1,-5.2,-9.3
20171226,2.5,370.8,160,-5,-10
20171227,22.9,393.7,175.3,-2.2,-7.1
20171228,27.9,426.7,185.4,-0.4,-2.5
20171229,50.8,487.7,210.8,1.8,-0.7
20171230,17.8,508,210.8,1.4,-4.9
20171231,0,508,198.1,1.5,-9.3
20180101,0,508,190.5,0.9,-10.3
20180102,5.1,510.5,188,7.4,-10
20180103,2.5,510.5,182.9,5.3,-4.9
20180104,0,513.1,177.8,9.9,-5.7
20180105,2.5,520.7,175.3,4.5,1.2
20180106,5.1,530.9,175.3,2.3,-1.4
20180107,2.5,528.3,172.7,1.9,-2.4
20180108,2.5,528.3,170.2,8,-1.7
20180109,12.7,558.8,172.7,5.4,-0.3
20180110,12.7,569,188,-0.2,-6.1
20180111,38.1,602,208.3,-0.1,-4.8
20180112,12.7,614.7,210.8,1.7,-0.8
20180113,5.1,614.7,203.2,2.1,-1.2
20180114,2.5,612.1,198.1,10.4,-3.3
20180115,0,612.1,193,4,-4.7
20180116,0,612.1,193,7,-5.4
20180117,0,612.1,190.5,6.9,-7.4
20180118,17.8,642.6,203.2,6.5,-1.3
20180119,7.6,655.3,213.4,-1.1,-5.7
20180120,5.1,657.9,210.8,-2,-6.9
20180121,5.1,662.9,210.8,2.4,-7.6
20180122,10.2,675.6,221,0.4,-5.6
20180123,7.6,678.2,215.9,2.6,-6.2
20180124,7.6,685.8,213.4,4.3,-1.5
20180125,7.6,693.4,218.4,1.4,-5.6
20180126,10.2,703.6,233.7,-3.7,-7.1
20180127,10.2,713.7,233.7,-1.3,-10
20180128,7.6,721.4,228.6,2.7,-2.2
20180129,2.5,723.9,221,9.1,-1.3
20180130,10.2,736.6,236.2,5.6,-5.5
20180131,7.6,746.8,243.8,-3.6,-6.7
20180201,5.1,751.8,236.2,1.4,-7.7
20180202,25.4,782.3,243.8,2.8,-1.3
20180203,17.8,823,254,1.9,0.5
20180204,30.5,881.4,264.2,3.3,0.6
20180205,2.5,906.8,271.8,0.8,-1.7
20180206,0,916.9,271.8,-0.1,-2.1
20180207,48.3,927.1,264.2,3.2,-1.1
20180208,12.7,939.8,261.6,4.3,-0.2
20180209,7.6,944.9,259.1,0.1,-8.7
20180210,0,942.3,259.1,-3.2,-11
20180211,0,937.3,256.5,-0.2,-14.3
20180212,0,929.6,254,-3.1,-19.8
20180213,0,934.7,251.5,2,-14.3
20180214,5.1,939.8,261.6,-0.3,-5.6
20180215,5.1,947.4,264.2,-3,-10.4
20180216,25.4,977.9,302.3,-3.6,-7.7
20180217,43.2,1031.2,320,-0.6,-4.7
20180218,12.7,1049,325.1,-1.5,-19
20180219,0,1049,315,-11,-21.3
20180220,0,1051.6,307.3,-9.6,-22.1
20180221,2.5,1054.1,299.7,-6.4,-17.9
20180222,0,1054.1,297.2,-4.2,-16.2
20180223,2.5,1059.2,294.6,-8.4,-17.2
20180224,10.2,1069.3,309.9,-4.2,-11.3
20180225,30.5,1099.8,350.5,-5.1,-8.6
20180226,7.6,1107.4,335.3,-1.9,-14.5
20180227,0,1107.4,325.1,-4,-16.6
20180228,2.5,1112.5,327.7,0.8,-9
20180301,2.5,1115.1,317.5,5,-9.8
20180302,5.1,1120.1,322.6,2.1,-13.6
20180303,0,1122.7,315,1.2,-14.5
20180304,2.5,1127.8,317.5,-0.6,-10.4
20180305,7.6,1135.4,320,-1.6,-7
20180306,5.1,1137.9,309.9,4.2,-8.4
20180307,5.1,1145.5,304.8,9.2,-8.6
20180308,10.2,1158.2,315,7,-3.4
20180309,30.5,1188.7,332.7,0.8,-9.9
20180310,2.5,1191.3,325.1,7.8,-11.4
20180311,0,1191.3,320,9.3,-7.8
20180312,5.1,1196.3,315,10.3,-6.8
20180313,7.6,1206.5,307.3,11.3,-5
20180314,5.1,1214.1,307.3,7.4,-0.8
20180315,0,1214.1,304.8,3,-2.7
20180316,2.5,1216.7,302.3,7.2,-7.7
20180317,5.1,1224.3,317.5,2.9,-4.4
20180318,10.2,1239.5,330.2,0.6,-3.7
20180319,2.5,1244.6,325.1,5.3,-7.5
20180320,0,1244.6,315,6.9,-5.4
20180321,0,1244.6,309.9,9.7,-7.2
20180322,10.2,1257.3,302.3,8.6,-2.1
20180323,0,1262.4,304.8,5,-6.5
20180324,0,1252.2,302.3,3.1,-9.7
20180325,0,1244.6,299.7,4.9,-10.2
20180326,0,1247.1,299.7,1.1,-6
20180327,12.7,1267.5,312.4,2.8,-2.8
20180328,7.6,1270,312.4,3,-2.3
20180329,0,1270,304.8,5.5,-2.8
20180330,0,1270,304.8,6.3,0.3
20180331,7.6,1277.6,302.3,7.7,-6.4
20180401,15.2,1292.9,320,5.6,-6.4
20180402,5.1,1300.5,335.3,-2.1,-8
20180403,10.2,1310.6,320,4.5,-9.9
20180404,10.2,1323.3,332.7,3.3,-2.5
20180405,25.4,1358.9,320,6.7,0.6
20180406,15.2,1381.8,317.5,6.2,-5.8
20180407,7.6,1409.7,325.1,9,-2.1
20180408,17.8,1427.5,345.4,2.1,-0.9
20180409,7.6,1442.7,335.3,9,-1.6
20180410,10.2,1478.3,327.7,9.5,-3.2
20180411,7.6,1480.8,325.1,8.8,-0.4
20180412,12.7,1475.7,342.9,1.9,-3.3
20180413,15.2,1485.9,335.3,4.1,-4.2
20180414,5.1,1496.1,330.2,8,-2.4
20180415,0,1503.7,325.1,12.1,-3
20180416,20.3,1526.5,337.8,5.4,-6.3
20180417,7.6,1524,335.3,1.8,-6.2
20180418,2.5,1529.1,327.7,9.7,-9.6
20180419,2.5,1529.1,322.6,12.9,-4.3
20180420,0,1526.5,317.5,12.7,-3.4
20180421,0,1518.9,312.4,9.5,-1
20180422,0,1513.8,309.9,11,-4.7
20180423,0,1493.5,307.3,8.6,-3.9
20180424,0,1493.5,302.3,14.6,-4.2
20180425,0,1475.7,297.2,14.5,0.4
20180426,0,1460.5,292.1,18.8,0.8
20180427,0,1447.8,284.5,21.6,3.4
20180428,2.5,1437.6,281.9,11.5,1.5
20180429,0,1409.7,281.9,8.9,-0.2
20180430,12.7,1417.3,287,6.8,0.2
20180501,2.5,1417.3,287,8.4,-0.4
20180502,2.5,1414.8,281.9,10.2,-2.6
20180503,7.6,1422.4,274.3,15.1,1.8
20180504,2.5,1412.2,266.7,18.4,2.7
20180505,2.5,1384.3,264.2,16.1,2.7
20180506,5.1,1376.7,256.5,21.7,2.4
20180507,2.5,1341.1,248.9,13.3,2.1
20180508,5.1,1338.6,241.3,19.4,2.4
20180509,2.5,1325.9,233.7,17.7,2.8
20180510,5.1,1300.5,233.7,10.9,0.8
20180511,2.5,1282.7,233.7,6.4,0.6
20180512,12.7,1267.5,226.1,13.7,1.1
20180513,0,1239.5,221,14.8,0.5
20180514,2.5,1214.1,215.9,20.3,2.1
20180515,0,1181.1,208.3,21.9,3.6
20180516,0,1148.1,203.2,16.6,3.6
20180517,0,1115.1,195.6,13.8,3.2
20180518,0,1082,193,9.7,3.4
20180519,2.5,1051.6,182.9,15.9,2.3
20180520,0,1018.5,177.8,19.3,2.7
20180521,0,977.9,170.2,17.2,3.3
20180522,0,929.6,160,20,3.4
20180523,0,878.8,149.9,21.2,4
20180524,0,833.1,142.2,19.2,4.4
20180525,0,792.5,132.1,22.9,3.6
20180526,2.5,751.8,127,15,3.1
20180527,0,698.5,119.4,19.8,3.7
20180528,0,655.3,111.8,19.1,4
20180529,0,599.4,104.1,21.4,3.4
20180530,0,561.3,96.5,15.8,2.4
20180531,7.6,530.9,91.4,14.4,3
20180601,10.2,510.5,91.4,8.2,0.8
20180602,10.2,472.4,83.8,17.3,0.8
20180603,0,421.6,73.7,24,4.2
20180604,0,353.1,68.6,18.6,3.1
20180605,0,299.7,61,17.2,2.4
20180606,0,246.4,53.3,21.3,2.8
20180607,0,190.5,45.7,22.1,4
20180608,0,152.4,38.1,21.8,4
20180609,2.5,111.8,27.9,19.3,2.2
20180610,12.7,119.4,27.9,6.3,-1.2
20180611,10.2,96.5,25.4,5.4,-1.5
20180612,12.7,71.1,25.4,15.5,-2.1
20180613,2.5,22.9,5.1,20.4,4.8
20180614,0,0,0,13.2,2
20180615,5.1,0,0,16.8,1
20180616,0,0,0,7.9,2.6
20180617,7.6,0,0,10.4,4.1
20180618,10.2,0,0,12.1,5.5
20180619,5.1,0,0,14,5.2
20180620,10.2,0,0,18.4,4.3
20180621,0,0,0,16.9,7.2
20180622,0,0,0,19.2,5.6
20180623,0,0,0,12.1,4.9
20180624,0,0,0,20,7.2
20180625,5.1,0,0,22.7,7.1
20180626,0,0,0,15.8,3.5
20180627,2.5,0,0,21.8,2.9
20180628,0,0,0,16.6,5
20180629,0,0,0,11.9,4.6
20180630,0,0,0,15,3.7
20180701,0,0,0,15.6,7.3
20180702,0,0,0,13.1,2.9
20180703,2.5,0,0,11.9,-0.2
20180704,5.1,0,0,19.4,1.1
20180705,0,0,0,28.6,8.1
20180706,0,0,0,25.8,12.4
20180707,0,0,0,23,9.7
20180708,0,0,0,24.8,7
20180709,0,0,0,28.7,10
20180710,0,0,0,21.2,7.2
20180711,0,0,0,21.2,5.1
20180712,0,0,0,23.9,6.8
20180713,0,0,0,26.5,8.9
20180714,0,0,0,24.3,10
20180715,0,0,0,25.8,8.7
20180716,0,0,0,24.8,9.6
20180717,0,0,0,24.5,11.2
20180718,0,0,0,24.1,10
20180719,0,0,0,24.1,7.7
20180720,0,0,0,24.9,7.9
20180721,0,0,0,22.9,6.5
20180722,0,0,0,22.9,4.2
20180723,0,0,0,24.7,7.1
20180724,0,0,0,25.5,11
20180725,0,0,0,25,9.9
20180726,0,0,0,25.1,9.8
20180727,0,0,0,24.9,9
20180728,0,0,0,24.3,8
20180729,0,0,0,24.1,8.1
20180730,0,0,0,25.9,8.4
20180731,0,0,0,23.9,10.8
20180801,0,0,0,27,12.2
20180802,0,0,0,24.6,9
20180803,0,0,0,19.5,6.6
20180804,0,0,0,20.9,4.5
20180805,0,0,0,21,6.5
20180806,0,0,0,23,7.2
20180807,0,0,0,23.8,8.2
20180808,0,0,0,27,9.5
20180809,0,0,0,30.4,12.4
20180810,0,0,0,32.4,13.3
20180811,0,0,0,29.4,11.5
20180812,0,0,0,22.3,6.6
20180813,0,0,0,21.9,5.9
20180814,0,0,0,22.9,6
20180815,0,0,0,26,7.3
20180816,0,0,0,26.6,11.4
20180817,0,0,0,24.1,11.6
20180818,0,0,0,22.2,8.1
20180819,0,0,0,23.9,9.2
20180820,0,0,0,14.5,5.6
20180821,0,0,0,13.4,4.9
20180822,0,0,0,19.9,4.5
20180823,0,0,0,20.7,6.3
20180824,0,0,0,18.1,4.3
20180825,2.5,0,0,18.8,2.8
20180826,10.2,0,0,8.9,4.4
20180827,7.6,0,0,9.3,3.5
20180828,0,0,0,14.5,4
20180829,2.5,0,0,19.6,4
20180830,0,0,0,17.8,5.9
20180831,0,0,0,15.1,3.9
20180901,0,0,0,15.9,3.5
20180902,0,0,0,18.1,3.2
20180903,0,0,0,18.2,5.3
20180904,0,0,0,19.6,4.2
20180905,0,0,0,23.3,4.7
20180906,0,0,0,25.7,10.7
20180907,0,0,0,23.7,10
20180908,0,0,0,19.3,5.7
20180909,0,0,0,19.5,4.9
20180910,0,0,0,18.1,6.1
20180911,0,0,0,14.7,2
20180912,0,0,0,13,1.9
20180913,0,0,0,13,0.4
20180914,2.5,0,0,16.1,0.2
20180915,2.5,0,0,17.6,3.1
20180916,0,0,0,15.6,2.4
20180917,0,0,0,16.3,0.9
20180918,0,0,0,15.9,2.4
20180919,0,0,0,15.5,0.7
20180920,0,0,0,13.1,0.6
20180921,0,0,0,16.7,2.2
20180922,0,0,0,17.9,6.2
20180923,0,0,0,10.7,-0.9
20180924,0,0,0,7.1,-1.2
20180925,0,0,0,11.8,-0.3
20180926,0,0,0,13.8,-0.3
20180927,0,0,0,15.8,3.2
20180928,0,0,0,16,-0.5
20180929,0,0,0,9.8,0.7
20180930,7.6,0,0,7.2,-0.2
20181001,5.1,0,0,13.9,1.1
20181002,12.7,0,0,10.7,4.2
20181003,0,0,0,10.6,-0.4
20181004,7.6,0,0,4.6,0
20181005,2.5,0,0,6.3,-1.8
20181006,5.1,0,0,5.7,0.7
20181007,0,0,0,6.7,-1.6
20181008,5.1,0,0,8.6,-2.4
20181009,5.1,5.1,5.1,1.6,-1.1
20181010,0,2.5,2.5,1.9,-2.4
20181011,0,2.5,2.5,5.1,-2.4
20181012,0,2.5,2.5,10,-2.3
20181013,0,7.6,7.6,4.5,-7
20181014,2.5,7.6,7.6,4.5,-8.7
20181015,2.5,2.5,2.5,7.2,-5.6
20181016,5.1,2.5,2.5,11.9,-2.2
20181017,2.5,2.5,2.5,15.4,-0.4
20181018,0,2.5,2.5,13.5,1.4
20181019,0,2.5,2.5,15,1.6
20181020,0,2.5,2.5,17.8,4
20181021,0,2.5,2.5,18.3,4.3
20181022,0,0,0,15.7,2.7
20181023,5.1,0,0,14.5,3.6
20181024,0,0,0,10.9,3.7
20181025,0,0,0,9.2,0.2
20181026,7.6,0,0,8,5.1
20181027,10.2,0,0,8.1,0.7
20181028,17.8,2.5,2.5,9.8,0.6
20181029,7.6,7.6,2.5,2.8,-1.7
20181030,2.5,7.6,2.5,3,-2.6
20181031,17.8,25.4,17.8,2.4,-2.8
20181101,33,22.9,5.1,5.8,1.7
20181102,22.9,25.4,5.1,5.6,1.3
20181103,12.7,35.6,5.1,2.1,0.5
20181104,33,68.6,30.5,2,0.1
20181105,25.4,96.5,55.9,2.9,-1.5
20181106,20.3,114.3,61,2.6,-2.9
20181107,17.8,129.5,61,1.3,-4.3
20181108,0,129.5,53.3,0.1,-10.3
20181109,2.5,132.1,50.8,5.2,-10.4
20181110,0,132.1,48.3,0.8,-10.9
20181111,0,132.1,40.6,-3.3,-9
20181112,7.6,132.1,38.1,3.7,-12.6
20181113,2.5,134.6,43.2,9.3,-6.6
20181114,0,134.6,33,8.2,-1.7
20181115,7.6,144.8,43.2,6.9,0.8
20181116,0,144.8,43.2,3.6,-5.3
20181117,0,144.8,38.1,-0.2,-9.6
20181118,0,144.8,33,3,-9
20181119,2.5,144.8,33,7.1,-6.3
20181120,0,142.2,30.5,13.7,-3.7
20181121,2.5,142.2,53.3,12.3,-3.3
20181122,0,147.3,63.5,4.5,-1.8
20181123,17.8,172.7,88.9,0.7,-2.7
20181124,10.2,182.9,94,-1,-5.9
20181125,0,182.9,88.9,2.4,-10
20181126,10.2,182.9,73.7,5.3,-7.2
20181127,17.8,210.8,91.4,2.8,0.2
20181128,7.6,215.9,86.4,1.8,-4.5
20181129,0,215.9,83.8,8,-7.7
20181130,0,218.4,81.3,-0.6,-8.6
20181201,0,218.4,68.6,0.4,-9.7
20181202,2.5,218.4,73.7,-4.5,-9.3
20181203,0,215.9,71.1,-5.1,-12.3
20181204,0,215.9,73.7,-2.8,-13.5
20181205,0,213.4,68.6,-2.1,-15.4
20181206,0,213.4,61,2,-16.4
20181207,2.5,213.4,58.4,1.8,-15.1
20181208,2.5,213.4,68.6,-0.4,-8
20181209,0,213.4,61,6.2,-9.5
20181210,5.1,221,68.6,1.4,-3.8
20181211,7.6,236.2,88.9,-0.5,-6.1
20181212,25.4,266.7,109.2,-1.2,-8.8
20181213,0,266.7,106.7,-0.9,-9.6
20181214,7.6,269.2,91.4,4.9,-5.7
20181215,2.5,271.8,94,0.8,-6.7
20181216,2.5,271.8,91.4,7.3,-4.2
20181217,5.1,279.4,96.5,3.4,-1.8
20181218,27.9,322.6,129.5,1.2,-1.6
20181219,12.7,335.3,127,-0.7,-6.4
20181220,15.2,345.4,124.5,6,-5.7
20181221,10.2,358.1,129.5,-3,-7.7
20181222,0,358.1,129.5,-2,-12.2
20181223,15.2,375.9,132.1,-1.8,-7.7
20181224,15.2,391.2,134.6,0,-9
20181225,0,391.2,134.6,1,-11
20181226,0,393.7,132.1,-1.8,-10.2
20181227,0,398.8,127,-4.8,-8.7
20181228,0,398.8,127,-7.3,-10.3
20181229,22.9,419.1,142.2,-0.2,-8.1
20181230,12.7,444.5,160,-1.4,-10.2
20181231,0,442,157.5,-6.4,-19.2
