Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,5.1,0,0,17.5,-3
20170524,5.1,0,0,17.8,0
20170525,0,0,0,12,-1
20170526,0,0,0,7.5,-0.9
20170527,0,0,0,11.3,-2.2
20170528,5.1,0,0,17.7,-1.7
20170529,0,0,0,16.8,-1
20170530,5.1,0,0,19.4,-0.4
20170531,0,0,0,22,1.3
20170601,5.1,0,0,20.6,3.6
20170602,2.5,0,0,18.7,2.4
20170603,5.1,0,0,21.2,0.9
20170604,0,0,0,23.6,3.5
20170605,2.5,0,0,22.4,4.1
20170606,0,0,0,21.8,2.6
20170607,0,0,0,24.3,3.6
20170608,0,0,0,23.4,5.9
20170609,0,0,0,20.1,2.9
20170610,0,0,0,12,4.1
20170611,2.5,0,0,16.6,3.7
20170612,0,0,0,17.9,-1.6
20170613,0,0,0,3.8,0.3
20170614,2.5,0,0,13.9,0.3
20170615,5.1,0,0,17.8,1
20170616,0,0,0,13.5,4.7
20170617,7.6,0,0,15.5,2
20170618,5.1,0,0,17.9,0.9
20170619,5.1,0,0,22.4,4
20170620,0,0,0,24.1,5.6
20170621,2.5,0,0,24.1,6.8
20170622,0,0,0,21,3.7
20170623,0,0,0,19.5,1.4
20170624,2.5,0,0,20.2,0
20170625,2.5,0,0,22.3,1.3
20170626,2.5,0,0,23.6,4.3
20170627,0,0,0,19.2,3.3
20170628,0,0,0,17.5,1.4
20170629,0,0,0,14.1,0.4
20170630,0,0,0,18,-1.1
20170701,5.1,0,0,22.5,0.5
20170702,0,0,0,20.4,4.5
20170703,5.1,0,0,25.1,5.3
20170704,2.5,0,0,25.4,5.4
20170705,0,0,0,26.2,6.2
20170706,5.1,0,0,27.2,7.2
20170707,2.5,0,0,25.9,7.3
20170708,2.5,0,0,27.8,6.4
20170709,0,0,0,27.1,8.3
20170710,2.5,0,0,24.9,9.7
20170711,0,0,0,24.3,6.2
20170712,0,0,0,24.1,6.6
20170713,2.5,0,0,26.9,4.5
20170714,2.5,0,0,29.2,7.9
20170715,7.6,0,0,26.8,8.1
20170716,0,0,0,25.7,6.3
20170717,0,0,0,23,4.8
20170718,0,0,0,24.7,7.1
20170719,0,0,0,27,8.8
20170720,12.7,0,0,26.5,9.3
20170721,0,0,0,23.6,5
20170722,0,0,0,25.2,3.3
20170723,0,0,0,24.5,5.1
20170724,0,0,0,25.1,6
20170725,0,0,0,17.5,5.9
20170726,0,0,0,21.7,5.6
20170727,0,0,0,22.5,5.1
20170728,0,0,0,24.1,4
20170729,0,0,0,22.5,5.8
20170730,0,0,0,26.1,4.3
20170731,2.5,0,0,25.6,4.8
20170801,0,0,0,26,5
20170802,0,0,0,25.8,5.7
20170803,0,0,0,25.2,4.5
20170804,0,0,0,25.1,5.6
20170805,0,0,0,24.1,5.1
20170806,0,0,0,21.7,3
20170807,0,0,0,19.1,4
20170808,0,0,0,20,5
20170809,0,0,0,20,5.6
20170810,0,0,0,19.7,4.3
20170811,0,0,0,21.9,3.7
20170812,0,0,0,22.2,7.2
20170813,0,0,0,20.7,6.3
20170814,0,0,0,14.3,5.9
20170815,0,0,0,16.4,2.4
20170816,0,0,0,21.2,1
20170817,0,0,0,21.7,2.4
20170818,0,0,0,24.1,1.7
20170819,0,0,0,24.4,1.9
20170820,0,0,0,24,3.5
20170821,0,0,0,24.1,3.3
20170822,0,0,0,25.4,1.6
20170823,0,0,0,22.5,4.5
20170824,0,0,0,21.6,2.8
20170825,0,0,0,22.9,3.4
20170826,0,0,0,24.9,3.9
20170827,0,0,0,26.3,3.5
20170828,0,0,0,28,5
20170829,0,0,0,27,6.1
20170830,0,0,0,26.1,5.2
20170831,0,0,0,16.4,4.7
20170901,0,0,0,23.7,4
20170902,0,0,0,27.4,4.5
20170903,0,0,0,28.4,6.3
20170904,0,0,0,25.8,5.5
20170905,0,0,0,21.6,2.3
20170906,0,0,0,24.2,1.7
20170907,0,0,0,24.1,4.2
20170908,0,0,0,22.4,4.6
20170909,0,0,0,23,5.7
20170910,0,0,0,20.7,6.2
20170911,0,0,0,23.5,4.4
20170912,0,0,0,23.8,4.3
20170913,2.5,0,0,21.4,7.1
20170914,2.5,0,0,16.5,6
20170915,0,0,0,8.1,0.3
20170916,2.5,0,0,5.9,-1.6
20170917,7.6,0,0,13.3,-3.6
20170918,5.1,0,0,12.4,-0.5
20170919,0,0,0,3.4,-3.2
20170920,0,0,0,10.1,-3.2
20170921,0,0,0,10.8,2.2
20170922,0,0,0,7.6,-1.2
20170923,0,0,0,8.4,-3
20170924,2.5,2.5,2.5,8.9,-2.1
20170925,0,0,0,7,-2.6
20170926,5.1,0,0,9.9,-4.5
20170927,2.5,0,0,13.9,-3.5
20170928,5.1,0,0,15.9,-2.9
20170929,0,0,0,10.9,1
20170930,0,0,0,10.2,-0.4
20171001,0,0,0,4.9,-5
20171002,0,0,0,4,-7
20171003,0,0,0,6.7,-5.5
20171004,0,0,0,9.6,-3
20171005,0,0,0,12.9,-3.5
20171006,0,0,0,4.6,-1.5
20171007,0,0,0,14.4,-2.3
20171008,0,0,0,5.8,-6.2
20171009,0,0,0,7.9,-10.1
20171010,0,0,0,10.7,-6
20171011,0,0,0,12.3,-2
20171012,0,0,0,6.7,-7.2
20171013,0,0,0,5.2,-7.9
20171014,0,0,0,2.6,-7.8
20171015,0,0,0,12.2,-7.9
20171016,0,0,0,15.5,-4.9
20171017,0,0,0,16.3,-4.2
20171018,2.5,0,0,15.4,-2.8
20171019,0,0,0,16.3,-2.6
20171020,0,0,0,10,-3.8
20171021,0,0,0,1.4,-5.8
20171022,0,0,0,4.6,-1.8
20171023,0,0,0,8.7,-2
20171024,0,0,0,13,-2.7
20171025,0,0,0,16.9,-2.7
20171026,0,0,0,8.2,-7.1
20171027,2.5,0,0,9.5,-7.4
20171028,0,0,0,14.7,-2.4
20171029,0,0,0,13.8,-2.7
20171030,0,0,0,1.5,-8.4
20171031,0,0,0,5.3,-8.4
20171101,15.2,15.2,2.5,6.7,-2.7
20171102,2.5,17.8,5.1,4.3,-0.6
20171103,10.2,27.9,12.7,3,0.5
20171104,5.1,33,12.7,1,-5.4
20171105,2.5,35.6,12.7,-0.4,-6.8
20171106,0,35.6,10.2,-1.2,-11.7
20171107,0,33,10.2,-1.1,-16.4
20171108,0,35.6,15.2,1.3,-16.7
20171109,0,38.1,12.7,4.9,-9
20171110,2.5,40.6,10.2,1.8,-5.5
20171111,0,38.1,15.2,3.3,-10.3
20171112,0,40.6,15.2,5,-11.6
20171113,2.5,43.2,15.2,8,-7.7
20171114,0,40.6,17.8,2.9,-11.9
20171115,5.1,45.7,17.8,5.2,-12
20171116,10.2,55.9,25.4,2.1,-0.2
20171117,0,55.9,30.5,0,-14
20171118,0,55.9,30.5,-1.5,-16.3
20171119,2.5,58.4,27.9,4.1,-15
20171120,10.2,68.6,33,2,-11.2
20171121,0,71.1,33,4.9,-2.6
20171122,2.5,71.1,27.9,4.3,0.4
20171123,0,71.1,27.9,9.3,-1.2
20171124,2.5,76.2,30.5,3.8,-0.7
20171125,0,76.2,30.5,4.8,-5.7
20171126,0,76.2,30.5,10.2,-3.3
20171127,0,76.2,25.4,4.7,-5.1
20171128,0,73.7,25.4,1.4,-8.5
20171129,0,73.7,27.9,-0.5,-13.8
20171130,0,76.2,27.9,3.4,-14.8
20171201,0,76.2,27.9,-0.1,-6.5
20171202,0,76.2,27.9,3.6,-7.2
20171203,2.5,78.7,25.4,3.9,-7
20171204,0,76.2,27.9,-5.1,-17.4
20171205,0,76.2,30.5,-3.3,-17
20171206,2.5,78.7,33,-4.6,-16.4
20171207,2.5,83.8,33,1.9,-8
20171208,0,83.8,33,4.4,-5.1
20171209,0,83.8,33,6.5,-6.7
20171210,0,83.8,33,8.4,-5.9
20171211,0,83.8,33,8.1,-4.1
20171212,0,83.8,33,10.4,-5.9
20171213,2.5,86.4,33,5.1,-7.9
20171214,0,86.4,33,1.4,-11.5
20171215,2.5,88.9,35.6,5.5,-9.3
20171216,0,94,35.6,-1.3,-7.3
20171217,2.5,91.4,38.1,-3.9,-14.7
20171218,0,94,38.1,0.1,-8.8
20171219,0,94,38.1,2.4,-5.1
20171220,0,94,38.1,1.1,-7.7
20171221,0,91.4,40.6,-1.5,-13.3
20171222,10.2,101.6,40.6,-5.2,-13.3
20171223,10.2,111.8,63.5,-5.6,-24.2
20171224,5.1,116.8,55.9,-6.3,-24.1
20171225,10.2,127,63.5,-2.4,-9.4
20171226,0,127,55.9,-3.8,-16.8
20171227,15.2,139.7,63.5,-3.6,-15
20171228,0,142.2,68.6,0.5,-8
20171229,0,142.2,68.6,1.6,-6.1
20171230,0,142.2,63.5,2.3,-17.2
20171231,0,142.2,63.5,-3.4,-19.2
20180101,0,142.2,63.5,-0.4,-17.8
20180102,2.5,144.8,63.5,4.6,-17.3
20180103,0,144.8,61,5.7,-11.8
20180104,0,144.8,61,5.7,-10.3
20180105,0,144.8,61,6.7,-6.1
20180106,0,144.8,58.4,4.3,-6.7
20180107,0,144.8,58.4,1.1,-10.9
20180108,2.5,147.3,58.4,3,-11.4
20180109,2.5,149.9,58.4,1.1,-2.3
20180110,5.1,154.9,58.4,0.4,-11.7
20180111,10.2,165.1,73.7,0.1,-13.5
20180112,5.1,170.2,73.7,1.4,-7.8
20180113,0,170.2,73.7,1.6,-5.7
20180114,0,170.2,71.1,4,-8.2
20180115,0,170.2,68.6,-1.4,-7.4
20180116,0,167.6,63.5,2.1,-17.9
20180117,0,167.6,61,2.9,-10.6
20180118,2.5,170.2,68.6,4,-9.7
20180119,0,170.2,71.1,1.9,-6.8
20180120,0,172.7,71.1,-2.9,-10.6
20180121,0,170.2,71.1,-3.2,-15.9
20180122,0,172.7,71.1,-3.7,-18.7
20180123,0,170.2,68.6,-2.3,-16.2
20180124,0,172.7,68.6,2,-14.5
20180125,0,172.7,71.1,0.6,-10.5
20180126,2.5,177.8,71.1,-4,-13.2
20180127,2.5,180.3,76.2,-3.6,-13.5
20180128,2.5,182.9,76.2,3.1,-6
20180129,0,182.9,71.1,4.1,-6.6
20180130,0,182.9,73.7,3.6,-5.5
20180131,0,180.3,68.6,-0.7,-8.2
20180201,2.5,182.9,68.6,-1.7,-12.3
20180202,2.5,185.4,71.1,3.8,-4.2
20180203,12.7,198.1,81.3,1.4,-2.5
20180204,10.2,208.3,91.4,3.3,-1.7
20180205,2.5,210.8,88.9,3.5,-5.6
20180206,0,210.8,86.4,-0.8,-9.8
20180207,0,210.8,88.9,2.1,-8
20180208,0,210.8,83.8,4.3,-1.6
20180209,0,210.8,91.4,3.8,-8.1
20180210,0,210.8,91.4,-4.8,-17.1
20180211,2.5,213.4,88.9,-0.4,-17.9
20180212,2.5,215.9,86.4,-0.5,-15.3
20180213,0,215.9,83.8,3.1,-17.4
20180214,0,215.9,83.8,0.1,-16.4
20180215,0,215.9,81.3,-3.1,-20
20180216,7.6,223.5,81.3,-5.2,-19.9
20180217,2.5,226.1,96.5,-0.7,-13.5
20180218,7.6,233.7,99.1,-1.4,-10.2
20180219,0,233.7,99.1,-8.4,-20.6
20180220,0,233.7,99.1,-10.3,-27.5
20180221,0,233.7,96.5,-8.6,-27.5
20180222,5.1,238.8,94,-6.1,-24.5
20180223,0,236.2,94,-4.2,-23.1
20180224,2.5,241.3,91.4,-6.6,-23.3
20180225,2.5,243.8,96.5,-4.4,-17.8
20180226,5.1,248.9,101.6,-1.9,-10.9
20180227,0,248.9,94,-1.4,-11.7
20180228,0,248.9,94,-2.7,-20.5
20180301,2.5,251.5,94,-1.3,-19.1
20180302,0,251.5,96.5,4.1,-8.4
20180303,0,251.5,94,4.5,-8.4
20180304,5.1,256.5,104.1,-3.6,-13.6
20180305,0,256.5,101.6,-3.9,-17.4
20180306,0,256.5,99.1,0.7,-17.6
20180307,2.5,259.1,99.1,3.9,-18.2
20180308,0,259.1,96.5,4.6,-12.8
20180309,2.5,261.6,96.5,4.2,-4.4
20180310,0,261.6,94,4.2,-11.9
20180311,0,261.6,94,4.5,-16.4
20180312,2.5,264.2,96.5,8,-10.2
20180313,0,264.2,94,7.9,-10.7
20180314,7.6,271.8,94,9.3,-3.7
20180315,2.5,276.9,96.5,5.5,-6.6
20180316,0,276.9,94,4.7,-9.5
20180317,5.1,279.4,104.1,2.3,-10.4
20180318,2.5,281.9,101.6,1.4,-11.6
20180319,0,281.9,96.5,1,-12.2
20180320,2.5,284.5,96.5,3.4,-10.2
20180321,0,284.5,96.5,2.7,-8.3
20180322,2.5,287,91.4,4.7,-0.7
20180323,2.5,289.6,99.1,5.3,-3.4
20180324,0,287,99.1,4.2,-6.9
20180325,0,289.6,101.6,4.5,-6.6
20180326,2.5,292.1,96.5,2.8,-11.1
20180327,2.5,294.6,96.5,5.8,-12.9
20180328,5.1,299.7,96.5,4.9,-8.2
20180329,0,299.7,96.5,4.3,-9.7
20180330,0,297.2,96.5,8.3,-8.2
20180331,0,297.2,96.5,5.4,-4.5
20180401,0,297.2,94,5.8,-3.2
20180402,0,294.6,94,3.4,-13.4
20180403,0,294.6,96.5,0.9,-18.1
20180404,5.1,299.7,94,7,-7
20180405,5.1,307.3,94,7.4,0.2
20180406,0,307.3,91.4,7.2,-0.4
20180407,0,307.3,86.4,4.6,-1.4
20180408,5.1,312.4,88.9,4.2,-4.5
20180409,0,312.4,91.4,5,-8.6
20180410,0,309.9,91.4,8.7,-7
20180411,0,304.8,88.9,10,0.9
20180412,0,302.3,88.9,3.8,-8
20180413,0,302.3,88.9,2.3,-6.9
20180414,0,297.2,83.8,7.9,-6.5
20180415,0,294.6,83.8,7.4,-3.2
20180416,0,281.9,76.2,13.1,-0.9
20180417,0,281.9,76.2,2.8,-7.6
20180418,0,279.4,76.2,5.6,-13.1
20180419,0,269.2,71.1,11.2,-1.3
20180420,0,248.9,66,13.8,-2.3
20180421,0,231.1,61,14.5,-4.9
20180422,0,213.4,53.3,14.5,-3.5
20180423,0,200.7,48.3,8.3,-1.8
20180424,0,195.6,48.3,8.4,-4.6
20180425,2.5,177.8,43.2,12.8,-7.8
20180426,0,160,38.1,14.1,-3.2
20180427,0,134.6,33,17.6,-2.3
20180428,2.5,116.8,25.4,18.2,1.6
20180429,2.5,101.6,20.3,11.4,-0.1
20180430,10.2,116.8,35.6,6.8,-2.6
20180501,0,111.8,27.9,8.7,-4.5
20180502,0,109.2,27.9,8.5,-5.6
20180503,0,91.4,20.3,12.3,-4.3
20180504,0,63.5,10.2,14.8,-3.2
20180505,0,43.2,7.6,16.5,-1.6
20180506,5.1,17.8,5.1,19.1,0.2
20180507,0,2.5,2.5,17.5,0.1
20180508,2.5,0,0,17.8,-1.5
20180509,5.1,0,0,19.4,0.3
20180510,0,0,0,12.5,1.7
20180511,0,0,0,7.1,0.9
20180512,17.8,10.2,2.5,9.9,0.6
20180513,5.1,0,0,9.9,-2.3
20180514,5.1,0,0,13.2,-2.1
20180515,5.1,0,0,16.1,-1
20180516,2.5,0,0,17.1,-0.5
20180517,2.5,0,0,15.7,1.1
20180518,0,0,0,15.2,-0.4
20180519,5.1,0,0,9,1.2
20180520,10.2,0,0,15.5,1.1
20180521,2.5,0,0,16.7,1.1
20180522,0,0,0,15.8,0.5
20180523,0,0,0,9.3,3.6
20180524,7.6,0,0,15.8,2.3
20180525,5.1,0,0,20.5,1.4
20180526,0,0,0,22.2,3.3
20180527,0,0,0,18,1.1
20180528,0,0,0,17.2,0.4
20180529,5.1,0,0,18,3
20180530,2.5,0,0,19.7,1.7
20180531,5.1,0,0,18.6,5
20180601,0,0,0,10.5,-1.2
20180602,0,0,0,18.4,-2.6
20180603,2.5,0,0,22.1,0.2
20180604,2.5,0,0,23.7,2.4
20180605,2.5,0,0,23.4,5.2
20180606,2.5,0,0,24.2,3.3
20180607,0,0,0,22.5,4.9
20180608,0,0,0,22,2.6
20180609,0,0,0,24.7,4.4
20180610,0,0,0,14.9,-1.9
20180611,0,0,0,15.2,-2.7
20180612,0,0,0,18.2,-3.1
20180613,7.6,0,0,24.8,-0.8
20180614,0,0,0,23.2,7.3
20180615,0,0,0,18.7,7.2
20180616,0,0,0,17.6,4.6
20180617,0,0,0,16.6,4.7
20180618,2.5,0,0,12.4,0.7
20180619,7.6,0,0,12.6,0.3
20180620,5.1,0,0,18.1,2.1
20180621,0,0,0,20.5,3
20180622,0,0,0,17.7,2.8
20180623,0,0,0,16.4,3
20180624,7.6,0,0,19.5,1
20180625,5.1,0,0,22.9,1.5
20180626,2.5,0,0,23.1,5.5
20180627,5.1,0,0,25,3.5
20180628,0,0,0,25.3,7.9
20180629,0,0,0,17.2,1.7
20180630,0,0,0,15.9,1.1
20180701,0,0,0,19.4,-0.2
20180702,5.1,0,0,21.4,2.4
20180703,0,0,0,17.7,3.4
20180704,0,0,0,24.7,2.9
20180705,2.5,0,0,25.3,5
20180706,2.5,0,0,28.2,6.2
20180707,5.1,0,0,27.7,7.7
20180708,2.5,0,0,29.2,6.8
20180709,0,0,0,26.1,11.5
20180710,0,0,0,26,9.1
20180711,0,0,0,24.9,8.9
20180712,0,0,0,23.6,5.7
20180713,0,0,0,26,3
20180714,0,0,0,24.9,4.7
20180715,0,0,0,26.7,4.7
20180716,0,0,0,24.2,8.7
20180717,0,0,0,23.9,6.8
20180718,0,0,0,25.1,5.4
20180719,0,0,0,26.4,5.4
20180720,0,0,0,27.3,6.7
20180721,2.5,0,0,26.6,7.6
20180722,0,0,0,24,5.3
20180723,0,0,0,24.8,4.2
20180724,0,0,0,27,5
20180725,0,0,0,24.2,7.4
20180726,0,0,0,25.3,7.3
20180727,0,0,0,24.1,6.1
20180728,0,0,0,23.6,6.2
20180729,0,0,0,23.6,3.4
20180730,0,0,0,23.8,3.5
20180731,2.5,0,0,27.1,4
20180801,0,0,0,26.8,8.4
20180802,0,0,0,25.1,7.1
20180803,0,0,0,24.1,5.6
20180804,0,0,0,23.6,2.6
20180805,2.5,0,0,20.4,4.1
20180806,0,0,0,21.9,1.4
20180807,0,0,0,24.3,2.6
20180808,0,0,0,26.3,3.8
20180809,0,0,0,28.9,5.4
20180810,0,0,0,29.7,5.6
20180811,0,0,0,31.2,9.1
20180812,0,0,0,29.8,9.3
20180813,0,0,0,25.7,9.9
20180814,0,0,0,24.7,5.2
20180815,0,0,0,25.9,2.9
20180816,0,0,0,26.7,4.3
20180817,0,0,0,26.1,5.9
20180818,0,0,0,19.9,5.3
20180819,0,0,0,22.2,2.8
20180820,0,0,0,19.3,4.4
20180821,0,0,0,20.2,3.2
20180822,0,0,0,17.1,3.7
20180823,0,0,0,18.1,2.7
20180824,0,0,0,21.4,2.7
20180825,2.5,0,0,22.8,4.5
20180826,0,0,0,19.6,4.2
20180827,0,0,0,10.7,0
20180828,2.5,0,0,16.3,-0.7
20180829,2.5,0,0,20.9,-2.2
20180830,0,0,0,23.6,2.5
20180831,0,0,0,19.2,1.6
20180901,0,0,0,21.2,-0.3
20180902,0,0,0,22.6,-1.4
20180903,0,0,0,23,0.3
20180904,0,0,0,22.5,1.2
20180905,0,0,0,23.6,1.4
20180906,0,0,0,23.7,3.8
20180907,0,0,0,22.5,5.2
20180908,0,0,0,21.1,1.1
20180909,2.5,0,0,20.9,-0.4
20180910,0,0,0,23.4,1.2
20180911,0,0,0,22.7,4
20180912,0,0,0,19.4,3.7
20180913,0,0,0,19.4,2.4
20180914,0,0,0,21.9,3
20180915,0,0,0,23.5,9
20180916,0,0,0,22.5,2.5
20180917,0,0,0,22,0.3
20180918,0,0,0,22.8,2.1
20180919,0,0,0,21.3,1.5
20180920,0,0,0,14.9,-2.6
20180921,0,0,0,16.8,-4.1
20180922,0,0,0,21.7,-0.8
20180923,0,0,0,18.2,0.8
20180924,0,0,0,11.8,-3.2
20180925,0,0,0,14.4,-6.3
20180926,0,0,0,16.3,-5.3
20180927,0,0,0,16.9,-1.8
20180928,0,0,0,16.7,-1.4
20180929,2.5,0,0,19.9,0.9
20180930,0,0,0,17.3,3.2
20181001,0,0,0,16.7,-3.2
20181002,7.6,0,0,14,5.3
20181003,0,0,0,12.7,3.1
20181004,0,0,0,9.3,1.6
20181005,0,0,0,6.7,-4.3
20181006,2.5,0,0,6,-4.2
20181007,2.5,0,0,8.4,-3.9
20181008,0,0,0,4.4,-3.5
20181009,0,0,0,1,-2.2
20181010,5.1,5.1,2.5,2.2,-4.4
20181011,0,5.1,2.5,3.7,-6.1
20181012,5.1,0,0,9.8,-6.5
20181013,0,0,0,2.5,-7.1
20181014,0,0,0,1.6,-11
20181015,5.1,0,0,10.1,-10
20181016,2.5,0,0,11.3,-6.5
20181017,0,0,0,12.7,-4.7
20181018,0,0,0,13.2,-4
20181019,0,0,0,14.8,-3.2
20181020,2.5,0,0,16.9,-1.9
20181021,0,0,0,15.7,-2.4
20181022,0,0,0,15.5,-2.3
20181023,2.5,0,0,8.7,0.2
20181024,0,0,0,10.1,-2.1
20181025,0,0,0,7.4,-2.4
20181026,0,0,0,11.9,-1.9
20181027,0,0,0,9.9,-0.6
20181028,0,0,0,15.3,-1.2
20181029,0,0,0,6.8,-2.8
20181030,0,0,0,1.9,-8.4
20181031,0,5.1,2.5,3,-11.6
20181101,0,5.1,2.5,6.5,-3.9
20181102,0,7.6,2.5,4.6,-2.7
20181103,0,7.6,2.5,1.5,-4
20181104,2.5,12.7,5.1,1.1,-4.2
20181105,2.5,12.7,5.1,2.3,-7
20181106,0,12.7,7.6,-0.6,-8.9
20181107,10.2,22.9,15.2,-0.4,-15
20181108,0,22.9,15.2,-1.7,-15.6
20181109,0,22.9,12.7,1.1,-14.9
20181110,0,20.3,10.2,1.3,-9.3
20181111,0,20.3,15.2,-0.9,-16.1
20181112,0,22.9,12.7,-2.2,-19.1
20181113,0,22.9,12.7,5.3,-10.3
20181114,0,25.4,15.2,9.4,-7.9
20181115,0,25.4,15.2,7.5,-9.1
20181116,5.1,30.5,15.2,6,-6.8
20181117,0,30.5,15.2,-1.4,-17
20181118,0,30.5,12.7,2,-19.6
20181119,0,33,17.8,4.3,-10.9
20181120,0,30.5,15.2,9,-10
20181121,2.5,35.6,15.2,8.3,-10.8
20181122,2.5,38.1,20.3,0.4,-4.2
20181123,2.5,48.3,30.5,-1.6,-6.5
20181124,5.1,53.3,33,-2.4,-10.4
20181125,0,53.3,30.5,-1.8,-16.5
20181126,2.5,50.8,30.5,2.8,-13.2
20181127,5.1,53.3,27.9,3.3,-9.1
20181128,0,53.3,27.9,1.2,-10
20181129,0,55.9,30.5,1.1,-8.4
20181130,2.5,63.5,35.6,0.7,-9.3
20181201,0,63.5,35.6,-2.5,-18.2
20181202,7.6,63.5,40.6,-1.4,-20
20181203,0,63.5,40.6,-5.3,-19.2
20181204,2.5,63.5,40.6,-5.4,-23.1
20181205,5.1,66,40.6,-5.3,-22.7
20181206,0,63.5,35.6,-1.3,-18.8
20181207,0,68.6,35.6,0,-19.2
20181208,0,66,35.6,-1.7,-13.3
20181209,0,66,35.6,-0.9,-16.5
20181210,0,68.6,35.6,1.9,-15.5
20181211,0,68.6,38.1,-1.3,-13.4
20181212,2.5,71.1,43.2,-3.6,-17.4
20181213,0,71.1,43.2,-3,-17.9
20181214,0,73.7,40.6,4,-15.5
20181215,0,71.1,40.6,2.4,-10
20181216,0,73.7,40.6,3,-11.7
20181217,0,76.2,40.6,4.4,-6.5
20181218,2.5,78.7,40.6,1.8,-3.4
20181219,0,78.7,43.2,-1.8,-11.6
20181220,0,78.7,40.6,0.9,-13.6
20181221,0,81.3,40.6,-0.2,-14.1
20181222,0,81.3,43.2,-5.1,-20.5
20181223,0,81.3,43.2,-1.1,-17.7
20181224,0,81.3,38.1,-1.2,-11.7
20181225,2.5,86.4,48.3,-2.1,-11.7
20181226,0,86.4,48.3,-4.5,-17.9
20181227,0,86.4,48.3,-6.7,-18.3
20181228,0,86.4,45.7,-8.8,-22.9
20181229,0,86.4,45.7,-4.4,-16
20181230,5.1,94,61,-4.6,-10.7
20181231,0,94,58.4,-8.6,-26.3
