Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,0,0,0,13.4,4.8
20170526,0,0,0,17.7,6
20170527,0,0,0,20.7,9
20170528,0,0,0,21.9,10.3
20170529,0,0,0,22.3,11.5
20170530,5.1,0,0,21.8,9.6
20170531,0,0,0,15.2,8.6
20170601,0,0,0,13.7,6.5
20170602,0,0,0,16.5,6.3
20170603,0,0,0,17.3,8.9
20170604,0,0,0,13.7,5
20170605,0,0,0,15.6,3.4
20170606,0,0,0,18.9,7.4
20170607,0,0,0,21.3,11.7
20170608,10.2,0,0,14.6,3.6
20170609,0,0,0,11.2,2.2
20170610,0,0,0,11.6,2.7
20170611,0,0,0,13.4,3.4
20170612,0,0,0,16.5,5.8
20170613,0,0,0,14.6,3.2
20170614,0,0,0,13.8,2.7
20170615,10.2,0,0,13,6
20170616,0,0,0,13.4,4.2
20170617,0,0,0,14.9,3.5
20170618,2.5,0,0,18.9,9.2
20170619,0,0,0,21.4,10.9
20170620,0,0,0,20.9,8.7
20170621,0,0,0,18,5.6
20170622,0,0,0,17.3,6.2
20170623,0,0,0,20.2,8.2
20170624,0,0,0,23.1,10.7
20170625,0,0,0,25.4,12.9
20170626,0,0,0,25.2,12
20170627,0,0,0,21.1,9.2
20170628,0,0,0,20.7,8.4
20170629,0,0,0,19.6,9.1
20170630,0,0,0,23,11.7
20170701,0,0,0,23.2,12.2
20170702,0,0,0,24.1,11.5
20170703,0,0,0,22,9.2
20170704,0,0,0,22.8,10.9
20170705,0,0,0,26,13
20170706,0,0,0,28.2,15.7
20170707,0,0,0,28.5,13.7
20170708,0,0,0,25.3,11.9
20170709,0,0,0,24,12.3
20170710,0,0,0,20.4,9.3
20170711,0,0,0,20.8,9
20170712,0,0,0,22.8,11.7
20170713,0,0,0,23,12.1
20170714,0,0,0,24.3,11.5
20170715,0,0,0,24.8,11.4
20170716,0,0,0,17.6,7.2
20170717,0,0,0,19.4,6.1
20170718,0,0,0,22,10.3
20170719,0,0,0,23.2,11.6
20170720,0,0,0,17.4,8.8
20170721,0,0,0,19.7,7.1
20170722,0,0,0,23,11.9
20170723,0,0,0,25.9,12.2
20170724,0,0,0,21.9,9.2
20170725,0,0,0,24.4,11.6
20170726,0,0,0,26.9,14.9
20170727,0,0,0,24.5,12.7
20170728,0,0,0,24.5,11.4
20170729,0,0,0,25.5,12.8
20170730,0,0,0,25.3,14
20170731,0,0,0,25.8,12.5
20170801,0,0,0,26,14.8
20170802,0,0,0,26,15.1
20170803,0,0,0,28.5,16.2
20170804,0,0,0,27.5,16.5
20170805,0,0,0,24.5,14.8
20170806,0,0,0,25.4,15.2
20170807,0,0,0,27.1,16.4
20170808,0,0,0,27.6,16.6
20170809,0,0,0,27.9,16.6
20170810,0,0,0,29.5,17.7
20170811,0,0,0,28.8,18
20170812,0,0,0,24.4,15.4
20170813,5.1,0,0,19,8.6
20170814,0,0,0,16.8,6.6
20170815,0,0,0,19.4,8.5
20170816,0,0,0,22.8,11.3
20170817,0,0,0,22.1,9.4
20170818,0,0,0,22.5,11.9
20170819,0,0,0,19,9.3
20170820,0,0,0,20.4,9.8
20170821,0,0,0,21.5,11.7
20170822,0,0,0,24.1,13.3
20170823,0,0,0,23.8,13.1
20170824,0,0,0,18.6,7.8
20170825,0,0,0,17.6,6.3
20170826,0,0,0,21.3,10
20170827,0,0,0,24.1,13.7
20170828,0,0,0,24.9,16.7
20170829,0,0,0,27.4,17.3
20170830,0,0,0,25,13.3
20170831,0,0,0,21.2,10
20170901,0,0,0,23.5,12.9
20170902,0,0,0,26.8,15.6
20170903,0,0,0,25.3,15.6
20170904,0,0,0,25.1,16.1
20170905,0,0,0,22.8,15.3
20170906,0,0,0,24.4,15.9
20170907,0,0,0,23.3,15.9
20170908,2.5,0,0,20.5,13.6
20170909,0,0,0,18.4,9.1
20170910,0,0,0,17.5,7.2
20170911,0,0,0,21.4,10.7
20170912,0,0,0,23.9,11.1
20170913,0,0,0,14.7,7.3
20170914,2.5,0,0,13.2,6.7
20170915,0,0,0,13.2,6.1
20170916,0,0,0,12,5.1
20170917,0,0,0,15.3,6.6
20170918,0,0,0,10,4.2
20170919,0,0,0,9,3.3
20170920,2.5,0,0,6.8,1.4
20170921,0,0,0,8.1,1.8
20170922,0,0,0,9.5,4.1
20170923,0,0,0,10.7,5.3
20170924,0,0,0,14.1,5.2
20170925,0,0,0,14,7.4
20170926,0,0,0,14.5,7
20170927,0,0,0,15.8,7.7
20170928,0,0,0,16.6,9.3
20170929,0,0,0,17.9,4.9
20170930,0,0,0,10.3,3.7
20171001,0,0,0,8.9,2.2
20171002,0,0,0,8.9,1.9
20171003,0,0,0,8.5,2
20171004,0,0,0,10.7,3.4
20171005,0,0,0,13.1,4.4
20171006,2.5,0,0,16.2,6
20171007,0,0,0,7.9,1.1
20171008,0,0,0,8.3,0.7
20171009,0,0,0,8.8,0.5
20171010,0,0,0,9,-0.1
20171011,0,0,0,4.9,-1.3
20171012,2.5,0,0,2.6,0.1
20171013,0,0,0,3.7,-1.1
20171014,0,0,0,7.1,-1.6
20171015,0,0,0,9,3.3
20171016,0,0,0,13.7,5.6
20171017,0,0,0,12.1,1.6
20171018,2.5,0,0,9.1,2.9
20171019,15.2,0,0,7.4,2.7
20171020,2.5,0,0,5.3,0.6
20171021,66,20.3,7.6,5.5,0.2
20171022,27.9,10.2,5.1,5.3,1.3
20171023,0,10.2,5.1,6.8,1.3
20171024,0,7.6,2.5,7.7,3.2
20171025,0,0,0,13.8,4.8
20171026,0,0,0,6.9,2.9
20171027,0,0,0,11.3,3.5
20171028,0,0,0,9.9,5.9
20171029,0,0,0,10.6,3.6
20171030,0,0,0,4.6,-0.4
20171031,0,0,0,12.9,3.3
20171101,0,0,0,8.1,0.2
20171102,2.5,2.5,0,3.3,-1.8
20171103,0,2.5,0,-1.3,-4.2
20171104,2.5,5.1,2.5,-0.1,-5.2
20171105,7.6,15.2,12.7,-3.8,-6.2
20171106,0,12.7,10.2,-3.3,-8
20171107,2.5,12.7,7.6,-4.6,-8
20171108,2.5,15.2,10.2,-1.4,-4.7
20171109,15.2,33,22.9,0.8,-1.8
20171110,2.5,33,22.9,2.7,-1.5
20171111,0,33,20.3,0.5,-3.9
20171112,5.1,40.6,20.3,3.4,-0.8
20171113,5.1,40.6,17.8,3,0.9
20171114,0,38.1,17.8,3,-0.6
20171115,2.5,40.6,20.3,2.6,-0.2
20171116,2.5,40.6,20.3,1.9,-1.5
20171117,0,40.6,20.3,1.2,-1.1
20171118,0,40.6,20.3,1.9,-1.6
20171119,7.6,50.8,22.9,4.7,-2
20171120,33,50.8,17.8,3.7,-1.1
20171121,15.2,53.3,17.8,6.2,-1.8
20171122,5.1,40.6,12.7,8.8,4.8
20171123,17.8,30.5,10.2,8.5,0.8
20171124,0,27.9,10.2,3.2,-0.3
20171125,5.1,33,12.7,1.9,-0.9
20171126,2.5,33,10.2,6.2,0.6
20171127,0,33,10.2,1.7,-0.7
20171128,7.6,38.1,15.2,1.3,-1.3
20171129,0,38.1,15.2,1.2,-2.6
20171130,2.5,40.6,17.8,0.2,-2.1
20171201,0,40.6,17.8,2,-2.8
20171202,7.6,48.3,25.4,1.1,-3.3
20171203,0,48.3,22.9,-1.5,-5.4
20171204,0,48.3,22.9,-1.6,-5.7
20171205,0,48.3,20.3,1.1,-3.3
20171206,0,48.3,20.3,-0.3,-3.2
20171207,0,48.3,17.8,-3.1,-7.4
20171208,0,48.3,17.8,-4.8,-9.1
20171209,0,48.3,20.3,-5.3,-8.9
20171210,0,48.3,20.3,-5.1,-9.8
20171211,0,50.8,17.8,-4.5,-9.8
20171212,0,50.8,17.8,0.7,-10
20171213,0,50.8,17.8,2.3,-2.3
20171214,0,50.8,20.3,-1.6,-4.9
20171215,2.5,50.8,20.3,2,-5.3
20171216,0,50.8,20.3,-0.2,-4.5
20171217,2.5,50.8,20.3,6.7,-2.1
20171218,0,53.3,20.3,6.2,-0.4
20171219,25.4,78.7,35.6,1.2,-3.5
20171220,0,78.7,35.6,-2,-6.8
20171221,0,78.7,33,-0.9,-6.7
20171222,0,81.3,33,-3,-8.3
20171223,0,81.3,33,-8.3,-13
20171224,2.5,83.8,33,-8.9,-13.1
20171225,2.5,83.8,35.6,-8.2,-11.6
20171226,0,83.8,38.1,-8.7,-10.9
20171227,2.5,86.4,38.1,-0.7,-11.1
20171228,5.1,94,40.6,2.2,-2.1
20171229,20.3,109.2,40.6,2.3,-3.2
20171230,0,109.2,40.6,1.1,-4.9
20171231,0,106.7,40.6,-4.5,-9.7
20180101,0,106.7,40.6,-5.6,-10
20180102,0,106.7,40.6,-3.4,-10.9
20180103,0,106.7,40.6,-2.1,-5.8
20180104,2.5,109.2,40.6,-1.1,-3.7
20180105,2.5,119.4,40.6,-0.3,-2.5
20180106,5.1,114.3,40.6,1.5,-1.2
20180107,2.5,116.8,40.6,0.7,-0.8
20180108,5.1,119.4,43.2,1.4,-1.3
20180109,5.1,129.5,43.2,2.2,-1.5
20180110,0,121.9,43.2,0.4,-2.7
20180111,20.3,142.2,61,0.4,-3.3
20180112,5.1,144.8,61,2.6,-0.5
20180113,0,147.3,58.4,3.9,0.9
20180114,0,147.3,55.9,2.1,0.3
20180115,0,147.3,53.3,1.7,0.5
20180116,5.1,152.4,55.9,1.6,-1.2
20180117,5.1,157.5,53.3,4.1,-2.1
20180118,2.5,157.5,55.9,3.2,-2.2
20180119,0,154.9,55.9,1.1,-3.2
20180120,0,152.4,53.3,1.3,-2.6
20180121,5.1,157.5,61,0.5,-2.6
20180122,0,157.5,58.4,0,-3.7
20180123,15.2,172.7,71.1,0.9,-3.6
20180124,7.6,177.8,68.6,2.1,-0.3
20180125,0,180.3,68.6,-0.3,-5.6
20180126,2.5,180.3,71.1,-0.5,-4.6
20180127,12.7,190.5,81.3,1.9,-2.5
20180128,2.5,193,78.7,3.4,-2.1
20180129,5.1,193,76.2,7.2,-0.1
20180130,0,193,73.7,0.4,-3.7
20180131,0,193,73.7,0.7,-3.4
20180201,5.1,198.1,76.2,3,-2.5
20180202,10.2,200.7,71.1,6.9,-0.8
20180203,0,198.1,71.1,7.9,1.7
20180204,0,198.1,68.6,8.9,1.8
20180205,0,198.1,68.6,5.1,0
20180206,0,195.6,66,5.1,-0.9
20180207,0,193,63.5,8.6,1.6
20180208,0,190.5,61,8.1,0
20180209,0,188,61,0.4,-4.4
20180210,0,185.4,61,-0.4,-5.7
20180211,0,180.3,61,-0.8,-6.1
20180212,0,180.3,61,-2.8,-8.5
20180213,0,185.4,61,0.8,-4.7
20180214,0,188,61,0.3,-6.2
20180215,0,190.5,63.5,0.6,-6.2
20180216,0,193,63.5,2.6,-1.7
20180217,12.7,205.7,78.7,1.5,-3.8
20180218,2.5,208.3,81.3,-2.7,-11.3
20180219,0,210.8,78.7,-8.5,-14.4
20180220,0,210.8,78.7,-8.7,-14.7
20180221,0,213.4,78.7,-7.9,-15.6
20180222,0,210.8,76.2,-8.9,-12.9
20180223,2.5,215.9,78.7,-5.2,-12.6
20180224,2.5,215.9,78.7,-0.7,-9.3
20180225,5.1,218.4,83.8,-0.4,-7.5
20180226,0,221,81.3,-1.2,-9.2
20180227,2.5,221,81.3,1.4,-7.7
20180228,7.6,231.1,88.9,1.5,-4.2
20180301,2.5,233.7,88.9,1.7,-2.8
20180302,2.5,233.7,86.4,0.1,-5
20180303,0,236.2,88.9,2.1,-6
20180304,0,236.2,86.4,1.4,-5.9
20180305,0,238.8,86.4,1.1,-6.2
20180306,0,238.8,86.4,0.2,-7.2
20180307,2.5,241.3,83.8,0.6,-6.1
20180308,2.5,246.4,83.8,2.9,-2.1
20180309,0,241.3,86.4,2.4,-4.6
20180310,0,241.3,86.4,2.8,-5.3
20180311,0,241.3,86.4,6.4,-3.1
20180312,0,241.3,83.8,9.1,-0.5
20180313,5.1,233.7,81.3,5.2,1
20180314,2.5,233.7,78.7,4.6,-0.6
20180315,0,233.7,81.3,3,-2.8
20180316,0,233.7,78.7,3.4,-2.7
20180317,5.1,238.8,86.4,5.2,-0.9
20180318,0,238.8,83.8,4.9,-1.7
20180319,0,241.3,83.8,4.7,-2.8
20180320,0,241.3,83.8,5.2,-3.2
20180321,5.1,241.3,83.8,3.5,-0.9
20180322,7.6,243.8,81.3,4.7,-4.1
20180323,2.5,248.9,86.4,0.1,-4.2
20180324,2.5,251.5,86.4,1.8,-3
20180325,0,248.9,83.8,3.2,-5.5
20180326,2.5,246.4,83.8,3.3,-1.6
20180327,0,246.4,81.3,8,0.1
20180328,0,246.4,81.3,6.5,-1.3
20180329,0,246.4,78.7,7.7,-0.7
20180330,0,246.4,76.2,8.7,0.9
20180331,0,246.4,76.2,4.2,-1.2
20180401,0,248.9,78.7,4.5,-4
20180402,0,246.4,76.2,2.7,-4.2
20180403,0,243.8,76.2,3.3,-4.3
20180404,0,241.3,76.2,4.2,-1.8
20180405,7.6,248.9,73.7,3.6,1.5
20180406,2.5,246.4,73.7,5,1.3
20180407,20.3,243.8,73.7,4.6,1.3
20180408,2.5,238.8,71.1,5.1,0.6
20180409,0,236.2,68.6,8.4,0.3
20180410,2.5,231.1,68.6,7.5,0.6
20180411,7.6,233.7,66,7.5,0
20180412,0,231.1,68.6,5.1,-1.3
20180413,0,228.6,66,5.2,-0.6
20180414,2.5,223.5,63.5,8.2,2.3
20180415,7.6,221,63.5,5.3,1.1
20180416,2.5,218.4,63.5,2.5,0.2
20180417,0,215.9,61,3.9,-0.4
20180418,0,213.4,61,4.3,-0.7
20180419,0,205.7,58.4,9.2,-0.6
20180420,0,195.6,55.9,11.2,1.1
20180421,0,188,53.3,7.5,-0.7
20180422,0,182.9,50.8,7.7,-0.8
20180423,0,172.7,48.3,9.5,-0.1
20180424,0,160,43.2,11.7,2
20180425,0,144.8,38.1,15.4,4.1
20180426,0,127,33,16.7,4.4
20180427,0,104.1,27.9,18.2,5.3
20180428,7.6,91.4,25.4,7.8,1.4
20180429,0,78.7,22.9,9.6,0.6
20180430,0,68.6,20.3,9.4,1.2
20180501,0,55.9,15.2,11.4,1.7
20180502,0,35.6,7.6,16,3
20180503,0,7.6,2.5,16.9,5.6
20180504,0,0,0,16.8,7.2
20180505,0,0,0,13.8,7.5
20180506,5.1,0,0,16.5,7.2
20180507,0,0,0,16.6,7.2
20180508,2.5,0,0,16.4,8.2
20180509,2.5,0,0,14,5.6
20180510,0,0,0,10.5,3.2
20180511,0,0,0,14.7,4
20180512,0,0,0,17.9,7
20180513,0,0,0,20.1,9.5
20180514,0,0,0,21.5,10.3
20180515,0,0,0,22.2,10.7
20180516,0,0,0,20.8,11.5
20180517,33,0,0,18.4,7.5
20180518,27.9,0,0,8.3,7.2
20180519,0,0,0,10.9,7.2
20180520,2.5,0,0,14,6.7
20180521,0,0,0,17,6.7
20180522,0,0,0,20.1,8.8
20180523,0,0,0,21.7,10.1
20180524,0,0,0,20.9,9.3
20180525,0,0,0,18.7,8.3
20180526,0,0,0,16.6,6.3
20180527,0,0,0,19.4,8.1
20180528,0,0,0,19.6,6.6
20180529,2.5,0,0,14,2.7
20180530,0,0,0,11.9,1.9
20180531,5.1,0,0,12,2.5
20180601,0,0,0,13.9,2
20180602,0,0,0,16.6,6
20180603,0,0,0,18.7,8.1
20180604,0,0,0,13,2.8
20180605,0,0,0,15,2.3
20180606,0,0,0,16.6,4.5
20180607,0,0,0,19,8.7
20180608,15.2,0,0,16.7,6.8
20180609,0,0,0,11.7,4.1
20180610,0,0,0,10.8,1.5
20180611,0,0,0,12.7,0.7
20180612,0,0,0,13.4,2.3
20180613,0,0,0,15.7,4.2
20180614,0,0,0,15.3,3.3
20180615,5.1,0,0,16,4.9
20180616,20.3,0,0,11.6,5.3
20180617,0,0,0,17.4,7.7
20180618,0,0,0,20.3,9.7
20180619,0,0,0,20.8,10.7
20180620,5.1,0,0,19.8,11.5
20180621,0,0,0,22.2,10.7
20180622,0,0,0,18.1,8.4
20180623,0,0,0,18.8,7.2
20180624,0,0,0,22.6,11.1
20180625,0,0,0,16.4,5
20180626,0,0,0,15.4,3.9
20180627,0,0,0,17.6,6.1
20180628,0,0,0,16,5.8
20180629,0,0,0,16.1,5.7
20180630,0,0,0,16.5,6.6
20180701,0,0,0,17.8,6.9
20180702,0,0,0,13.1,5.7
20180703,0,0,0,16,6.1
20180704,0,0,0,16.7,7.9
20180705,0,0,0,24.4,10.7
20180706,0,0,0,21.5,11.2
20180707,0,0,0,17.6,7.2
20180708,0,0,0,20.9,8.1
20180709,0,0,0,24.2,12.1
20180710,0,0,0,17.7,9.4
20180711,NaN,NaN,NaN,25.9,11.7
20180712,NaN,0,0,24.5,12.3
20180713,0,0,0,28.3,13.8
20180714,0,0,0,22.7,12.8
20180715,0,0,0,25.9,12.2
20180716,0,0,0,27.9,15.1
20180717,0,0,0,28.5,14.7
20180718,0,0,0,25,12.2
20180719,0,0,0,22.7,9.4
20180720,0,0,0,19.1,7.8
20180721,0,0,0,18.7,6.4
20180722,0,0,0,21.4,9.3
20180723,0,0,0,24.8,12.6
20180724,0,0,0,25.9,13.3
20180725,0,0,0,26,13.7
20180726,0,0,0,26.1,14.1
20180727,0,0,0,26,14.7
20180728,0,0,0,25,14.9
20180729,0,0,0,27,15.2
20180730,0,0,0,28.7,17
20180731,0,0,0,28.5,17
20180801,0,0,0,26,13
20180802,0,0,0,23.2,9.4
20180803,0,0,0,19.4,8.9
20180804,0,0,0,19.4,9.4
20180805,0,0,0,22.4,11.4
20180806,0,0,0,25.1,13.6
20180807,0,0,0,26.5,13.9
20180808,0,0,0,28.5,17
20180809,0,0,0,30.1,18.9
20180810,0,0,0,29.8,19
20180811,0,0,0,22.6,10.5
20180812,2.5,0,0,18.1,8.1
20180813,0,0,0,20.1,9.8
20180814,0,0,0,22.7,11.9
20180815,0,0,0,25,14.4
20180816,0,0,0,26.1,15.4
20180817,0,0,0,23.1,13.6
20180818,0,0,0,22.3,13.3
20180819,0,0,0,21.8,13.1
20180820,0,0,0,20.4,12.2
20180821,0,0,0,20.4,10.3
20180822,0,0,0,23.4,12.1
20180823,0,0,0,21.8,10.3
20180824,0,0,0,16.9,7.9
20180825,2.5,0,0,14.2,7.6
20180826,0,0,0,13.3,6.9
20180827,0,0,0,15.6,6.9
20180828,0,0,0,19,9
20180829,0,0,0,22,11.1
20180830,0,0,0,17.3,7.2
20180831,0,0,0,17.1,6.4
20180901,0,0,0,16.9,6.2
20180902,0,0,0,19.6,6.8
20180903,0,0,0,17.7,7.6
20180904,0,0,0,15.9,6.6
20180905,0,0,0,18.3,8
20180906,0,0,0,21.3,11.1
20180907,0,0,0,23,11.7
20180908,0,0,0,15.1,7.9
20180909,0,0,0,16.4,7.8
20180910,0,0,0,13.8,7.1
20180911,0,0,0,12.3,5.6
20180912,0,0,0,11.7,3.9
20180913,0,0,0,12.3,3.5
20180914,0,0,0,11.6,4.6
20180915,0,0,0,11.4,4.8
20180916,2.5,0,0,10.9,3.4
20180917,0,0,0,11,2
20180918,0,0,0,13.1,3.9
20180919,0,0,0,14.5,5.3
20180920,0,0,0,12.4,3.9
20180921,0,0,0,15.2,7
20180922,0,0,0,13.8,3.5
20180923,0,0,0,11.3,2.9
20180924,0,0,0,13,2.8
20180925,0,0,0,13.7,5.1
20180926,0,0,0,16.4,7.2
20180927,0,0,0,17,8.8
20180928,0,0,0,13.8,6.6
20180929,0,0,0,11.2,4.8
20180930,0,0,0,9.7,2.4
20181001,0,0,0,13.3,4.7
20181002,2.5,0,0,11.4,-0.3
20181003,0,0,0,4.3,-2.2
20181004,0,0,0,8.5,0.7
20181005,7.6,0,0,5.2,1.3
20181006,0,0,0,6.7,1.4
20181007,2.5,0,0,8.1,2.5
20181008,2.5,0,0,5.4,4.3
20181009,7.6,0,0,5.1,3.1
20181010,0,0,0,7.2,2.2
20181011,2.5,0,0,8,1.1
20181012,0,0,0,12.9,3.5
20181013,0,0,0,7.9,0.9
20181014,0,0,0,7.2,0.1
20181015,0,0,0,12.4,4.4
20181016,0,0,0,12.5,5.5
20181017,0,0,0,11.2,4.6
20181018,0,0,0,14.7,5.4
20181019,0,0,0,11.9,6
20181020,0,0,0,12.3,6.2
20181021,0,0,0,11.4,4.9
20181022,0,0,0,11.3,5.3
20181023,0,0,0,11.7,5.3
20181024,0,0,0,8.9,2.3
20181025,7.6,0,0,9.9,4.3
20181026,7.6,0,0,10.2,2.4
20181027,15.2,0,0,6.5,0.6
20181028,12.7,0,0,5.4,1.2
20181029,0,0,0,6.5,0.5
20181030,2.5,0,0,5.3,0
20181031,0,0,0,9.6,2
20181101,2.5,0,0,10.4,5
20181102,7.6,0,0,9.8,4.4
20181103,0,0,0,7.7,4.3
20181104,2.5,0,0,8.4,2.7
20181105,0,0,0,5.6,0.7
20181106,0,0,0,5.5,0.1
20181107,0,0,0,2.7,-1.2
20181108,0,0,0,4.1,-1.3
20181109,0,0,0,7.1,-1.2
20181110,0,0,0,3,-2.1
20181111,0,0,0,1.9,-2.6
20181112,0,0,0,0.4,-3.1
20181113,2.5,0,0,2.5,-4
20181114,0,0,0,6.9,0.8
20181115,0,0,0,5.3,1.7
20181116,0,0,0,4.5,-0.9
20181117,0,0,0,0.4,-3.4
20181118,0,0,0,0.6,-3.5
20181119,0,0,0,1.3,-2.2
20181120,0,0,0,0.4,-2.4
20181121,2.5,2.5,0,3.5,-1.9
20181122,7.6,10.2,7.6,4,-1.3
20181123,0,12.7,5.1,2.5,-2.5
20181124,0,12.7,2.5,0.6,-3.2
20181125,0,12.7,2.5,0.4,-2.9
20181126,15.2,17.8,7.6,3.1,-2.7
20181127,7.6,15.2,5.1,3.8,1.2
20181128,2.5,20.3,5.1,3.3,0.5
20181129,0,17.8,5.1,0.8,-1.2
20181130,2.5,20.3,5.1,1.6,-1.6
20181201,25.4,45.7,25.4,-0.6,-1.5
20181202,0,43.2,22.9,-0.2,-4.7
20181203,0,45.7,22.9,-2.6,-6.3
20181204,0,43.2,22.9,-4.4,-8.6
20181205,0,43.2,20.3,-6.1,-10
20181206,0,43.2,20.3,-5.7,-8.8
20181207,0,43.2,20.3,-6.8,-8
20181208,0,45.7,17.8,-5.4,-7.8
20181209,7.6,53.3,25.4,-3.8,-5.9
20181210,2.5,53.3,25.4,-0.1,-4.8
20181211,7.6,63.5,27.9,2.1,-3.3
20181212,2.5,66,30.5,0.5,-2.1
20181213,2.5,66,27.9,3,-0.4
20181214,0,68.6,27.9,2.9,-1.3
20181215,2.5,68.6,27.9,1,-2
20181216,17.8,81.3,33,3.7,-2.2
20181217,7.6,91.4,38.1,2.9,-0.5
20181218,25.4,114.3,48.3,1.8,0
20181219,0,114.3,48.3,1.5,-1.3
20181220,2.5,116.8,45.7,3.1,-2.5
20181221,0,114.3,45.7,-1.3,-6.5
20181222,5.1,119.4,45.7,-2.8,-6.5
20181223,0,121.9,45.7,0.8,-4.5
20181224,0,121.9,43.2,-1.1,-7.6
20181225,0,121.9,45.7,-3,-6.1
20181226,2.5,121.9,43.2,-2.7,-6.6
20181227,0,121.9,45.7,-2.4,-7
20181228,2.5,121.9,43.2,-1,-7.2
20181229,10.2,129.5,43.2,5.5,-1
20181230,0,129.5,38.1,0.9,-5.5
20181231,0,127,43.2,-4.5,-7.1
