Date,Prec,SWE,Sdepth,Tmin,Tmax
20171129,0,96.5,40.6,-3.3,-10.8
20171130,2.5,99.1,38.1,0.5,-9.9
20171201,0,99.1,38.1,-1.7,-7.1
20171202,0,99.1,38.1,0.7,-5.9
20171203,7.6,106.7,48.3,-1.1,-11.3
20171204,0,106.7,45.7,-9.4,-13.5
20171205,0,106.7,45.7,0.7,-12.9
20171206,0,106.7,45.7,-3.3,-11.4
20171207,0,109.2,45.7,3.5,-4.5
20171208,0,109.2,45.7,5.5,-2.5
20171209,0,109.2,45.7,5,-2.6
20171210,0,109.2,43.2,7,-2.9
20171211,0,109.2,43.2,8.9,1.1
20171212,0,109.2,43.2,9.6,0.6
20171213,0,109.2,45.7,3.3,-6.3
20171214,2.5,111.8,45.7,3.3,-9.8
20171215,0,111.8,45.7,6.7,-4.5
20171216,0,111.8,45.7,-3.8,-14.1
20171217,0,111.8,45.7,0.4,-14.6
20171218,2.5,114.3,45.7,1.5,-1.7
20171219,0,111.8,45.7,1.9,-3.5
20171220,7.6,121.9,58.4,-3,-12.9
20171221,0,121.9,55.9,-2.1,-17.6
20171222,2.5,124.5,58.4,-4.9,-9.2
20171223,2.5,127,61,-8.6,-17.7
20171224,5.1,132.1,55.9,-4.2,-15
20171225,2.5,134.6,58.4,-3.8,-10
20171226,0,134.6,58.4,-4.5,-13.4
20171227,0,134.6,58.4,-2.8,-6.2
20171228,0,134.6,55.9,0.6,-5.8
20171229,0,134.6,55.9,3.7,-0.2
20171230,0,134.6,55.9,1.2,-12.4
20171231,0,134.6,55.9,-2.3,-13.3
20180101,0,134.6,55.9,-0.4,-8.1
20180102,0,134.6,55.9,4,-5.4
20180103,0,134.6,55.9,4.7,-3.5
20180104,2.5,137.2,55.9,7.5,-3.2
20180105,0,137.2,55.9,3.6,-2.1
20180106,0,137.2,55.9,1.4,-5.8
20180107,0,137.2,55.9,2.6,-6.3
20180108,2.5,137.2,55.9,4.9,-5.3
20180109,0,137.2,53.3,4.6,-1.2
20180110,2.5,142.2,63.5,0.1,-10.1
20180111,5.1,147.3,66,-1.2,-9.7
20180112,0,149.9,66,-0.4,-4.5
20180113,0,149.9,63.5,0.3,-5.6
20180114,0,149.9,63.5,6.3,-4.4
20180115,0,149.9,61,3.6,-6.8
20180116,0,149.9,61,5.8,-6.8
20180117,2.5,152.4,61,4.5,-7
20180118,5.1,157.5,68.6,3.9,-0.8
20180119,5.1,165.1,76.2,-0.1,-14.1
20180120,0,165.1,73.7,-7.5,-15.9
20180121,0,165.1,73.7,-1.4,-14.2
20180122,2.5,167.6,71.1,-4,-11.7
20180123,0,167.6,73.7,-1.7,-13.9
20180124,2.5,170.2,73.7,0.9,-4.8
20180125,0,170.2,76.2,-2.3,-13.3
20180126,0,170.2,76.2,-5.8,-13.1
20180127,0,172.7,73.7,-3,-12.2
20180128,2.5,175.3,73.7,2,-4.6
20180129,0,175.3,73.7,6.2,-0.4
20180130,0,175.3,76.2,2.7,-7.4
20180131,0,175.3,73.7,-4.5,-13.7
20180201,0,177.8,73.7,-1.4,-13.8
20180202,2.5,182.9,76.2,5.3,-2.2
20180203,0,182.9,73.7,2.4,-2.6
20180204,0,185.4,76.2,4.8,-2.8
20180205,0,185.4,76.2,0.7,-6.5
20180206,0,185.4,76.2,-1.4,-7.2
20180207,0,188,76.2,4.5,-4.7
20180208,0,185.4,76.2,3.3,-1.1
20180209,0,185.4,78.7,-0.3,-13.7
20180210,0,188,78.7,-6.4,-14.5
20180211,0,188,78.7,-1.1,-13.3
20180212,0,188,78.7,-5,-17.9
20180213,5.1,190.5,78.7,2,-12.9
20180214,2.5,193,81.3,-0.7,-9.4
20180215,0,193,81.3,-8,-14.9
20180216,0,195.6,81.3,-5.1,-12.4
20180217,5.1,203.2,86.4,-0.5,-10.3
20180218,0,203.2,88.9,-1.5,-22.6
20180219,0,203.2,86.4,-12.8,-26.6
20180220,2.5,203.2,86.4,-11.1,-25.3
20180221,2.5,203.2,86.4,-7.2,-19.6
20180222,0,203.2,86.4,-4.6,-15.2
20180223,0,203.2,86.4,-5.5,-19.8
20180224,2.5,208.3,86.4,-5.3,-15.9
20180225,0,208.3,86.4,-4.5,-16
20180226,5.1,213.4,94,-4.6,-17.9
20180227,0,213.4,94,-1.9,-18.1
20180228,0,213.4,91.4,-2.7,-15.5
20180301,5.1,218.4,96.5,-1.7,-9
20180302,10.2,233.7,106.7,-2.6,-13.4
20180303,0,233.7,104.1,-0.1,-13.6
20180304,5.1,238.8,109.2,-6.2,-14.8
20180305,0,238.8,104.1,-4.2,-13.8
20180306,0,238.8,104.1,0.6,-15.4
20180307,2.5,241.3,101.6,6.2,-8.9
20180308,0,243.8,101.6,5.1,-4
20180309,0,243.8,99.1,1.9,-5.9
20180310,0,243.8,99.1,6.2,-11.4
20180311,0,243.8,99.1,4.2,-7.8
20180312,0,243.8,99.1,5.6,-7.3
20180313,0,243.8,96.5,8.4,-6.6
20180314,7.6,254,101.6,6.5,-3.6
20180315,0,254,101.6,4.6,-8.6
20180316,2.5,256.5,101.6,0.8,-9.5
20180317,2.5,259.1,106.7,2.3,-11
20180318,0,259.1,106.7,-1,-12.8
20180319,0,259.1,104.1,1.3,-10.4
20180320,0,259.1,104.1,3.6,-9.4
20180321,5.1,261.6,101.6,5.7,-8.8
20180322,2.5,269.2,101.6,4.6,-1.2
20180323,2.5,271.8,101.6,5.4,-5
20180324,0,276.9,106.7,1.2,-10.4
20180325,0,279.4,104.1,-1.5,-11.9
20180326,2.5,279.4,104.1,-1,-14.1
20180327,2.5,279.4,101.6,6.3,-7.8
20180328,0,281.9,101.6,3.1,-9.4
20180329,2.5,279.4,101.6,5.4,-9.3
20180330,0,279.4,101.6,7.1,-2.3
20180331,0,279.4,99.1,7.2,-3.4
20180401,0,279.4,99.1,5.6,-6.8
20180402,5.1,284.5,104.1,-0.3,-13.4
20180403,0,284.5,104.1,NaN,NaN
20180404,0,284.5,101.6,4.4,-4.2
20180405,2.5,289.6,101.6,6.7,-0.1
20180406,0,289.6,99.1,8.8,-1.4
20180407,7.6,299.7,106.7,9.6,-5.1
20180408,5.1,304.8,109.2,2.9,-7.1
20180409,0,304.8,104.1,7.4,-8.4
20180410,2.5,304.8,101.6,10.4,-1.9
20180411,0,304.8,101.6,8.4,-0.4
20180412,17.8,325.1,119.4,1.7,-8.5
20180413,0,325.1,111.8,1.6,-9
20180414,0,325.1,109.2,5.5,-4.2
20180415,2.5,327.7,106.7,8.5,-2.6
20180416,0,332.7,111.8,5.8,-8.6
20180417,0,330.2,111.8,0.2,-9.9
20180418,5.1,330.2,106.7,5.3,-11.3
20180419,2.5,332.7,106.7,8.6,-6.2
20180420,0,332.7,104.1,10.5,-2.9
20180421,0,330.2,99.1,14.9,-0.6
20180422,5.1,335.3,104.1,13.3,-0.1
20180423,7.6,340.4,109.2,1.1,-4.9
20180424,2.5,337.8,99.1,10.2,-5.8
20180425,2.5,337.8,96.5,12.5,-3.6
20180426,2.5,330.2,94,17.2,-2
20180427,0,315,88.9,17.1,1.4
20180428,0,294.6,81.3,14.2,0.5
20180429,0,289.6,78.7,6.9,-2.5
20180430,7.6,297.2,88.9,4.3,-2.8
20180501,10.2,317.5,99.1,5.4,-2.7
20180502,0,315,91.4,10.7,-2.6
20180503,5.1,307.3,83.8,11.9,-3.7
20180504,2.5,299.7,81.3,14.8,1.3
20180505,2.5,284.5,78.7,14.3,2.6
20180506,0,254,66,17.3,4.2
20180507,0,228.6,61,14.4,2
20180508,0,203.2,55.9,17.1,0.5
20180509,0,185.4,50.8,15.9,2.8
20180510,0,167.6,45.7,13.6,-1.4
20180511,30.5,208.3,78.7,3.2,-2
20180512,25.4,236.2,88.9,4.2,-2
20180513,2.5,231.1,76.2,12.2,-0.7
20180514,2.5,228.6,68.6,13.3,-1.2
20180515,2.5,213.4,61,16,0.9
20180516,2.5,195.6,53.3,13.6,1.9
20180517,2.5,185.4,50.8,15.3,1.2
20180518,0,182.9,50.8,6.7,1.4
20180519,5.1,170.2,45.7,10.4,1.6
20180520,5.1,147.3,40.6,15.2,1.5
20180521,2.5,129.5,38.1,14.9,2.6
20180522,2.5,111.8,33,13.4,3.1
20180523,2.5,96.5,27.9,10.8,3.3
20180524,7.6,61,15.2,14.2,4.3
20180525,12.7,22.9,5.1,17.6,3.7
20180526,0,0,0,17.1,4.1
20180527,0,0,0,14,2.5
20180528,0,0,0,14.1,5
20180529,12.7,0,0,16.3,3.5
20180530,0,0,0,14.2,5.1
20180531,7.6,0,0,12.5,1.2
20180601,12.7,0,0,6.7,-0.4
20180602,22.9,0,0,15,-0.6
20180603,10.2,0,0,18.3,4.3
20180604,2.5,0,0,19.3,8.1
20180605,0,0,0,18.7,6.4
20180606,0,0,0,20.2,4.5
20180607,0,0,0,18.3,5.1
20180608,0,0,0,17.2,4
20180609,0,0,0,19,3.1
20180610,0,0,0,7.7,-1.4
20180611,0,0,0,8.2,-1.2
20180612,7.6,0,0,15.2,0.2
20180613,10.2,0,0,20.8,5.4
20180614,0,0,0,18.1,4.7
20180615,0,0,0,13.6,1.6
20180616,27.9,0,0,10.5,1.3
20180617,22.9,0,0,5.6,1.6
20180618,20.3,0,0,10.4,1.8
20180619,2.5,0,0,11.6,2.5
20180620,2.5,0,0,14.3,3.2
20180621,2.5,0,0,16.7,3.8
20180622,0,0,0,16.4,5.5
20180623,0,0,0,11.9,2.9
20180624,5.1,0,0,14.7,3
20180625,7.6,0,0,20.3,6.2
20180626,0,0,0,19.3,7.1
20180627,0,0,0,20.6,6.5
20180628,0,0,0,19.8,4.9
20180629,0,0,0,12.1,3
20180630,0,0,0,14.2,1
20180701,0,0,0,17.8,6.2
20180702,0,0,0,18.6,2.6
20180703,0,0,0,13,1
20180704,7.6,0,0,20.2,1.4
20180705,7.6,0,0,23.3,8.2
20180706,0,0,0,24.1,12.9
20180707,0,0,0,22.6,10
20180708,0,0,0,23.8,10.7
20180709,0,0,0,25.3,12.9
20180710,0,0,0,25,8.9
20180711,0,0,0,22.6,6.1
20180712,0,0,0,22.8,6.4
20180713,0,0,0,24.6,9.6
20180714,0,0,0,24.1,11.2
20180715,0,0,0,24.1,9
20180716,0,0,0,22.7,8.1
20180717,10.2,0,0,19.9,7
20180718,0,0,0,22.6,8.8
20180719,0,0,0,23.5,7
20180720,0,0,0,23.6,8.7
20180721,0,0,0,23.7,11.8
20180722,0,0,0,22.6,7.6
20180723,0,0,0,22.7,7.4
20180724,0,0,0,23.8,10.8
20180725,0,0,0,22.9,9.4
20180726,0,0,0,23.6,8.1
20180727,0,0,0,22.8,7.8
20180728,0,0,0,22.5,6.7
20180729,0,0,0,21.7,6.9
20180730,2.5,0,0,23.8,6.6
20180731,0,0,0,24.2,10.8
20180801,2.5,0,0,23.5,10.4
20180802,2.5,0,0,22.5,10.2
20180803,0,0,0,22,7
20180804,0,0,0,17.7,4.8
20180805,0,0,0,17.6,5.1
20180806,0,0,0,21.1,4.8
20180807,0,0,0,21.6,8.1
20180808,0,0,0,24.2,8.4
20180809,0,0,0,26.4,11.3
20180810,0,0,0,28.4,11.9
20180811,0,0,0,29.3,14.4
20180812,0,0,0,24,11.3
20180813,0,0,0,22.8,8.8
20180814,0,0,0,21.6,7
20180815,0,0,0,23.2,8
20180816,0,0,0,23.4,9.8
20180817,0,0,0,22.2,8
20180818,0,0,0,17.8,6.1
20180819,0,0,0,20.6,5.9
20180820,0,0,0,18.3,5
20180821,0,0,0,13.9,4
20180822,0,0,0,16.3,4.7
20180823,0,0,0,19.5,7.1
20180824,0,0,0,18,6
20180825,0,0,0,18.6,5
20180826,0,0,0,15.3,3.8
20180827,0,0,0,8.9,0
20180828,0,0,0,13.9,-1.5
20180829,0,0,0,17.5,3.5
20180830,0,0,0,18.7,6.6
20180831,0,0,0,18,4.8
20180901,0,0,0,17.6,3.3
20180902,0,0,0,19.4,3.3
20180903,0,0,0,19.7,5.5
20180904,0,0,0,20.1,4.2
20180905,0,0,0,21.3,4.7
20180906,0,0,0,20.4,7.8
20180907,0,0,0,21.6,8.8
20180908,0,0,0,20.5,6.4
20180909,0,0,0,19.5,4.2
20180910,0,0,0,18.9,6.4
20180911,0,0,0,17.6,7
20180912,0,0,0,13.6,3.3
20180913,0,0,0,8.7,2.2
20180914,0,0,0,14.6,2.7
20180915,0,0,0,16,2.9
20180916,0,0,0,16,2
20180917,0,0,0,16.4,2.5
20180918,0,0,0,18.2,3.1
20180919,0,0,0,16.3,0.9
20180920,0,0,0,11.6,-0.3
20180921,0,0,0,15.3,2.5
20180922,0,0,0,17.3,5.6
20180923,0,0,0,10.2,-1
20180924,0,0,0,6.8,-3
20180925,0,0,0,10.6,-4.5
20180926,0,0,0,14.3,0.5
20180927,0,0,0,15.4,3.2
20180928,0,0,0,16.4,-0.2
20180929,0,0,0,16.7,0
20180930,2.5,0,0,6.6,-0.8
20181001,0,0,0,11.6,0.1
20181002,0,0,0,12.6,5.5
20181003,2.5,0,0,13,4.1
20181004,20.3,2.5,2.5,8.4,-3.8
20181005,5.1,2.5,2.5,4.2,-5.2
20181006,2.5,5.1,7.6,2.6,-1.1
20181007,0,5.1,5.1,2.7,-4.6
20181008,0,5.1,5.1,6.1,-6.4
20181009,7.6,12.7,12.7,1.3,-3.6
20181010,5.1,17.8,12.7,0.6,-4.5
20181011,0,17.8,12.7,1.9,-7.6
20181012,0,17.8,10.2,9.8,-4.5
20181013,0,17.8,10.2,2.5,-11.1
20181014,5.1,20.3,12.7,-0.4,-12
20181015,10.2,25.4,10.2,9.1,-6.7
20181016,2.5,25.4,10.2,10,-3.3
20181017,0,25.4,10.2,12.6,-1.3
20181018,0,25.4,10.2,11.9,0.9
20181019,0,25.4,10.2,13.1,1.7
20181020,0,25.4,7.6,16.3,3.1
20181021,0,25.4,7.6,13,1.5
20181022,0,25.4,7.6,12.1,0.7
20181023,5.1,25.4,7.6,9.6,1.3
20181024,0,25.4,7.6,10,1.8
20181025,0,25.4,7.6,7,-1.5
20181026,5.1,17.8,5.1,11.1,3.4
20181027,2.5,10.2,2.5,7.6,2.6
20181028,0,7.6,2.5,9.4,1.3
20181029,0,7.6,5.1,2.4,-7.5
20181030,0,5.1,7.6,-0.5,-9.6
20181031,7.6,15.2,7.6,0.5,-9
20181101,0,15.2,7.6,3.9,-0.1
20181102,0,15.2,5.1,6.9,-2.8
20181103,0,17.8,7.6,0.8,-3.4
20181104,0,20.3,12.7,1.7,-4.5
20181105,0,20.3,10.2,0.8,-7.3
20181106,0,20.3,10.2,-1,-9.8
20181107,0,20.3,10.2,-1.5,-10.4
20181108,5.1,25.4,12.7,-2.1,-11.9
20181109,0,25.4,12.7,2.4,-9.3
20181110,5.1,30.5,22.9,-3.6,-11.1
20181111,0,30.5,20.3,-4.8,-15.1
20181112,0,30.5,20.3,0.7,-16.4
20181113,0,30.5,20.3,6.7,-3.4
20181114,0,30.5,20.3,7.8,-1
20181115,0,30.5,17.8,5.7,-4.5
20181116,0,30.5,17.8,4.5,-7.6
20181117,0,30.5,17.8,-3.4,-10.8
20181118,2.5,30.5,20.3,3.2,-7.5
20181119,5.1,30.5,17.8,4.7,-4.1
20181120,2.5,30.5,17.8,8.4,-2.6
20181121,2.5,30.5,17.8,7.5,-2.8
20181122,0,30.5,20.3,1.6,-4.2
20181123,5.1,38.1,22.9,-1.9,-7
20181124,0,40.6,27.9,-4,-12.4
20181125,0,43.2,27.9,-1.3,-12.2
20181126,0,45.7,25.4,4.6,-6.5
20181127,0,45.7,25.4,3.7,-2.4
20181128,0,45.7,25.4,0.4,-8.4
20181129,0,43.2,25.4,-1.7,-10
20181130,2.5,45.7,30.5,-2.4,-9.7
20181201,0,45.7,27.9,-3.7,-13.5
20181202,0,48.3,30.5,-6.8,-14.6
20181203,0,45.7,30.5,-6.7,-14.5
20181204,0,45.7,27.9,-3.8,-16.2
20181205,0,45.7,27.9,-1.9,-18.4
20181206,0,45.7,27.9,-2.3,-16.8
20181207,0,48.3,27.9,-0.5,-10
20181208,0,48.3,27.9,-1.2,-10
20181209,12.7,50.8,30.5,3.2,-7.7
20181210,0,50.8,30.5,2.8,-9
20181211,0,53.3,30.5,-0.1,-11.1
20181212,0,53.3,30.5,-1.8,-13.6
20181213,0,53.3,30.5,-0.9,-11.5
20181214,5.1,53.3,30.5,3.8,-4.8
20181215,0,53.3,30.5,-0.8,-5.8
20181216,0,53.3,30.5,4.8,-5.8
20181217,0,53.3,30.5,2.2,-4.6
20181218,5.1,58.4,35.6,2.5,-4.3
20181219,0,58.4,33,-3.3,-8.2
20181220,0,61,35.6,3.5,-6.4
20181221,0,61,35.6,-1.3,-11.6
20181222,0,61,35.6,-4.9,-16.6
20181223,0,63.5,35.6,-1.6,-10
20181224,0,63.5,35.6,-2.1,-11.6
20181225,0,63.5,35.6,-4.6,-14.3
20181226,0,66,35.6,-6.7,-17.3
20181227,0,66,35.6,-8.5,-12.8
20181228,0,68.6,38.1,-6.9,-15.3
20181229,2.5,71.1,40.6,0.8,-7.2
20181230,2.5,76.2,48.3,-2.9,-16.6
20181231,0,76.2,45.7,-16.3,-23.3
