Date,Prec,SWE,Sdepth,Tmin,Tmax
20170819,0,0,0,24.3,7.4
20170820,0,0,0,23.6,7
20170821,0,0,0,19.4,7.4
20170822,5.1,0,0,21.1,7
20170823,0,0,0,22.9,6.3
20170824,0,0,0,20,6
20170825,0,0,0,23.1,5
20170826,0,0,0,26,7.9
20170827,0,0,0,26.8,6.9
20170828,0,0,0,26.8,7
20170829,0,0,0,27.2,7.6
20170830,0,0,0,25,7.2
20170831,2.5,0,0,NaN,8.4
20170901,2.5,0,0,NaN,7.2
20170902,0,0,0,NaN,6.4
20170903,0,0,0,27.4,8.1
20170904,0,0,0,27.1,8
20170905,0,0,0,24.2,8.8
20170906,0,0,0,23,6.8
20170907,0,0,0,25,8.1
20170908,0,0,0,20.2,7.2
20170909,2.5,0,0,23.2,7.5
20170910,0,0,0,23.4,7.5
20170911,7.6,0,0,22.4,7.1
20170912,0,0,0,23.4,6.6
20170913,0,0,0,NaN,7
20170914,10.2,0,0,NaN,6.2
20170915,2.5,0,0,NaN,4.7
20170916,0,0,0,17.9,3.5
20170917,5.1,0,0,17.3,4.3
20170918,0,0,0,NaN,2.9
20170919,0,0,0,NaN,2.3
20170920,0,0,0,NaN,5.6
20170921,0,0,0,19.6,3.9
20170922,2.5,0,0,13.6,6.8
20170923,20.3,0,0,10.9,2.5
20170924,0,0,0,10.2,-1.7
20170925,0,0,0,13.9,-3.8
20170926,0,0,0,14.7,-1.4
20170927,15.2,0,0,11.9,1.7
20170928,2.5,0,0,11.9,0.9
20170929,2.5,0,0,NaN,2.4
20170930,0,0,0,NaN,6.7
20171001,0,0,0,NaN,4.6
20171002,0,0,0,NaN,7
20171003,0,0,0,NaN,1.6
20171004,0,0,0,NaN,6.3
20171005,0,0,0,NaN,6.1
20171006,2.5,0,0,NaN,1.4
20171007,0,0,0,NaN,-0.6
20171008,0,0,0,NaN,0.2
20171009,0,0,0,NaN,-2
20171010,0,0,0,NaN,-5.1
20171011,0,0,0,NaN,-1.8
20171012,0,0,0,NaN,2.2
20171013,0,0,0,NaN,0.2
20171014,2.5,0,0,NaN,-1.1
20171015,0,0,0,NaN,-2.5
20171016,0,0,0,NaN,-0.9
20171017,0,0,0,NaN,-0.2
20171018,0,0,0,NaN,0.9
20171019,0,0,0,NaN,2.5
20171020,2.5,0,0,NaN,NaN
20171021,0,0,0,NaN,NaN
20171022,0,0,0,NaN,NaN
20171023,0,0,0,NaN,NaN
20171024,0,0,0,NaN,NaN
20171025,0,0,0,NaN,NaN
20171026,0,0,0,NaN,NaN
20171027,0,0,0,NaN,NaN
20171028,2.5,5.1,2.5,NaN,NaN
20171029,0,5.1,2.5,NaN,NaN
20171030,0,5.1,2.5,NaN,NaN
20171031,15.2,2.5,2.5,NaN,NaN
20171101,0,0,0,NaN,NaN
20171102,0,0,0,NaN,NaN
20171103,0,0,0,NaN,NaN
20171104,0,0,0,NaN,NaN
20171105,0,0,0,NaN,NaN
20171106,0,0,0,NaN,NaN
20171107,2.5,0,0,NaN,NaN
20171108,0,0,0,NaN,NaN
20171109,0,0,0,NaN,NaN
20171110,0,0,0,NaN,NaN
20171111,0,0,0,NaN,NaN
20171112,0,0,0,NaN,NaN
20171113,0,0,0,NaN,NaN
20171114,0,0,0,NaN,NaN
20171115,0,0,0,NaN,NaN
20171116,0,0,0,NaN,NaN
20171117,7.6,0,0,NaN,NaN
20171118,0,0,0,NaN,NaN
20171119,0,0,0,NaN,NaN
20171120,0,0,0,NaN,NaN
20171121,0,0,0,NaN,NaN
20171122,0,0,0,NaN,NaN
20171123,0,0,0,NaN,NaN
20171124,0,0,0,NaN,NaN
20171125,0,0,0,NaN,NaN
20171126,0,0,0,NaN,NaN
20171127,0,5.1,2.5,NaN,NaN
20171128,0,0,0,NaN,NaN
20171129,0,0,0,NaN,NaN
20171130,0,0,0,NaN,NaN
20171201,0,0,0,NaN,NaN
20171202,0,0,0,NaN,NaN
20171203,0,0,0,NaN,NaN
20171204,2.5,0,0,NaN,NaN
20171205,0,0,0,NaN,NaN
20171206,0,0,0,NaN,NaN
20171207,0,0,0,NaN,NaN
20171208,0,0,0,NaN,NaN
20171209,0,0,0,NaN,NaN
20171210,0,0,0,NaN,NaN
20171211,0,0,0,NaN,NaN
20171212,0,0,0,NaN,NaN
20171213,0,0,0,NaN,NaN
20171214,0,0,0,NaN,NaN
20171215,0,0,0,NaN,NaN
20171216,0,0,0,NaN,NaN
20171217,0,0,0,NaN,NaN
20171218,0,0,0,NaN,NaN
20171219,0,0,0,NaN,NaN
20171220,0,0,0,NaN,NaN
20171221,10.2,10.2,10.2,NaN,NaN
20171222,0,12.7,7.6,NaN,NaN
20171223,0,12.7,5.1,NaN,NaN
20171224,0,12.7,5.1,NaN,NaN
20171225,2.5,15.2,7.6,NaN,NaN
20171226,0,15.2,7.6,NaN,NaN
20171227,0,15.2,7.6,NaN,NaN
20171228,0,15.2,7.6,NaN,NaN
20171229,0,15.2,5.1,NaN,NaN
20171230,0,15.2,5.1,NaN,NaN
20171231,0,15.2,5.1,NaN,NaN
20180101,0,15.2,5.1,NaN,NaN
20180102,0,15.2,5.1,NaN,NaN
20180103,0,15.2,5.1,NaN,NaN
20180104,0,15.2,5.1,NaN,NaN
20180105,0,15.2,5.1,NaN,NaN
20180106,7.6,22.9,7.6,NaN,NaN
20180107,0,22.9,7.6,NaN,NaN
20180108,2.5,22.9,7.6,NaN,NaN
20180109,0,22.9,7.6,NaN,NaN
20180110,17.8,40.6,20.3,NaN,NaN
20180111,0,40.6,20.3,NaN,NaN
20180112,0,40.6,20.3,NaN,NaN
20180113,0,40.6,17.8,NaN,NaN
20180114,0,40.6,17.8,NaN,NaN
20180115,0,40.6,17.8,NaN,NaN
20180116,0,40.6,17.8,NaN,NaN
20180117,0,45.7,17.8,NaN,NaN
20180118,0,45.7,15.2,NaN,NaN
20180119,0,45.7,15.2,NaN,NaN
20180120,12.7,53.3,33,NaN,NaN
20180121,5.1,53.3,30.5,NaN,NaN
20180122,0,55.9,27.9,NaN,NaN
20180123,0,55.9,27.9,NaN,NaN
20180124,0,58.4,25.4,NaN,NaN
20180125,0,58.4,22.9,NaN,NaN
20180126,0,61,25.4,NaN,NaN
20180127,0,61,22.9,NaN,NaN
20180128,0,61,22.9,NaN,NaN
20180129,0,58.4,20.3,NaN,NaN
20180130,0,55.9,17.8,NaN,NaN
20180131,0,55.9,17.8,NaN,NaN
20180201,0,48.3,15.2,NaN,NaN
20180202,0,40.6,12.7,NaN,NaN
20180203,0,40.6,12.7,NaN,NaN
20180204,0,38.1,10.2,NaN,NaN
20180205,0,33,7.6,NaN,NaN
20180206,2.5,38.1,15.2,NaN,NaN
20180207,0,35.6,12.7,NaN,NaN
20180208,0,35.6,10.2,NaN,NaN
20180209,0,35.6,10.2,NaN,NaN
20180210,7.6,38.1,17.8,NaN,NaN
20180211,2.5,38.1,17.8,NaN,NaN
20180212,27.9,58.4,48.3,NaN,NaN
20180213,5.1,66,43.2,NaN,NaN
20180214,7.6,76.2,45.7,NaN,NaN
20180215,2.5,78.7,40.6,NaN,NaN
20180216,0,78.7,43.2,NaN,NaN
20180217,0,78.7,38.1,NaN,NaN
20180218,0,78.7,35.6,NaN,NaN
20180219,20.3,96.5,53.3,NaN,NaN
20180220,2.5,96.5,50.8,NaN,NaN
20180221,0,101.6,50.8,NaN,NaN
20180222,12.7,111.8,63.5,NaN,NaN
20180223,2.5,111.8,58.4,NaN,NaN
20180224,0,114.3,55.9,NaN,NaN
20180225,2.5,114.3,55.9,NaN,NaN
20180226,0,114.3,50.8,NaN,NaN
20180227,0,114.3,48.3,NaN,NaN
20180228,0,114.3,50.8,NaN,NaN
20180301,0,114.3,48.3,NaN,NaN
20180302,0,114.3,43.2,NaN,NaN
20180303,0,111.8,43.2,NaN,NaN
20180304,0,111.8,43.2,NaN,NaN
20180305,0,111.8,43.2,NaN,NaN
20180306,0,111.8,43.2,NaN,NaN
20180307,0,109.2,40.6,NaN,NaN
20180308,0,109.2,38.1,NaN,NaN
20180309,0,104.1,33,NaN,NaN
20180310,0,96.5,33,NaN,NaN
20180311,0,94,30.5,NaN,NaN
20180312,0,83.8,27.9,NaN,NaN
20180313,0,71.1,25.4,NaN,NaN
20180314,0,58.4,17.8,NaN,NaN
20180315,5.1,63.5,25.4,NaN,NaN
20180316,0,63.5,25.4,NaN,NaN
20180317,0,50.8,20.3,NaN,NaN
20180318,10.2,66,35.6,NaN,NaN
20180319,0,66,30.5,NaN,NaN
20180320,0,66,25.4,NaN,NaN
20180321,0,66,25.4,NaN,NaN
20180322,0,63.5,20.3,NaN,NaN
20180323,7.6,53.3,20.3,NaN,NaN
20180324,0,40.6,17.8,NaN,NaN
20180325,0,30.5,15.2,NaN,NaN
20180326,0,30.5,12.7,NaN,NaN
20180327,0,30.5,12.7,NaN,NaN
20180328,0,30.5,10.2,NaN,NaN
20180329,0,30.5,7.6,NaN,NaN
20180330,0,5.1,5.1,NaN,NaN
20180331,0,0,0,NaN,NaN
20180401,0,0,0,NaN,NaN
20180402,0,0,0,NaN,NaN
20180403,0,0,0,NaN,NaN
20180404,0,0,0,NaN,NaN
20180405,0,0,0,NaN,NaN
20180406,0,0,0,NaN,NaN
20180407,7.6,0,0,NaN,NaN
20180408,5.1,0,0,NaN,NaN
20180409,0,0,0,NaN,NaN
20180410,0,0,0,NaN,NaN
20180411,0,0,0,NaN,NaN
20180412,0,0,0,NaN,NaN
20180413,0,0,0,NaN,NaN
20180414,0,0,0,NaN,NaN
20180415,0,0,0,NaN,NaN
20180416,0,0,0,NaN,NaN
20180417,2.5,0,0,NaN,NaN
20180418,0,0,0,NaN,NaN
20180419,0,0,0,NaN,NaN
20180420,7.6,0,0,NaN,NaN
20180421,0,0,0,NaN,NaN
20180422,0,0,0,NaN,NaN
20180423,0,0,0,NaN,NaN
20180424,0,0,0,NaN,NaN
20180425,0,0,0,NaN,NaN
20180426,0,0,0,NaN,NaN
20180427,0,0,0,NaN,NaN
20180428,0,0,0,NaN,NaN
20180429,0,0,0,NaN,NaN
20180430,0,0,0,NaN,NaN
20180501,5.1,0,0,NaN,NaN
20180502,20.3,15.2,5.1,NaN,NaN
20180503,0,0,0,NaN,NaN
20180504,0,0,0,NaN,NaN
20180505,0,0,0,NaN,NaN
20180506,0,0,0,NaN,NaN
20180507,0,0,0,NaN,NaN
20180508,0,0,0,NaN,NaN
20180509,0,0,0,NaN,NaN
20180510,0,0,0,NaN,NaN
20180511,0,0,0,NaN,NaN
20180512,0,0,0,NaN,NaN
20180513,0,0,0,NaN,NaN
20180514,0,0,0,NaN,NaN
20180515,0,0,0,NaN,NaN
20180516,0,0,0,NaN,NaN
20180517,0,0,0,NaN,NaN
20180518,0,0,0,NaN,NaN
20180519,0,0,0,NaN,NaN
20180520,0,0,0,NaN,NaN
20180521,0,0,0,NaN,NaN
20180522,0,0,0,NaN,NaN
20180523,0,0,0,NaN,NaN
20180524,0,0,0,NaN,NaN
20180525,0,0,0,NaN,NaN
20180526,2.5,0,0,NaN,NaN
20180527,0,0,0,NaN,NaN
20180528,0,0,0,NaN,NaN
20180529,0,0,0,NaN,NaN
20180530,0,0,0,NaN,NaN
20180531,0,0,0,NaN,NaN
20180601,0,0,0,NaN,NaN
20180602,2.5,0,0,NaN,NaN
20180603,0,0,0,NaN,NaN
20180604,0,0,0,NaN,NaN
20180605,0,0,0,NaN,NaN
20180606,0,0,0,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,0,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,0,0,0,NaN,NaN
20180616,0,0,0,NaN,NaN
20180617,22.9,0,0,NaN,NaN
20180618,2.5,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,0,0,0,NaN,NaN
20180706,0,0,0,NaN,NaN
20180707,7.6,0,0,NaN,NaN
20180708,2.5,0,0,NaN,NaN
20180709,5.1,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,15.2,0,0,NaN,NaN
20180712,5.1,0,0,NaN,NaN
20180713,5.1,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,0,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,2.5,0,0,NaN,NaN
20180718,5.1,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,0,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,5.1,0,0,NaN,NaN
20180728,0,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,27.3,9.1
20180731,0,0,0,28.2,6.8
20180801,0,0,0,26.7,8
20180802,0,0,0,27.3,9.9
20180803,0,0,0,20.4,9
20180804,0,0,0,23.8,8.1
20180805,0,0,0,27.6,10.5
20180806,0,0,0,27.8,9.9
20180807,0,0,0,29,8.5
20180808,0,0,0,28.6,8.9
20180809,0,0,0,26.5,8.3
20180810,2.5,0,0,24.6,7.7
20180811,0,0,0,24.6,6
20180812,10.2,0,0,23.5,7.3
20180813,0,0,0,26.9,6.5
20180814,0,0,0,25.9,8.8
20180815,2.5,0,0,21.7,10.3
20180816,2.5,0,0,24.1,9.2
20180817,2.5,0,0,22.9,9.4
20180818,0,0,0,22.9,8.4
20180819,0,0,0,24.9,7.1
20180820,0,0,0,26.4,5.5
20180821,2.5,0,0,21.3,9.2
20180822,15.2,0,0,14.1,9.2
20180823,2.5,0,0,20.7,7.4
20180824,0,0,0,23.7,5.4
20180825,0,0,0,21.3,8.1
20180826,2.5,0,0,20.7,6.9
20180827,0,0,0,22.1,7.6
20180828,0,0,0,21.7,4.9
20180829,0,0,0,24.2,5.3
20180830,0,0,0,25.3,7
20180831,0,0,0,22.8,7.8
20180901,0,0,0,18.5,7.2
20180902,0,0,0,19.2,6.5
20180903,0,0,0,18.2,5.6
20180904,0,0,0,20.9,4.9
20180905,0,0,0,18.7,6.2
20180906,2.5,0,0,18,5.5
20180907,5.1,0,0,22.3,4.6
20180908,0,0,0,23.6,5.5
20180909,0,0,0,24.9,7.3
20180910,0,0,0,23.1,6.5
20180911,0,0,0,22.8,7
20180912,0,0,0,22.6,5.8
20180913,0,0,0,23.1,4.8
20180914,0,0,0,23.7,5
20180915,0,0,0,25.1,6.6
20180916,0,0,0,24.3,8.6
20180917,0,0,0,24.2,7.4
20180918,0,0,0,24.5,8.1
20180919,0,0,0,15.7,7.2
20180920,0,0,0,21.5,6.2
20180921,0,0,0,21.7,3.5
20180922,0,0,0,20.9,4.2
20180923,0,0,0,21.3,4.7
20180924,0,0,0,20.3,6.3
20180925,0,0,0,20.4,3.4
20180926,0,0,0,20.7,3.1
20180927,0,0,0,23.4,2.1
20180928,0,0,0,23.6,3.6
20180929,0,0,0,21.5,4.7
20180930,2.5,0,0,21.2,5.3
20181001,0,0,0,13.3,7.3
20181002,10.2,0,0,11.9,8.7
20181003,5.1,0,0,18.5,7.7
20181004,5.1,0,0,14.1,3.1
20181005,2.5,0,0,12.7,2
20181006,2.5,0,0,11.7,1.6
20181007,12.7,0,0,8.2,0.6
20181008,12.7,5.1,2.5,4.8,0
20181009,2.5,0,0,6.8,0.1
20181010,12.7,5.1,7.6,6.3,1
20181011,7.6,5.1,7.6,3.7,1.4
20181012,2.5,0,0,12.2,0.2
20181013,2.5,0,0,14.1,-0.9
20181014,0,0,0,5.7,NaN
20181015,5.1,0,0,7.4,NaN
20181016,0,0,0,NaN,NaN
20181017,0,0,0,7,NaN
20181018,5.1,0,0,8.2,-0.3
20181019,2.5,0,0,14.1,-2.1
20181020,2.5,0,0,14.6,-1.1
20181021,0,0,0,15.2,0
20181022,5.1,0,0,15.6,1.3
20181023,5.1,0,0,9.2,2.2
20181024,2.5,0,0,13.8,0.1
20181025,5.1,0,0,11.6,-0.2
20181026,0,0,0,16.1,-1.1
20181027,0,0,0,16.1,-0.2
20181028,0,0,0,17,0.5
20181029,0,0,0,16.6,1.5
20181030,0,0,0,6.8,-0.2
20181031,0,0,0,8.6,-2.6
20181101,2.5,0,0,7.9,-1.6
20181102,2.5,2.5,2.5,12.9,-1.9
20181103,0,0,0,7.6,-3.4
20181104,0,0,0,7.8,-4.2
20181105,0,0,0,8.1,-2.3
20181106,2.5,2.5,2.5,9.4,-3.9
20181107,0,0,0,9.6,-5.8
20181108,0,0,0,6.7,-6.6
20181109,0,0,0,8,-7.1
20181110,0,0,0,7.6,-8
20181111,0,0,0,4.7,-5.9
20181112,0,0,0,0.5,-11.4
20181113,5.1,5.1,2.5,7.7,-11.5
20181114,0,5.1,2.5,9.5,-5.2
20181115,0,5.1,2.5,13.4,-3.5
20181116,0,0,0,12.2,-3.2
20181117,0,0,0,11.1,-4.4
20181118,0,0,0,8.9,-6.1
20181119,0,0,0,9,-6.8
20181120,0,0,0,9.8,-5.6
20181121,0,0,0,11,-5.2
20181122,2.5,15.2,5.1,4,-4.1
20181123,0,20.3,7.6,5.1,-8.6
20181124,0,17.8,5.1,5.6,-9.8
20181125,0,12.7,2.5,4.4,-11.8
20181126,0,15.2,2.5,8.8,-10.8
20181127,2.5,0,0,8.3,-6.1
20181128,0,0,0,7.7,-1.5
20181129,0,0,0,4.9,-1.8
20181130,2.5,0,0,3.1,-8.9
20181201,0,2.5,2.5,1.6,-11.7
20181202,5.1,7.6,5.1,-3.2,-11.9
20181203,2.5,7.6,5.1,-1,-16.9
20181204,5.1,10.2,7.6,-1.7,-18.4
20181205,2.5,12.7,5.1,4.7,-7
20181206,0,12.7,7.6,1.3,-3.3
20181207,0,12.7,7.6,5.5,-6.7
20181208,0,12.7,7.6,6.2,-9.1
20181209,0,12.7,7.6,6.2,-10.7
20181210,0,12.7,7.6,7.4,-11
20181211,0,12.7,7.6,9.4,-6.1
20181212,0,12.7,7.6,6.9,-7.5
20181213,0,12.7,7.6,5.6,-10.8
20181214,0,12.7,7.6,7.8,-6.6
20181215,0,12.7,7.6,7.9,-4.5
20181216,0,12.7,7.6,10,-5.8
20181217,0,12.7,5.1,6.9,-4.4
20181218,0,12.7,5.1,9,-4
20181219,0,12.7,5.1,5,-1.5
20181220,0,12.7,5.1,10.2,-3.6
20181221,0,12.7,5.1,7.1,-3.6
20181222,0,12.7,5.1,3.1,-10.4
20181223,0,12.7,5.1,5.2,-10.5
20181224,2.5,15.2,12.7,3.5,-5.7
20181225,2.5,17.8,10.2,3.4,-5.7
20181226,0,20.3,15.2,4.9,-9.4
20181227,0,20.3,15.2,-1.4,-13.7
20181228,2.5,20.3,17.8,-3.4,-16.8
20181229,5.1,20.3,17.8,-2,-18.4
20181230,0,22.9,17.8,4.6,-13
20181231,7.6,30.5,27.9,-6.8,-9.8
