Date,Prec,SWE,Sdepth,Tmin,Tmax
20170620,0,0,0,19.1,10.1
20170621,0,0,0,19.7,6.1
20170622,0,0,0,20.1,4.9
20170623,0,0,0,22.5,11
20170624,0,0,0,25,12.7
20170625,0,0,0,28.7,14.9
20170626,0,0,0,23.7,11.2
20170627,0,0,0,19.6,7.9
20170628,0,0,0,17,6.9
20170629,0,0,0,21.5,3.5
20170630,0,0,0,24.3,12.5
20170701,0,0,0,20.4,10
20170702,2.5,0,0,22.7,7.8
20170703,0,0,0,23.3,8.8
20170704,2.5,0,0,24.3,9.7
20170705,2.5,0,0,26.3,11.1
20170706,0,0,0,27.1,11.5
20170707,0,0,0,23.4,9.4
20170708,0,0,0,27.2,7.5
20170709,0,0,0,21.9,10.5
20170710,0,0,0,18.5,8.8
20170711,0,0,0,21.2,5.8
20170712,0,0,0,22.8,7.5
20170713,0,0,0,22,8.6
20170714,0,0,0,25.1,7
20170715,0,0,0,20.8,9.5
20170716,0,0,0,19.1,8
20170717,0,0,0,21.2,3.8
20170718,0,0,0,22.4,6.1
20170719,0,0,0,20.6,7.6
20170720,0,0,0,18,7.6
20170721,0,0,0,21.5,6.6
20170722,0,0,0,25.9,7.4
20170723,0,0,0,27.2,11.4
20170724,0,0,0,25.5,10.7
20170725,0,0,0,25.3,10.8
20170726,0,0,0,24.5,11.7
20170727,0,0,0,22.4,9.8
20170728,0,0,0,23.3,9.1
20170729,0,0,0,24.6,10.4
20170730,0,0,0,25.5,9.6
20170731,0,0,0,29.2,9.4
20170801,0,0,0,29.7,12.7
20170802,0,0,0,29,17.9
20170803,0,0,0,30.9,17.1
20170804,0,0,0,26.7,14.9
20170805,0,0,0,25.5,12.9
20170806,0,0,0,25.8,10.8
20170807,0,0,0,27.3,13.1
20170808,0,0,0,28.7,11.2
20170809,0,0,0,28.9,11.8
20170810,0,0,0,28.9,13.9
20170811,0,0,0,25.5,13.8
20170812,0,0,0,22.7,11.7
20170813,0,0,0,12.8,7.7
20170814,0,0,0,18.2,4.3
20170815,0,0,0,20.3,3.6
20170816,0,0,0,23.3,8.5
20170817,0,0,0,22.9,11
20170818,0,0,0,23.3,10.5
20170819,0,0,0,20.8,8.2
20170820,0,0,0,22.6,3.2
20170821,0,0,0,23.7,11.6
20170822,0,0,0,24.6,10.1
20170823,0,0,0,22.7,10.8
20170824,0,0,0,18.4,5.9
20170825,0,0,0,22.5,3
20170826,0,0,0,25.3,7.5
20170827,0,0,0,29.5,12.6
20170828,0,0,0,29.6,12
20170829,0,0,0,28,12.7
20170830,0,0,0,21.1,9.9
20170831,0,0,0,24.3,8.4
20170901,0,0,0,28.1,12
20170902,0,0,0,31.1,13.8
20170903,0,0,0,30,14.8
20170904,0,0,0,25.8,14.3
20170905,0,0,0,26.1,17.4
20170906,0,0,0,22.5,13.4
20170907,2.5,0,0,24.2,12.8
20170908,0,0,0,18.5,12
20170909,0,0,0,18.9,9.6
20170910,0,0,0,23,8.3
20170911,0,0,0,26,12.9
20170912,0,0,0,25.9,11.5
20170913,0,0,0,19.1,8.6
20170914,0,0,0,15.9,2.6
20170915,0,0,0,16.1,1.1
20170916,0,0,0,15.7,7.6
20170917,2.5,0,0,12.9,5.9
20170918,30.5,2.5,2.5,8,1
20170919,33,2.5,2.5,5.1,1.1
20170920,25.4,2.5,2.5,5.6,0.8
20170921,2.5,0,0,4.9,0.7
20170922,2.5,0,0,8,0.7
20170923,0,0,0,11,1.4
20170924,0,0,0,14.8,1.4
20170925,2.5,0,0,13.3,5.8
20170926,0,0,0,17,3.6
20170927,0,0,0,18.6,8.3
20170928,0,0,0,20.8,9
20170929,0,0,0,12.3,6
20170930,2.5,0,0,6.1,2.7
20171001,0,0,0,5.6,2.4
20171002,2.5,0,0,7.7,0.5
20171003,0,0,0,8.3,1.2
20171004,0,0,0,12.3,-0.2
20171005,0,0,0,15.2,0
20171006,2.5,0,0,14.5,3.7
20171007,0,0,0,7,2.4
20171008,7.6,0,0,8.9,1.5
20171009,0,0,0,11,2.2
20171010,2.5,0,0,10.1,0.7
20171011,7.6,2.5,0,1,-0.3
20171012,45.7,48.3,27.9,1.2,-0.4
20171013,12.7,63.5,33,1.3,-5.8
20171014,0,58.4,30.5,6.6,-7.2
20171015,0,53.3,20.3,12.4,1.7
20171016,0,45.7,12.7,15.9,4.6
20171017,2.5,22.9,5.1,11.3,6.7
20171018,2.5,0,0,12.7,6.6
20171019,20.3,12.7,5.1,8.9,0.1
20171020,22.9,33,20.3,1,0
20171021,43.2,20.3,5.1,7.5,0.3
20171022,27.9,0,0,7.3,4.8
20171023,0,0,0,12.6,1.8
20171024,0,0,0,13.3,5.3
20171025,0,0,0,15.5,8.3
20171026,0,0,0,9.7,5.8
20171027,0,0,0,12.3,3.9
20171028,0,0,0,20.4,5.7
20171029,0,0,0,13.3,4
20171030,0,0,0,5.1,-0.7
20171031,0,0,0,15.8,-0.6
20171101,0,0,0,7.5,2.2
20171102,17.8,7.6,2.5,2.4,-0.4
20171103,2.5,12.7,7.6,-0.4,-3.1
20171104,5.1,15.2,10.2,-1.6,-2.7
20171105,25.4,45.7,40.6,-0.2,-2.2
20171106,2.5,45.7,35.6,1.2,-3
20171107,0,45.7,30.5,0.5,-5
20171108,5.1,48.3,30.5,0.6,-2.7
20171109,20.3,66,40.6,2.6,-2.6
20171110,15.2,76.2,38.1,2.3,0.5
20171111,2.5,71.1,30.5,6.3,1.9
20171112,0,71.1,25.4,7.8,2.5
20171113,27.9,99.1,40.6,5.7,-0.7
20171114,10.2,104.1,45.7,3.5,-0.7
20171115,15.2,119.4,48.3,3.3,-0.6
20171116,20.3,142.2,66,0.8,-1.8
20171117,15.2,152.4,71.1,-0.2,-2.1
20171118,0,149.9,66,4.2,-7.3
20171119,5.1,154.9,63.5,5.6,-1.1
20171120,38.1,137.2,35.6,7.2,3.5
20171121,5.1,99.1,25.4,10.5,5.9
20171122,12.7,58.4,12.7,12.3,7.9
20171123,40.6,2.5,0,9.1,0.7
20171124,0,0,0,3.7,-1.3
20171125,2.5,2.5,0,10.8,-1.2
20171126,17.8,12.7,5.1,11.5,0.5
20171127,10.2,15.2,5.1,1.9,-1.2
20171128,2.5,27.9,17.8,3.6,-1.3
20171129,2.5,27.9,15.2,2.8,-4.5
20171130,5.1,30.5,15.2,4.3,-4.8
20171201,0,30.5,12.7,3.6,-0.4
20171202,5.1,40.6,20.3,1.5,-1.8
20171203,5.1,45.7,25.4,-0.9,-3.4
20171204,0,43.2,25.4,2.9,-9
20171205,0,45.7,22.9,2,-4.2
20171206,0,45.7,22.9,1.6,-4.6
20171207,0,45.7,20.3,3.8,-6.3
20171208,0,45.7,20.3,7.7,-6.5
20171209,0,50.8,20.3,4.5,-5.6
20171210,0,50.8,20.3,0,-6.7
20171211,0,50.8,17.8,5.9,-9.8
20171212,0,55.9,17.8,13.8,-0.4
20171213,0,53.3,20.3,9.5,-2.5
20171214,0,53.3,17.8,8.8,-4.2
20171215,5.1,58.4,20.3,8.2,-1.8
20171216,0,58.4,20.3,0.7,-4.6
20171217,5.1,58.4,20.3,4.8,-2.7
20171218,0,61,15.2,4.4,1
20171219,27.9,88.9,40.6,4.3,-3.4
20171220,2.5,96.5,45.7,-1.7,-9.5
20171221,0,96.5,38.1,3.1,-10.3
20171222,7.6,104.1,38.1,-0.2,-2.5
20171223,7.6,111.8,48.3,-1.1,-7.2
20171224,10.2,121.9,50.8,1.2,-7.8
20171225,0,121.9,48.3,1.4,-7.6
20171226,2.5,124.5,48.3,2.6,-8.8
20171227,2.5,121.9,43.2,2.6,0.3
20171228,20.3,124.5,40.6,5.2,0.3
20171229,20.3,91.4,22.9,5.9,1.9
20171230,0,88.9,22.9,2.2,-2
20171231,0,86.4,22.9,6.1,-3.5
20180101,0,86.4,22.9,9.6,-5
20180102,0,86.4,20.3,-3.5,-5.8
20180103,0,94,22.9,0.1,-5.1
20180104,2.5,94,22.9,3.1,-4.9
20180105,12.7,91.4,22.9,5.7,1
20180106,0,94,20.3,1.2,-0.5
20180107,0,94,20.3,5.2,0
20180108,5.1,88.9,20.3,8.2,-1
20180109,12.7,86.4,20.3,5.5,-1.5
20180110,5.1,88.9,22.9,2.7,-2.1
20180111,40.6,99.1,22.9,4.5,1
20180112,2.5,94,22.9,4.4,1.1
20180113,0,88.9,22.9,10.7,1.5
20180114,0,86.4,20.3,6.8,-1.4
20180115,0,86.4,20.3,6,-2.5
20180116,5.1,88.9,20.3,5.4,0.3
20180117,15.2,81.3,17.8,11.4,-0.7
20180118,22.9,104.1,30.5,2.4,-3
20180119,10.2,114.3,43.2,-0.8,-2.7
20180120,5.1,116.8,45.7,-0.2,-2.8
20180121,10.2,132.1,53.3,0.9,-1.9
20180122,2.5,137.2,50.8,0.7,-5.4
20180123,20.3,157.5,61,2.4,-2.5
20180124,12.7,172.7,63.5,3.2,-3.4
20180125,15.2,198.1,83.8,-1.6,-4.4
20180126,12.7,210.8,88.9,-0.4,-3.8
20180127,35.6,243.8,86.4,4.4,-0.8
20180128,0,228.6,73.7,10.1,3.4
20180129,7.6,236.2,73.7,11,0.8
20180130,7.6,236.2,73.7,2.1,-2.8
20180131,0,236.2,71.1,0.5,-3.7
20180201,5.1,231.1,66,5.9,-0.9
20180202,7.6,190.5,50.8,6.8,4.5
20180203,0,167.6,43.2,6.3,3.1
20180204,0,137.2,33,8.1,4.3
20180205,0,121.9,30.5,5.4,1
20180206,0,116.8,30.5,6.9,0.7
20180207,0,106.7,27.9,12.4,1.5
20180208,0,106.7,22.9,9.9,4
20180209,0,99.1,20.3,4.5,-1.7
20180210,0,91.4,22.9,2.8,-5.3
20180211,0,91.4,20.3,2.4,-3.2
20180212,0,91.4,20.3,-2.7,-9.2
20180213,5.1,96.5,22.9,10.3,-7
20180214,2.5,127,33,1.7,-3.2
20180215,2.5,127,27.9,0.7,-3.5
20180216,5.1,134.6,33,-0.2,-2.9
20180217,20.3,152.4,35.6,2.2,-2
20180218,20.3,172.7,58.4,-1.8,-8.6
20180219,0,172.7,53.3,-5.9,-11.9
20180220,10.2,182.9,61,-4,-9.5
20180221,0,185.4,58.4,-3,-10.2
20180222,0,185.4,61,-5.3,-13.4
20180223,0,193,61,-4.7,-18.2
20180224,15.2,203.2,66,-2.6,-4.7
20180225,43.2,251.5,104.1,-1.1,-4.7
20180226,0,246.4,91.4,-2.2,-12.9
20180227,0,254,94,-1.4,-10.1
20180228,10.2,276.9,106.7,0.7,-2.4
20180301,12.7,294.6,116.8,0.7,-4.4
20180302,0,294.6,111.8,2,-8.2
20180303,0,294.6,109.2,0.5,-7.7
20180304,5.1,297.2,106.7,0.1,-8.4
20180305,0,297.2,101.6,2.4,-6
20180306,0,297.2,101.6,6.8,-7.9
20180307,5.1,297.2,96.5,6.3,-2.6
20180308,22.9,327.7,101.6,4.8,0.9
20180309,7.6,332.7,99.1,3.2,-1.4
20180310,2.5,327.7,96.5,6.7,-2.6
20180311,0,322.6,88.9,9.1,-0.7
20180312,0,315,83.8,9.3,1.1
20180313,2.5,312.4,83.8,8.3,0.6
20180314,2.5,317.5,81.3,1.4,-3.3
20180315,5.1,322.6,88.9,4.3,-5.6
20180316,17.8,335.3,101.6,5.2,-4.1
20180317,7.6,348,104.1,0.8,-2.4
20180318,0,345.4,99.1,2.7,-4.1
20180319,0,342.9,96.5,6.2,-7.2
20180320,5.1,340.4,91.4,8.3,-5.1
20180321,10.2,342.9,88.9,7.1,1.1
20180322,0,340.4,91.4,5.2,-4.1
20180323,30.5,373.4,121.9,-1.1,-3.4
20180324,10.2,381,124.5,1.8,-5.1
20180325,5.1,386.1,111.8,0.2,-4.3
20180326,2.5,386.1,121.9,0.9,-3.9
20180327,2.5,383.5,114.3,3,-0.1
20180328,0,370.8,101.6,7.3,1.1
20180329,0,358.1,94,10.2,0.2
20180330,0,348,88.9,11.3,2.2
20180331,0,342.9,91.4,6.8,1.2
20180401,5.1,350.5,96.5,3.2,-2.8
20180402,0,353.1,91.4,0.4,-7
20180403,5.1,350.5,88.9,7.5,-7.8
20180404,5.1,348,86.4,8.4,0.2
20180405,17.8,337.8,83.8,6.6,4.3
20180406,2.5,315,76.2,11.8,4.7
20180407,25.4,320,91.4,9.9,0
20180408,15.2,332.7,94,2.3,-0.3
20180409,2.5,322.6,86.4,12.8,-1.6
20180410,7.6,307.3,76.2,9.2,1
20180411,7.6,309.9,81.3,5.5,-2.3
20180412,15.2,327.7,96.5,-0.3,-3.2
20180413,5.1,330.2,88.9,2.2,-1.6
20180414,0,322.6,81.3,5.8,1.1
20180415,10.2,322.6,83.8,3.6,-2
20180416,7.6,335.3,91.4,1.7,-2.5
20180417,5.1,337.8,88.9,2.4,-2.7
20180418,2.5,337.8,88.9,4.4,-1.6
20180419,0,330.2,81.3,8.2,0.3
20180420,0,312.4,78.7,11.7,-0.2
20180421,0,302.3,73.7,7.6,-1
20180422,0,287,73.7,10.5,-3
20180423,0,266.7,66,10.4,1.2
20180424,0,238.8,58.4,16,2.2
20180425,0,210.8,50.8,21,4.4
20180426,0,170.2,43.2,20,8.9
20180427,2.5,149.9,40.6,10.6,1.4
20180428,0,139.7,38.1,5.4,1
20180429,10.2,132.1,33,5.8,0.3
20180430,2.5,121.9,35.6,4.6,-0.6
20180501,0,104.1,27.9,7.4,-0.2
20180502,0,81.3,17.8,16.1,-0.6
20180503,0,38.1,10.2,16.2,4.9
20180504,0,7.6,2.5,15.4,6.1
20180505,0,0,0,17.9,6.1
20180506,0,0,0,14.1,4.7
20180507,0,0,0,18.7,2.1
20180508,2.5,0,0,19.3,5.7
20180509,5.1,0,0,10.5,5
20180510,2.5,0,0,6.2,1.2
20180511,0,0,0,7.1,0.3
20180512,0,0,0,16.1,2.8
20180513,0,0,0,19.6,4.3
20180514,0,0,0,21.1,5.6
20180515,2.5,0,0,20.7,8
20180516,0,0,0,9.6,6.5
20180517,0,0,0,15.6,6
20180518,0,0,0,15.6,5.7
20180519,0,0,0,16.2,6.9
20180520,0,0,0,14.7,4.1
20180521,0,0,0,19,4
20180522,0,0,0,21,7.1
20180523,5.1,0,0,19,7.5
20180524,0,0,0,18.3,8
20180525,7.6,0,0,10.4,5.1
20180526,0,0,0,8.2,2.6
20180527,0,0,0,18.5,2.8
20180528,0,0,0,17.5,7.3
20180529,0,0,0,12.4,2.2
20180530,0,0,0,13.7,-2.7
20180531,0,0,0,7.1,2.7
20180601,0,0,0,14.6,2.1
20180602,2.5,0,0,21.3,3.3
20180603,0,0,0,19.4,6.7
20180604,0,0,0,11.8,3.3
20180605,0,0,0,15.4,2.2
20180606,0,0,0,20,4
20180607,0,0,0,16.8,5.9
20180608,5.1,0,0,16.6,5
20180609,15.2,0,0,5.6,0.4
20180610,7.6,0,0,7,0.3
20180611,2.5,0,0,14.5,3.6
20180612,2.5,0,0,21,3.5
20180613,0,0,0,11.8,5.3
20180614,0,0,0,14.9,4.7
20180615,0,0,0,14.4,4.3
20180616,2.5,0,0,14.4,4.7
20180617,0,0,0,17.8,7.7
20180618,0,0,0,17.3,9.2
20180619,0,0,0,21.8,6.8
20180620,0,0,0,22.7,11
20180621,0,0,0,20.6,9.4
20180622,0,0,0,17.7,7.3
20180623,0,0,0,18.2,7.5
20180624,0,0,0,26.2,7.2
20180625,0,0,0,14.7,6.6
20180626,0,0,0,19,3.3
20180627,0,0,0,17.3,5.4
20180628,0,0,0,14.2,5.2
20180629,0,0,0,18,5.2
20180630,0,0,0,19.9,5
20180701,0,0,0,17.6,8.2
20180702,0,0,0,12.9,4.3
20180703,0,0,0,17.9,-0.7
20180704,0,0,0,20.9,10.6
20180705,0,0,0,21.5,10.4
20180706,0,0,0,19.6,8.5
20180707,0,0,0,19.7,7.4
20180708,0,0,0,22.5,6.9
20180709,0,0,0,21.1,6.8
20180710,0,0,0,18.7,7.1
20180711,0,0,0,22,6
20180712,0,0,0,26.6,12.8
20180713,0,0,0,26.6,10.9
20180714,0,0,0,27.6,11.5
20180715,0,0,0,27.8,13.5
20180716,0,0,0,27.1,14.2
20180717,0,0,0,25.8,12.9
20180718,0,0,0,22,9.5
20180719,0,0,0,21.3,7.7
20180720,0,0,0,21.7,6.6
20180721,0,0,0,20,6.5
20180722,0,0,0,26,6.7
20180723,0,0,0,25.6,8.7
20180724,0,0,0,28,10.6
20180725,0,0,0,27.3,12.4
20180726,0,0,0,26.7,12.5
20180727,0,0,0,25.7,10.4
20180728,0,0,0,25.2,11.2
20180729,0,0,0,29.3,8.9
20180730,0,0,0,28.5,14.7
20180731,0,0,0,25.2,12.9
20180801,0,0,0,24.3,9.6
20180802,0,0,0,20.2,7.6
20180803,0,0,0,17.8,8.3
20180804,0,0,0,20.1,7.8
20180805,0,0,0,23.7,5.6
20180806,0,0,0,25.5,11.1
20180807,0,0,0,28.7,11.6
20180808,0,0,0,30.6,14.2
20180809,0,0,0,30.9,13.1
20180810,0,0,0,26.2,11.5
20180811,0,0,0,16.3,8.7
20180812,0,0,0,22.5,3.3
20180813,0,0,0,23,11.5
20180814,0,0,0,26.8,13.2
20180815,0,0,0,27.6,11.7
20180816,0,0,0,25.7,10.9
20180817,0,0,0,21.4,10
20180818,0,0,0,26.2,8.1
20180819,0,0,0,24.1,7.9
20180820,0,0,0,22.9,8.5
20180821,0,0,0,20.7,10.8
20180822,0,0,0,24.6,8.6
20180823,2.5,0,0,20,8.6
20180824,5.1,0,0,15.2,5.8
20180825,0,0,0,16.2,3.9
20180826,0,0,0,11.9,6.8
20180827,2.5,0,0,17.1,8
20180828,0,0,0,21.3,8.5
20180829,0,0,0,21,7.9
20180830,0,0,0,15.6,7
20180831,0,0,0,16.7,6.3
20180901,0,0,0,19.3,6.3
20180902,0,0,0,23.5,5.3
20180903,0,0,0,20.6,5.5
20180904,0,0,0,21.6,2.1
20180905,0,0,0,24.9,10.3
20180906,0,0,0,23.4,8.9
20180907,0,0,0,24.3,8.3
20180908,2.5,0,0,17.1,5.4
20180909,0,0,0,19.4,6.6
20180910,2.5,0,0,11.4,6.6
20180911,2.5,0,0,10.2,5.2
20180912,0,0,0,10.8,4.9
20180913,2.5,0,0,12,2.9
20180914,0,0,0,13.5,0.5
20180915,0,0,0,11.8,-0.7
20180916,0,0,0,8,4
20180917,0,0,0,15,0.6
20180918,0,0,0,15.9,1.9
20180919,0,0,0,13.3,4.1
20180920,0,0,0,16.5,4.2
20180921,0,0,0,19.9,3.7
20180922,2.5,0,0,9.6,5.4
20180923,0,0,0,10.1,2.9
20180924,0,0,0,14.7,-1.6
20180925,0,0,0,18,6.3
20180926,0,0,0,24,8
20180927,0,0,0,26.1,8.5
20180928,0,0,0,23.5,6.7
20180929,0,0,0,14.4,5.4
20180930,0,0,0,12.2,4.9
20181001,0,0,0,12.1,3.1
20181002,2.5,0,0,10.3,3.8
20181003,0,0,0,14.8,-0.5
20181004,0,0,0,9.2,0.8
20181005,7.6,2.5,0,6.3,0.3
20181006,17.8,0,0,9.2,0.4
20181007,0,0,0,9.2,-0.4
20181008,0,0,0,8.5,5.4
20181009,7.6,0,0,7.7,3.2
20181010,0,0,0,8.4,1.9
20181011,0,0,0,11.4,0.8
20181012,0,0,0,17.5,0.9
20181013,0,0,0,10,1.9
20181014,0,0,0,9.4,0.4
20181015,0,0,0,14.4,3.8
20181016,0,0,0,15.2,6
20181017,0,0,0,15.6,3.7
20181018,0,0,0,19.1,2.9
20181019,0,0,0,19.4,5.4
20181020,0,0,0,20.1,5.2
20181021,0,0,0,19.3,4.7
20181022,0,0,0,15.9,3.3
20181023,0,0,0,13.4,1.9
20181024,0,0,0,9.6,4.5
20181025,0,0,0,12.5,5.3
20181026,17.8,0,0,9.9,5.6
20181027,0,0,0,11.2,4.2
20181028,40.6,10.2,5.1,8.5,0.7
20181029,12.7,0,0,3.3,0.6
20181030,2.5,0,0,8,0.2
20181031,17.8,0,0,7.9,2.6
20181101,7.6,0,0,9.6,7.7
20181102,7.6,0,0,8.2,2.9
20181103,0,0,0,8,2.4
20181104,7.6,0,0,7.8,2.3
20181105,20.3,0,0,3.3,1
20181106,5.1,0,0,4,-0.6
20181107,0,0,0,4.7,-4.4
20181108,0,0,0,6.2,-1.6
20181109,0,0,0,10.8,-4.4
20181110,0,0,0,3.9,-3.2
20181111,0,0,0,3.7,-2.7
20181112,0,0,0,5,-3.8
20181113,0,0,0,13.3,-2.1
20181114,0,0,0,7.6,2.4
20181115,0,0,0,12,-0.8
20181116,0,0,0,11.2,1.5
20181117,0,0,0,4.6,-1.7
20181118,0,0,0,6.9,-3.1
20181119,0,0,0,6.4,-2.9
20181120,0,0,0,5.7,-2.1
20181121,2.5,0,0,7.1,0.9
20181122,17.8,30.5,7.6,4.1,-0.1
20181123,25.4,55.9,17.8,3.1,-0.6
20181124,5.1,53.3,17.8,2.9,-3.4
20181125,0,53.3,17.8,5.6,-5.6
20181126,0,50.8,12.7,9.5,1.4
20181127,48.3,55.9,15.2,5.7,0.8
20181128,17.8,58.4,15.2,2.5,-0.6
20181129,2.5,61,15.2,1.8,-1.1
20181130,12.7,76.2,30.5,0.8,-2.4
20181201,10.2,86.4,33,-0.3,-2.3
20181202,2.5,83.8,35.6,0.1,-8.1
20181203,0,83.8,30.5,-1.2,-8.8
20181204,0,81.3,33,-3.8,-7
20181205,0,83.8,25.4,-4.9,-8.4
20181206,0,83.8,25.4,-7.2,-8.9
20181207,0,86.4,27.9,-3.7,-9.2
20181208,2.5,88.9,30.5,1.2,-3.9
20181209,0,91.4,30.5,2.8,-4.2
20181210,7.6,94,27.9,2.2,-1.1
20181211,22.9,104.1,25.4,4,-1.4
20181212,5.1,109.2,33,0,-1.9
20181213,0,109.2,30.5,8.2,-0.6
20181214,10.2,114.3,38.1,9.5,-2.6
20181215,0,114.3,35.6,4.3,-3.2
20181216,5.1,114.3,30.5,7.2,1.9
20181217,15.2,129.5,38.1,3.8,0.5
20181218,61,137.2,33,4.8,0.9
20181219,2.5,137.2,35.6,8,0.9
20181220,25.4,154.9,48.3,7.9,-2.2
20181221,7.6,149.9,45.7,-1.2,-7.7
20181222,5.1,160,48.3,1.9,-8.5
20181223,35.6,205.7,68.6,1.5,-0.1
20181224,15.2,215.9,68.6,0.8,-2.1
20181225,0,215.9,68.6,1.3,-6.4
20181226,12.7,233.7,86.4,-0.4,-4.2
20181227,7.6,238.8,86.4,-1.3,-3.1
20181228,0,241.3,83.8,0.4,-4.3
20181229,10.2,251.5,78.7,2.3,0.4
20181230,15.2,256.5,78.7,2.5,-4.8
20181231,0,256.5,76.2,-2.4,-6.9
