Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,0,0,22.6,9.4
20170702,0,0,0,24.8,7.7
20170703,0,0,0,27.2,9.7
20170704,0,0,0,28,12.7
20170705,0,0,0,28.9,11.3
20170706,0,0,0,29.8,11.7
20170707,0,0,0,28,11.2
20170708,0,0,0,28.9,11.1
20170709,0,0,0,25.3,10.2
20170710,0,0,0,24.3,9.2
20170711,0,0,0,24.9,8.7
20170712,0,0,0,26.4,9.3
20170713,0,0,0,26.3,9.9
20170714,0,0,0,27.6,11.2
20170715,2.5,0,0,24.6,10.9
20170716,0,0,0,23.7,8.6
20170717,0,0,0,23.8,6.8
20170718,0,0,0,23.7,9
20170719,0,0,0,22.7,8.2
20170720,0,0,0,22.8,7.5
20170721,0,0,0,24.6,8
20170722,0,0,0,27.9,9.2
20170723,0,0,0,28.3,12.3
20170724,0,0,0,28,12.6
20170725,0,0,0,28.4,14.5
20170726,0,0,0,25.8,13.5
20170727,0,0,0,26.4,11.3
20170728,0,0,0,26.4,11
20170729,0,0,0,27.9,10.8
20170730,0,0,0,28.2,10.8
20170731,0,0,0,31.7,13.9
20170801,0,0,0,32.9,14.8
20170802,2.5,0,0,34.6,17.8
20170803,0,0,0,33.1,15.6
20170804,0,0,0,28.9,13.7
20170805,0,0,0,24.1,10.6
20170806,0,0,0,27.7,13.5
20170807,0,0,0,26.8,11.9
20170808,0,0,0,29.3,11.6
20170809,15.2,0,0,27.1,12.1
20170810,0,0,0,26.9,11.9
20170811,0,0,0,26.7,11.5
20170812,0,0,0,24.7,11.9
20170813,0,0,0,21.5,9
20170814,0,0,0,22.1,9.4
20170815,0,0,0,23.2,6.4
20170816,0,0,0,24.9,8
20170817,0,0,0,26.7,8.8
20170818,0,0,0,25.7,9.1
20170819,0,0,0,22.3,7.8
20170820,0,0,0,24.6,8.6
20170821,0,0,0,29.4,11.3
20170822,0,0,0,25.9,11.5
20170823,0,0,0,25.5,12.8
20170824,0,0,0,20.7,10
20170825,0,0,0,24.7,8.5
20170826,0,0,0,30.2,11.7
20170827,0,0,0,31.2,12.3
20170828,0,0,0,30.5,12.4
20170829,0,0,0,30.6,12.5
20170830,0,0,0,21.3,9.5
20170831,0,0,0,25.6,7
20170901,0,0,0,32.6,14.9
20170902,0,0,0,34.5,13
20170903,0,0,0,29.7,14.2
20170904,0,0,0,33.4,12.7
20170905,0,0,0,32.9,13.7
20170906,7.6,0,0,26.8,14.1
20170907,7.6,0,0,21.3,13
20170908,0,0,0,21.4,9.9
20170909,0,0,0,21.5,9.4
20170910,0,0,0,25.5,8.5
20170911,0,0,0,29.7,14.7
20170912,2.5,0,0,20.7,11.7
20170913,0,0,0,22.6,8.6
20170914,0,0,0,16.6,4.5
20170915,0,0,0,18.5,4.2
20170916,0,0,0,18.9,6.2
20170917,5.1,0,0,15.6,4.9
20170918,7.6,0,0,10.1,4.4
20170919,7.6,0,0,7.3,4.5
20170920,22.9,0,0,7.7,1.8
20170921,5.1,0,0,7,1
20170922,0,0,0,10.9,0.3
20170923,0,0,0,12.7,0.7
20170924,0,0,0,15.9,2.8
20170925,0,0,0,17,3.4
20170926,0,0,0,20.5,5.2
20170927,0,0,0,21.8,8.1
20170928,0,0,0,22.9,7.2
20170929,0,0,0,13.7,7.6
20170930,0,0,0,13.4,5.2
20171001,2.5,0,0,8.4,1.9
20171002,0,0,0,6.9,2.1
20171003,0,0,0,12,2
20171004,0,0,0,14.9,2.4
20171005,0,0,0,17.4,1.6
20171006,0,0,0,19.9,2.5
20171007,0,0,0,13.3,3.6
20171008,0,0,0,11.6,2.7
20171009,0,0,0,13.8,3.3
20171010,2.5,0,0,12.5,1.5
20171011,5.1,0,0,3.6,-0.6
20171012,5.1,0,0,5.3,-2.4
20171013,7.6,0,0,5.4,0.8
20171014,0,0,0,9.7,0
20171015,0,0,0,16.6,3.4
20171016,0,0,0,20.6,2.1
20171017,0,0,0,17.6,2.1
20171018,0,0,0,17.9,2.4
20171019,22.9,12.7,5.1,14.2,1.1
20171020,17.8,22.9,7.6,2.4,0.9
20171021,20.3,27.9,7.6,6.7,1
20171022,7.6,15.2,2.5,9,4.3
20171023,2.5,5.1,2.5,15.3,3.4
20171024,0,0,0,17.9,6.8
20171025,0,0,0,18.2,4.3
20171026,0,0,0,17.5,4.5
20171027,0,0,0,19.1,8.6
20171028,0,0,0,19.5,5.9
20171029,0,0,0,18,3.5
20171030,0,0,0,9.3,3.6
20171031,0,0,0,13.2,2
20171101,0,0,0,11.6,0.5
20171102,0,2.5,0,7.8,2.2
20171103,25.4,12.7,5.1,4.7,0.2
20171104,0,15.2,2.5,2.1,-1.3
20171105,22.9,33,20.3,1.8,-1.3
20171106,2.5,35.6,22.9,3.2,-1
20171107,0,35.6,22.9,3.2,-1.5
20171108,2.5,33,12.7,6.7,1.3
20171109,2.5,30.5,10.2,4.8,1.9
20171110,10.2,27.9,7.6,5.5,1.5
20171111,0,25.4,7.6,7,0
20171112,0,22.9,5.1,8,1.2
20171113,10.2,17.8,5.1,5.8,1
20171114,0,20.3,5.1,5.1,-1.1
20171115,5.1,20.3,5.1,5.2,-0.6
20171116,10.2,25.4,7.6,2.8,0.1
20171117,5.1,30.5,15.2,1.5,-3.3
20171118,0,30.5,12.7,2.5,-2.1
20171119,2.5,33,12.7,3.7,-2.7
20171120,15.2,27.9,5.1,6.7,2.1
20171121,2.5,15.2,2.5,9.4,4
20171122,0,0,0,12.7,5.8
20171123,30.5,0,0,12.3,6.1
20171124,10.2,0,0,6.2,0.8
20171125,0,0,0,9.8,1.1
20171126,17.8,0,0,10.1,1.9
20171127,2.5,2.5,0,3.4,-0.3
20171128,5.1,5.1,2.5,2.6,-0.7
20171129,2.5,5.1,2.5,2.3,-2
20171130,0,5.1,2.5,3.7,-1.6
20171201,0,7.6,2.5,5.4,-2
20171202,10.2,20.3,12.7,1.7,-0.9
20171203,12.7,27.9,15.2,0.1,-2.2
20171204,0,30.5,17.8,1.7,-5.1
20171205,2.5,30.5,17.8,3.9,-4.1
20171206,0,30.5,15.2,6.7,-0.7
20171207,0,30.5,15.2,8.6,0.6
20171208,0,30.5,15.2,10.5,-0.2
20171209,0,30.5,12.7,10,-0.2
20171210,0,30.5,12.7,11,2.3
20171211,0,30.5,12.7,9.1,-1
20171212,0,30.5,12.7,9.4,-1.7
20171213,0,30.5,10.2,13.6,-1.2
20171214,0,30.5,12.7,9.9,0.3
20171215,0,33,10.2,7.2,-0.6
20171216,0,30.5,10.2,1.3,-2.3
20171217,2.5,30.5,10.2,6.5,-2.3
20171218,0,30.5,10.2,9.9,-1.7
20171219,17.8,53.3,25.4,7.2,-2
20171220,10.2,63.5,30.5,-1.3,-5.1
20171221,0,63.5,30.5,0.3,-6.1
20171222,5.1,61,27.9,2.3,-4.7
20171223,0,61,25.4,2.3,-2.6
20171224,0,63.5,25.4,2.2,-0.4
20171225,5.1,61,20.3,3.7,-1.2
20171226,0,61,20.3,3.8,-4.2
20171227,2.5,61,17.8,6,0.1
20171228,2.5,58.4,17.8,6.3,-2
20171229,2.5,63.5,17.8,9.6,-1.3
20171230,12.7,58.4,17.8,5.5,0.5
20171231,0,58.4,17.8,7,-0.3
20180101,0,58.4,17.8,9.3,-1.4
20180102,0,58.4,17.8,9.7,2.2
20180103,0,58.4,15.2,9.5,3.1
20180104,0,50.8,12.7,9,3.7
20180105,2.5,38.1,7.6,8.9,3
20180106,0,35.6,10.2,4.1,-0.8
20180107,0,35.6,10.2,9.6,-1.4
20180108,0,33,7.6,6.2,2.7
20180109,12.7,25.4,5.1,6.6,0.1
20180110,7.6,25.4,5.1,4.2,-0.7
20180111,5.1,22.9,5.1,6.8,0.6
20180112,0,20.3,5.1,6.2,0.2
20180113,0,20.3,5.1,11,0.2
20180114,0,7.6,2.5,12.3,6.5
20180115,0,5.1,2.5,10.3,2.4
20180116,2.5,0,0,7.1,0.8
20180117,0,0,0,11.6,5.2
20180118,30.5,17.8,17.8,7.7,-0.7
20180119,7.6,20.3,15.2,1.7,-1.7
20180120,2.5,25.4,17.8,1.4,-3.4
20180121,2.5,27.9,17.8,1.6,-3.5
20180122,5.1,27.9,15.2,2.4,-2.5
20180123,0,30.5,15.2,3.3,-2.2
20180124,10.2,38.1,17.8,2.7,-2.5
20180125,7.6,45.7,17.8,1.4,-3.9
20180126,0,45.7,20.3,1.1,-2.3
20180127,10.2,53.3,20.3,4,-1
20180128,0,50.8,20.3,7.5,0.6
20180129,0,50.8,20.3,7.9,0.1
20180130,0,50.8,17.8,4.3,0.9
20180131,0,48.3,15.2,8.1,-1.3
20180201,2.5,45.7,12.7,11.1,0.9
20180202,0,40.6,10.2,11.3,2.2
20180203,0,38.1,10.2,10.8,0.8
20180204,0,33,10.2,12.5,0.3
20180205,0,30.5,7.6,8.4,0.8
20180206,0,30.5,7.6,10.1,-0.5
20180207,0,27.9,7.6,13.4,0
20180208,0,25.4,5.1,14.1,0.7
20180209,0,25.4,5.1,9.8,-0.9
20180210,0,30.5,5.1,4.8,-2
20180211,5.1,38.1,10.2,2.1,-1.9
20180212,0,43.2,10.2,1.8,-5
20180213,0,45.7,10.2,7.9,-5.1
20180214,7.6,50.8,12.7,1.3,-2.9
20180215,0,53.3,15.2,3.1,-4.7
20180216,2.5,53.3,12.7,3.8,-5.6
20180217,2.5,50.8,10.2,5.3,-0.3
20180218,22.9,73.7,25.4,1,-6
20180219,2.5,76.2,27.9,-3.9,-7.8
20180220,2.5,76.2,27.9,-1.5,-8.7
20180221,0,76.2,30.5,-0.6,-4.6
20180222,12.7,88.9,38.1,-1.9,-6.9
20180223,2.5,88.9,38.1,0.1,-13.8
20180224,15.2,106.7,45.7,-0.9,-4.6
20180225,20.3,124.5,61,1.5,-2.9
20180226,12.7,137.2,71.1,-0.5,-9.2
20180227,2.5,134.6,66,1.8,-13.8
20180228,2.5,137.2,63.5,0.9,-6.9
20180301,12.7,152.4,76.2,2.3,-3.8
20180302,0,152.4,73.7,0.5,-7.2
20180303,2.5,152.4,71.1,2.6,-6.6
20180304,0,152.4,68.6,3.5,-6.4
20180305,0,152.4,66,6.8,-10.1
20180306,0,152.4,63.5,8.5,-5.2
20180307,0,149.9,58.4,10.1,0.4
20180308,2.5,152.4,53.3,7.4,1.8
20180309,17.8,162.6,53.3,6.1,-0.5
20180310,0,160,50.8,8.3,-1.1
20180311,0,160,48.3,12.8,-1.3
20180312,2.5,154.9,43.2,12.3,0.3
20180313,12.7,152.4,35.6,9.2,0.6
20180314,5.1,154.9,43.2,3.8,-3.1
20180315,2.5,157.5,48.3,2.7,-3.7
20180316,7.6,160,50.8,2,-2.8
20180317,5.1,165.1,48.3,2.7,-2
20180318,0,162.6,50.8,6.3,-3.8
20180319,0,162.6,48.3,9,-3.9
20180320,0,162.6,45.7,7.6,-0.2
20180321,7.6,160,40.6,10.7,1.5
20180322,10.2,167.6,45.7,4.7,-4.4
20180323,5.1,172.7,53.3,3.2,-4.2
20180324,2.5,170.2,50.8,1.1,-6.5
20180325,0,170.2,50.8,3.8,-2.9
20180326,0,170.2,45.7,5.8,-4.1
20180327,0,165.1,45.7,11.2,-3.1
20180328,0,157.5,40.6,12.7,-0.4
20180329,0,147.3,38.1,15.3,-0.9
20180330,0,137.2,35.6,16.3,-1.3
20180331,0,124.5,30.5,13.2,1
20180401,2.5,116.8,25.4,10.6,-0.7
20180402,7.6,106.7,27.9,5.6,-3
20180403,0,99.1,25.4,12.4,-1.7
20180404,2.5,91.4,22.9,14.8,1.2
20180405,22.9,81.3,20.3,7.8,3.8
20180406,12.7,68.6,15.2,8.5,4.3
20180407,12.7,50.8,12.7,8.1,2.1
20180408,0,30.5,7.6,9.3,0.4
20180409,0,12.7,5.1,17.2,0.1
20180410,2.5,2.5,0,10.7,1.3
20180411,12.7,17.8,7.6,10.3,-2
20180412,12.7,25.4,10.2,2.3,-2.3
20180413,2.5,22.9,5.1,6.1,-0.8
20180414,0,17.8,5.1,11.5,0.7
20180415,12.7,15.2,2.5,6.2,-1
20180416,15.2,30.5,15.2,3.7,-1.4
20180417,2.5,27.9,7.6,6.3,-1.9
20180418,2.5,27.9,7.6,6.2,-0.7
20180419,0,22.9,5.1,8.7,-1.1
20180420,0,5.1,2.5,15.1,-0.3
20180421,0,2.5,0,14.3,1.5
20180422,0,0,0,13.8,-0.4
20180423,0,0,0,17.5,3.4
20180424,0,0,0,20,6.5
20180425,0,0,0,23.3,4.7
20180426,0,0,0,23.5,6.5
20180427,5.1,0,0,9.5,2.3
20180428,17.8,5.1,2.5,5.4,1.2
20180429,10.2,2.5,0,6.2,1.1
20180430,2.5,0,0,4.7,1.1
20180501,0,0,0,8.8,0.5
20180502,0,0,0,16.6,1.2
20180503,0,0,0,19.4,3.3
20180504,0,0,0,20,4.6
20180505,0,0,0,20.1,6.9
20180506,0,0,0,18.5,6.1
20180507,0,0,0,19.9,5.8
20180508,0,0,0,21.2,6.4
20180509,0,0,0,15.6,6.6
20180510,0,0,0,10.4,4.2
20180511,0,0,0,9.9,1.9
20180512,0,0,0,16.4,2.6
20180513,0,0,0,20.8,3.8
20180514,0,0,0,22.3,7.6
20180515,7.6,0,0,20.1,6.4
20180516,10.2,0,0,9.5,7.5
20180517,0,0,0,14.8,6.9
20180518,0,0,0,17.7,4.4
20180519,0,0,0,18.5,4
20180520,0,0,0,14.1,5.8
20180521,0,0,0,18.8,5.6
20180522,2.5,0,0,23.1,6.9
20180523,12.7,0,0,18.9,10.3
20180524,12.7,0,0,20.3,9.8
20180525,20.3,0,0,12,5.9
20180526,0,0,0,8.6,3.5
20180527,0,0,0,17.8,3.5
20180528,0,0,0,21.2,5.7
20180529,0,0,0,17.1,5.7
20180530,0,0,0,14.6,3.8
20180531,0,0,0,9.1,3
20180601,0,0,0,17.7,1.7
20180602,0,0,0,24,5.3
20180603,0,0,0,22.6,8.1
20180604,0,0,0,16.6,5.3
20180605,0,0,0,17.2,7.2
20180606,0,0,0,19.9,5.5
20180607,0,0,0,19.3,6.4
20180608,2.5,0,0,20,5.3
20180609,33,0,0,7.2,1.3
20180610,2.5,0,0,9.9,1.2
20180611,0,0,0,17.9,5.7
20180612,0,0,0,23.2,7
20180613,0,0,0,19.7,6.9
20180614,0,0,0,18.4,6.7
20180615,0,0,0,16.7,5
20180616,2.5,0,0,15.9,4.1
20180617,2.5,0,0,15.5,5.3
20180618,0,0,0,19.6,5.5
20180619,0,0,0,23.4,7.9
20180620,2.5,0,0,24.9,9.4
20180621,0,0,0,23,8.1
20180622,0,0,0,21.5,7.9
20180623,0,0,0,21.1,5.8
20180624,0,0,0,29.5,9.9
20180625,0,0,0,19.6,6.9
20180626,0,0,0,22.8,4.9
20180627,0,0,0,20.9,7.4
20180628,0,0,0,18.2,6.6
20180629,0,0,0,21.3,5.4
20180630,0,0,0,24.6,6.7
20180701,0,0,0,23.3,7.6
20180702,0,0,0,19.4,6.2
20180703,0,0,0,22.3,3.5
20180704,0,0,0,22.9,9.4
20180705,0,0,0,24.6,8.4
20180706,0,0,0,21.9,9.5
20180707,0,0,0,22.2,6.4
20180708,0,0,0,23.7,8.8
20180709,0,0,0,23.8,8.7
20180710,0,0,0,23.1,7.7
20180711,0,0,0,26.5,8.8
20180712,0,0,0,30.8,15.2
20180713,0,0,0,29.2,13
20180714,0,0,0,30.4,14.5
20180715,0,0,0,24.4,13.9
20180716,0,0,0,29.6,12.7
20180717,0,0,0,29.8,13.3
20180718,0,0,0,27,10.3
20180719,0,0,0,27.9,9.2
20180720,0,0,0,24.9,7.9
20180721,0,0,0,24.7,8.8
20180722,0,0,0,28.2,10.4
20180723,0,0,0,28.5,12.7
20180724,0,0,0,28.9,14.4
20180725,0,0,0,28.9,13.1
20180726,0,0,0,29.6,12.2
20180727,0,0,0,29,10.9
20180728,0,0,0,28.1,10
20180729,0,0,0,30.5,11.3
20180730,0,0,0,25.4,11.7
20180731,0,0,0,26.5,11.6
20180801,0,0,0,26.2,9.8
20180802,0,0,0,24.1,9.1
20180803,0,0,0,21.7,6.5
20180804,0,0,0,22.7,7.3
20180805,0,0,0,25.2,9.2
20180806,0,0,0,24,9.3
20180807,0,0,0,28,10
20180808,0,0,0,29,11.6
20180809,0,0,0,29.4,12.6
20180810,0,0,0,29.6,12.5
20180811,0,0,0,22.3,9.4
20180812,0,0,0,24.7,7.3
20180813,0,0,0,26.7,11.4
20180814,0,0,0,29.8,11.9
20180815,0,0,0,27.1,12.2
20180816,0,0,0,27.8,11.9
20180817,0,0,0,25,8.6
20180818,0,0,0,27.1,9.2
20180819,0,0,0,24.2,8.9
20180820,0,0,0,26.2,7.5
20180821,0,0,0,24.1,14.1
20180822,0,0,0,25.6,11.7
20180823,0,0,0,23.3,9.4
20180824,0,0,0,19.4,5.8
20180825,0,0,0,20.9,5.5
20180826,0,0,0,19.3,5.1
20180827,0,0,0,21.2,7.9
20180828,0,0,0,25.3,9.9
20180829,0,0,0,24.9,8.4
20180830,0,0,0,20.9,8.1
20180831,0,0,0,20.4,6.4
20180901,0,0,0,22.5,5.1
20180902,0,0,0,25.4,7.2
20180903,0,0,0,24.4,6.8
20180904,0,0,0,26.1,7.6
20180905,0,0,0,27.5,11.6
20180906,0,0,0,24.3,10.5
20180907,0,0,0,25.9,8.6
20180908,0,0,0,20.1,5.9
20180909,0,0,0,22.3,4.7
20180910,0,0,0,19,5.7
20180911,0,0,0,13.2,3.9
20180912,0,0,0,13.5,2.4
20180913,2.5,0,0,15.5,2.5
20180914,0,0,0,16.6,2.6
20180915,0,0,0,14.9,2
20180916,0,0,0,15.7,0.8
20180917,0,0,0,18.4,2.4
20180918,0,0,0,17.8,3.6
20180919,0,0,0,15,1
20180920,0,0,0,19.9,0.6
20180921,0,0,0,22.3,6.2
20180922,0,0,0,15.4,4.2
20180923,0,0,0,15.9,3.2
20180924,0,0,0,19.7,0.7
20180925,0,0,0,24,8.7
20180926,0,0,0,27.4,9.8
20180927,0,0,0,27.4,8
20180928,0,0,0,25.7,7.8
20180929,0,0,0,17.2,6.7
20180930,0,0,0,14.7,5.7
20181001,2.5,0,0,14,5.5
20181002,0,0,0,16.3,9
20181003,22.9,0,0,15.8,9.6
20181004,10.2,0,0,11.2,1.3
20181005,10.2,0,0,8.6,0.6
20181006,15.2,0,0,9.1,4.5
20181007,0,0,0,11.5,1.7
20181008,2.5,0,0,9.5,5.4
20181009,0,0,0,10.5,2.4
20181010,0,0,0,12,1.9
20181011,0,0,0,13.3,3
20181012,0,0,0,19,2.5
20181013,0,0,0,15.7,1
20181014,0,0,0,12.2,2.4
20181015,0,0,0,15.7,5.1
20181016,0,0,0,18.8,5.3
20181017,0,0,0,19.5,4.5
20181018,0,0,0,19.7,2.9
20181019,0,0,0,21,4.2
20181020,0,0,0,22,5.9
20181021,0,0,0,19.1,3.6
20181022,0,0,0,19.3,3.3
20181023,0,0,0,13.4,2.9
20181024,0,0,0,11.5,2.9
20181025,0,0,0,15.7,2.1
20181026,0,0,0,14.8,4
20181027,0,0,0,17.1,5.4
20181028,22.9,0,0,11.4,4
20181029,15.2,0,0,6.5,0.6
20181030,0,0,0,8.3,0.2
20181031,2.5,0,0,8.8,2.5
20181101,2.5,0,0,13.3,4.7
20181102,0,0,0,8.3,2.2
20181103,0,0,0,10.9,1.2
20181104,2.5,0,0,6.5,0.9
20181105,0,0,0,5.4,1.6
20181106,0,0,0,7.8,-1.3
20181107,2.5,0,0,5.7,-1.9
20181108,0,0,0,8.1,-0.4
20181109,0,0,0,12.3,-0.5
20181110,0,0,0,9,-2.4
20181111,0,0,0,8.2,0.4
20181112,0,0,0,11.2,3.7
20181113,0,0,0,10.8,-0.3
20181114,0,0,0,12.1,-1.3
20181115,0,0,0,13,0.7
20181116,0,0,0,13.8,1.8
20181117,0,0,0,9.5,1.6
20181118,0,0,0,10.9,0.6
20181119,0,0,0,10,0.4
20181120,0,0,0,9.6,0.8
20181121,5.1,0,0,9.2,3.4
20181122,7.6,0,0,4.7,0.9
20181123,15.2,0,0,6.9,1.2
20181124,2.5,0,0,5.1,1
20181125,0,0,0,7.9,0.5
20181126,0,0,0,9.6,2.4
20181127,17.8,0,0,7.6,1.9
20181128,2.5,0,0,4.6,0.6
20181129,15.2,5.1,2.5,5.3,1.1
20181130,10.2,15.2,7.6,1.6,0
20181201,30.5,43.2,33,0.5,-1
20181202,12.7,53.3,38.1,1.5,-6.3
20181203,2.5,53.3,33,-1,-6.4
20181204,2.5,53.3,30.5,-0.4,-3.9
20181205,0,53.3,30.5,2.7,-1.9
20181206,0,50.8,27.9,1.4,-3.4
20181207,0,53.3,27.9,1.5,-4.9
20181208,0,53.3,25.4,4.6,-1
20181209,5.1,55.9,25.4,5.9,-0.1
20181210,2.5,55.9,22.9,3,-1.8
20181211,15.2,66,22.9,4.2,-2.4
20181212,5.1,66,25.4,1.9,-1.8
20181213,0,63.5,22.9,2.2,-3
20181214,7.6,71.1,22.9,7.7,-1.3
20181215,0,68.6,25.4,5.7,-2
20181216,5.1,66,20.3,7.5,0.6
20181217,0,63.5,20.3,4.2,-0.4
20181218,22.9,61,17.8,6.4,2
20181219,0,55.9,17.8,5.1,-0.3
20181220,17.8,63.5,20.3,7.2,0.1
20181221,0,61,22.9,0.7,-5.2
20181222,2.5,61,20.3,1.1,-5
20181223,5.1,66,20.3,2.5,0.9
20181224,35.6,99.1,33,1.7,1.1
20181225,7.6,104.1,30.5,1.5,-2.2
20181226,7.6,109.2,38.1,1.5,-5.7
20181227,2.5,111.8,38.1,0.1,-3.2
20181228,0,109.2,38.1,1.6,-7
20181229,2.5,109.2,38.1,1.7,-2.9
20181230,5.1,109.2,35.6,2.8,-2.2
20181231,0,106.7,35.6,-0.7,-7.4
