Date,Prec,SWE,Sdepth,Tmin,Tmax
20170901,2.5,0,0,16.5,5.5
20170902,0,0,0,19.4,4.6
20170903,0,0,0,21.2,6.8
20170904,0,0,0,18.9,5.1
20170905,0,0,0,19.7,3.4
20170906,0,0,0,19.6,4.7
20170907,0,0,0,18.6,6.6
20170908,0,0,0,17.2,6
20170909,2.5,0,0,17.7,7
20170910,10.2,0,0,17.5,5.5
20170911,5.1,0,0,16.5,4.6
20170912,0,0,0,18.5,4.3
20170913,0,0,0,19.9,5.6
20170914,2.5,0,0,16.7,4.6
20170915,2.5,0,0,14.6,7.4
20170916,0,0,0,15.3,2.8
20170917,0,0,0,15.4,2.8
20170918,2.5,0,0,16.1,2.9
20170919,0,0,0,15.4,7.2
20170920,0,0,0,17.3,7.4
20170921,0,0,0,17.2,7.9
20170922,0,0,0,14.8,8.1
20170923,7.6,0,0,12.6,2.1
20170924,2.5,0,0,12.8,0.6
20170925,0,0,0,7.1,-0.6
20170926,12.7,10.2,2.5,8.6,-0.5
20170927,35.6,17.8,5.1,4.7,1.8
20170928,17.8,10.2,2.5,6.4,1.8
20170929,5.1,0,0,9.2,1.6
20170930,7.6,0,0,8.1,2.4
20171001,2.5,0,0,11.5,5
20171002,2.5,0,0,13.5,6.6
20171003,2.5,0,0,14.8,5.6
20171004,2.5,0,0,17.1,3.4
20171005,10.2,0,0,12.5,7
20171006,2.5,0,0,11.3,1.8
20171007,5.1,0,0,15.9,1.7
20171008,0,0,0,14.4,0.8
20171009,7.6,10.2,7.6,3.4,-6.6
20171010,2.5,0,0,8.3,-7.8
20171011,2.5,0,0,13.5,-0.1
20171012,0,0,0,14.1,6.8
20171013,0,0,0,13.4,5.8
20171014,0,0,0,12.8,-0.7
20171015,0,0,0,14.6,-1.5
20171016,0,0,0,15.6,1.4
20171017,0,0,0,16.2,0.1
20171018,0,0,0,15.4,0.4
20171019,2.5,0,0,15,0
20171020,0,0,0,11.8,5.4
20171021,0,0,0,7.2,-0.4
20171022,0,0,0,11.6,0.9
20171023,0,0,0,12.8,-1.9
20171024,0,0,0,12.2,-3.8
20171025,0,0,0,12.9,-0.9
20171026,0,0,0,10,-6.3
20171027,0,0,0,5.2,-7.2
20171028,0,0,0,8.8,-2.7
20171029,0,0,0,13.1,-1
20171030,0,0,0,1.5,-3.7
20171031,7.6,17.8,5.1,2.9,-1.3
20171101,2.5,15.2,2.5,9.7,1.6
20171102,0,10.2,2.5,11.9,2.8
20171103,0,7.6,2.5,10.2,2.4
20171104,2.5,7.6,2.5,7,3.4
20171105,0,7.6,2.5,5.6,1.4
20171106,0,7.6,2.5,8.1,1.5
20171107,10.2,25.4,7.6,3.1,-3.7
20171108,10.2,30.5,10.2,6.5,-4.2
20171109,0,33,5.1,9.7,-4.7
20171110,0,30.5,5.1,10.8,2.5
20171111,0,30.5,5.1,9.1,-3.3
20171112,0,30.5,5.1,9.3,-6.1
20171113,0,27.9,5.1,11,3.9
20171114,0,22.9,5.1,11,-0.4
20171115,0,22.9,5.1,8.6,-4.2
20171116,0,17.8,2.5,10.6,3.1
20171117,2.5,22.9,5.1,5.6,-2.7
20171118,5.1,22.9,5.1,3.4,-8.5
20171119,0,22.9,5.1,6.3,-3.5
20171120,0,22.9,5.1,7.6,1.1
20171121,0,22.9,5.1,6.1,-0.3
20171122,0,22.9,5.1,9.2,2.8
20171123,0,17.8,5.1,11.6,-0.1
20171124,0,12.7,2.5,13,-1.3
20171125,0,12.7,2.5,10.1,2.7
20171126,0,10.2,2.5,13.3,3.9
20171127,0,10.2,2.5,11.4,4.4
20171128,5.1,12.7,2.5,4.8,-5.7
20171129,0,12.7,2.5,8.7,-2.5
20171130,0,12.7,2.5,4.2,-3.4
20171201,0,12.7,2.5,6.4,-1.9
20171202,2.5,12.7,2.5,7.5,-1.6
20171203,0,12.7,2.5,6.1,1.5
20171204,0,10.2,2.5,1.6,-8.1
20171205,0,10.2,2.5,1.9,-7.5
20171206,7.6,17.8,7.6,-2.6,-13.2
20171207,2.5,20.3,7.6,-5.5,-14.5
20171208,2.5,20.3,5.1,3,-7
20171209,2.5,22.9,7.6,6,-8.9
20171210,0,22.9,5.1,7.4,-7
20171211,0,22.9,5.1,8.7,-4.6
20171212,0,22.9,5.1,9.6,-1.2
20171213,0,22.9,5.1,8,-3.3
20171214,2.5,25.4,7.6,-1.9,-8.4
20171215,2.5,25.4,5.1,4.3,-7.3
20171216,0,25.4,5.1,8.5,-6
20171217,0,25.4,5.1,4.4,-2.3
20171218,0,25.4,5.1,6.4,-4
20171219,0,25.4,5.1,5.1,-6.4
20171220,0,25.4,5.1,5,-0.2
20171221,0,25.4,5.1,1,-9.6
20171222,2.5,25.4,5.1,-0.3,-14.5
20171223,2.5,25.4,5.1,0.9,-6.1
20171224,0,25.4,5.1,0.7,-6.7
20171225,0,25.4,5.1,3.8,-3.4
20171226,0,25.4,5.1,4.6,-3.5
20171227,0,25.4,5.1,5.5,-3.6
20171228,0,25.4,5.1,6.4,-1.2
20171229,0,22.9,5.1,8.5,1
20171230,0,22.9,5.1,9.3,-1
20171231,0,22.9,5.1,5.9,-1.8
20180101,0,20.3,2.5,5.8,-1.4
20180102,0,20.3,2.5,3,-4.7
20180103,0,20.3,2.5,6,-1.5
20180104,0,20.3,2.5,6.9,-4.2
20180105,0,20.3,2.5,7.1,-0.3
20180106,5.1,30.5,7.6,6,-1.1
20180107,5.1,30.5,7.6,2.7,-2.1
20180108,0,33,5.1,11.6,0.4
20180109,0,33,5.1,8.9,2.7
20180110,2.5,35.6,12.7,3.8,-3.1
20180111,5.1,35.6,10.2,-1.8,-8.1
20180112,0,35.6,10.2,0.9,-10.9
20180113,0,35.6,7.6,3.5,-5.3
20180114,0,35.6,7.6,5.8,-1.8
20180115,0,35.6,7.6,1.7,-13.9
20180116,0,35.6,7.6,2.3,-15.4
20180117,2.5,35.6,7.6,5,-8.8
20180118,2.5,35.6,7.6,9.4,-4.8
20180119,0,35.6,7.6,9.2,0.9
20180120,0,35.6,10.2,6.7,-3.1
20180121,10.2,45.7,17.8,-3.1,-12.5
20180122,0,45.7,20.3,-3.4,-14
20180123,0,48.3,17.8,0,-9.4
20180124,2.5,48.3,15.2,5.8,-4.2
20180125,0,48.3,15.2,5.3,-3
20180126,0,48.3,15.2,-2.2,-9.3
20180127,0,48.3,15.2,2.2,-9.8
20180128,0,48.3,12.7,7.5,-7.1
20180129,0,48.3,10.2,6.2,-1
20180130,0,45.7,10.2,8.8,0.7
20180131,0,45.7,10.2,7.9,0.2
20180201,2.5,45.7,10.2,8.7,-1.2
20180202,0,45.7,7.6,8.3,0.3
20180203,0,45.7,7.6,5.7,-0.7
20180204,0,45.7,7.6,8.5,-0.4
20180205,0,45.7,7.6,7.4,-2.6
20180206,0,45.7,7.6,1,-5.9
20180207,0,45.7,7.6,4.7,-9.2
20180208,0,45.7,7.6,7.1,-1.3
20180209,0,45.7,7.6,7.7,-0.2
20180210,10.2,58.4,20.3,5,-10.8
20180211,5.1,63.5,17.8,-0.9,-13.5
20180212,2.5,63.5,20.3,4.1,-4.4
20180213,0,63.5,17.8,5,-2.1
20180214,2.5,63.5,15.2,4.7,-1.8
20180215,0,63.5,12.7,1.7,-4.5
20180216,0,63.5,10.2,1.2,-5.1
20180217,0,63.5,10.2,6.2,-4.8
20180218,0,63.5,10.2,5.6,-2.3
20180219,5.1,71.1,22.9,3.7,-8.3
20180220,7.6,73.7,20.3,-8.3,-12.4
20180221,2.5,73.7,17.8,-0.6,-10.6
20180222,7.6,81.3,27.9,-3.5,-9.3
20180223,2.5,83.8,27.9,1.4,-9.3
20180224,5.1,86.4,27.9,-3.7,-12.6
20180225,2.5,88.9,25.4,-3.7,-11.8
20180226,0,88.9,25.4,4.2,-7.6
20180227,0,88.9,22.9,5.3,-8
20180228,0,88.9,20.3,1.7,-10.8
20180301,0,86.4,22.9,5.5,-10.8
20180302,0,86.4,20.3,7.1,-2.8
20180303,0,86.4,15.2,9.3,-0.4
20180304,0,83.8,15.2,5.9,-9.8
20180305,0,83.8,15.2,-0.4,-14.2
20180306,0,83.8,15.2,3.1,-11
20180307,0,83.8,15.2,5.9,-6.9
20180308,0,83.8,15.2,7.5,-1.9
20180309,0,81.3,15.2,7.2,-2.2
20180310,0,78.7,15.2,8.6,-4.8
20180311,0,76.2,15.2,2.7,-7
20180312,0,76.2,15.2,8.7,-8.7
20180313,0,76.2,15.2,6.8,-4.6
20180314,0,76.2,15.2,9.6,0.6
20180315,2.5,81.3,17.8,5.6,-5.1
20180316,5.1,81.3,15.2,3.9,-7
20180317,0,83.8,20.3,6.8,-4
20180318,5.1,86.4,22.9,0.3,-7.5
20180319,2.5,88.9,22.9,-2.3,-9
20180320,2.5,91.4,22.9,3.7,-7.9
20180321,0,91.4,20.3,8.2,-3.2
20180322,0,86.4,17.8,13.1,1.7
20180323,5.1,91.4,22.9,6.5,0.3
20180324,0,91.4,20.3,8.8,-0.6
20180325,0,83.8,17.8,9.1,-0.7
20180326,0,78.7,22.9,10.6,-1.7
20180327,7.6,83.8,25.4,-1.7,-4.8
20180328,2.5,88.9,20.3,6.5,-5.3
20180329,0,91.4,20.3,4.9,-6.7
20180330,2.5,88.9,17.8,12.2,-6.4
20180331,0,78.7,15.2,11,1.5
20180401,0,68.6,12.7,9.9,2.8
20180402,0,53.3,10.2,11.7,2.4
20180403,0,40.6,7.6,7.8,-3.4
20180404,0,25.4,5.1,10.5,-1.3
20180405,0,17.8,2.5,10.2,1.2
20180406,12.7,15.2,2.5,10.5,-0.6
20180407,0,17.8,5.1,11.9,3
20180408,15.2,15.2,2.5,6.2,0
20180409,0,12.7,2.5,6.1,-1.9
20180410,0,12.7,2.5,12.1,0
20180411,0,12.7,2.5,13.9,3.9
20180412,0,10.2,2.5,12.5,0
20180413,5.1,15.2,7.6,0,-6.7
20180414,0,12.7,2.5,4.9,-7.4
20180415,0,12.7,2.5,9.6,-1.8
20180416,0,0,0,13.6,4
20180417,0,0,0,10,-4.2
20180418,0,0,0,7.8,-4.8
20180419,0,0,0,9.7,-3.8
20180420,10.2,22.9,10.2,1,-5.1
20180421,0,22.9,7.6,5.3,-4.4
20180422,0,0,0,11.3,-0.4
20180423,0,0,0,14.5,-0.5
20180424,0,0,0,6.6,-4.5
20180425,2.5,0,0,10.5,-4.5
20180426,0,0,0,7.3,-2
20180427,0,0,0,14.8,-2.3
20180428,0,0,0,15.5,3.5
20180429,0,0,0,14.3,4.5
20180430,0,0,0,12.7,0.8
20180501,0,0,0,12.1,0.8
20180502,5.1,12.7,5.1,9.6,-2.6
20180503,0,7.6,2.5,5.1,-3
20180504,2.5,7.6,2.5,10.4,-1.7
20180505,0,0,0,15.2,0.5
20180506,0,0,0,15.9,0.1
20180507,0,0,0,18.2,1.2
20180508,0,0,0,19.1,1.6
20180509,0,0,0,19.7,0.7
20180510,0,0,0,20.2,1
20180511,0,0,0,17.4,6.8
20180512,0,0,0,18.7,3.5
20180513,0,0,0,16.2,2
20180514,0,0,0,NaN,NaN
20180515,0,0,0,14,0.5
20180516,0,0,0,17.7,-0.4
20180517,0,0,0,17.8,0.4
20180518,0,0,0,13.8,1.4
20180519,2.5,0,0,13.2,-1.1
20180520,2.5,0,0,10,-0.2
20180521,10.2,0,0,12.6,1.9
20180522,0,0,0,15.7,1.4
20180523,0,0,0,15.3,1.1
20180524,0,0,0,17.9,1.5
20180525,0,0,0,20.3,1.9
20180526,0,0,0,19.3,2.6
20180527,0,0,0,19.5,4
20180528,0,0,0,18.2,2.1
20180529,0,0,0,17.3,0
20180530,0,0,0,18,1.7
20180531,0,0,0,20.8,3.4
20180601,0,0,0,19.2,9.3
20180602,0,0,0,16.8,1.9
20180603,7.6,0,0,12.9,2.1
20180604,0,0,0,18.5,5.6
20180605,0,0,0,21.7,3.4
20180606,0,0,0,21.6,7
20180607,0,0,0,21.8,4.9
20180608,0,0,0,21.8,4.3
20180609,0,0,0,22.5,2.7
20180610,0,0,0,19.8,11.5
20180611,0,0,0,22.4,5.2
20180612,0,0,0,23.4,4.6
20180613,0,0,0,18.7,3.7
20180614,0,0,0,21.9,10.5
20180615,0,0,0,22.3,12.1
20180616,2.5,0,0,15.2,8.2
20180617,10.2,0,0,18,6.7
20180618,0,0,0,19.3,6.4
20180619,0,0,0,21,8.2
20180620,0,0,0,20.2,3.2
20180621,0,0,0,22.6,3.1
20180622,0,0,0,22.7,4.4
20180623,0,0,0,21.1,5.9
20180624,2.5,0,0,20.8,2.5
20180625,0,0,0,20.1,0.2
20180626,0,0,0,24.7,6
20180627,0,0,0,24.1,6.9
20180628,0,0,0,23.6,6.8
20180629,0,0,0,19.8,8.5
20180630,0,0,0,22.5,6.9
20180701,0,0,0,22.3,3.9
20180702,0,0,0,23.1,6.1
20180703,0,0,0,22.7,7.2
20180704,0,0,0,22.9,6
20180705,27.9,0,0,17.7,4.6
20180706,0,0,0,18.6,3.6
20180707,0,0,0,22.1,6.3
20180708,0,0,0,21.5,6.2
20180709,0,0,0,21.1,6.2
20180710,0,0,0,21.6,5.7
20180711,2.5,0,0,17.7,8.3
20180712,2.5,0,0,20.4,7.8
20180713,2.5,0,0,16.9,6.8
20180714,2.5,0,0,18.2,8
20180715,27.9,0,0,19.4,8.2
20180716,38.1,0,0,16.2,8.7
20180717,10.2,0,0,17.4,6.9
20180718,0,0,0,22.6,6.9
20180719,0,0,0,22.4,8.6
20180720,0,0,0,22.9,10
20180721,2.5,0,0,22.4,8.9
20180722,0,0,0,25.1,8.2
20180723,2.5,0,0,20,7.3
20180724,2.5,0,0,22,6.9
20180725,27.9,0,0,21.3,8.5
20180726,0,0,0,16.9,7
20180727,2.5,0,0,19.3,5
20180728,0,0,0,21.5,5.6
20180729,0,0,0,21.2,8.9
20180730,0,0,0,14.9,8.1
20180731,0,0,0,17,4.9
20180801,0,0,0,21.8,5.2
20180802,0,0,0,20.3,8.4
20180803,0,0,0,18.9,8.4
20180804,0,0,0,22.2,8.1
20180805,0,0,0,22.2,7.4
20180806,0,0,0,21.7,7.5
20180807,0,0,0,22.4,7.7
20180808,2.5,0,0,20,6.3
20180809,20.3,0,0,16.8,3.4
20180810,0,0,0,16.2,4.3
20180811,0,0,0,17.4,1.9
20180812,0,0,0,18.8,1.1
20180813,0,0,0,21.3,6.4
20180814,2.5,0,0,17.2,5
20180815,0,0,0,19,8.2
20180816,0,0,0,18.2,7.1
20180817,5.1,0,0,17.6,5.6
20180818,0,0,0,18.3,5
20180819,0,0,0,17.4,3.1
20180820,0,0,0,19.3,6.8
20180821,0,0,0,19.4,6.9
20180822,0,0,0,14.8,7.8
20180823,0,0,0,18.3,6.5
20180824,0,0,0,20.8,8.4
20180825,0,0,0,19.7,8.7
20180826,0,0,0,19.6,9.4
20180827,0,0,0,18.7,8.5
20180828,0,0,0,19.4,4.5
20180829,0,0,0,20.7,2.4
20180830,0,0,0,22,5.3
20180831,12.7,0,0,17.9,4.4
20180901,2.5,0,0,17,4.7
20180902,7.6,0,0,13.6,5.1
20180903,7.6,0,0,14.2,4.7
20180904,0,0,0,12.6,3.2
20180905,10.2,0,0,10.3,3.5
20180906,2.5,0,0,11.4,2.7
20180907,12.7,0,0,11.5,2.5
20180908,2.5,0,0,17.9,1.6
20180909,0,0,0,18.3,3.2
20180910,0,0,0,17.9,2.4
20180911,0,0,0,19.8,4.3
20180912,0,0,0,19.3,9.7
20180913,0,0,0,20.4,9.7
20180914,0,0,0,21.5,5.3
20180915,0,0,0,21.2,4
20180916,0,0,0,21.4,7.4
20180917,0,0,0,21,6.7
20180918,0,0,0,21.9,6.9
20180919,0,0,0,20.7,5.8
20180920,0,0,0,13.3,4.1
20180921,0,0,0,13.3,3.9
20180922,0,0,0,18,4.3
20180923,2.5,0,0,18.6,3.9
20180924,0,0,0,17.1,8.4
20180925,0,0,0,13.2,-0.1
20180926,0,0,0,12.6,-0.1
20180927,2.5,0,0,17.9,4.7
20180928,2.5,0,0,18.8,4.1
20180929,0,0,0,17.7,7.4
20180930,0,0,0,18.3,7.8
20181001,0,0,0,17.6,6.6
20181002,2.5,0,0,17,7.3
20181003,0,0,0,17.4,5.4
20181004,0,0,0,14,3
20181005,0,0,0,13.7,-0.9
20181006,0,0,0,10.8,-0.7
20181007,0,0,0,10.3,1.3
20181008,0,5.1,2.5,3.2,0.5
20181009,2.5,7.6,2.5,1,-1.5
20181010,5.1,10.2,2.5,2.4,-1.2
20181011,17.8,30.5,7.6,5.8,1.1
20181012,5.1,30.5,5.1,9,-0.6
20181013,0,30.5,5.1,10.6,1.5
20181014,12.7,35.6,7.6,1.4,-11.9
20181015,2.5,38.1,10.2,-1.3,-8.3
20181016,2.5,38.1,7.6,2.9,-8.7
20181017,0,38.1,7.6,1,-4.8
20181018,0,38.1,7.6,9.4,-4.2
20181019,0,38.1,7.6,7.8,-2.9
20181020,0,35.6,7.6,11.2,-4.4
20181021,0,33,5.1,11.6,-0.4
20181022,0,27.9,5.1,10.6,-0.3
20181023,2.5,30.5,7.6,8,-0.6
20181024,10.2,27.9,5.1,3.7,1.1
20181025,0,25.4,5.1,7.5,-0.3
20181026,0,20.3,5.1,10.7,-1.2
20181027,0,12.7,2.5,13.3,1.2
20181028,2.5,7.6,2.5,13.1,-0.6
20181029,0,5.1,2.5,13.3,4.7
20181030,20.3,35.6,12.7,5.5,-4.4
20181031,17.8,53.3,38.1,-2.3,-5.7
20181101,2.5,55.9,35.6,2.2,-5.8
20181102,2.5,55.9,27.9,6.1,-2.2
20181103,2.5,58.4,27.9,3.4,-5.2
20181104,0,58.4,25.4,4.4,-4.4
20181105,2.5,58.4,20.3,3.7,-3.5
20181106,0,58.4,20.3,6,-5.3
20181107,0,58.4,20.3,5.8,-4.6
20181108,0,58.4,20.3,2.5,-8.4
20181109,0,58.4,15.2,4.3,-11.7
20181110,0,58.4,17.8,4.3,-7.1
20181111,12.7,73.7,43.2,-7.1,-12.7
20181112,7.6,76.2,35.6,-9.7,-14.7
20181113,0,78.7,33,0.9,-17.1
20181114,2.5,78.7,33,6.1,-10.5
20181115,0,78.7,27.9,8.7,-5.3
20181116,0,78.7,27.9,8.3,-1.6
20181117,0,78.7,27.9,6.6,-6.3
20181118,0,78.7,27.9,2.6,-5.3
20181119,0,78.7,27.9,5.1,-9.4
20181120,0,78.7,27.9,6.5,-5.3
20181121,0,78.7,22.9,6.5,-8.7
20181122,7.6,94,38.1,4.1,-3.7
20181123,5.1,94,38.1,1.9,-6.1
20181124,2.5,96.5,40.6,3.1,-10.4
20181125,0,96.5,40.6,-2.3,-11.6
20181126,2.5,96.5,38.1,3.1,-6
20181127,0,96.5,35.6,6.7,-1.8
20181128,0,96.5,35.6,6.3,-0.8
20181129,0,96.5,33,3.9,-1.9
20181130,5.1,104.1,45.7,-0.3,-6.2
20181201,2.5,104.1,45.7,-4.3,-12.7
20181202,5.1,114.3,53.3,-8,-14.4
20181203,2.5,114.3,50.8,-6,-15.7
20181204,0,114.3,50.8,-4.5,-14.4
20181205,2.5,116.8,48.3,3.5,-9.5
20181206,10.2,129.5,55.9,2.2,-2.7
20181207,0,129.5,55.9,1.5,-9.8
20181208,0,129.5,55.9,0.9,-10.8
20181209,0,129.5,55.9,0,-6.2
20181210,2.5,129.5,50.8,5.8,-6.6
20181211,0,129.5,50.8,5.6,-1.4
20181212,2.5,132.1,61,2.7,-8.3
20181213,5.1,134.6,58.4,-0.4,-12.1
20181214,2.5,134.6,55.9,6.1,-10.3
20181215,0,134.6,50.8,7.6,-0.2
20181216,0,134.6,50.8,7.7,-6.8
20181217,0,134.6,48.3,4.1,-0.2
20181218,0,134.6,48.3,4.1,-3.1
20181219,0,134.6,48.3,0.7,-6.6
20181220,0,134.6,48.3,1.9,-6.8
20181221,0,134.6,48.3,5.1,-2
20181222,0,134.6,45.7,-0.5,-8.4
20181223,0,134.6,48.3,2.1,-7
20181224,0,134.6,48.3,-0.2,-5.2
20181225,0,134.6,48.3,2,-5.5
20181226,0,134.6,45.7,2.5,-7.4
20181227,0,134.6,50.8,-5.8,-15.8
20181228,2.5,137.2,53.3,-13.2,-18.5
20181229,0,137.2,55.9,-3.2,-14.9
20181230,2.5,137.2,53.3,1.9,-14.6
20181231,7.6,149.9,68.6,-8.1,-19.3
