Date,Prec,SWE,Sdepth,Tmin,Tmax
20171230,0,119.4,50.8,4.7,-11.1
20171231,0,119.4,50.8,-6.1,-12.6
20180101,0,119.4,50.8,-1.8,-14.2
20180102,5.1,121.9,50.8,-2,-14.3
20180103,0,121.9,50.8,1,-6.9
20180104,2.5,124.5,50.8,2.6,-4.7
20180105,0,124.5,50.8,4.4,-2
20180106,0,127,50.8,1.5,-2.9
20180107,0,127,50.8,-0.8,-5
20180108,2.5,127,50.8,3.5,-2.8
20180109,2.5,129.5,55.9,4.7,-1.2
20180110,0,129.5,55.9,2,-11.1
20180111,0,134.6,58.4,-3.4,-10.9
20180112,7.6,139.7,61,-1,-4.6
20180113,0,139.7,61,-0.6,-5.5
20180114,0,139.7,58.4,0.8,-9
20180115,0,139.7,58.4,-9,-18.5
20180116,2.5,139.7,58.4,-2.3,-15.3
20180117,2.5,142.2,61,1.5,-7.6
20180118,2.5,144.8,63.5,4.2,-3.2
20180119,0,144.8,63.5,4.8,-0.8
20180120,5.1,149.9,68.6,-0.7,-9
20180121,5.1,154.9,83.8,-9,-13.5
20180122,2.5,157.5,78.7,-6.1,-13.8
20180123,0,157.5,73.7,-5.2,-11.1
20180124,2.5,160,71.1,0.5,-9.1
20180125,0,160,68.6,3.4,-5.7
20180126,0,160,68.6,-4.8,-10.4
20180127,0,160,68.6,-4,-11.8
20180128,0,160,66,-1.1,-7.8
20180129,0,160,66,3,-2.9
20180130,0,160,66,4,-5.5
20180131,0,160,66,-2.3,-10.6
20180201,0,165.1,68.6,-4.8,-10.3
20180202,5.1,167.6,68.6,2.5,-5.1
20180203,0,167.6,68.6,3.4,-3.2
20180204,2.5,170.2,68.6,1.5,-20.2
20180205,0,170.2,68.6,0.8,-7.2
20180206,0,172.7,68.6,0.8,-7.9
20180207,2.5,172.7,68.6,2.1,-7.1
20180208,2.5,175.3,68.6,2.7,-2.7
20180209,0,175.3,71.1,-0.3,-11.9
20180210,0,175.3,71.1,-6.3,-14.2
20180211,0,175.3,71.1,-2.5,-14.2
20180212,0,175.3,71.1,-2.9,-10.7
20180213,0,175.3,68.6,1.9,-9.6
20180214,0,175.3,68.6,1.6,-5.1
20180215,0,175.3,68.6,-3.2,-15.4
20180216,0,175.3,68.6,-3.2,-14.8
20180217,5.1,177.8,68.6,1,-9.8
20180218,2.5,180.3,76.2,2.1,-21.1
20180219,2.5,182.9,78.7,-12.6,-26.8
20180220,2.5,185.4,78.7,-12.4,-26.4
20180221,2.5,188,78.7,-9.6,-20.3
20180222,0,188,78.7,-3.8,-14.4
20180223,2.5,190.5,78.7,-3.4,-13.6
20180224,0,190.5,78.7,-9.2,-18.6
20180225,0,190.5,78.7,-6.5,-14.7
20180226,0,190.5,78.7,-1.1,-11.3
20180227,0,190.5,78.7,1,-6.8
20180228,0,190.5,78.7,-3.1,-10.5
20180301,5.1,198.1,78.7,2.7,-11.3
20180302,0,198.1,78.7,6.1,-4
20180303,0,198.1,76.2,8.4,0
20180304,0,198.1,81.3,3.8,-10.3
20180305,0,198.1,81.3,-6,-11.9
20180306,0,198.1,81.3,-2.3,-11.9
20180307,2.5,200.7,78.7,2.3,-10.2
20180308,2.5,200.7,78.7,6.7,-3
20180309,0,200.7,78.7,5,-2.8
20180310,0,200.7,78.7,-1.8,-9.6
20180311,0,200.7,78.7,4.2,-9.4
20180312,0,200.7,78.7,5.2,-3.8
20180313,0,200.7,78.7,6.7,-4.9
20180314,5.1,203.2,76.2,10.6,-0.6
20180315,0,203.2,76.2,5.9,-0.8
20180316,5.1,213.4,88.9,1.4,-5.2
20180317,2.5,213.4,86.4,6.3,-5.2
20180318,5.1,221,94,2,-7
20180319,10.2,226.1,94,-1,-8.3
20180320,0,226.1,94,2,-8.1
20180321,0,226.1,88.9,7.3,-5.7
20180322,0,226.1,81.3,11.1,0.3
20180323,0,228.6,83.8,6.2,-2.3
20180324,2.5,228.6,83.8,8.5,-4.5
20180325,2.5,228.6,83.8,6.4,-1.6
20180326,0,228.6,86.4,-1.4,-7.2
20180327,2.5,228.6,86.4,4.6,-9
20180328,5.1,238.8,91.4,1.3,-4.9
20180329,12.7,248.9,104.1,0.3,-7.7
20180330,5.1,254,99.1,6.2,-6.4
20180331,0,254,99.1,2.6,-7
20180401,0,254,99.1,6.6,-6.1
20180402,0,254,99.1,8.3,-11.5
20180403,2.5,256.5,99.1,-0.8,-14.2
20180404,2.5,259.1,94,6.3,-3.7
20180405,2.5,256.5,94,8.6,-1.9
20180406,0,259.1,99.1,0.3,-12.5
20180407,5.1,264.2,91.4,7.4,-7.5
20180408,7.6,271.8,96.5,5.3,-3.6
20180409,2.5,274.3,96.5,4.3,-4.2
20180410,2.5,274.3,91.4,11.3,-2.6
20180411,0,266.7,86.4,12,4.8
20180412,0,264.2,86.4,12.6,-3
20180413,10.2,276.9,99.1,-2.8,-6.8
20180414,5.1,279.4,94,2.8,-7.8
20180415,2.5,279.4,88.9,8.9,-3.8
20180416,2.5,276.9,83.8,15.8,2
20180417,2.5,281.9,96.5,6.3,-6.9
20180418,5.1,287,88.9,3.2,-6.5
20180419,2.5,284.5,83.8,11.4,-2
20180420,0,287,88.9,4.2,-1.3
20180421,0,287,83.8,7.4,-1.3
20180422,0,279.4,78.7,13.8,1.9
20180423,0,271.8,78.7,11.6,-4.6
20180424,0,271.8,78.7,-2.5,-6.6
20180425,2.5,266.7,73.7,12.6,-6.3
20180426,2.5,264.2,71.1,7.9,-1.5
20180427,0,251.5,66,15.1,1.4
20180428,0,236.2,61,18.6,5
20180429,0,218.4,55.9,15.6,2.4
20180430,0,215.9,55.9,7.9,-1
20180501,2.5,208.3,53.3,7.6,-2.3
20180502,5.1,208.3,55.9,4.6,-0.1
20180503,0,203.2,53.3,9,0.8
20180504,5.1,185.4,45.7,13.9,1.1
20180505,0,167.6,40.6,14.8,4.2
20180506,5.1,147.3,35.6,16.5,5.8
20180507,0,116.8,25.4,19.2,5.1
20180508,0,88.9,20.3,14.5,3.9
20180509,0,55.9,12.7,18,5
20180510,0,35.6,7.6,15,4.7
20180511,22.9,20.3,5.1,9.3,1.6
20180512,10.2,12.7,2.5,6.5,1.1
20180513,0,0,0,12.4,2.7
20180514,0,0,0,10.7,2.2
20180515,0,0,0,14.7,1.6
20180516,0,0,0,18.7,6.5
20180517,0,0,0,19.1,6.4
20180518,0,0,0,13.2,2.9
20180519,2.5,0,0,4.2,0.8
20180520,12.7,0,0,12.2,1.3
20180521,0,0,0,18,4.4
20180522,0,0,0,17.7,6
20180523,0,0,0,16.3,4.6
20180524,5.1,0,0,17.2,4.5
20180525,0,0,0,20.7,10.1
20180526,0,0,0,23.8,10.4
20180527,0,0,0,16.7,6.5
20180528,0,0,0,13.1,4.8
20180529,25.4,0,0,10.3,5.1
20180530,15.2,0,0,17.1,5.6
20180531,0,0,0,20.9,8
20180601,0,0,0,15.7,3.4
20180602,0,0,0,14.5,2
20180603,0,0,0,19.8,7.5
20180604,0,0,0,21.4,9.9
20180605,0,0,0,24.9,11.1
20180606,0,0,0,22.2,10.5
20180607,0,0,0,23.6,10.7
20180608,0,0,0,23.1,10.3
20180609,0,0,0,25,13.1
20180610,0,0,0,21.5,5.2
20180611,0,0,0,17.4,3.3
20180612,0,0,0,19.4,1.5
20180613,0,0,0,23.7,9.5
20180614,0,0,0,25.8,10.2
20180615,0,0,0,25.2,9.6
20180616,0,0,0,20.4,9.9
20180617,7.6,0,0,10.1,6.7
20180618,7.6,0,0,18.9,7.5
20180619,22.9,0,0,12.2,2.3
20180620,15.2,0,0,12.6,3.5
20180621,7.6,0,0,19.9,6.3
20180622,0,0,0,17.5,6.5
20180623,0,0,0,18.9,4.9
20180624,0,0,0,9.6,4.7
20180625,2.5,0,0,19.3,5.3
20180626,5.1,0,0,24.9,10.5
20180627,0,0,0,25.5,10.7
20180628,0,0,0,27.8,12.7
20180629,0,0,0,21.3,7
20180630,0,0,0,10.1,4.6
20180701,0,0,0,19.2,4.5
20180702,0,0,0,23.2,9.5
20180703,0,0,0,24.8,11.3
20180704,0,0,0,21.9,8.7
20180705,0,0,0,24.3,13.4
20180706,5.1,0,0,26.3,13.8
20180707,0,0,0,28.8,15
20180708,0,0,0,27,14.6
20180709,0,0,0,28.6,15.3
20180710,0,0,0,27.6,NaN
20180711,2.5,0,0,24,10.5
20180712,2.5,0,0,20.3,10.6
20180713,0,0,0,23.5,11.7
20180714,0,0,0,26.4,11.9
20180715,2.5,0,0,20.3,11.3
20180716,2.5,0,0,24.2,9.9
20180717,0,0,0,22.5,9.6
20180718,0,0,0,21.6,9.9
20180719,0,0,0,24.8,11.1
20180720,2.5,0,0,26.3,12.2
20180721,0,0,0,26.2,14
20180722,0,0,0,18.7,12.4
20180723,2.5,0,0,22,10.7
20180724,0,0,0,25.1,12.2
20180725,7.6,0,0,20.6,8.3
20180726,2.5,0,0,19.9,8
20180727,0,0,0,20.9,9.4
20180728,0,0,0,19.1,8.1
20180729,2.5,0,0,17.8,6.5
20180730,0,0,0,18,5.6
20180731,0,0,0,22.3,8.1
20180801,0,0,0,21.8,11.5
20180802,0,0,0,24.3,11.8
20180803,0,0,0,23,10.1
20180804,0,0,0,22.4,10.5
20180805,0,0,0,18.9,7.9
20180806,0,0,0,18.1,8.1
20180807,0,0,0,20.9,9.1
20180808,0,0,0,22.4,11.3
20180809,0,0,0,24,12.1
20180810,0,0,0,24.8,12.5
20180811,0,0,0,27.4,13.1
20180812,0,0,0,28.6,13.8
20180813,0,0,0,23.6,12.4
20180814,0,0,0,21.8,9.4
20180815,0,0,0,21.1,9
20180816,0,0,0,22.7,10
20180817,0,0,0,23.7,13.2
20180818,5.1,0,0,17,6.4
20180819,20.3,0,0,9.6,5.1
20180820,0,0,0,19.5,5.3
20180821,0,0,0,15.1,7.1
20180822,0,0,0,19.4,8.5
20180823,0,0,0,17,8.3
20180824,0,0,0,21.7,9.6
20180825,0,0,0,22.7,10.9
20180826,0,0,0,20.9,9
20180827,0,0,0,14.6,5.3
20180828,0,0,0,14.2,3.6
20180829,0,0,0,20.4,6.2
20180830,0,0,0,22.8,11.5
20180831,0,0,0,21.3,10.5
20180901,0,0,0,20.6,9
20180902,0,0,0,20.9,6.9
20180903,0,0,0,22.9,9.7
20180904,0,0,0,16.3,6.9
20180905,0,0,0,20.3,6.6
20180906,0,0,0,20.9,8.7
20180907,2.5,0,0,21.2,8.4
20180908,0,0,0,20.5,9.7
20180909,0,0,0,20.2,9.1
20180910,0,0,0,22.1,9.9
20180911,0,0,0,22.9,12.2
20180912,0,0,0,23.8,11.4
20180913,0,0,0,22.4,10
20180914,2.5,0,0,23.4,10.9
20180915,2.5,0,0,25,11.6
20180916,0,0,0,23.2,12.8
20180917,0,0,0,22.5,11.2
20180918,0,0,0,22.9,11.1
20180919,0,0,0,16.8,8.1
20180920,0,0,0,15.4,2.4
20180921,0,0,0,17.7,1.8
20180922,0,0,0,20.4,7.5
20180923,0,0,0,19.4,5.6
20180924,0,0,0,13.6,-0.3
20180925,0,0,0,7.2,-1.4
20180926,2.5,0,0,13,0.5
20180927,2.5,0,0,13.7,2.4
20180928,0,0,0,9.2,-1.7
20180929,5.1,0,0,19.4,1.9
20180930,5.1,0,0,17.1,1
20181001,0,0,0,15.3,5.2
20181002,0,0,0,17.9,7.8
20181003,0,0,0,13.8,1.9
20181004,0,0,0,11.8,3.3
20181005,0,5.1,2.5,5.6,-1.3
20181006,0,7.6,2.5,5.8,-0.8
20181007,5.1,7.6,2.5,2,-1.7
20181008,7.6,12.7,10.2,-1.2,-4.3
20181009,2.5,12.7,10.2,0.4,-5.4
20181010,0,12.7,10.2,-3.1,-6.1
20181011,5.1,15.2,10.2,1.4,-6.6
20181012,5.1,20.3,10.2,4.2,-4.2
20181013,0,20.3,15.2,4.4,-11.4
20181014,0,20.3,17.8,-7.5,-12.9
20181015,5.1,25.4,15.2,1,-12.2
20181016,2.5,25.4,12.7,6.7,-4
20181017,0,25.4,12.7,10,-0.4
20181018,0,25.4,10.2,10.5,0.2
20181019,0,25.4,10.2,10,0.9
20181020,0,25.4,7.6,13.3,1.9
20181021,0,22.9,7.6,13.6,3.8
20181022,0,22.9,7.6,10.8,3.8
20181023,0,15.2,5.1,10.8,3.6
20181024,0,10.2,2.5,9.9,1.9
20181025,0,7.6,2.5,10,1.5
20181026,0,5.1,2.5,9.6,0.4
20181027,0,5.1,2.5,12.5,2
20181028,0,5.1,2.5,13.5,2.6
20181029,0,5.1,2.5,11.5,-3.2
20181030,0,5.1,2.5,1.2,-6.9
20181031,0,5.1,2.5,1.6,-7
20181101,2.5,7.6,5.1,2.1,-2.6
20181102,0,7.6,5.1,9.1,-0.7
20181103,5.1,15.2,10.2,1,-3.3
20181104,17.8,33,22.9,-0.6,-4.4
20181105,7.6,40.6,30.5,0.7,-5.3
20181106,5.1,40.6,25.4,-1.3,-6.6
20181107,2.5,40.6,25.4,-2.7,-9.5
20181108,0,40.6,25.4,-6,-9.4
20181109,2.5,45.7,25.4,-1.6,-10.1
20181110,2.5,48.3,30.5,-1.8,-8.3
20181111,2.5,50.8,35.6,-7.4,-11.6
20181112,5.1,53.3,38.1,-7.1,-13.1
20181113,0,55.9,33,0.5,-7.5
20181114,2.5,58.4,30.5,5.1,-5.1
20181115,0,58.4,30.5,4.6,-3
20181116,0,63.5,38.1,4.9,-7.2
20181117,5.1,63.5,43.2,-6.1,-13.4
20181118,2.5,68.6,40.6,-5.2,-13.7
20181119,2.5,68.6,38.1,0.9,-6.7
20181120,2.5,71.1,38.1,4.1,-6.3
20181121,2.5,71.1,35.6,4.7,-2.3
20181122,0,71.1,35.6,3.1,-2.8
20181123,0,76.2,38.1,0.4,-4.7
20181124,25.4,106.7,63.5,-0.8,-7.8
20181125,0,106.7,58.4,-5.5,-9.9
20181126,7.6,106.7,53.3,-3,-9.9
20181127,2.5,109.2,53.3,0.1,-6.7
20181128,0,109.2,53.3,0.6,-3.2
20181129,0,111.8,53.3,-1.4,-4.1
20181130,0,111.8,53.3,0.2,-5.7
20181201,0,111.8,53.3,-4.6,-9.6
20181202,0,116.8,55.9,-6.7,-10.9
20181203,0,119.4,63.5,-6.3,-10.1
20181204,0,119.4,63.5,-10,-12.7
20181205,0,119.4,63.5,-6.6,-13.5
20181206,5.1,119.4,61,-7.1,-15.2
20181207,0,124.5,58.4,-2.6,-12.8
20181208,2.5,124.5,58.4,-2.6,-9.5
20181209,7.6,124.5,55.9,-1.8,-11
20181210,5.1,127,53.3,1,-9.3
20181211,0,127,53.3,-1.7,-6.6
20181212,5.1,134.6,68.6,-2.7,-9.4
20181213,0,134.6,66,-6.4,-11.3
20181214,5.1,139.7,63.5,-1.6,-9
20181215,0,139.7,61,1.2,-3.9
20181216,2.5,139.7,61,4.2,-4.4
20181217,0,139.7,61,4.3,-1.6
20181218,0,139.7,61,0.5,-5.9
20181219,0,139.7,61,-0.6,-7.8
20181220,0,139.7,61,0,-7.9
20181221,0,139.7,58.4,1,-5.5
20181222,2.5,142.2,61,-5.4,-13
20181223,0,142.2,61,-3.1,-12.5
20181224,0,142.2,61,-2,-6.9
20181225,0,142.2,61,-1.3,-7.6
20181226,0,142.2,61,-2.9,-12.3
20181227,0,142.2,61,-11.9,-16.5
20181228,0,142.2,61,-10.9,-18.6
20181229,0,142.2,61,-8.7,-18.7
20181230,0,142.2,61,-5.1,-12.6
20181231,0,142.2,61,-12.7,-22.4
