Date,Prec,SWE,Sdepth,Tmin,Tmax
20170628,0,0,0,19,11.2
20170629,0,0,0,19.7,9.4
20170630,5.1,0,0,18.7,11.2
20170701,2.5,0,0,20.4,9.4
20170702,0,0,0,20.5,9.7
20170703,0,0,0,20.1,8.3
20170704,0,0,0,12.7,7.5
20170705,0,0,0,16.6,8.3
20170706,20.3,0,0,16,9.8
20170707,7.6,0,0,18.1,9.4
20170708,0,0,0,21.2,5.5
20170709,0,0,0,25.3,12.8
20170710,0,0,0,20.6,11.2
20170711,0,0,0,19.9,10.7
20170712,0,0,0,19.1,7.4
20170713,0,0,0,24.3,7.2
20170714,0,0,0,26.4,8.1
20170715,0,0,0,23.6,9.5
20170716,0,0,0,17.7,10.6
20170717,10.2,0,0,14.1,11
20170718,0,0,0,16.5,12.4
20170719,0,0,0,18.8,11.8
20170720,0,0,0,21.3,9.8
20170721,0,0,0,19.1,6.8
20170722,0,0,0,18.8,10.2
20170723,22.9,0,0,14.3,9.9
20170724,5.1,0,0,12,7.8
20170725,0,0,0,17.7,8.8
20170726,0,0,0,21.3,8.3
20170727,0,0,0,21.1,4.9
20170728,0,0,0,16.7,10.9
20170729,2.5,0,0,13.8,10.1
20170730,2.5,0,0,17.9,6.7
20170731,2.5,0,0,16.9,10.7
20170801,17.8,0,0,11.1,7.6
20170802,5.1,0,0,13.1,7.9
20170803,7.6,0,0,19.3,6.6
20170804,0,0,0,17.9,5.9
20170805,0,0,0,16.9,10.3
20170806,0,0,0,18.3,9.8
20170807,0,0,0,15.8,6.8
20170808,2.5,0,0,12.9,9.8
20170809,5.1,0,0,17.1,7.3
20170810,0,0,0,16.2,2.3
20170811,20.3,0,0,11.4,4.1
20170812,7.6,0,0,11.9,4.2
20170813,0,0,0,12.6,5.3
20170814,0,0,0,13.5,5.9
20170815,2.5,0,0,8.8,4.6
20170816,2.5,0,0,8.9,0.7
20170817,0,0,0,8.7,-1.6
20170818,0,0,0,6.5,3
20170819,0,0,0,10.3,0.8
20170820,0,0,0,14.4,-1.7
20170821,0,0,0,12.1,0
20170822,5.1,0,0,11.4,5.6
20170823,2.5,0,0,11.8,4
20170824,0,0,0,13.3,2.1
20170825,0,0,0,11.3,0.9
20170826,0,0,0,11.4,0.3
20170827,0,0,0,11.3,1.2
20170828,0,0,0,10.8,-2.6
20170829,2.5,0,0,8.3,-0.6
20170830,0,0,0,8.9,0.2
20170831,0,0,0,7.2,1.3
20170901,0,0,0,9.3,4.7
20170902,5.1,0,0,8.1,0.4
20170903,0,0,0,11.6,1.4
20170904,0,0,0,16,2.2
20170905,0,0,0,17.2,1.1
20170906,5.1,0,0,13.5,4.8
20170907,5.1,0,0,6.8,4.4
20170908,2.5,0,0,10.7,4.9
20170909,0,0,0,8.2,4.9
20170910,2.5,0,0,5.7,2.4
20170911,0,0,0,6.3,-0.4
20170912,22.9,0,0,9.4,3.4
20170913,15.2,0,0,6.9,2.9
20170914,0,0,0,7.8,-1.2
20170915,5.1,0,0,10.1,-0.4
20170916,0,0,0,11.9,5.4
20170917,5.1,0,0,11.7,5.1
20170918,0,0,0,7.9,1.6
20170919,0,0,0,7.3,1.6
20170920,0,0,0,7.1,-0.9
20170921,0,0,0,8.3,1.2
20170922,0,0,0,7.3,-0.9
20170923,0,0,0,9.7,0.8
20170924,0,0,0,8.7,-0.1
20170925,0,0,0,6.6,-1.8
20170926,0,0,0,6.8,-3.2
20170927,0,0,0,7.8,-4.4
20170928,0,0,0,5.3,-3.1
20170929,5.1,0,0,2.3,-2.9
20170930,0,0,0,6.1,1.7
20171001,2.5,0,0,6.4,1.8
20171002,2.5,0,0,5.6,1.9
20171003,5.1,0,0,7.2,4.3
20171004,7.6,0,0,7.2,4.2
20171005,0,0,0,8.7,2.6
20171006,0,0,0,8.4,-0.1
20171007,0,0,0,2.7,-0.2
20171008,0,0,0,3.1,-3.9
20171009,7.6,5.1,2.5,2.2,-3.6
20171010,7.6,0,0,3.2,1.2
20171011,0,0,0,2.1,-2.7
20171012,2.5,0,0,5.1,0.1
20171013,0,0,0,6.6,2.3
20171014,0,0,0,6.2,-0.2
20171015,10.2,0,0,1.1,-0.3
20171016,0,0,0,0.5,-5.5
20171017,0,0,0,-0.8,-8.8
20171018,0,0,0,-2.8,-8.7
20171019,0,0,0,-4.6,-11.6
20171020,0,0,0,-6.7,-11.8
20171021,0,0,0,-7.7,-13.6
20171022,0,0,0,-10.6,-15.3
20171023,0,0,0,-9.6,-15.3
20171024,0,0,0,-6.1,-11
20171025,0,0,0,-3.9,-9.3
20171026,5.1,5.1,5.1,-2.5,-5.4
20171027,2.5,7.6,7.6,0.2,-2.5
20171028,10.2,17.8,15.2,-0.1,-3.4
20171029,0,17.8,12.7,-2.8,-11.4
20171030,0,20.3,12.7,-5.6,-13.7
20171031,0,20.3,10.2,-9.4,-15.8
20171101,0,20.3,10.2,-6.9,-12.6
20171102,10.2,30.5,12.7,1.3,-8.3
20171103,0,33,12.7,1.5,-0.9
20171104,2.5,35.6,15.2,0.4,-3.1
20171105,0,35.6,15.2,-1.6,-6.1
20171106,0,35.6,15.2,-1.7,-5.8
20171107,5.1,40.6,20.3,3.4,-3.4
20171108,5.1,45.7,22.9,1,-3.3
20171109,0,45.7,20.3,-3,-7.9
20171110,0,45.7,20.3,-5.4,-6.7
20171111,7.6,58.4,30.5,0.7,-6.5
20171112,0,58.4,30.5,0.7,-3.1
20171113,0,58.4,30.5,-1.4,-13.3
20171114,0,61,27.9,-4.9,-13.3
20171115,5.1,66,33,-3.7,-4.9
20171116,5.1,71.1,38.1,-3.8,-6.7
20171117,0,71.1,35.6,-3.4,-8.7
20171118,0,71.1,35.6,-4.9,-8.9
20171119,0,71.1,33,-5.9,-13.9
20171120,0,73.7,33,-11.5,-22.8
20171121,2.5,78.7,38.1,-3.2,-11.6
20171122,7.6,86.4,45.7,-3.8,-7.6
20171123,0,86.4,43.2,-5.2,-10.1
20171124,0,86.4,40.6,-8.3,-23.6
20171125,0,86.4,38.1,-9.8,-21.3
20171126,0,88.9,38.1,-9.9,-18.4
20171127,0,88.9,38.1,-7.7,-15.8
20171128,0,88.9,35.6,-10.9,-17.7
20171129,0,88.9,35.6,-10.2,-16.4
20171130,0,88.9,35.6,-8.9,-14.3
20171201,2.5,91.4,35.6,-6.2,-12.1
20171202,0,91.4,35.6,-2.2,-6.8
20171203,2.5,94,35.6,-2.3,-10.1
20171204,0,94,33,-7.4,-11.3
20171205,2.5,96.5,35.6,0.4,-9.9
20171206,0,96.5,35.6,-3.3,-9.1
20171207,0,96.5,35.6,-4.2,-10.8
20171208,0,96.5,35.6,-3.3,-10.4
20171209,0,96.5,35.6,-9.3,-13.9
20171210,0,99.1,35.6,-7.9,-12.7
20171211,2.5,101.6,35.6,-6.6,-8.9
20171212,2.5,104.1,38.1,1.7,-7.1
20171213,5.1,106.7,35.6,3.8,1.4
20171214,2.5,109.2,38.1,2.2,-5.1
20171215,0,109.2,38.1,-4.9,-8.4
20171216,0,109.2,38.1,-5.8,-12.1
20171217,0,109.2,38.1,-10.2,-16.2
20171218,2.5,111.8,40.6,-3.6,-11.9
20171219,2.5,114.3,43.2,0.3,-3.9
20171220,20.3,134.6,61,0.9,-3.1
20171221,0,134.6,58.4,1.7,-1.5
20171222,0,134.6,55.9,5.5,-0.6
20171223,0,134.6,53.3,5.7,-1.6
20171224,0,134.6,50.8,0.9,-5.6
20171225,0,134.6,53.3,-4.4,-8.4
20171226,0,134.6,53.3,-7.6,-16.6
20171227,0,134.6,53.3,-11.6,-24.1
20171228,0,134.6,50.8,-9.1,-15.1
20171229,0,134.6,53.3,-12.3,-19.6
20171230,0,134.6,53.3,-19.1,-27.3
20171231,0,137.2,55.9,-9.8,-21.2
20180101,0,137.2,55.9,-9.2,-14.2
20180102,0,137.2,53.3,-10.1,-15.3
20180103,0,137.2,55.9,-8.4,-10.7
20180104,10.2,147.3,68.6,-8.2,-12.1
20180105,0,147.3,66,-6.4,-10.9
20180106,0,147.3,61,-5.9,-10.3
20180107,0,147.3,61,-6.8,-10.2
20180108,0,147.3,58.4,-8.9,-18.7
20180109,0,147.3,58.4,-17.1,-25.7
20180110,0,147.3,55.9,-24.4,-28.3
20180111,0,147.3,55.9,-16.2,-27.7
20180112,0,147.3,55.9,-11,-18
20180113,0,147.3,55.9,-5.3,-16.6
20180114,0,147.3,55.9,-2.1,-8.5
20180115,0,147.3,55.9,0.4,-4.1
20180116,0,147.3,53.3,2.1,-8.2
20180117,0,147.3,55.9,-3.7,-7.6
20180118,2.5,149.9,58.4,-5.7,-28.6
20180119,0,149.9,58.4,-25.3,-39.1
20180120,0,149.9,58.4,-38.5,-42.4
20180121,0,149.9,58.4,-34.8,-42.8
20180122,0,149.9,58.4,-36.6,-41.9
20180123,0,149.9,58.4,-36.8,-41.8
20180124,0,149.9,58.4,-37.9,-41.7
20180125,0,149.9,58.4,-22.1,-42.1
20180126,0,149.9,58.4,-19.4,-24.4
20180127,0,149.9,58.4,-20.8,-26.9
20180128,0,149.9,58.4,-19.2,-25.6
20180129,0,149.9,58.4,-12.9,-19.7
20180130,0,149.9,58.4,-11.9,-18.2
20180131,0,149.9,58.4,-14.9,-23.6
20180201,0,149.9,58.4,-17.3,-24.3
20180202,0,149.9,58.4,-11.7,-23.7
20180203,0,149.9,55.9,-14.9,-23.4
20180204,0,149.9,55.9,-15.4,-19.3
20180205,2.5,152.4,58.4,-4.4,-19.1
20180206,0,152.4,55.9,-4.9,-12.1
20180207,0,152.4,55.9,-10.8,-17.4
20180208,0,152.4,55.9,-8.2,-16.4
20180209,0,152.4,55.9,-6,-12.1
20180210,0,152.4,55.9,-2.2,-8.5
20180211,5.1,157.5,61,-1.9,-3.5
20180212,0,157.5,61,-2.2,-4.7
20180213,2.5,160,63.5,-2.7,-6.7
20180214,5.1,167.6,71.1,0.2,-3.2
20180215,0,167.6,71.1,-1.6,-7.7
20180216,0,167.6,68.6,-2,-6.6
20180217,0,167.6,71.1,-0.7,-3.7
20180218,0,167.6,71.1,2.4,-2.5
20180219,2.5,170.2,73.7,3.6,-2.3
20180220,0,170.2,73.7,1.4,-1.2
20180221,0,172.7,73.7,-0.1,-4.5
20180222,10.2,182.9,83.8,-0.1,-13.1
20180223,0,182.9,81.3,-12.3,-16.2
20180224,0,182.9,78.7,-10.7,-19.6
20180225,0,182.9,78.7,-12.1,-19.2
20180226,0,182.9,81.3,-9.4,-16.3
20180227,0,182.9,81.3,-12.3,-26.9
20180228,0,182.9,78.7,-14.3,-24.4
20180301,0,182.9,81.3,-4.4,-15.4
20180302,5.1,190.5,86.4,-1.6,-7.6
20180303,5.1,198.1,91.4,-2.3,-4.6
20180304,0,198.1,91.4,-1.5,-7.6
20180305,7.6,205.7,99.1,-0.4,-9.7
20180306,0,205.7,96.5,-2.2,-9.7
20180307,0,205.7,91.4,-3.2,-6.6
20180308,5.1,213.4,96.5,-3,-8.4
20180309,0,213.4,94,-7.1,-18.8
20180310,0,213.4,91.4,-10.2,-15.4
20180311,0,213.4,88.9,-10.4,-15.9
20180312,0,213.4,88.9,-8.4,-13.5
20180313,0,213.4,88.9,-4.3,-12.4
20180314,0,213.4,88.9,-3.3,-18
20180315,0,213.4,88.9,-14.9,-22.4
20180316,0,213.4,88.9,-14.4,-33
20180317,2.5,215.9,91.4,-16.8,-32.7
20180318,2.5,221,94,-6.8,-17.4
20180319,7.6,228.6,101.6,-5.9,-12.4
20180320,0,228.6,101.6,-11.8,-30
20180321,0,228.6,99.1,-9,-32.5
20180322,5.1,236.2,104.1,-2.6,-9
20180323,0,236.2,104.1,-1.9,-10.7
20180324,0,236.2,101.6,-2.9,-11.2
20180325,0,236.2,99.1,-3.1,-13.6
20180326,0,236.2,99.1,-4.1,-12.1
20180327,0,236.2,99.1,-6.2,-15.1
20180328,0,236.2,96.5,-2.2,-15.7
20180329,7.6,243.8,101.6,-3.1,-6.2
20180330,0,243.8,101.6,-0.6,-3.7
20180331,0,243.8,101.6,0.8,-7.6
20180401,0,246.4,99.1,-3,-17
20180402,0,248.9,99.1,-3.4,-10.9
20180403,0,248.9,96.5,-5.7,-11.1
20180404,0,251.5,96.5,-8.2,-15.2
20180405,0,254,96.5,-8.3,-17.3
20180406,0,254,96.5,-2.7,-10.9
20180407,0,254,94,-3.9,-14.7
20180408,0,254,94,-1.9,-16.6
20180409,0,254,94,0.2,-8.4
20180410,0,254,94,1.6,-8.1
20180411,0,254,94,2,-11.9
20180412,0,254,94,-3.9,-11.6
20180413,0,254,94,-0.7,-10.1
20180414,0,254,91.4,-1,-9.1
20180415,0,254,91.4,-0.5,-6.9
20180416,0,254,91.4,1.7,-5.9
20180417,0,254,88.9,3.8,-6.1
20180418,0,254,88.9,4.2,-6.8
20180419,0,254,88.9,2.3,-6.9
20180420,0,254,88.9,-4.3,-10.4
20180421,0,254,86.4,-2.8,-14.7
20180422,0,254,86.4,-1.4,-11.9
20180423,5.1,254,86.4,1.3,-9.1
20180424,2.5,254,83.8,5.2,-1.2
20180425,0,254,81.3,8.5,0.3
20180426,2.5,254,78.7,4.7,0.7
20180427,0,254,76.2,6,-0.2
20180428,0,251.5,76.2,4.6,-0.7
20180429,0,251.5,76.2,5.2,-2.1
20180430,2.5,243.8,76.2,6,-3.7
20180501,0,243.8,73.7,-0.2,-6.8
20180502,0,241.3,73.7,1.8,-6.9
20180503,0,236.2,71.1,2.7,-7.4
20180504,0,233.7,71.1,2.6,-4.8
20180505,0,233.7,71.1,-0.1,-2.8
20180506,2.5,233.7,71.1,3.1,-2.2
20180507,0,233.7,71.1,3.4,-2.2
20180508,0,233.7,68.6,6.9,0.3
20180509,0,223.5,61,9.1,0.7
20180510,0,198.1,55.9,14,4.2
20180511,0,170.2,48.3,13.9,3.8
20180512,2.5,144.8,43.2,9.8,2
20180513,0,121.9,38.1,10.2,2.3
20180514,0,104.1,33,12.1,0.4
20180515,0,78.7,27.9,12.4,-0.3
20180516,0,63.5,22.9,7.5,-1.7
20180517,0,53.3,17.8,7.9,-0.1
20180518,0,17.8,10.2,12.6,-0.3
20180519,0,0,0,13,2.1
20180520,0,0,0,11.2,0.6
20180521,0,0,0,16.1,3.7
20180522,0,0,0,11.1,2.2
20180523,0,0,0,13.2,-0.1
20180524,0,0,0,11.8,-0.8
20180525,0,0,0,15.6,-0.8
20180526,0,0,0,13.6,0.2
20180527,0,0,0,13.8,-0.4
20180528,0,0,0,14.8,1.1
20180529,0,0,0,19.9,1
20180530,0,0,0,16,5
20180531,0,0,0,16.7,1.6
20180601,0,0,0,17.2,1.7
20180602,0,0,0,17.1,1.2
20180603,0,0,0,19.1,6.1
20180604,0,0,0,21.3,7.3
20180605,0,0,0,22.1,8.9
20180606,0,0,0,19.6,9.1
20180607,0,0,0,19.7,7.4
20180608,0,0,0,18.6,7.4
20180609,0,0,0,13.1,4.3
20180610,0,0,0,9.7,1.9
20180611,0,0,0,12.6,0.4
20180612,0,0,0,16.8,-0.3
20180613,2.5,0,0,11.6,2.4
20180614,0,0,0,9.7,-0.1
20180615,0,0,0,8.8,-1.8
20180616,0,0,0,11.8,0.3
20180617,0,0,0,18.6,3
20180618,0,0,0,19.9,6.5
20180619,0,0,0,12.1,8.4
20180620,0,0,0,17.6,8.2
20180621,0,0,0,23.2,7.7
20180622,7.6,0,0,16.5,8.6
20180623,10.2,0,0,12.1,7.7
20180624,0,0,0,14.7,3.1
20180625,0,0,0,18.9,2
20180626,0,0,0,23.2,5.3
20180627,0,0,0,22.2,7.7
20180628,0,0,0,22.2,10.2
20180629,0,0,0,23.1,10.6
20180630,0,0,0,21.7,9.7
20180701,12.7,0,0,16.2,7.7
20180702,0,0,0,15.3,9.4
20180703,0,0,0,18.1,9.4
20180704,0,0,0,15.1,8.6
20180705,0,0,0,21.5,7.6
20180706,0,0,0,19.9,6.8
20180707,0,0,0,19.8,7.1
20180708,35.6,0,0,11.8,5.9
20180709,0,0,0,16.5,5.7
20180710,0,0,0,17,10.1
20180711,0,0,0,17,10.7
20180712,0,0,0,19.3,8.3
20180713,0,0,0,22.1,6
20180714,2.5,0,0,19.7,9.6
20180715,5.1,0,0,12.8,9.1
20180716,2.5,0,0,12.3,3.7
20180717,0,0,0,14.7,3.8
20180718,10.2,0,0,11.9,6.8
20180719,0,0,0,14.3,5.8
20180720,0,0,0,13.4,7.5
20180721,0,0,0,20.1,9.2
20180722,0,0,0,20.4,13.2
20180723,0,0,0,22.4,11.6
20180724,0,0,0,23.4,10.9
20180725,0,0,0,20.9,8.2
20180726,0,0,0,19.8,6.5
20180727,0,0,0,19.7,8.2
20180728,0,0,0,21.6,11.7
20180729,0,0,0,23.6,8.1
20180730,0,0,0,19.6,13
20180731,0,0,0,21.9,14.2
20180801,0,0,0,16.1,11.3
20180802,0,0,0,16.9,10.3
20180803,2.5,0,0,11.4,8.1
20180804,0,0,0,14.2,5.6
20180805,0,0,0,16.7,1.3
20180806,0,0,0,13.9,3.9
20180807,2.5,0,0,12.7,5.6
20180808,2.5,0,0,14.9,2.7
20180809,0,0,0,14.1,6.3
20180810,0,0,0,17.6,0.6
20180811,0,0,0,19.1,6.9
20180812,0,0,0,19.8,7
20180813,2.5,0,0,14,4.8
20180814,0,0,0,13.5,2.9
20180815,0,0,0,11.1,-1.4
20180816,0,0,0,14.2,8.1
20180817,2.5,0,0,10.8,8.7
20180818,0,0,0,16.7,4.8
20180819,0,0,0,17.8,2.3
20180820,0,0,0,17.8,11.2
20180821,0,0,0,20.3,8.3
20180822,0,0,0,16.4,5.4
20180823,2.5,0,0,17.9,4.5
20180824,0,0,0,16.8,3.3
20180825,2.5,0,0,16.1,7.1
20180826,0,0,0,13.8,9
20180827,0,0,0,15.3,3.4
20180828,0,0,0,12,6.1
20180829,0,0,0,10,5
20180830,2.5,0,0,12.4,0.2
20180831,2.5,0,0,8.3,-2.3
20180901,0,0,0,15.4,8.3
20180902,0,0,0,10.2,7.9
20180903,0,0,0,10.7,7.9
20180904,0,0,0,13.8,9.1
20180905,7.6,0,0,9.2,7.5
20180906,0,0,0,12.4,0.3
20180907,0,0,0,13.2,0.4
20180908,0,0,0,15.8,-1.4
20180909,0,0,0,16.1,3.8
20180910,0,0,0,17.7,1.4
20180911,0,0,0,10.9,4.2
20180912,2.5,0,0,13.7,4.7
20180913,0,0,0,16.3,3
20180914,0,0,0,18.6,4.9
20180915,0,0,0,16,8.9
20180916,0,0,0,14.2,6.6
20180917,0,0,0,10.6,7.7
20180918,7.6,0,0,10.7,2.6
20180919,0,0,0,11.4,1.9
20180920,0,0,0,11.9,1.4
20180921,0,0,0,11.2,1.6
20180922,0,0,0,9.4,-0.1
20180923,0,0,0,9.8,0.4
20180924,5.1,0,0,7.6,0.6
20180925,5.1,0,0,5.3,3.1
20180926,0,0,0,7.6,0.2
20180927,0,0,0,9.3,-0.7
20180928,0,0,0,8.6,1.6
20180929,0,0,0,12.5,5.2
20180930,0,0,0,14.4,5.3
20181001,0,0,0,16.1,5.8
20181002,0,0,0,15.6,5.3
20181003,0,0,0,11.9,4.2
20181004,0,0,0,11.5,3.7
20181005,2.5,0,0,11.1,-0.6
20181006,0,0,0,8.8,-3
20181007,0,0,0,6.3,1.6
20181008,0,0,0,5.8,1.1
20181009,0,0,0,7.5,-0.3
20181010,0,0,0,7.1,0
20181011,2.5,0,0,1.7,-0.2
20181012,5.1,0,0,4.2,0.6
20181013,2.5,0,0,5.3,0.3
20181014,0,0,0,5.1,-1.7
20181015,0,0,0,2.3,-1.3
20181016,0,0,0,0.9,-2.1
20181017,7.6,5.1,5.1,-0.6,-2.5
20181018,0,5.1,5.1,1.4,-2
20181019,0,5.1,2.5,6,-1.5
20181020,0,5.1,2.5,2.7,-3.3
20181021,0,5.1,2.5,-0.2,-6.4
20181022,2.5,5.1,5.1,-1.5,-7.2
20181023,0,5.1,5.1,4.1,-2.2
20181024,0,5.1,5.1,3.8,-2.9
20181025,0,5.1,5.1,2.4,-3.1
20181026,0,5.1,5.1,0.5,-2.3
20181027,0,5.1,5.1,-2.3,-8
20181028,0,5.1,5.1,-5.2,-15.6
20181029,0,5.1,5.1,-9.3,-15.4
20181030,2.5,5.1,5.1,-10.1,-15.2
20181031,5.1,12.7,12.7,-3.4,-11.1
20181101,5.1,17.8,15.2,-1.7,-7.7
20181102,0,17.8,15.2,-3.3,-8
20181103,2.5,17.8,12.7,-2.6,-6.2
20181104,0,17.8,12.7,-4.8,-8.1
20181105,2.5,22.9,15.2,-1.3,-6.7
20181106,10.2,30.5,22.9,1,-2.4
20181107,10.2,40.6,33,1.2,-4.5
20181108,0,40.6,30.5,-4.2,-11.4
20181109,0,40.6,27.9,-4.1,-9.9
20181110,5.1,45.7,27.9,-0.4,-5.3
20181111,2.5,48.3,27.9,-2,-10.7
20181112,0,48.3,27.9,-9.1,-14.2
20181113,0,48.3,25.4,-8.9,-11.9
20181114,0,48.3,25.4,-8.5,-21.4
20181115,0,48.3,25.4,-13.4,-22.7
20181116,0,50.8,25.4,-2.6,-14.6
20181117,0,53.3,25.4,-1,-4.1
20181118,0,55.9,25.4,-0.3,-3.2
20181119,5.1,58.4,30.5,0.3,-3.2
20181120,2.5,61,33,-3,-5.2
20181121,0,61,30.5,-4.2,-8.8
20181122,0,61,30.5,-7.9,-12.7
20181123,0,63.5,30.5,-11.1,-17.9
20181124,0,63.5,27.9,-14.8,-18.6
20181125,0,63.5,27.9,-16.1,-20.1
20181126,2.5,66,27.9,-10.5,-20.1
20181127,0,66,27.9,-9.8,-11.2
20181128,2.5,68.6,33,-3.6,-10.8
20181129,2.5,71.1,35.6,-4.9,-7.3
20181130,2.5,73.7,33,-5.9,-10.3
20181201,0,73.7,33,1.9,-6.9
20181202,0,73.7,33,0.9,-1.4
20181203,0,73.7,33,-0.2,-11.1
20181204,2.5,76.2,35.6,-8.7,-15.1
20181205,0,76.2,35.6,-8,-11.7
20181206,0,76.2,33,-8,-11.9
20181207,2.5,78.7,33,-7.2,-12.3
20181208,0,78.7,33,-7.8,-14.1
20181209,0,78.7,33,-13.9,-19.8
20181210,0,78.7,33,-13.6,-18.6
20181211,0,78.7,33,-14.7,-19.2
20181212,0,78.7,33,-17.8,-24.6
20181213,0,78.7,30.5,-19.7,-22.7
20181214,2.5,81.3,33,-18.7,-23.2
20181215,0,81.3,33,-21.3,-28.6
20181216,0,81.3,33,-25.1,-35.9
20181217,0,81.3,33,-17.9,-26.8
20181218,0,81.3,33,-19.6,-29.6
20181219,0,81.3,33,-20.1,-24.7
20181220,0,81.3,33,-15.3,-20.9
20181221,0,81.3,33,-15.3,-19.6
20181222,0,81.3,33,-15.7,-19.7
20181223,0,81.3,35.6,-13,-18.2
20181224,0,81.3,33,-12.3,-18.9
20181225,0,81.3,33,-18.5,-23.7
20181226,2.5,83.8,35.6,-15.8,-20.3
20181227,0,83.8,35.6,-13,-17.3
20181228,5.1,86.4,38.1,-14.3,-18.7
20181229,0,86.4,38.1,-17.2,-31.9
20181230,0,86.4,38.1,-10.8,-33.1
20181231,2.5,88.9,38.1,-2.3,-11.6
