Date,Prec,SWE,Sdepth,Tmin,Tmax
20171017,0,0,0,17.5,-0.5
20171018,0,0,0,18.6,-1.9
20171019,0,0,0,13.1,-1
20171020,12.7,0,0,5.4,-4.8
20171021,0,0,0,10.4,-5.7
20171022,0,0,0,16.9,-2.5
20171023,0,0,0,17.4,1.5
20171024,0,0,0,17,1.4
20171025,0,0,0,20.5,0.8
20171026,0,0,0,18.9,-0.3
20171027,0,0,0,18,-0.3
20171028,0,0,0,19,-0.4
20171029,0,0,0,19.2,0.8
20171030,0,0,0,15.1,-0.9
20171031,0,0,0,12.5,-2
20171101,0,0,0,16.2,-2.1
20171102,0,0,0,12.2,-1.7
20171103,0,0,0,4.5,1.1
20171104,0,0,0,4.7,0.5
20171105,0,0,0,6.3,-2
20171106,0,0,0,7.9,-4.6
20171107,0,0,0,11.8,-5.7
20171108,0,0,0,8.9,-2.6
20171109,7.6,0,0,5.7,1.8
20171110,0,0,0,6.2,-1.1
20171111,0,0,0,10.3,-4.3
20171112,0,0,0,11.6,-2.5
20171113,5.1,0,0,8.7,1.3
20171114,2.5,0,0,7.6,-1.7
20171115,35.6,0,0,5.5,0
20171116,94,22.9,10.2,4.4,0.6
20171117,7.6,25.4,12.7,5.3,-7.4
20171118,2.5,25.4,7.6,7.3,-7.6
20171119,0,25.4,10.2,9.3,-5
20171120,2.5,22.9,5.1,7.3,0
20171121,0,20.3,5.1,13.8,0.7
20171122,0,12.7,2.5,16.2,0.8
20171123,0,0,0,14.9,2.9
20171124,0,0,0,12.7,1.7
20171125,0,0,0,15.3,0.9
20171126,20.3,0,0,11.6,0.9
20171127,7.6,5.1,5.1,7.4,-5.6
20171128,0,5.1,2.5,7.1,-6
20171129,0,5.1,2.5,7.2,-4.9
20171130,2.5,7.6,5.1,8.5,-4.9
20171201,0,7.6,5.1,8.6,-4.7
20171202,0,7.6,5.1,8.2,-3.2
20171203,7.6,10.2,10.2,2.4,-10.9
20171204,0,10.2,5.1,1.3,-13.2
20171205,0,10.2,5.1,6.3,-7.3
20171206,0,10.2,5.1,7.7,-8
20171207,0,10.2,5.1,9.3,-5.7
20171208,0,10.2,2.5,10.5,-4.4
20171209,0,10.2,2.5,8.4,-5.9
20171210,0,10.2,2.5,8.7,-5.1
20171211,0,10.2,2.5,10.4,-5.7
20171212,0,10.2,2.5,12.9,-5.8
20171213,0,10.2,2.5,12.4,-5.7
20171214,0,10.2,2.5,15.2,-3.2
20171215,0,10.2,2.5,12.9,-2.5
20171216,2.5,12.7,5.1,2.9,-5.3
20171217,0,12.7,5.1,6.4,-7.2
20171218,0,12.7,5.1,11.1,-4
20171219,0,12.7,2.5,9.2,-3.6
20171220,7.6,20.3,10.2,4.1,-9.9
20171221,0,20.3,10.2,1.9,-11.1
20171222,0,20.3,7.6,9.5,-9.3
20171223,0,20.3,5.1,8.9,-0.9
20171224,0,20.3,5.1,9.7,-1.3
20171225,0,17.8,5.1,9.3,-1.2
20171226,0,17.8,5.1,11.5,-4.1
20171227,0,17.8,5.1,10.9,-3.2
20171228,0,15.2,2.5,12.8,-3.5
20171229,0,15.2,2.5,13.2,-2
20171230,0,15.2,5.1,11.5,-2.6
20171231,0,12.7,2.5,10.7,-2
20180101,0,12.7,2.5,10.7,-1.3
20180102,0,12.7,2.5,8.8,-2
20180103,0,12.7,2.5,10.3,-1.3
20180104,0,12.7,2.5,8.3,0.3
20180105,2.5,12.7,2.5,7.4,0.9
20180106,20.3,17.8,5.1,5.8,-5.9
20180107,2.5,20.3,5.1,4,-6.1
20180108,5.1,20.3,5.1,6.2,0.9
20180109,5.1,17.8,5.1,5,1.3
20180110,0,17.8,5.1,6.3,-3.6
20180111,0,12.7,2.5,7.5,-3.9
20180112,0,10.2,2.5,9.6,-3.1
20180113,0,10.2,2.5,10,-2.1
20180114,0,7.6,2.5,11.2,-2.2
20180115,0,7.6,2.5,11,-1.3
20180116,0,5.1,2.5,6.7,-0.8
20180117,0,5.1,2.5,11.4,-1.1
20180118,7.6,12.7,7.6,8.6,-0.9
20180119,10.2,20.3,15.2,5.1,-8.9
20180120,0,20.3,10.2,2.8,-12.9
20180121,0,20.3,12.7,3.4,-14
20180122,0,20.3,12.7,4.4,-8.2
20180123,5.1,25.4,12.7,9.3,-9.7
20180124,12.7,38.1,25.4,5.8,-3.2
20180125,7.6,45.7,33,0.9,-10.4
20180126,0,45.7,27.9,3.6,-14.9
20180127,0,45.7,27.9,6.2,-8.4
20180128,0,45.7,25.4,10.7,-7
20180129,0,45.7,22.9,8.5,-4.6
20180130,0,45.7,20.3,13.1,-3.6
20180131,0,45.7,17.8,14,-4.4
20180201,0,45.7,17.8,13,-1.3
20180202,0,45.7,15.2,14.7,-2.7
20180203,0,45.7,12.7,13.6,-3.2
20180204,0,45.7,12.7,14.6,-3.8
20180205,0,43.2,12.7,13.4,-3.8
20180206,0,40.6,10.2,11,-5.4
20180207,0,35.6,10.2,13.1,-3.9
20180208,0,30.5,10.2,14.7,-2.6
20180209,0,25.4,7.6,12.7,-3
20180210,0,22.9,7.6,7.6,-6.9
20180211,0,22.9,7.6,8,-8.1
20180212,0,22.9,10.2,-1.9,-8.5
20180213,0,22.9,10.2,1,-10
20180214,0,22.9,10.2,2.1,-9.7
20180215,0,22.9,10.2,5.3,-11.4
20180216,0,22.9,7.6,10.1,-6.9
20180217,0,22.9,5.1,12.1,-5.1
20180218,7.6,27.9,7.6,3.3,-10.2
20180219,2.5,30.5,10.2,-4.3,-16.8
20180220,0,30.5,10.2,1.4,-20.2
20180221,0,30.5,10.2,0.4,-16.9
20180222,15.2,43.2,27.9,-5,-12.8
20180223,0,43.2,25.4,-0.4,-16.4
20180224,2.5,43.2,22.9,-1.7,-16.5
20180225,0,43.2,17.8,5.6,-14.9
20180226,10.2,53.3,33,-2.5,-8.6
20180227,0,53.3,27.9,1.4,-14.4
20180228,0,53.3,22.9,5.4,-14.8
20180301,22.9,76.2,48.3,-0.1,-4.8
20180302,40.6,116.8,104.1,-3.1,-8.5
20180303,7.6,124.5,91.4,1.7,-9.9
20180304,2.5,127,81.3,1.9,-14.6
20180305,0,127,71.1,6.4,-17.2
20180306,0,127,66,9.1,-12.7
20180307,0,124.5,58.4,9.7,-6.9
20180308,0,119.4,50.8,10,-3.2
20180309,0,116.8,45.7,9,-4.4
20180310,2.5,119.4,43.2,4.4,-1.9
20180311,0,116.8,43.2,10,-5.6
20180312,0,114.3,38.1,10.5,-2.1
20180313,15.2,127,53.3,9.2,-1.9
20180314,7.6,134.6,58.4,2.9,-6
20180315,12.7,147.3,76.2,1.2,-8.8
20180316,38.1,185.4,114.3,-2.3,-7.7
20180317,0,185.4,101.6,2.2,-15.4
20180318,2.5,188,88.9,4.5,-18.1
20180319,0,188,78.7,7.2,-12.5
20180320,10.2,195.6,76.2,4.5,-6.1
20180321,22.9,208.3,66,6.7,1.2
20180322,55.9,248.9,78.7,3.1,-8.3
20180323,0,248.9,76.2,5.5,-8.8
20180324,7.6,256.5,91.4,2.3,-8
20180325,0,256.5,73.7,2.3,-14
20180326,0,256.5,76.2,3.5,-9.3
20180327,0,256.5,73.7,9.7,-7.3
20180328,0,248.9,71.1,13.3,-3.6
20180329,0,243.8,66,13.6,-2.7
20180330,0,238.8,63.5,15.2,-3.3
20180331,0,233.7,61,13.7,-2.4
20180401,0,221,55.9,15.7,-3.6
20180402,0,210.8,55.9,11.9,-2.4
20180403,0,195.6,53.3,13.3,-4.7
20180404,0,180.3,48.3,13.6,-1.4
20180405,2.5,165.1,45.7,12.1,1.6
20180406,17.8,149.9,35.6,8.7,2.3
20180407,25.4,127,35.6,9,-0.7
20180408,0,121.9,33,11.6,-4.1
20180409,0,99.1,27.9,16.5,-3
20180410,0,86.4,25.4,14.4,2.7
20180411,7.6,94,35.6,8.7,-5.5
20180412,0,86.4,22.9,2.1,-9.8
20180413,0,71.1,22.9,10,-9.6
20180414,0,40.6,15.2,13.5,-3.1
20180415,12.7,45.7,25.4,9.1,-4.8
20180416,5.1,50.8,35.6,0.3,-9.5
20180417,2.5,50.8,25.4,6.3,-12.9
20180418,2.5,48.3,22.9,5,-5.2
20180419,0,45.7,20.3,4.3,-7.7
20180420,0,30.5,15.2,12.4,-4
20180421,0,20.3,5.1,16.4,-2
20180422,0,7.6,2.5,15.9,-1
20180423,0,0,0,14.7,-1.7
20180424,0,0,0,15.4,-0.1
20180425,0,0,0,17.5,-0.2
20180426,0,0,0,17.6,1
20180427,0,0,0,10,-1.6
20180428,0,0,0,8.7,-1
20180429,0,0,0,5.3,-2.5
20180430,2.5,0,0,6.9,-4.8
20180501,2.5,0,0,7.4,-0.5
20180502,0,0,0,10.7,-1.6
20180503,0,0,0,14.6,-1.9
20180504,0,0,0,16.5,-0.4
20180505,0,0,0,16.1,1
20180506,0,0,0,16.1,2.4
20180507,0,0,0,19.4,0.2
20180508,0,0,0,20.5,1.6
20180509,0,0,0,15.9,1.8
20180510,0,0,0,16,-1
20180511,0,0,0,10.3,-1.2
20180512,0,0,0,9.8,-0.1
20180513,2.5,0,0,10.6,1.2
20180514,2.5,0,0,13.6,0.3
20180515,0,0,0,13.5,1.1
20180516,10.2,0,0,7.5,0.8
20180517,0,0,0,11.5,1.9
20180518,0,0,0,15.8,1.2
20180519,2.5,0,0,14.7,0.1
20180520,2.5,0,0,14.5,0.4
20180521,2.5,0,0,12,3.4
20180522,2.5,0,0,13.8,3.2
20180523,0,0,0,14.9,2.4
20180524,22.9,0,0,13.7,1.9
20180525,10.2,0,0,5.4,-0.1
20180526,2.5,0,0,8,-0.7
20180527,0,0,0,13,1.5
20180528,0,0,0,17.8,1.6
20180529,0,0,0,19.4,2.4
20180530,0,0,0,16.4,4.1
20180531,0,0,0,12.1,-0.8
20180601,0,0,0,16.5,-1.7
20180602,0,0,0,20.9,1.9
20180603,0,0,0,22.5,4.2
20180604,0,0,0,20.5,3.8
20180605,0,0,0,19.1,4.7
20180606,0,0,0,17.9,2.3
20180607,0,0,0,17.4,0.3
20180608,0,0,0,19.7,0
20180609,0,0,0,12.7,0.4
20180610,0,0,0,16.3,-1.8
20180611,0,0,0,21,0.9
20180612,0,0,0,23.2,4.6
20180613,0,0,0,22.8,4.1
20180614,0,0,0,21.9,3.4
20180615,0,0,0,19.4,5.9
20180616,0,0,0,17.3,1.7
20180617,0,0,0,11.9,1.4
20180618,0,0,0,15.6,-0.3
20180619,0,0,0,19.1,1.8
20180620,0,0,0,22.8,3.9
20180621,0,0,0,22.5,2.9
20180622,0,0,0,24.3,1.1
20180623,0,0,0,23.2,3.4
20180624,0,0,0,24.2,4
20180625,0,0,0,24.8,4.6
20180626,0,0,0,25.3,3.6
20180627,0,0,0,24.1,3.8
20180628,0,0,0,19.7,2.2
20180629,0,0,0,20.5,1.3
20180630,0,0,0,21.5,3.4
20180701,0,0,0,24.2,5.1
20180702,0,0,0,23.8,4.5
20180703,0,0,0,22.8,3
20180704,0,0,0,20.8,3.9
20180705,0,0,0,21.5,6
20180706,0,0,0,23,8.7
20180707,0,0,0,25,8.4
20180708,0,0,0,24.6,8.4
20180709,0,0,0,25.4,6.3
20180710,0,0,0,24.9,5
20180711,0,0,0,25.2,5.8
20180712,0,0,0,25.9,7.3
20180713,0,0,0,23.6,8.9
20180714,10.2,0,0,24.7,8.1
20180715,0,0,0,24.5,8.4
20180716,0,0,0,25.1,7
20180717,0,0,0,26.4,6
20180718,0,0,0,27.4,4
20180719,0,0,0,27.4,5.3
20180720,0,0,0,26.3,8.2
20180721,5.1,0,0,22.8,8.4
20180722,0,0,0,21.1,8.2
20180723,2.5,0,0,24.7,6.5
20180724,0,0,0,25.1,7.2
20180725,2.5,0,0,26.1,5.8
20180726,0,0,0,27.8,7.3
20180727,0,0,0,27.6,6.7
20180728,0,0,0,27,4
20180729,0,0,0,27.2,5.4
20180730,0,0,0,26.2,7.7
20180731,0,0,0,26,10.9
20180801,0,0,0,26.9,8
20180802,0,0,0,25.7,6
20180803,0,0,0,25,5.7
20180804,0,0,0,22,3.9
20180805,0,0,0,22.7,1
20180806,0,0,0,24,2.9
20180807,0,0,0,26.9,5.8
20180808,0,0,0,26.3,5.8
20180809,0,0,0,27.9,5.9
20180810,0,0,0,26.9,6.1
20180811,0,0,0,27.1,6.7
20180812,0,0,0,25.8,6.6
20180813,0,0,0,25.2,5.9
20180814,0,0,0,25.2,6.3
20180815,0,0,0,23.9,6.2
20180816,0,0,0,25.1,6.3
20180817,2.5,0,0,24.5,5.4
20180818,0,0,0,25.9,4.1
20180819,0,0,0,26.6,5.7
20180820,0,0,0,25,5
20180821,0,0,0,22.8,2.5
20180822,0,0,0,23,0.5
20180823,0,0,0,23.2,3.3
20180824,0,0,0,22,0.6
20180825,0,0,0,22.1,1
20180826,0,0,0,22.1,1.3
20180827,0,0,0,21.3,4.5
20180828,0,0,0,21.1,2.8
20180829,0,0,0,22.4,3.9
20180830,0,0,0,21.6,0.8
20180831,0,0,0,19.7,-1.2
20180901,0,0,0,21.4,1.9
20180902,0,0,0,24.2,2.8
20180903,0,0,0,24.1,3.1
20180904,0,0,0,23.2,3.5
20180905,0,0,0,22,4.2
20180906,0,0,0,23.1,4.8
20180907,0,0,0,25.6,4.7
20180908,0,0,0,23.5,2.4
20180909,0,0,0,25.2,0.6
20180910,0,0,0,24.1,1.5
20180911,0,0,0,21.9,1.4
20180912,0,0,0,16,6.4
20180913,0,0,0,15.3,5.5
20180914,0,0,0,18.4,4.7
20180915,0,0,0,15.4,1.2
20180916,0,0,0,19.4,-0.9
20180917,0,0,0,20.1,1.3
20180918,0,0,0,19.3,0.1
20180919,0,0,0,18.4,-2
20180920,0,0,0,19.6,-0.1
20180921,0,0,0,22.4,0.2
20180922,0,0,0,19.9,1
20180923,0,0,0,18.4,1
20180924,0,0,0,20.4,-0.9
20180925,0,0,0,21.3,2
20180926,0,0,0,24.1,0.1
20180927,0,0,0,24.4,2.4
20180928,0,0,0,23.6,2.6
20180929,0,0,0,15.8,6.9
20180930,0,0,0,17.4,1
20181001,0,0,0,18.5,2.9
20181002,5.1,0,0,16.8,4.7
20181003,2.5,0,0,11.6,4.3
20181004,5.1,0,0,9.7,2.3
20181005,0,0,0,12.9,-1.3
20181006,0,0,0,10.8,0
20181007,0,0,0,10.2,-1.6
20181008,2.5,0,0,12.9,-2.2
20181009,0,0,0,16.2,-1.3
20181010,2.5,0,0,11.6,-2.3
20181011,0,0,0,8.4,-0.9
20181012,2.5,0,0,12.3,-1.8
20181013,0,0,0,15.8,-2.2
20181014,0,0,0,9,-4.9
20181015,0,0,0,11.8,-5.5
20181016,0,0,0,12.2,-3.6
20181017,0,0,0,14.7,-2.8
20181018,0,0,0,15.3,-3.1
20181019,0,0,0,14,-2.3
20181020,0,0,0,14.2,-1
20181021,0,0,0,15.2,-2.2
20181022,0,0,0,14.2,-2.5
20181023,0,0,0,14.1,-2.6
20181024,0,0,0,15.7,-2.6
20181025,0,0,0,16.3,-1.7
20181026,0,0,0,18.9,-1.8
20181027,0,0,0,18.4,0.5
20181028,0,0,0,14.4,2
20181029,0,0,0,12.4,-2.6
20181030,0,0,0,9.8,-4.3
20181031,0,0,0,12.7,-4.5
20181101,0,0,0,15.6,-0.2
20181102,0,0,0,17.5,-1.3
20181103,0,0,0,14.9,-1.9
20181104,0,0,0,16.3,0
20181105,0,0,0,16.2,-2.3
20181106,0,0,0,14.1,-4.3
20181107,0,0,0,13.3,-2.4
20181108,0,0,0,7.3,-6.4
20181109,0,0,0,12.6,-6.8
20181110,0,0,0,13,-5.2
20181111,0,0,0,8,-6.7
20181112,0,0,0,11.6,-6.8
20181113,0,0,0,12.8,-4.2
20181114,0,0,0,13.8,-3.8
20181115,0,0,0,13.9,-4
20181116,0,0,0,13.7,-3.6
20181117,0,0,0,12.9,-4.1
20181118,0,0,0,11.7,-6.2
20181119,0,0,0,9.6,-7.3
20181120,0,0,0,12.2,-5.1
20181121,17.8,17.8,12.7,5.9,-0.1
20181122,25.4,43.2,27.9,5.2,-1.7
20181123,45.7,66,27.9,3.4,-0.7
20181124,5.1,61,20.3,9.9,-2.7
20181125,0,61,17.8,9,-3.2
20181126,0,61,20.3,10.5,-4.2
20181127,2.5,63.5,22.9,7.7,0.1
20181128,7.6,68.6,22.9,3.2,-1.7
20181129,30.5,96.5,45.7,1.5,-3
20181130,2.5,99.1,43.2,5.5,-9.8
20181201,17.8,109.2,61,-1.2,-9.5
20181202,0,109.2,55.9,2.9,-13.8
20181203,2.5,111.8,53.3,5.1,-16.5
20181204,2.5,114.3,55.9,-0.3,-3.4
20181205,5.1,116.8,55.9,4.1,-5.4
20181206,0,116.8,50.8,5.5,-9.7
20181207,0,116.8,48.3,7.1,-10.3
20181208,0,116.8,45.7,7.4,-11.3
20181209,0,116.8,50.8,10,-7.7
20181210,0,116.8,48.3,7.9,-8.5
20181211,0,116.8,45.7,8.5,-12.4
20181212,0,116.8,45.7,6.2,-6.4
20181213,0,116.8,45.7,10.5,-6.7
20181214,0,114.3,43.2,8.5,-4.3
20181215,0,114.3,40.6,7.8,-2
20181216,0,114.3,40.6,8.1,1.2
20181217,2.5,116.8,40.6,5.6,-2.3
20181218,0,116.8,40.6,8.1,-3.1
20181219,0,116.8,40.6,13.2,-6.6
20181220,0,116.8,38.1,12.2,-2
20181221,7.6,119.4,43.2,4,-6.6
20181222,0,119.4,43.2,5.7,-8.4
20181223,0,119.4,40.6,3.7,-3.1
20181224,17.8,137.2,55.9,3.6,-5.3
20181225,5.1,139.7,53.3,5.3,-10.3
20181226,0,139.7,53.3,7,-10.8
20181227,0,139.7,50.8,-3,-9.9
20181228,0,139.7,48.3,-0.1,-13.5
20181229,0,139.7,50.8,8.4,-10.4
20181230,0,139.7,50.8,7.4,-6.9
20181231,0,139.7,50.8,-3.3,-12.7
