Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,0,0,0,29.3,12.1
20170809,0,0,0,29.5,12.5
20170810,5.1,0,0,30.7,12.9
20170811,0,0,0,29.4,12.2
20170812,2.5,0,0,26.3,11.7
20170813,0,0,0,15.4,8.9
20170814,0,0,0,21.8,7
20170815,0,0,0,25.4,7.1
20170816,0,0,0,24.4,9.6
20170817,0,0,0,26.3,10.2
20170818,0,0,0,28.3,7.4
20170819,0,0,0,24.2,10.2
20170820,0,0,0,24.4,7.6
20170821,0,0,0,26.9,10.7
20170822,0,0,0,31.8,11.5
20170823,0,0,0,26.7,11.8
20170824,0,0,0,25.3,10.6
20170825,0,0,0,26.8,9
20170826,2.5,0,0,29.9,10.1
20170827,0,0,0,32.8,13.6
20170828,0,0,0,32.9,16.3
20170829,0,0,0,30.9,15.2
20170830,0,0,0,29.9,14.7
20170831,0,0,0,25.9,12.1
20170901,0,0,0,31.4,10.2
20170902,0,0,0,34.1,14.8
20170903,0,0,0,34.9,16.6
20170904,0,0,0,34.3,15.2
20170905,0,0,0,33.7,18.5
20170906,0,0,0,29.3,13
20170907,0,0,0,27,11.7
20170908,0,0,0,26,10.8
20170909,0,0,0,25.9,11.3
20170910,0,0,0,24.8,10.7
20170911,0,0,0,29,10
20170912,0,0,0,25.6,13.5
20170913,0,0,0,25.3,10
20170914,0,0,0,13.2,6
20170915,0,0,0,14.3,2
20170916,0,0,0,15.3,0.8
20170917,0,0,0,18.4,5.8
20170918,0,0,0,12.2,2.4
20170919,0,0,0,10.2,2.3
20170920,0,0,0,10.3,1.2
20170921,0,0,0,8.4,-0.8
20170922,0,0,0,8.9,-0.1
20170923,0,0,0,10.4,-2.8
20170924,0,0,0,13.4,1.8
20170925,0,0,0,15.1,3.1
20170926,0,0,0,18.5,6.8
20170927,0,0,0,19.7,5.5
20170928,0,0,0,20.4,4.6
20170929,0,0,0,19.8,7.5
20170930,0,0,0,11.9,4.4
20171001,2.5,0,0,8.4,0.7
20171002,0,0,0,6.8,-0.2
20171003,0,0,0,12.8,-2.4
20171004,2.5,0,0,12.7,-0.8
20171005,0,0,0,14.2,0.8
20171006,2.5,0,0,19.9,1
20171007,0,0,0,12.8,1.6
20171008,0,0,0,7.1,-2.3
20171009,0,0,0,10.5,-4.2
20171010,2.5,0,0,13.7,-0.6
20171011,0,0,0,8.2,-0.8
20171012,2.5,0,0,2.4,-3.7
20171013,5.1,0,0,2.2,-3.2
20171014,0,0,0,7,-6.6
20171015,2.5,0,0,9.8,-2.7
20171016,2.5,0,0,16.2,-0.6
20171017,0,0,0,17.1,4.1
20171018,0,0,0,17.1,4.8
20171019,5.1,0,0,15.7,1.3
20171020,0,0,0,5.6,-2.3
20171021,12.7,0,0,6,-3.2
20171022,0,0,0,8.3,2.7
20171023,0,0,0,12.9,0.6
20171024,0,0,0,15.8,2.7
20171025,0,0,0,17.8,2.6
20171026,0,0,0,16.1,4.7
20171027,0,0,0,17.8,2
20171028,0,0,0,18.2,3.5
20171029,0,0,0,18.1,4.1
20171030,0,0,0,9,-1.3
20171031,0,0,0,13.3,-4
20171101,0,0,0,12.6,3.8
20171102,0,0,0,6.1,0.9
20171103,5.1,0,0,4.3,-3.6
20171104,0,0,0,-0.2,-7.1
20171105,7.6,0,0,1.3,-4.4
20171106,0,0,0,1.2,-7.2
20171107,0,0,0,0.8,-7.9
20171108,0,0,0,2.4,-4.2
20171109,7.6,7.6,5.1,5.3,-0.8
20171110,5.1,5.1,5.1,3.4,0
20171111,0,2.5,2.5,4.9,-0.7
20171112,0,0,0,5,-1.2
20171113,0,0,0,8.5,-2.2
20171114,0,0,0,5.7,-2.1
20171115,5.1,0,0,5.5,-2.3
20171116,0,0,0,4.9,-1.9
20171117,0,0,0,3.1,-5
20171118,0,0,0,2.5,-6.8
20171119,2.5,0,0,5.1,-5.1
20171120,2.5,0,0,7.6,1.8
20171121,5.1,0,0,8,4.8
20171122,0,0,0,9.4,5.4
20171123,0,0,0,13.5,5.3
20171124,0,0,0,6.4,-3.1
20171125,0,0,0,5,-1.5
20171126,2.5,0,0,12.2,1.5
20171127,0,0,0,2.5,-4.2
20171128,0,0,0,1.1,-5.9
20171129,0,0,0,3.1,-6.4
20171130,0,0,0,0.3,-6.1
20171201,0,0,0,4.3,-3.4
20171202,5.1,0,0,0.9,-3
20171203,0,0,0,0,-3.2
20171204,0,0,0,0.8,-8
20171205,0,0,0,4.7,-8.3
20171206,0,0,0,4.6,-8.9
20171207,0,0,0,8.1,-8.1
20171208,0,0,0,9.5,-5.9
20171209,0,0,0,-3.7,-12.8
20171210,0,0,0,-2.6,-13.8
20171211,0,0,0,0.1,-14.7
20171212,2.5,0,0,6.2,-11
20171213,0,0,0,8.5,-3.2
20171214,0,0,0,4.4,-8.9
20171215,5.1,5.1,2.5,1.8,-9.8
20171216,0,5.1,2.5,-2.1,-7.8
20171217,0,5.1,2.5,0.3,-9.9
20171218,0,7.6,2.5,4.2,-1.7
20171219,0,10.2,2.5,6.4,-2.3
20171220,0,10.2,2.5,-1.8,-6.9
20171221,2.5,10.2,2.5,-1,-10.7
20171222,2.5,12.7,5.1,0.1,-4.2
20171223,0,12.7,15.2,-1.2,-10.6
20171224,10.2,20.3,20.3,-2.2,-12
20171225,0,22.9,17.8,2,-9.3
20171226,5.1,25.4,15.2,2.3,-10.6
20171227,0,22.9,12.7,4.3,-3.2
20171228,0,25.4,10.2,6,-2.8
20171229,0,25.4,7.6,8.3,2.8
20171230,0,22.9,7.6,5.6,-5.6
20171231,0,25.4,7.6,1.5,-8.8
20180101,0,22.9,7.6,8.1,-7
20180102,0,17.8,5.1,5.3,-3.8
20180103,0,15.2,5.1,6.2,-7.9
20180104,0,17.8,7.6,3.3,-5.2
20180105,2.5,20.3,7.6,3.4,-3.7
20180106,0,20.3,7.6,4.1,-2.1
20180107,0,20.3,7.6,7,-4.2
20180108,2.5,22.9,5.1,4.7,-2.2
20180109,2.5,17.8,5.1,4.3,-0.5
20180110,2.5,15.2,5.1,1.4,-2.3
20180111,2.5,17.8,5.1,5.3,-0.6
20180112,0,17.8,5.1,5.2,-0.7
20180113,0,20.3,5.1,10.6,-1.8
20180114,0,20.3,5.1,8.1,-2.4
20180115,0,20.3,5.1,5.8,-3.3
20180116,2.5,20.3,5.1,4.6,-2.1
20180117,2.5,20.3,5.1,1,-2.6
20180118,5.1,25.4,7.6,5.3,-1.8
20180119,5.1,30.5,10.2,0.6,-3.6
20180120,0,30.5,12.7,0.5,-7.8
20180121,7.6,38.1,15.2,-0.4,-6.9
20180122,0,38.1,15.2,2.4,-5.6
20180123,0,38.1,15.2,0.6,-6.8
20180124,0,38.1,15.2,5.4,-5.1
20180125,0,38.1,15.2,1.5,-6.3
20180126,0,40.6,15.2,0,-5.1
20180127,7.6,43.2,17.8,3.4,-3.5
20180128,0,40.6,12.7,10.3,0.6
20180129,0,40.6,12.7,7.8,1
20180130,0,40.6,12.7,6.8,-2.9
20180131,0,38.1,12.7,1.5,-5.2
20180201,0,35.6,10.2,5.7,-2.9
20180202,0,22.9,7.6,9.2,3
20180203,0,17.8,5.1,9.5,1.8
20180204,0,17.8,5.1,9.7,2.4
20180205,0,17.8,5.1,6.8,-1.1
20180206,0,15.2,2.5,7.9,-1.7
20180207,0,12.7,2.5,12.3,-0.9
20180208,0,12.7,2.5,12.1,3.3
20180209,0,10.2,2.5,6.7,-2.5
20180210,0,0,0,3.2,-4.3
20180211,0,0,0,-0.7,-5.2
20180212,0,0,0,-1.6,-9.9
20180213,0,0,0,6,-11.3
20180214,5.1,5.1,2.5,0.3,-4.9
20180215,0,5.1,2.5,-0.8,-7.3
20180216,0,2.5,2.5,1.5,-9.9
20180217,0,0,0,7,-1.5
20180218,0,0,0,0.3,-10.9
20180219,0,0,0,-7.7,-16
20180220,2.5,0,0,-4.9,-18.4
20180221,0,0,0,-2.3,-9
20180222,0,0,0,-4,-13.1
20180223,5.1,5.1,2.5,-2.7,-16.4
20180224,2.5,7.6,7.6,-1.9,-6.4
20180225,2.5,12.7,12.7,1.4,-6.7
20180226,0,12.7,10.2,-2.7,-11.6
20180227,5.1,12.7,10.2,0.4,-16
20180228,2.5,15.2,15.2,1.7,-5.6
20180301,5.1,22.9,12.7,5.3,-3.6
20180302,0,22.9,12.7,2.2,-8.6
20180303,0,22.9,12.7,0.2,-9.4
20180304,0,20.3,12.7,1.6,-6.7
20180305,0,20.3,12.7,4,-7.4
20180306,0,20.3,10.2,7,-6.7
20180307,2.5,22.9,10.2,4.7,-4.7
20180308,0,22.9,7.6,7,-2.6
20180309,0,20.3,5.1,8.9,-1.9
20180310,2.5,12.7,2.5,8,-5.2
20180311,0,5.1,2.5,10.9,-1
20180312,0,0,0,10.9,-0.5
20180313,12.7,0,0,11.7,1.4
20180314,5.1,0,0,4.8,-1.3
20180315,0,0,0,3.2,-4.1
20180316,5.1,0,0,5.1,-2.8
20180317,0,0,0,2.4,-3.1
20180318,0,0,0,5.7,-2.7
20180319,0,0,0,6.1,-5
20180320,2.5,0,0,7.2,-1.4
20180321,0,0,0,11.3,0.4
20180322,5.1,0,0,7.6,-2.7
20180323,2.5,0,0,4.2,-4.7
20180324,0,0,0,2.6,-4.9
20180325,0,0,0,3.2,-6.2
20180326,2.5,0,0,5.4,-6.2
20180327,0,0,0,9.5,0.1
20180328,0,0,0,10.7,-0.5
20180329,0,0,0,12,-1.6
20180330,0,0,0,13.1,-0.5
20180331,0,0,0,9.4,1.5
20180401,0,0,0,9.7,-2.6
20180402,0,0,0,3.4,-6.5
20180403,5.1,0,0,7.7,-6.7
20180404,0,0,0,10.4,2.3
20180405,2.5,0,0,8.8,4.2
20180406,0,0,0,9.2,4.1
20180407,2.5,0,0,10.5,2.5
20180408,0,0,0,8,-0.5
20180409,0,0,0,13,-3.7
20180410,0,0,0,12,3.6
20180411,0,0,0,8.9,-1.2
20180412,2.5,0,0,3.4,-2.6
20180413,2.5,0,0,6.9,-4.6
20180414,0,0,0,11.1,0.9
20180415,5.1,0,0,10.5,-1.1
20180416,0,0,0,4.1,-4.7
20180417,0,0,0,7,-4.5
20180418,0,0,0,8.8,-1.2
20180419,0,0,0,11.6,-0.2
20180420,0,0,0,15.4,0.2
20180421,0,0,0,13.8,2.1
20180422,0,0,0,11.4,-2.5
20180423,0,0,0,13.2,-0.9
20180424,0,0,0,16.3,0.6
20180425,0,0,0,21.1,3.1
20180426,0,0,0,21.9,7.6
20180427,2.5,0,0,22.8,4.8
20180428,2.5,0,0,9.2,0.3
20180429,5.1,0,0,8.4,0.2
20180430,0,0,0,9.5,-0.9
20180501,0,0,0,10,-0.5
20180502,0,0,0,14.6,0.1
20180503,0,0,0,19.5,2.2
20180504,0,0,0,20.4,6.3
20180505,0,0,0,19.4,8.1
20180506,2.5,0,0,17.5,6.9
20180507,0,0,0,19.3,3.1
20180508,0,0,0,24.4,7.1
20180509,0,0,0,16.6,6.9
20180510,0,0,0,12.3,2.9
20180511,2.5,0,0,8.4,-0.4
20180512,0,0,0,16.2,2.9
20180513,0,0,0,18,6.2
20180514,0,0,0,21.5,4
20180515,0,0,0,21.6,6.9
20180516,2.5,0,0,14.8,7.4
20180517,0,0,0,16.8,6.8
20180518,0,0,0,18.1,2.9
20180519,0,0,0,19,5.1
20180520,2.5,0,0,14.2,8.3
20180521,0,0,0,17.7,6.2
20180522,0,0,0,21,9.1
20180523,0,0,0,17.9,7.8
20180524,2.5,0,0,21.2,8.1
20180525,15.2,0,0,21.3,7.6
20180526,0,0,0,13.4,6.7
20180527,0,0,0,18,5.2
20180528,0,0,0,20.7,9
20180529,0,0,0,21.7,6.2
20180530,0,0,0,17.7,4.5
20180531,5.1,0,0,9.9,2.7
20180601,0,0,0,16.5,1
20180602,2.5,0,0,22.9,6
20180603,0,0,0,25,8.3
20180604,0,0,0,19,5
20180605,0,0,0,20.1,4.3
20180606,0,0,0,24.1,6.4
20180607,0,0,0,22.4,9.6
20180608,0,0,0,23.5,7.1
20180609,5.1,0,0,11,1.6
20180610,0,0,0,10,-0.4
20180611,0,0,0,15.4,2.6
20180612,0,0,0,22.9,2.4
20180613,0,0,0,22.5,6.7
20180614,0,0,0,18,4.4
20180615,0,0,0,18.6,5
20180616,2.5,0,0,14.6,4.4
20180617,5.1,0,0,14.3,6.2
20180618,7.6,0,0,11.1,8.3
20180619,0,0,0,17.9,7.9
20180620,5.1,0,0,23.9,8.2
20180621,0,0,0,21.3,7.2
20180622,0,0,0,23.5,10.3
20180623,0,0,0,18,7.2
20180624,0,0,0,24.5,5.4
20180625,0,0,0,23,8.9
20180626,0,0,0,22,5.6
20180627,0,0,0,26.2,7.3
20180628,0,0,0,18.1,7.7
20180629,0,0,0,18.2,6.2
20180630,0,0,0,22.4,6.8
20180701,0,0,0,22.5,9.2
20180702,0,0,0,18.9,5.5
20180703,0,0,0,19.3,2.2
20180704,0,0,0,26.9,8.8
20180705,0,0,0,29.3,11.2
20180706,0,0,0,22.4,12.4
20180707,0,0,0,26.4,9.9
20180708,0,0,0,27.6,9
20180709,0,0,0,29.5,12.8
20180710,0,0,0,22.5,9.5
20180711,0,0,0,25.6,8.5
20180712,0,0,0,28.3,9.2
20180713,0,0,0,31.5,11.8
20180714,0,0,0,29.7,15.8
20180715,0,0,0,28.2,13.7
20180716,10.2,0,0,28.4,12.1
20180717,0,0,0,30.4,12.8
20180718,0,0,0,28.2,13.6
20180719,0,0,0,28.6,12.7
20180720,0,0,0,27.6,12.5
20180721,0,0,0,26.5,10.7
20180722,0,0,0,28.6,8.1
20180723,0,0,0,30.5,12.6
20180724,0,0,0,31.2,15.5
20180725,0,0,0,30.7,15.8
20180726,0,0,0,30.9,13.5
20180727,0,0,0,30.1,12.7
20180728,0,0,0,29.5,12.8
20180729,0,0,0,31.2,13.4
20180730,0,0,0,33.2,16.8
20180731,0,0,0,31.6,16.7
20180801,0,0,0,29.9,17
20180802,0,0,0,27,13.7
20180803,0,0,0,23.5,9.6
20180804,0,0,0,23.8,7.4
20180805,0,0,0,25.1,11.1
20180806,0,0,0,29,11.3
20180807,0,0,0,31.4,12.8
20180808,0,0,0,34.9,17.4
20180809,0,0,0,36.5,17.5
20180810,0,0,0,33.4,18.5
20180811,0,0,0,27.9,11.9
20180812,0,0,0,26,7.4
20180813,0,0,0,28.4,10.3
20180814,0,0,0,30.9,11.5
20180815,0,0,0,28.6,13.8
20180816,0,0,0,29.5,14.3
20180817,0,0,0,26.2,13.3
20180818,0,0,0,28.4,9.3
20180819,0,0,0,28.3,13.1
20180820,0,0,0,23.6,12
20180821,0,0,0,23.3,9.1
20180822,0,0,0,25.5,7.5
20180823,0,0,0,26.5,9.7
20180824,0,0,0,21.8,9.6
20180825,0,0,0,22,5.9
20180826,0,0,0,17.1,5.3
20180827,0,0,0,14.6,4.2
20180828,0,0,0,22,2
20180829,0,0,0,25.7,7.7
20180830,0,0,0,22.3,10.6
20180831,0,0,0,20.2,7.5
20180901,0,0,0,22.7,7.1
20180902,0,0,0,24.6,6.3
20180903,0,0,0,24.9,8.1
20180904,0,0,0,26.8,9.4
20180905,0,0,0,29.6,10.9
20180906,0,0,0,27.7,10.9
20180907,0,0,0,25.9,10.7
20180908,0,0,0,22.6,10.2
20180909,0,0,0,23.5,6
20180910,0,0,0,20.7,8
20180911,0,0,0,14.1,4.5
20180912,0,0,0,15,3.3
20180913,0,0,0,15.7,4
20180914,0,0,0,18.5,3.1
20180915,0,0,0,17.6,3.8
20180916,0,0,0,16.4,2.9
20180917,0,0,0,21.1,2.4
20180918,0,0,0,19.2,5.5
20180919,0,0,0,16.4,4.9
20180920,0,0,0,18.3,1
20180921,0,0,0,22.4,5.5
20180922,0,0,0,17.4,7.9
20180923,0,0,0,13.7,3.7
20180924,0,0,0,16.4,0.4
20180925,0,0,0,19.2,1.6
20180926,0,0,0,23,4.3
20180927,0,0,0,26.3,8.1
20180928,0,0,0,24.6,6.9
20180929,0,0,0,21.3,8.5
20180930,0,0,0,14.9,5.4
20181001,2.5,0,0,16.6,4.5
20181002,0,0,0,16.8,8.8
20181003,0,0,0,18.3,2.5
20181004,2.5,0,0,8.9,1.6
20181005,5.1,0,0,7.1,-0.5
20181006,0,0,0,6.4,1.8
20181007,0,0,0,9.6,0.8
20181008,5.1,0,0,8.1,0.5
20181009,5.1,0,0,7.4,2.4
20181010,0,0,0,8,-0.5
20181011,0,0,0,11.7,-1.9
20181012,0,0,0,16.9,0.1
20181013,0,0,0,8.9,-1.8
20181014,0,0,0,9.7,-3.6
20181015,0,0,0,15.4,-2.3
20181016,0,0,0,16.7,0.6
20181017,0,0,0,16.8,2.9
20181018,0,0,0,18.9,2.8
20181019,0,0,0,20.8,4.1
20181020,0,0,0,19.4,5.4
20181021,0,0,0,20.2,5.3
20181022,0,0,0,18.5,5.4
20181023,0,0,0,17.1,5
20181024,0,0,0,12.9,1.3
20181025,0,0,0,12.7,1.2
20181026,0,0,0,12.2,6.8
20181027,0,0,0,12.8,6.2
20181028,2.5,0,0,10.9,1.2
20181029,0,0,0,6.4,-0.7
20181030,0,0,0,7.2,-1.1
20181031,10.2,0,0,7.4,0.4
20181101,2.5,0,0,11.3,4.3
20181102,0,0,0,12.2,0.5
20181103,0,0,0,8.7,0
20181104,0,0,0,10.1,1.3
20181105,0,0,0,6.1,-1
20181106,0,0,0,4.9,-2.9
20181107,0,0,0,3.3,-4.2
20181108,0,0,0,6.6,-6.5
20181109,0,0,0,6.9,-5.1
20181110,0,0,0,5.4,-4.3
20181111,0,0,0,6,-7.8
20181112,0,0,0,4.6,-6.2
20181113,0,0,0,5.1,-4.9
20181114,0,0,0,11.7,-4.1
20181115,0,0,0,12.2,-1.7
20181116,0,0,0,9.7,-0.8
20181117,0,0,0,7.7,-3.5
20181118,0,0,0,6.7,-6.1
20181119,0,0,0,5.5,-3.6
20181120,0,0,0,5.4,-6.1
20181121,2.5,0,0,3.5,-4.2
20181122,2.5,0,0,6.5,-1.1
20181123,12.7,7.6,7.6,2.8,-0.8
20181124,0,7.6,7.6,2.3,-4.6
20181125,0,5.1,5.1,3.4,-6.3
20181126,2.5,10.2,7.6,1.5,-4.4
20181127,5.1,12.7,5.1,5.3,-2.1
20181128,0,12.7,5.1,6.2,-3.9
20181129,0,12.7,5.1,1.6,-4.5
20181130,5.1,17.8,5.1,1.1,-2.2
20181201,7.6,25.4,10.2,0.6,-3.7
20181202,0,22.9,12.7,-0.5,-7.2
20181203,0,20.3,10.2,0.6,-10.9
20181204,0,17.8,10.2,-2.3,-10.3
20181205,0,17.8,10.2,0,-12
20181206,0,17.8,10.2,-5.1,-17.4
20181207,0,22.9,10.2,-5.2,-11
20181208,0,25.4,12.7,0.7,-6.5
20181209,2.5,27.9,10.2,-2.5,-4.8
20181210,2.5,30.5,12.7,1.6,-5.7
20181211,5.1,35.6,10.2,0.8,-5.2
20181212,0,35.6,17.8,0.9,-6.3
20181213,0,33,17.8,1.8,-7
20181214,2.5,38.1,17.8,0.4,-6.1
20181215,0,38.1,17.8,3.4,-5.6
20181216,2.5,40.6,12.7,3,-1
20181217,5.1,45.7,17.8,5.1,-0.5
20181218,5.1,50.8,17.8,5.5,-0.1
20181219,0,48.3,17.8,4.4,-0.1
20181220,0,50.8,12.7,5.8,-2
20181221,0,48.3,17.8,-0.6,-8.9
20181222,0,43.2,17.8,-1.5,-9.8
20181223,2.5,50.8,17.8,3.4,-4.6
20181224,2.5,55.9,22.9,1.7,-1.5
20181225,0,53.3,22.9,-0.3,-7.6
20181226,2.5,55.9,22.9,-0.8,-8.5
20181227,0,58.4,25.4,-1,-5.4
20181228,2.5,63.5,22.9,-1.4,-5.4
20181229,2.5,63.5,25.4,3.3,-3.4
20181230,2.5,68.6,27.9,2.1,-4.8
20181231,0,66,30.5,-3.1,-11.7
