Date,Prec,SWE,Sdepth,Tmin,Tmax
20170521,0,449.6,109.2,10.5,1.6
20170522,2.5,424.2,104.1,15.1,2.8
20170523,0,393.7,94,16.6,5.5
20170524,0,350.5,83.8,15,0.7
20170525,2.5,327.7,76.2,10.3,-1.1
20170526,2.5,327.7,76.2,5.8,-1.5
20170527,2.5,315,73.7,11.7,0.5
20170528,0,279.4,66,17,3.4
20170529,0,236.2,58.4,17.3,4.9
20170530,0,193,48.3,20.6,6.1
20170531,0,147.3,38.1,19.3,7
20170601,2.5,114.3,30.5,15.1,3.8
20170602,0,73.7,20.3,14.9,4.1
20170603,2.5,17.8,5.1,22,7.2
20170604,0,0,0,21.7,3.8
20170605,2.5,0,0,13.8,3
20170606,0,0,0,21.1,8.1
20170607,0,0,0,22.9,9.9
20170608,0,0,0,19.5,6.6
20170609,0,0,0,13.7,3.5
20170610,0,0,0,11.5,0.6
20170611,0,0,0,9.5,0.4
20170612,27.9,12.7,5.1,9.8,0.2
20170613,7.6,0,0,9.4,0.3
20170614,7.6,0,0,15.1,2.5
20170615,0,0,0,17.4,7.2
20170616,0,0,0,18,6.5
20170617,0,0,0,13.6,5
20170618,0,0,0,17.7,7.8
20170619,0,0,0,21.9,8.2
20170620,0,0,0,24.3,11.5
20170621,0,0,0,18.4,7.6
20170622,0,0,0,15.5,5.7
20170623,0,0,0,16.3,5
20170624,0,0,0,17.8,7.5
20170625,0,0,0,23.5,10.1
20170626,0,0,0,25.7,10.9
20170627,0,0,0,17.4,6.7
20170628,0,0,0,16.9,6.4
20170629,0,0,0,15.1,5.5
20170630,0,0,0,18.5,4.5
20170701,0,0,0,21.9,8.9
20170702,0,0,0,22.2,11.1
20170703,0,0,0,23.2,11.6
20170704,0,0,0,25.8,11.3
20170705,0,0,0,22.1,13.7
20170706,0,0,0,24.9,12
20170707,0,0,0,24.6,13.3
20170708,0,0,0,25.7,14.5
20170709,0,0,0,25.2,10.5
20170710,5.1,0,0,22.5,11.9
20170711,0,0,0,21.1,10
20170712,0,0,0,22.6,9.8
20170713,0,0,0,23.7,13.2
20170714,2.5,0,0,21.8,14
20170715,0,0,0,27,12.8
20170716,0,0,0,21.1,11.6
20170717,0,0,0,22.8,11.2
20170718,0,0,0,24.2,11.2
20170719,0,0,0,25.1,11.3
20170720,0,0,0,22.2,10.4
20170721,0,0,0,21.6,8.6
20170722,0,0,0,22,11.1
20170723,2.5,0,0,24,12.7
20170724,0,0,0,22.9,10
20170725,0,0,0,19.2,10.1
20170726,0,0,0,18.6,8.4
20170727,10.2,0,0,18.9,8
20170728,0,0,0,20.8,10.5
20170729,2.5,0,0,23.4,11.3
20170730,0,0,0,23.3,13.1
20170731,0,0,0,22.6,12.4
20170801,0,0,0,24.7,13.5
20170802,0,0,0,24.1,15.4
20170803,0,0,0,24.1,14.3
20170804,0,0,0,23.7,13.3
20170805,0,0,0,21,11.2
20170806,0,0,0,17.1,11.1
20170807,0,0,0,18.6,8.8
20170808,0,0,0,18,9.4
20170809,5.1,0,0,18.5,9.5
20170810,2.5,0,0,19.5,8.9
20170811,2.5,0,0,20.9,10.3
20170812,2.5,0,0,23.1,11
20170813,0,0,0,20.4,6.9
20170814,0,0,0,10.3,6.2
20170815,2.5,0,0,16.8,6
20170816,0,0,0,18.9,9.2
20170817,0,0,0,19,7.9
20170818,0,0,0,20.7,8.3
20170819,0,0,0,21.3,9.8
20170820,0,0,0,20.5,8.9
20170821,0,0,0,20.7,10.4
20170822,0,0,0,22.3,11.6
20170823,0,0,0,19.8,9.7
20170824,0,0,0,19.7,9.2
20170825,0,0,0,23.7,11.4
20170826,0,0,0,22.8,11.9
20170827,0,0,0,23.4,13.8
20170828,5.1,0,0,24.8,11.6
20170829,0,0,0,23.3,12.4
20170830,0,0,0,21.9,10.9
20170831,0,0,0,20.7,10
20170901,0,0,0,20.6,8.6
20170902,0,0,0,24.5,11.9
20170903,0,0,0,25.1,14.5
20170904,0,0,0,25,14.5
20170905,0,0,0,24.2,13.6
20170906,2.5,0,0,24.6,13.1
20170907,0,0,0,22.7,12.1
20170908,0,0,0,21.6,12.1
20170909,0,0,0,18.1,9.5
20170910,2.5,0,0,17.6,9.2
20170911,0,0,0,20.3,10
20170912,0,0,0,18.9,10.8
20170913,2.5,0,0,18.8,8.5
20170914,10.2,0,0,15.6,1.3
20170915,0,0,0,5.2,-0.4
20170916,2.5,0,0,8.5,-1.5
20170917,0,0,0,13.3,2.4
20170918,0,0,0,15.6,0.3
20170919,2.5,0,0,4.3,-1
20170920,7.6,0,0,11.5,1.1
20170921,10.2,5.1,2.5,1.2,-2.5
20170922,2.5,2.5,2.5,0.5,-3.8
20170923,0,2.5,2.5,0.7,-5.6
20170924,0,2.5,2.5,2.6,-4
20170925,0,2.5,2.5,5.8,-1.3
20170926,0,0,0,8.2,-1.1
20170927,0,0,0,10.1,0.5
20170928,0,0,0,12.4,1.7
20170929,0,0,0,12.9,3.6
20170930,2.5,0,0,8.2,-1.6
20171001,0,0,0,1.5,-3.2
20171002,0,0,0,-1,-5.1
20171003,0,0,0,4.8,-5.4
20171004,5.1,2.5,0,2.3,-2.4
20171005,0,5.1,5.1,5.5,-2.1
20171006,0,0,5.1,10.1,-0.2
20171007,2.5,0,0,13.2,-1.2
20171008,0,0,0,-1.2,-4.9
20171009,0,0,0,4.2,-6.8
20171010,0,0,0,8.8,-0.3
20171011,0,0,0,8.6,-3.3
20171012,0,0,0,2.4,-7
20171013,7.6,10.2,5.1,5.4,-5.8
20171014,0,10.2,5.1,-0.3,-9.5
20171015,0,10.2,5.1,11.2,-2.4
20171016,0,12.7,5.1,12.2,3.6
20171017,0,15.2,5.1,13.9,5.2
20171018,0,15.2,5.1,12.5,3.9
20171019,0,15.2,5.1,14,5.3
20171020,7.6,20.3,7.6,8.4,-4.1
20171021,5.1,27.9,17.8,3.8,-7.6
20171022,0,25.4,5.1,9.8,1.3
20171023,0,20.3,5.1,7.5,2.3
20171024,0,20.3,5.1,12.1,3.7
20171025,0,20.3,7.6,13.4,3.9
20171026,0,20.3,5.1,6.7,1.2
20171027,0,20.3,5.1,11.6,1.1
20171028,0,20.3,5.1,12.2,3.7
20171029,0,20.3,5.1,13.5,4.3
20171030,0,17.8,5.1,7.3,-2.8
20171031,0,17.8,5.1,6.3,-4.2
20171101,0,20.3,5.1,8.8,3.7
20171102,0,20.3,2.5,8.3,2.7
20171103,0,17.8,2.5,4.8,0.4
20171104,12.7,30.5,12.7,1.8,-4.5
20171105,2.5,30.5,17.8,0.2,-4.9
20171106,0,33,15.2,-3.1,-11.7
20171107,0,33,15.2,-2.3,-14.7
20171108,2.5,35.6,15.2,8.7,-4.1
20171109,0,35.6,10.2,5.8,0.3
20171110,0,38.1,12.7,3.9,-2.2
20171111,2.5,40.6,17.8,0.6,-4.7
20171112,0,40.6,17.8,7.9,-2.4
20171113,0,43.2,15.2,6.9,-0.4
20171114,5.1,48.3,20.3,1.9,-4.8
20171115,5.1,55.9,20.3,6,-1.5
20171116,30.5,86.4,40.6,3.3,-1
20171117,2.5,104.1,58.4,-0.9,-10
20171118,0,106.7,45.7,-2.2,-11.2
20171119,2.5,106.7,40.6,2.5,-3.8
20171120,7.6,111.8,40.6,5.2,0.7
20171121,0,109.2,35.6,7.6,4
20171122,0,109.2,38.1,10.5,4.5
20171123,0,109.2,33,10,4.5
20171124,2.5,111.8,38.1,5.4,-0.7
20171125,0,111.8,35.6,8.2,-0.2
20171126,0,114.3,33,9.1,2.7
20171127,7.6,127,53.3,6.2,-7.7
20171128,0,129.5,48.3,-0.9,-9.3
20171129,0,129.5,48.3,-0.9,-8.2
20171130,2.5,129.5,45.7,2.6,-5.6
20171201,0,132.1,45.7,1.2,-6.7
20171202,2.5,132.1,48.3,3.1,-3
20171203,5.1,139.7,61,2,-9.6
20171204,0,139.7,58.4,-8.6,-13.4
20171205,0,139.7,55.9,-5.6,-11.9
20171206,0,139.7,53.3,-4.4,-9.1
20171207,0,139.7,50.8,-0.4,-5.6
20171208,0,139.7,53.3,3.3,-1.5
20171209,0,139.7,53.3,5.4,-0.9
20171210,0,139.7,53.3,5,0.4
20171211,0,142.2,50.8,7.8,1.7
20171212,0,144.8,53.3,8.1,-0.1
20171213,0,139.7,50.8,5.2,-4.6
20171214,0,142.2,48.3,1.3,-5.9
20171215,0,142.2,50.8,6.9,-5.1
20171216,2.5,144.8,50.8,-4.9,-10.6
20171217,0,147.3,43.2,-1,-12.9
20171218,0,147.3,50.8,1.7,-2
20171219,2.5,149.9,58.4,6.2,-1.5
20171220,2.5,152.4,63.5,1.3,-10.9
20171221,0,157.5,66,-6.9,-12.4
20171222,2.5,160,66,-1.2,-7.9
20171223,2.5,162.6,63.5,-2.2,-12.3
20171224,5.1,172.7,71.1,2,-12.3
20171225,0,172.7,68.6,-1,-5.5
20171226,0,172.7,68.6,0.4,-6.1
20171227,0,172.7,68.6,2.2,-3.6
20171228,0,175.3,63.5,5.8,-2.8
20171229,0,175.3,63.5,7,3.6
20171230,0,172.7,66,5.4,-7.2
20171231,0,175.3,66,-0.4,-8.2
20180101,0,172.7,66,2.2,-3
20180102,0,175.3,61,3.2,-2.4
20180103,0,172.7,58.4,4.9,-0.3
20180104,0,172.7,63.5,8.5,0.3
20180105,0,175.3,61,5.3,-0.4
20180106,7.6,180.3,66,2.3,-5.8
20180107,0,185.4,68.6,2.3,-5.6
20180108,0,188,68.6,6.2,-0.4
20180109,2.5,188,68.6,4.5,0.7
20180110,2.5,193,76.2,0.7,-6.1
20180111,0,198.1,71.1,2.2,-3.7
20180112,0,193,73.7,0.2,-5.3
20180113,0,195.6,73.7,2,-3
20180114,0,198.1,71.1,4.2,-2.1
20180115,0,198.1,71.1,4.6,-0.4
20180116,2.5,198.1,71.1,4.9,-3.9
20180117,0,200.7,71.1,4.6,-6.5
20180118,0,203.2,71.1,7.1,0.8
20180119,5.1,210.8,86.4,2.4,-9.6
20180120,2.5,213.4,86.4,-8.4,-10.8
20180121,0,215.9,86.4,-5.7,-10.4
20180122,0,218.4,88.9,-3.6,-9.2
20180123,0,221,86.4,-0.1,-10.2
20180124,2.5,226.1,83.8,1.6,-2.5
20180125,2.5,221,86.4,-1.4,-8.3
20180126,0,223.5,83.8,-3.9,-11
20180127,5.1,228.6,94,0.7,-8.2
20180128,0,231.1,91.4,1.9,-1.6
20180129,0,236.2,88.9,7.7,-0.2
20180130,0,236.2,88.9,6.1,-1.9
20180131,0,236.2,88.9,3.1,-5.5
20180201,0,236.2,86.4,2.4,-1.3
20180202,0,241.3,88.9,3.9,1.4
20180203,0,238.8,86.4,3.4,-0.1
20180204,0,241.3,86.4,4.1,0.6
20180205,0,238.8,83.8,2.4,-4.9
20180206,0,236.2,83.8,-1.9,-5.8
20180207,0,238.8,83.8,3.7,-2.3
20180208,0,243.8,83.8,6.9,0.5
20180209,2.5,241.3,83.8,4,-2.9
20180210,0,238.8,83.8,-2.7,-10.3
20180211,0,243.8,83.8,0.2,-8
20180212,2.5,236.2,91.4,-6.8,-12.2
20180213,0,243.8,88.9,-3.6,-12.2
20180214,2.5,246.4,86.4,-1.1,-7.7
20180215,2.5,246.4,94,-7.7,-13.8
20180216,0,251.5,91.4,-1.1,-13
20180217,0,261.6,91.4,4.3,-6.1
20180218,7.6,271.8,111.8,1.6,-13.1
20180219,0,269.2,111.8,-11.2,-18.6
20180220,0,269.2,109.2,-13.5,-20.6
20180221,0,279.4,106.7,-9.1,-16.9
20180222,2.5,276.9,104.1,-6.8,-17.1
20180223,0,276.9,106.7,-12.2,-15.9
20180224,2.5,276.9,109.2,-5.5,-12.7
20180225,0,287,104.1,-2.1,-13.9
20180226,2.5,284.5,111.8,-1.8,-14.7
20180227,0,284.5,109.2,-3.1,-15.9
20180228,2.5,292.1,106.7,-2.8,-15
20180301,10.2,309.9,124.5,-0.4,-5.5
20180302,17.8,325.1,134.6,-1.7,-11.2
20180303,2.5,330.2,132.1,-0.5,-10.4
20180304,2.5,330.2,137.2,-6.2,-11
20180305,0,330.2,134.6,-6,-12.1
20180306,2.5,332.7,129.5,0.7,-12
20180307,0,337.8,124.5,2.8,-5.6
20180308,0,340.4,124.5,4.1,-3.7
20180309,0,337.8,121.9,4.1,-3.6
20180310,0,337.8,119.4,2.4,-6.1
20180311,0,335.3,116.8,3.9,-2.7
20180312,0,340.4,116.8,7.1,-3.5
20180313,0,345.4,116.8,6.8,-2.3
20180314,7.6,353.1,124.5,3.4,-7
20180315,5.1,355.6,134.6,-1.8,-11.2
20180316,20.3,381,165.1,0.3,-8.5
20180317,0,378.5,149.9,-0.1,-13.1
20180318,0,378.5,147.3,-4.8,-12.9
20180319,2.5,383.5,147.3,-0.2,-10.8
20180320,2.5,388.6,144.8,1.5,-6.5
20180321,7.6,393.7,132.1,8.2,-1.2
20180322,15.2,401.3,127,5.1,-1.5
20180323,0,408.9,132.1,3.6,-5.6
20180324,5.1,408.9,139.7,0.5,-5.4
20180325,2.5,408.9,142.2,1.4,-9.5
20180326,0,411.5,142.2,-4.1,-8.4
20180327,2.5,419.1,139.7,1.8,-8.3
20180328,0,419.1,137.2,2.1,-3.1
20180329,2.5,419.1,137.2,3,-3.7
20180330,0,419.1,134.6,9.8,-0.4
20180331,0,419.1,132.1,7.4,-0.8
20180401,0,419.1,129.5,8.4,-1.1
20180402,2.5,424.2,139.7,2.4,-11.1
20180403,0,429.3,137.2,3.2,-14.2
20180404,2.5,429.3,134.6,9,0.4
20180405,0,431.8,132.1,9.4,0.7
20180406,2.5,434.3,129.5,5.2,1.2
20180407,7.6,431.8,127,8.1,-0.7
20180408,0,426.7,124.5,2.3,-3
20180409,0,431.8,124.5,7.7,-5.1
20180410,0,431.8,121.9,10.9,1.6
20180411,2.5,429.3,121.9,9.7,-1
20180412,2.5,429.3,127,-0.9,-7.7
20180413,2.5,439.4,132.1,0.1,-7.9
20180414,2.5,449.6,127,8.1,-2.6
20180415,0,444.5,121.9,10.9,0.2
20180416,5.1,444.5,129.5,4,-7.2
20180417,0,449.6,129.5,-1.9,-8
20180418,2.5,459.7,127,5.6,-8.4
20180419,2.5,454.7,124.5,3.3,-2.3
20180420,0,454.7,121.9,6.2,-3.7
20180421,0,447,119.4,10.2,1.4
20180422,0,424.2,109.2,15.6,-0.7
20180423,0,419.1,114.3,5.1,-2.6
20180424,0,414,106.7,8.7,-3.2
20180425,0,398.8,96.5,11.5,-0.9
20180426,0,386.1,99.1,13.8,1.8
20180427,0,363.2,91.4,17.5,4.3
20180428,0,353.1,96.5,10.9,-1.4
20180429,5.1,353.1,101.6,2.1,-3.3
20180430,2.5,360.7,99.1,1.9,-3.7
20180501,0,360.7,96.5,3,-3
20180502,0,363.2,96.5,5.2,-2.2
20180503,0,348,94,9.9,-1
20180504,0,327.7,88.9,15,4.2
20180505,0,309.9,83.8,17.3,5.7
20180506,0,281.9,76.2,18.2,4.8
20180507,0,256.5,71.1,15.1,3
20180508,0,226.1,63.5,18.2,4.3
20180509,0,203.2,58.4,16.6,4.2
20180510,0,177.8,50.8,12.2,0
20180511,0,172.7,40.6,1.2,-3.2
20180512,7.6,182.9,48.3,1.7,-3.9
20180513,5.1,182.9,53.3,7.8,-1.2
20180514,2.5,172.7,48.3,10.2,1.5
20180515,0,149.9,43.2,11,0.7
20180516,2.5,127,38.1,14.7,1.5
20180517,10.2,109.2,33,11.4,1.5
20180518,20.3,88.9,20.3,8.4,1.8
20180519,5.1,63.5,17.8,13.3,2.4
20180520,20.3,35.6,10.2,12.8,2.8
20180521,7.6,20.3,5.1,11.5,2.8
20180522,27.9,22.9,5.1,13.2,2.4
20180523,5.1,7.6,2.5,11.9,2.7
20180524,10.2,0,0,14.3,5.3
20180525,0,0,0,17.7,4.8
20180526,0,0,0,8.4,2.2
20180527,7.6,0,0,9.3,3.4
20180528,2.5,0,0,11.5,3.9
20180529,0,0,0,15.2,5.3
20180530,0,0,0,16.6,6.1
20180531,0,0,0,13.7,1.5
20180601,15.2,0,0,9.5,-0.1
20180602,2.5,0,0,15.6,3
20180603,0,0,0,18.4,7.4
20180604,0,0,0,21.4,7.9
20180605,0,0,0,17.4,7.8
20180606,0,0,0,20.4,6.7
20180607,0,0,0,17.4,6.9
20180608,2.5,0,0,19.6,6.2
20180609,0,0,0,18.8,0.1
20180610,0,0,0,9.6,-3.1
20180611,0,0,0,11.6,1.7
20180612,0,0,0,17.1,2.1
20180613,0,0,0,23.3,9.2
20180614,0,0,0,15.9,4.8
20180615,0,0,0,14.2,4.2
20180616,5.1,0,0,13.8,2.5
20180617,7.6,0,0,8.3,1.1
20180618,5.1,0,0,10.6,1.4
20180619,5.1,0,0,10,3.3
20180620,7.6,0,0,17.4,3.7
20180621,0,0,0,17.2,6.4
20180622,0,0,0,17.7,6.3
20180623,0,0,0,13.6,4.9
20180624,0,0,0,17.9,4.1
20180625,0,0,0,22.8,8.9
20180626,0,0,0,20.1,6.3
20180627,0,0,0,24.7,10.7
20180628,0,0,0,16.6,4.9
20180629,0,0,0,12.9,2.2
20180630,0,0,0,14.7,3.6
20180701,0,0,0,18.9,7.9
20180702,0,0,0,18.5,4.7
20180703,0,0,0,12.8,2
20180704,0,0,0,22.5,7.3
20180705,0,0,0,24.2,11.9
20180706,0,0,0,24.3,10.2
20180707,0,0,0,24.1,12.1
20180708,0,0,0,25.6,14
20180709,0,0,0,24.6,14.9
20180710,0,0,0,20.6,9.3
20180711,0,0,0,21.2,8.8
20180712,0,0,0,22,9.7
20180713,0,0,0,23,11.4
20180714,0,0,0,23.4,12.7
20180715,0,0,0,23.4,12.5
20180716,0,0,0,21.2,10.9
20180717,0,0,0,22.4,10.4
20180718,0,0,0,25.2,12.8
20180719,0,0,0,25.3,11.4
20180720,0,0,0,24.7,13.2
20180721,0,0,0,24,12.5
20180722,0,0,0,22,11.1
20180723,0,0,0,23.5,11.9
20180724,0,0,0,25.5,13.8
20180725,0,0,0,23.1,13.3
20180726,0,0,0,23.8,13.1
20180727,0,0,0,24.9,12.2
20180728,0,0,0,22.8,13
20180729,0,0,0,23.9,11.8
20180730,0,0,0,24.7,12.4
20180731,0,0,0,25.1,14.7
20180801,0,0,0,23.7,14.5
20180802,0,0,0,22.3,11.4
20180803,0,0,0,21,9.2
20180804,0,0,0,21.1,8.9
20180805,0,0,0,18.7,6.2
20180806,0,0,0,20.1,8.5
20180807,0,0,0,21.3,10
20180808,2.5,0,0,24.6,12.4
20180809,0,0,0,26.7,13.4
20180810,0,0,0,27.6,15.1
20180811,0,0,0,24.8,14.6
20180812,0,0,0,22.4,13.4
20180813,0,0,0,22.7,11.9
20180814,0,0,0,23.1,11.1
20180815,0,0,0,22.7,12.2
20180816,0,0,0,19.9,9.5
20180817,0,0,0,21.3,10.1
20180818,0,0,0,18.5,9.4
20180819,5.1,0,0,22,10.1
20180820,0,0,0,21.5,7.9
20180821,0,0,0,16.4,7.2
20180822,0,0,0,17.8,9
20180823,0,0,0,19.2,10.9
20180824,0,0,0,20,7.2
20180825,0,0,0,21.3,7.1
20180826,0,0,0,17.4,6.2
20180827,0,0,0,9.3,1.6
20180828,0,0,0,15.9,0.1
20180829,0,0,0,19.4,6.1
20180830,0,0,0,19,8
20180831,0,0,0,15.4,5.4
20180901,0,0,0,17.1,5.3
20180902,0,0,0,18.6,6.7
20180903,0,0,0,19.6,9.4
20180904,0,0,0,19.5,9.4
20180905,0,0,0,20.4,10.4
20180906,0,0,0,19.9,10.9
20180907,0,0,0,21.9,11.1
20180908,0,0,0,20.6,7.7
20180909,0,0,0,20.2,8.7
20180910,0,0,0,20.2,8.1
20180911,0,0,0,19.6,5.1
20180912,2.5,0,0,15.2,7
20180913,0,0,0,14.2,4.8
20180914,0,0,0,17.5,5.1
20180915,0,0,0,18.2,6.3
20180916,0,0,0,16.7,5.9
20180917,0,0,0,18.2,6.4
20180918,0,0,0,16,5.5
20180919,0,0,0,12.8,2.8
20180920,0,0,0,12.3,0
20180921,0,0,0,17.3,4.8
20180922,0,0,0,19.1,7.5
20180923,0,0,0,14.7,2.1
20180924,0,0,0,9.7,-0.2
20180925,0,0,0,10.6,-0.9
20180926,0,0,0,13.2,2.5
20180927,0,0,0,17.5,6.4
20180928,0,0,0,20.3,9.5
20180929,0,0,0,19.7,8.4
20180930,0,0,0,13.1,3.7
20181001,0,0,0,15.9,2.9
20181002,0,0,0,16.6,6.9
20181003,0,0,0,11.9,4.5
20181004,5.1,0,0,10.7,-0.8
20181005,0,0,0,5.4,-2.2
20181006,10.2,2.5,2.5,2.1,-0.8
20181007,7.6,5.1,5.1,1.1,-3.6
20181008,0,5.1,5.1,3.1,-4
20181009,15.2,40.6,22.9,4.4,-1.7
20181010,2.5,45.7,30.5,1.2,-2
20181011,0,43.2,27.9,0.9,-4.6
20181012,0,43.2,25.4,5.2,-5.3
20181013,0,43.2,25.4,3.2,-4.9
20181014,0,40.6,25.4,-3.8,-8
20181015,0,40.6,22.9,3.3,-7.1
20181016,0,40.6,22.9,6.2,-1.9
20181017,0,40.6,22.9,8.2,-1
20181018,0,40.6,22.9,7.6,1.4
20181019,0,40.6,22.9,9.9,1.6
20181020,0,40.6,22.9,10.9,2.2
20181021,0,40.6,22.9,10.4,3
20181022,5.1,35.6,17.8,8.2,2.5
20181023,0,35.6,17.8,10,2.9
20181024,0,35.6,17.8,9.9,2
20181025,0,30.5,15.2,6.9,0.3
20181026,0,25.4,12.7,11.6,3.5
20181027,0,25.4,12.7,11.5,6.7
20181028,0,25.4,12.7,12.3,1.4
20181029,0,20.3,10.2,5.2,-3.3
20181030,0,20.3,10.2,-1,-6.4
20181031,5.1,33,15.2,3.4,-6.4
20181101,5.1,25.4,10.2,4.7,2.1
20181102,0,25.4,10.2,8,-1.5
20181103,0,20.3,10.2,2.5,-2.7
20181104,2.5,27.9,10.2,5.5,-1.1
20181105,0,25.4,5.1,-0.1,-4.6
20181106,0,25.4,5.1,-1.2,-7.1
20181107,0,22.9,5.1,-2.3,-9
20181108,0,20.3,5.1,-3.1,-8.3
20181109,0,20.3,5.1,4.1,-6.1
20181110,0,17.8,5.1,1.5,-8.8
20181111,0,17.8,5.1,-3.6,-11.8
20181112,0,17.8,5.1,0,-11.2
20181113,2.5,17.8,5.1,6,-3.1
20181114,0,17.8,5.1,7.3,-0.5
20181115,0,17.8,5.1,6.7,-0.6
20181116,0,17.8,5.1,5.5,-2.3
20181117,0,17.8,5.1,0.1,-8.5
20181118,0,15.2,5.1,4.6,-6.3
20181119,0,15.2,5.1,5.1,-1.2
20181120,0,15.2,5.1,8,-0.3
20181121,0,15.2,5.1,7.6,0.2
20181122,2.5,35.6,5.1,1.6,-2.3
20181123,17.8,53.3,27.9,2.1,-2.6
20181124,0,73.7,33,-0.4,-11.8
20181125,2.5,76.2,38.1,-3.3,-10.3
20181126,0,78.7,38.1,1.9,-5
20181127,2.5,78.7,38.1,5.6,-0.2
20181128,2.5,83.8,40.6,1.9,-6
20181129,5.1,91.4,45.7,-1.3,-7.1
20181130,5.1,101.6,63.5,-1.9,-9.1
20181201,7.6,111.8,68.6,-2.1,-8.9
20181202,0,111.8,61,-8.2,-11.4
20181203,0,109.2,61,-8.1,-16.2
20181204,0,111.8,58.4,-7.3,-16.2
20181205,2.5,116.8,63.5,-0.1,-9.2
20181206,0,116.8,61,-1.3,-9.1
20181207,0,116.8,58.4,0.9,-7.1
20181208,0,116.8,48.3,-3.3,-8
20181209,0,116.8,48.3,1.4,-5.6
20181210,0,116.8,48.3,2.4,-8.2
20181211,2.5,121.9,50.8,1.2,-11
20181212,0,121.9,50.8,1.1,-9.7
20181213,0,121.9,50.8,-0.7,-10.7
20181214,0,121.9,48.3,6,-2.3
20181215,0,121.9,48.3,3.9,-3.9
20181216,2.5,124.5,53.3,6.4,-1.1
20181217,0,124.5,50.8,2.5,-3.8
20181218,0,124.5,53.3,5.7,-3.5
20181219,0,124.5,45.7,0.3,-3
20181220,0,124.5,50.8,7.3,-1.3
20181221,0,124.5,50.8,3.4,-9.1
20181222,0,127,53.3,-3,-12.4
20181223,12.7,139.7,61,-0.1,-4.5
20181224,2.5,142.2,61,-0.9,-5.9
20181225,5.1,152.4,73.7,-3.1,-9.1
20181226,2.5,157.5,78.7,-6.7,-12.5
20181227,5.1,167.6,81.3,-8,-12.3
20181228,0,167.6,81.3,-8.7,-14.7
20181229,5.1,177.8,81.3,0.3,-12.4
20181230,5.1,195.6,86.4,-1.9,-10.3
20181231,0,200.7,86.4,-10.3,-14.6
