Date,Prec,SWE,Sdepth,Tmin,Tmax
20170713,0,0,0,24.2,11.8
20170714,0,0,0,25.6,12.1
20170715,0,0,0,23.2,10.9
20170716,0,0,0,22.4,9.8
20170717,0,0,0,21.9,9.5
20170718,0,0,0,22.1,10.6
20170719,0,0,0,22,9.9
20170720,0,0,0,20.5,8.5
20170721,0,0,0,21.3,10.4
20170722,0,0,0,22.9,11.4
20170723,0,0,0,25.9,13.2
20170724,0,0,0,23.1,12.8
20170725,12.7,0,0,22.5,9
20170726,0,0,0,21.1,10.9
20170727,0,0,0,22.5,11.6
20170728,0,0,0,24.6,13.3
20170729,0,0,0,25.3,13.3
20170730,0,0,0,24.3,14.2
20170731,0,0,0,25.9,14.5
20170801,2.5,0,0,27.2,17
20170802,0,0,0,29.1,16.6
20170803,0,0,0,27.9,18
20170804,0,0,0,25,14.2
20170805,0,0,0,22.7,12.3
20170806,0,0,0,21.2,13.3
20170807,0,0,0,22.2,11.7
20170808,0,0,0,22.3,13
20170809,0,0,0,21.5,11.3
20170810,0,0,0,22.2,12.3
20170811,0,0,0,22.9,13
20170812,0,0,0,22.2,10.5
20170813,0,0,0,17.5,8.4
20170814,0,0,0,19.7,7.6
20170815,0,0,0,20.7,9.3
20170816,0,0,0,20.3,9.6
20170817,0,0,0,23.6,10.3
20170818,0,0,0,24.3,11.9
20170819,0,0,0,19.2,10
20170820,0,0,0,20.1,8.7
20170821,0,0,0,25.3,11.4
20170822,2.5,0,0,25.3,11.1
20170823,0,0,0,20.4,12.3
20170824,0,0,0,21.3,10.1
20170825,0,0,0,22.9,9.9
20170826,0,0,0,26.4,11.9
20170827,0,0,0,27.8,16.3
20170828,0,0,0,27,15.5
20170829,0,0,0,26.6,13.8
20170830,0,0,0,23,11.1
20170831,0,0,0,20.6,9.6
20170901,0,0,0,25.5,12.8
20170902,0,0,0,28.1,18.8
20170903,0,0,0,28.1,18.4
20170904,0,0,0,28.8,17
20170905,0,0,0,29.5,15.8
20170906,2.5,0,0,24.3,10.6
20170907,0,0,0,20.5,10
20170908,0,0,0,20.2,8.8
20170909,0,0,0,20.5,9.6
20170910,0,0,0,19.8,9.1
20170911,0,0,0,22.4,12.1
20170912,12.7,0,0,18.1,9.8
20170913,0,0,0,20,9.5
20170914,0,0,0,11.5,3.9
20170915,0,0,0,11,2
20170916,0,0,0,12.1,3.8
20170917,2.5,0,0,14.3,4.5
20170918,0,0,0,6.5,0.5
20170919,2.5,0,0,4.1,-0.4
20170920,7.6,0,0,4.3,-1.3
20170921,5.1,0,0,3.6,-2.1
20170922,2.5,0,0,3.8,-1.5
20170923,0,0,0,6.4,-0.6
20170924,0,0,0,8.9,0.7
20170925,2.5,0,0,12.1,3.3
20170926,0,0,0,13.3,4.3
20170927,0,0,0,14.7,5.4
20170928,0,0,0,16.6,7.9
20170929,0,0,0,13.5,4.6
20170930,0,0,0,10.2,1.1
20171001,0,0,0,6.4,-1.8
20171002,2.5,0,0,2.7,-3.1
20171003,0,0,0,5.9,-3
20171004,0,0,0,8.2,-1.3
20171005,0,0,0,9.4,2.2
20171006,0,0,0,16.2,5.3
20171007,0,0,0,11.7,-1.1
20171008,0,0,0,4.8,-1.7
20171009,0,0,0,10,-2.4
20171010,0,0,0,9.8,0.2
20171011,0,0,0,3.8,-6.3
20171012,0,0,0,4.1,-6.3
20171013,5.1,5.1,2.5,2.4,-4.3
20171014,2.5,7.6,2.5,7.2,-6.1
20171015,0,5.1,2.5,14.5,0.5
20171016,0,0,0,15.9,6.8
20171017,0,0,0,13.7,5.1
20171018,0,0,0,14.6,4.5
20171019,12.7,12.7,7.6,9.4,-1.7
20171020,5.1,12.7,7.6,-0.9,-3.3
20171021,5.1,17.8,2.5,3.2,-3.5
20171022,2.5,2.5,0,6,2.1
20171023,5.1,0,0,10.4,3.4
20171024,0,0,0,17.7,5.7
20171025,0,0,0,16.6,7.5
20171026,0,0,0,13.2,5.5
20171027,0,0,0,17.5,6.7
20171028,0,0,0,19.4,8.6
20171029,0,0,0,16.2,3.7
20171030,0,0,0,3.7,-3.8
20171031,0,0,0,11.8,-4
20171101,0,0,0,9.7,2.4
20171102,0,0,0,5.4,1.7
20171103,33,30.5,22.9,1.8,-4.3
20171104,0,30.5,20.3,-2.5,-7.2
20171105,5.1,38.1,22.9,-1.1,-5.3
20171106,0,35.6,20.3,-2.1,-8.1
20171107,2.5,38.1,20.3,1.3,-8.3
20171108,12.7,48.3,15.2,4.4,0.3
20171109,12.7,58.4,22.9,1.3,-0.8
20171110,17.8,76.2,35.6,0.9,-1.1
20171111,2.5,76.2,30.5,1.8,-2.9
20171112,0,76.2,30.5,2,-1.2
20171113,7.6,83.8,27.9,1.9,-2.5
20171114,0,83.8,33,0.8,-4.7
20171115,7.6,88.9,33,0.9,-1.7
20171116,7.6,99.1,40.6,0.5,-3.8
20171117,2.5,99.1,38.1,-2.6,-7
20171118,0,101.6,38.1,4.7,-6.9
20171119,2.5,101.6,38.1,3.8,-2.4
20171120,10.2,104.1,33,4.4,0.4
20171121,0,86.4,22.9,7.7,4.3
20171122,0,73.7,17.8,11.4,5.9
20171123,5.1,50.8,10.2,8.3,4
20171124,2.5,45.7,10.2,4,-2.6
20171125,0,43.2,7.6,8.7,1.5
20171126,12.7,35.6,7.6,6.4,-0.9
20171127,0,33,7.6,0,-4.2
20171128,5.1,38.1,10.2,0.5,-5
20171129,0,33,7.6,-1.4,-6.6
20171130,0,35.6,10.2,2.9,-3.2
20171201,0,35.6,10.2,3.2,-3.4
20171202,12.7,53.3,22.9,0.6,-4.1
20171203,0,53.3,20.3,-4,-8.8
20171204,0,50.8,20.3,-2.7,-9.7
20171205,0,50.8,20.3,3.4,-4.8
20171206,0,50.8,17.8,4.1,-4.9
20171207,2.5,50.8,17.8,12,0.7
20171208,0,53.3,17.8,11.3,4.3
20171209,0,53.3,17.8,11.9,3.9
20171210,0,53.3,17.8,12.4,4.1
20171211,0,50.8,17.8,12.2,4.1
20171212,0,53.3,17.8,10.7,5.2
20171213,0,53.3,17.8,11.6,0.2
20171214,0,53.3,17.8,11.1,0
20171215,0,53.3,20.3,8.2,-5
20171216,0,53.3,20.3,-4.9,-7.3
20171217,0,53.3,20.3,6.1,-5.8
20171218,2.5,55.9,20.3,5.4,0.9
20171219,5.1,61,25.4,3.1,-6.9
20171220,0,61,20.3,-5.9,-8.4
20171221,0,61,25.4,1.5,-10.1
20171222,2.5,61,25.4,1.8,-2.9
20171223,0,61,22.9,1,-4.8
20171224,2.5,66,25.4,3.8,-1.5
20171225,0,66,25.4,1.4,-3.6
20171226,0,66,25.4,4.7,-3.7
20171227,0,68.6,22.9,2,-1.1
20171228,2.5,68.6,22.9,7.3,-0.9
20171229,0,66,22.9,7.6,0.3
20171230,0,66,22.9,3.4,-3.1
20171231,0,66,22.9,7,-3.6
20180101,0,66,22.9,7.1,1.5
20180102,0,66,22.9,10.5,1.8
20180103,0,68.6,22.9,11.4,3.1
20180104,0,71.1,20.3,5.4,2.5
20180105,2.5,68.6,17.8,4.3,-0.3
20180106,0,68.6,20.3,1,-2.8
20180107,0,73.7,20.3,6.6,-2.1
20180108,2.5,76.2,20.3,3.9,-0.1
20180109,5.1,76.2,17.8,2.6,-4
20180110,2.5,81.3,20.3,-0.1,-5.6
20180111,2.5,86.4,20.3,1.3,-1.5
20180112,2.5,86.4,20.3,3.4,-2.3
20180113,0,88.9,20.3,9.1,0.4
20180114,0,86.4,20.3,12.1,4
20180115,0,86.4,20.3,10.1,1.6
20180116,0,91.4,22.9,2.8,-0.7
20180117,2.5,88.9,20.3,6,1.4
20180118,22.9,124.5,48.3,3.8,-4.6
20180119,5.1,127,48.3,-4.3,-7.3
20180120,5.1,129.5,45.7,-3.8,-7.2
20180121,5.1,132.1,43.2,-2.3,-6.9
20180122,0,134.6,43.2,-2.2,-6.7
20180123,0,137.2,40.6,-0.9,-6.5
20180124,2.5,142.2,43.2,-0.7,-5.7
20180125,5.1,144.8,45.7,-4,-8.7
20180126,0,144.8,45.7,-4.6,-6.8
20180127,5.1,144.8,43.2,1.2,-6.1
20180128,0,147.3,43.2,7.4,-0.5
20180129,0,147.3,43.2,9.6,3.7
20180130,0,147.3,40.6,4.9,-3.5
20180131,0,147.3,40.6,4.1,-5.7
20180201,0,147.3,40.6,6.4,-1.1
20180202,0,152.4,40.6,8.8,2.2
20180203,0,152.4,38.1,7.6,1.7
20180204,0,152.4,38.1,8.4,1.7
20180205,0,152.4,38.1,5.4,-1.3
20180206,0,152.4,38.1,6.7,-2
20180207,0,149.9,38.1,9.9,2.1
20180208,0,149.9,38.1,9.4,3.6
20180209,0,149.9,38.1,6.2,-1.4
20180210,0,149.9,38.1,-0.3,-8
20180211,2.5,152.4,45.7,-1,-6.5
20180212,0,152.4,48.3,-6.4,-10.8
20180213,2.5,154.9,48.3,4.3,-8.6
20180214,2.5,154.9,48.3,-1.6,-8
20180215,0,154.9,48.3,0.5,-10.3
20180216,0,154.9,45.7,1.5,-7
20180217,0,154.9,45.7,2.4,-2.7
20180218,0,154.9,48.3,-2.7,-11.8
20180219,2.5,154.9,48.3,-10,-15.2
20180220,0,154.9,48.3,-6.3,-15.6
20180221,5.1,160,53.3,-4.6,-10
20180222,7.6,172.7,73.7,-7.6,-13.4
20180223,2.5,172.7,66,-5.7,-17.1
20180224,2.5,172.7,61,-4.6,-9.3
20180225,7.6,180.3,66,-3.4,-9.4
20180226,7.6,182.9,73.7,-5.2,-11.2
20180227,0,182.9,68.6,-2,-14.2
20180228,7.6,190.5,71.1,-1.8,-7.1
20180301,20.3,205.7,86.4,-1.1,-8.2
20180302,0,205.7,81.3,-4.2,-10.6
20180303,2.5,208.3,78.7,-3,-9.8
20180304,2.5,205.7,76.2,-4.4,-9.1
20180305,0,210.8,76.2,2.3,-8.9
20180306,2.5,213.4,73.7,7.4,-4.2
20180307,0,213.4,71.1,9.3,-1.2
20180308,0,210.8,71.1,1,-1.3
20180309,2.5,218.4,71.1,2.8,-3.3
20180310,2.5,218.4,68.6,5.7,-4.2
20180311,0,221,68.6,6.2,-1
20180312,0,221,68.6,9.5,-0.8
20180313,5.1,228.6,66,5.4,-2.1
20180314,2.5,231.1,71.1,-1.5,-8
20180315,2.5,236.2,71.1,-2.4,-8.7
20180316,7.6,246.4,76.2,-0.7,-8.1
20180317,7.6,256.5,81.3,-2.8,-6.8
20180318,0,259.1,81.3,1.3,-7.3
20180319,2.5,261.6,78.7,3.7,-5.6
20180320,0,264.2,78.7,2.6,-4.3
20180321,10.2,274.3,78.7,6.1,-0.5
20180322,17.8,292.1,88.9,1.1,-7
20180323,12.7,307.3,96.5,-2.6,-8.8
20180324,2.5,312.4,96.5,-3.5,-10.2
20180325,5.1,317.5,96.5,-1,-8.1
20180326,0,317.5,94,2.1,-8.1
20180327,0,317.5,88.9,8.2,-2.8
20180328,0,317.5,86.4,9.3,-0.9
20180329,0,317.5,83.8,10.8,0.4
20180330,0,309.9,78.7,10.8,2.4
20180331,0,302.3,76.2,9.2,0.5
20180401,0,294.6,73.7,6.5,-1.2
20180402,0,294.6,73.7,1.6,-6.1
20180403,2.5,289.6,73.7,8,-5.1
20180404,0,287,71.1,9.2,0.3
20180405,0,284.5,68.6,4.8,0.7
20180406,2.5,276.9,66,5,0.7
20180407,7.6,256.5,63.5,5.1,-1.5
20180408,0,251.5,61,5.3,-2.1
20180409,0,241.3,58.4,14.6,-0.8
20180410,5.1,231.1,55.9,7.9,0.1
20180411,10.2,238.8,66,3,-5.1
20180412,0,238.8,63.5,-1.5,-7.9
20180413,2.5,241.3,58.4,5.3,-6.9
20180414,2.5,236.2,55.9,8.2,0.1
20180415,7.6,246.4,66,4.6,-5.4
20180416,2.5,246.4,66,-1,-6.5
20180417,0,248.9,63.5,3.1,-7.8
20180418,12.7,261.6,76.2,2.6,-3.7
20180419,5.1,269.2,71.1,4.4,-3.2
20180420,0,261.6,63.5,12.3,-2.1
20180421,0,251.5,58.4,12.7,-0.2
20180422,0,231.1,55.9,8,-2
20180423,0,218.4,53.3,9.7,-2.6
20180424,0,195.6,48.3,14,0.6
20180425,0,167.6,43.2,16.7,7
20180426,0,137.2,38.1,19.2,8.6
20180427,0,111.8,33,10.7,-0.6
20180428,7.6,116.8,38.1,3,-1.6
20180429,5.1,121.9,38.1,3.6,-2.3
20180430,5.1,124.5,38.1,2.4,-2.4
20180501,0,114.3,35.6,4.9,-3.1
20180502,0,86.4,30.5,10.7,-1.7
20180503,0,50.8,22.9,16.2,5.1
20180504,0,20.3,15.2,15.6,7.2
20180505,0,10.2,7.6,14.7,7.1
20180506,0,5.1,2.5,14.6,5.2
20180507,0,2.5,0,18,3.8
20180508,2.5,0,0,19.1,6.4
20180509,2.5,0,0,12.9,3.9
20180510,0,0,0,10.7,-0.8
20180511,0,0,0,6,-2.3
20180512,0,0,0,11.4,2.2
20180513,0,0,0,15.8,3.5
20180514,0,0,0,15.8,4.3
20180515,2.5,0,0,16.5,6.4
20180516,35.6,0,0,8.9,4.4
20180517,2.5,0,0,12.4,5
20180518,0,0,0,14.1,3.5
20180519,0,0,0,15,5.1
20180520,5.1,0,0,9.4,4.7
20180521,0,0,0,12.4,3.8
20180522,0,0,0,17.3,6.7
20180523,5.1,0,0,15,7.4
20180524,0,0,0,16.6,6
20180525,22.9,0,0,10.9,4
20180526,5.1,0,0,9.4,1.6
20180527,0,0,0,14.5,2.4
20180528,0,0,0,17,7
20180529,0,0,0,18.3,4.2
20180530,0,0,0,15.3,2.2
20180531,5.1,0,0,5.4,-0.9
20180601,0,0,0,14.5,-1.7
20180602,0,0,0,19.6,6.9
20180603,0,0,0,20.7,7.3
20180604,0,0,0,16,4.6
20180605,0,0,0,16.2,4.2
20180606,0,0,0,17.5,7.3
20180607,0,0,0,17.1,5.8
20180608,0,0,0,16.6,4.4
20180609,17.8,0,0,5.9,-2.3
20180610,2.5,0,0,8.6,-3.2
20180611,0,0,0,12.2,3.1
20180612,0,0,0,20.5,5.6
20180613,0,0,0,18.5,5.1
20180614,0,0,0,14.6,1.9
20180615,0,0,0,15.2,4.8
20180616,0,0,0,11.7,2.5
20180617,2.5,0,0,10.4,3.8
20180618,5.1,0,0,10.4,5.8
20180619,0,0,0,17.5,6.9
20180620,0,0,0,21.1,8.4
20180621,0,0,0,19.5,7.7
20180622,0,0,0,19.5,7.8
20180623,0,0,0,17.2,6.1
20180624,0,0,0,24.3,7.1
20180625,0,0,0,19.6,6.5
20180626,0,0,0,20.7,4
20180627,0,0,0,21.2,7.9
20180628,0,0,0,15.8,5.2
20180629,0,0,0,16.2,3.8
20180630,0,0,0,20,5.4
20180701,0,0,0,20.8,9.4
20180702,0,0,0,18.2,1.9
20180703,0,0,0,14.5,-0.5
20180704,0,0,0,20.4,9.6
20180705,0,0,0,20.7,8.3
20180706,0,0,0,18.3,9
20180707,0,0,0,21.1,8.7
20180708,0,0,0,22.1,10
20180709,0,0,0,22.8,9.5
20180710,0,0,0,18.9,6.1
20180711,0,0,0,21.9,8.9
20180712,0,0,0,24,10.3
20180713,0,0,0,25.6,15.5
20180714,0,0,0,25.9,15.8
20180715,0,0,0,23,14
20180716,0,0,0,23.7,13.1
20180717,0,0,0,25.4,14.2
20180718,0,0,0,24.9,13.3
20180719,0,0,0,24.7,11.5
20180720,0,0,0,24.7,12.1
20180721,0,0,0,23.3,11.8
20180722,0,0,0,24.5,10.8
20180723,0,0,0,25.6,14.4
20180724,0,0,0,26.3,15.2
20180725,0,0,0,26.3,15.4
20180726,0,0,0,26.1,14.6
20180727,0,0,0,26.1,13.8
20180728,0,0,0,25.2,12.9
20180729,0,0,0,27.2,13.4
20180730,0,0,0,27,16
20180731,0,0,0,26,15.3
20180801,0,0,0,24.5,13.7
20180802,0,0,0,22.2,9.1
20180803,0,0,0,20.8,7.3
20180804,0,0,0,19.2,7.7
20180805,0,0,0,19.8,7.9
20180806,0,0,0,23.5,11.7
20180807,0,0,0,25.5,13.4
20180808,0,0,0,29.9,17
20180809,0,0,0,31.1,17
20180810,0,0,0,26.3,14.6
20180811,0,0,0,23,9
20180812,0,0,0,20.9,8.5
20180813,0,0,0,24.1,10.3
20180814,0,0,0,25.7,11.5
20180815,0,0,0,24.4,14.8
20180816,0,0,0,25.4,12.8
20180817,0,0,0,22.1,10.7
20180818,0,0,0,24.1,11.8
20180819,0,0,0,24.1,14.1
20180820,0,0,0,23.2,11.8
20180821,0,0,0,16.4,9.3
20180822,0,0,0,20.5,11.2
20180823,0,0,0,21,11.1
20180824,0,0,0,19.1,7.4
20180825,0,0,0,18.8,7.2
20180826,0,0,0,17.8,5.7
20180827,0,0,0,14,5.4
20180828,0,0,0,17.2,4.4
20180829,0,0,0,21.7,11.3
20180830,0,0,0,18.5,8
20180831,0,0,0,18,6
20180901,0,0,0,18.3,8.2
20180902,0,0,0,20.1,9.3
20180903,0,0,0,20.7,11.3
20180904,0,0,0,23.6,9.2
20180905,0,0,0,23.2,11.5
20180906,0,0,0,22.9,12
20180907,0,0,0,21.6,10.2
20180908,0,0,0,18.5,7.5
20180909,0,0,0,21,7.3
20180910,0,0,0,18.4,4.4
20180911,0,0,0,14.4,2.7
20180912,0,0,0,11.9,0.4
20180913,0,0,0,11.7,0.7
20180914,0,0,0,13.4,3.5
20180915,0,0,0,13.7,1.8
20180916,0,0,0,13.6,1.8
20180917,0,0,0,16.8,4.7
20180918,0,0,0,15.3,5.3
20180919,0,0,0,12.6,4
20180920,0,0,0,15,2.7
20180921,0,0,0,19.4,8.3
20180922,0,0,0,15.5,4.3
20180923,0,0,0,10.5,1.7
20180924,0,0,0,11.4,2.9
20180925,0,0,0,16.4,4.3
20180926,0,0,0,21.3,9.1
20180927,0,0,0,23.3,13.7
20180928,0,0,0,21.3,11.8
20180929,0,0,0,14.8,4.9
20180930,0,0,0,10.6,2.8
20181001,2.5,0,0,10.2,4.3
20181002,0,0,0,12.1,6.1
20181003,5.1,0,0,13,5.9
20181004,5.1,0,0,8.2,0.2
20181005,5.1,0,0,4.5,-1.1
20181006,2.5,0,0,6.5,-0.1
20181007,0,0,0,7.4,-1.7
20181008,0,0,0,9.2,3.5
20181009,0,0,0,6.8,0.7
20181010,0,0,0,1,-0.7
20181011,0,0,0,6.2,-0.6
20181012,0,0,0,13.7,2.6
20181013,0,0,0,8.7,-2.1
20181014,0,0,0,3.8,-4.8
20181015,2.5,0,0,11.7,-0.1
20181016,0,0,0,10.4,4.8
20181017,0,0,0,12.2,4
20181018,0,0,0,13.7,7.3
20181019,0,0,0,15.4,7.6
20181020,0,0,0,16,8.1
20181021,0,0,0,14.3,6.6
20181022,0,0,0,13.1,6.5
20181023,0,0,0,10.5,3.6
20181024,0,0,0,8.1,3
20181025,2.5,0,0,12.7,3.2
20181026,0,0,0,13.3,6.2
20181027,0,0,0,13.3,4.7
20181028,0,0,0,7.2,-0.5
20181029,2.5,0,0,3,-1.3
20181030,0,0,0,5,-3.4
20181031,0,0,0,6.4,0.5
20181101,0,0,0,10.9,4.3
20181102,0,0,0,8.8,0.5
20181103,0,0,0,8.8,2.1
20181104,0,0,0,6.3,-2.3
20181105,0,0,0,3.7,-2.8
20181106,0,0,0,4.1,-3.8
20181107,0,0,0,-1.1,-5.9
20181108,0,0,0,3.4,-6.7
20181109,0,0,0,10.5,0.4
20181110,0,0,0,2.6,-6.1
20181111,0,0,0,5.6,-5.8
20181112,2.5,0,0,11.3,-1.3
20181113,0,0,0,12.2,3.4
20181114,0,0,0,10.2,2.4
20181115,0,0,0,10.6,2.6
20181116,0,0,0,7.8,1.3
20181117,0,0,0,3.2,-1
20181118,0,0,0,8.5,0.2
20181119,0,0,0,9.6,1.2
20181120,0,0,0,11.7,1.8
20181121,5.1,2.5,0,5.7,0
20181122,5.1,15.2,10.2,0,-2.5
20181123,12.7,38.1,17.8,1.4,-2.4
20181124,0,35.6,17.8,0,-3.7
20181125,0,38.1,17.8,4.1,-2.8
20181126,0,38.1,15.2,9,0.3
20181127,10.2,48.3,20.3,3.8,-1.1
20181128,2.5,50.8,20.3,0.4,-4.4
20181129,5.1,55.9,22.9,1.3,-1.7
20181130,7.6,66,30.5,-1.1,-5.4
20181201,12.7,83.8,48.3,-3.4,-6
20181202,0,83.8,43.2,-3.6,-9.3
20181203,0,83.8,40.6,-0.6,-9.8
20181204,2.5,83.8,38.1,-1.1,-9.8
20181205,0,83.8,35.6,2,-8.4
20181206,0,83.8,35.6,3.8,-8.7
20181207,0,86.4,33,2.9,-4.1
20181208,0,86.4,33,2.4,-2.1
20181209,2.5,91.4,38.1,3.9,-2.2
20181210,0,88.9,35.6,-0.3,-5.8
20181211,5.1,99.1,38.1,2,-6
20181212,0,96.5,35.6,-1.7,-6.7
20181213,0,96.5,35.6,5.9,-4.4
20181214,2.5,106.7,38.1,4.6,-4.8
20181215,2.5,109.2,38.1,2.6,-5.9
20181216,5.1,116.8,40.6,3.6,0.1
20181217,5.1,119.4,45.7,0.2,-4
20181218,7.6,134.6,48.3,0.9,-1.4
20181219,0,137.2,48.3,1.1,-2.6
20181220,5.1,144.8,53.3,4.9,-4.9
20181221,0,144.8,50.8,-3.4,-7.9
20181222,5.1,144.8,50.8,1.5,-7.4
20181223,0,149.9,50.8,-0.5,-2.5
20181224,12.7,165.1,61,0.2,-2.3
20181225,0,165.1,58.4,-2.3,-8.6
20181226,2.5,167.6,55.9,-2.6,-8.1
20181227,0,170.2,58.4,-4.3,-7.8
20181228,0,170.2,55.9,-1.3,-9.3
20181229,0,172.7,55.9,3.2,-2.7
20181230,0,170.2,55.9,-0.2,-8
20181231,0,170.2,53.3,-8,-10.9
