Date,Prec,SWE,Sdepth,Tmin,Tmax
20171002,7.6,40.6,25.4,-0.5,-5.3
20171003,7.6,38.1,20.3,4.8,-6.4
20171004,2.5,35.6,17.8,11.3,1.4
20171005,0,33,12.7,12.5,2.4
20171006,0,30.5,12.7,2.4,-1.2
20171007,0,33,12.7,9.2,-0.5
20171008,5.1,40.6,17.8,9.2,-5.2
20171009,5.1,48.3,30.5,-2.1,-6.9
20171010,7.6,48.3,27.9,5.7,-7.4
20171011,0,48.3,25.4,9.3,-0.4
20171012,0,48.3,22.9,6.5,-0.5
20171013,0,48.3,22.9,6.6,-2
20171014,0,50.8,22.9,3.3,-6.8
20171015,5.1,53.3,22.9,6.8,-5.8
20171016,2.5,53.3,25.4,10.1,2.8
20171017,2.5,53.3,25.4,10.8,3.5
20171018,0,53.3,22.9,10.9,2.8
20171019,2.5,53.3,20.3,11.9,5.3
20171020,0,53.3,20.3,9.6,-5.9
20171021,0,53.3,20.3,-3.9,-7.4
20171022,0,53.3,20.3,4.4,-4.4
20171023,0,53.3,20.3,4.6,-2.3
20171024,0,53.3,20.3,7.8,-2.4
20171025,0,53.3,20.3,9.6,2.4
20171026,0,53.3,20.3,3.6,-8.7
20171027,0,53.3,20.3,2.3,-7.3
20171028,0,53.3,20.3,3.9,-1
20171029,0,53.3,20.3,7,-3.3
20171030,0,53.3,20.3,-1.5,-7.8
20171031,0,55.9,20.3,0.6,-6.4
20171101,0,55.9,20.3,5.3,-1.3
20171102,0,55.9,20.3,6.2,1
20171103,0,55.9,20.3,4.1,2.4
20171104,25.4,88.9,45.7,2.9,-1.7
20171105,20.3,106.7,53.3,-1.1,-3.9
20171106,2.5,111.8,58.4,-0.8,-6.4
20171107,0,111.8,58.4,-3.4,-10.5
20171108,0,111.8,55.9,-1.4,-9.5
20171109,0,111.8,53.3,3.2,-4.7
20171110,0,111.8,53.3,3.5,-0.6
20171111,0,111.8,53.3,-0.2,-5
20171112,0,111.8,50.8,3.5,-4.9
20171113,5.1,114.3,50.8,5.8,1
20171114,0,114.3,48.3,4.3,-4.2
20171115,0,114.3,48.3,3.5,-4.1
20171116,5.1,114.3,48.3,6.1,1.8
20171117,20.3,147.3,78.7,3.4,-9.9
20171118,0,147.3,73.7,-8.6,-12.3
20171119,5.1,147.3,71.1,-2.4,-8.8
20171120,2.5,149.9,63.5,0.5,-4.7
20171121,7.6,154.9,61,0.7,-2.4
20171122,0,157.5,63.5,3.3,0.6
20171123,0,157.5,61,5.9,2.2
20171124,0,154.9,61,4.3,-1.1
20171125,0,154.9,61,3.4,-1.8
20171126,0,154.9,61,9.2,1.2
20171127,0,154.9,58.4,8,-2.1
20171128,0,152.4,58.4,0.9,-6
20171129,0,152.4,58.4,0.3,-4.1
20171130,0,152.4,58.4,1.3,-3.4
20171201,0,152.4,58.4,0.2,-3.9
20171202,0,154.9,55.9,3,-1.5
20171203,10.2,172.7,81.3,3.1,-8.3
20171204,2.5,177.8,86.4,-8.1,-14.2
20171205,0,177.8,81.3,-9.1,-15.4
20171206,0,177.8,78.7,-10.6,-15.4
20171207,7.6,182.9,81.3,-6.1,-14.5
20171208,0,185.4,78.7,-0.4,-6.6
20171209,0,185.4,78.7,-2,-6.5
20171210,0,185.4,76.2,-0.3,-5.1
20171211,2.5,188,73.7,1.1,-3.7
20171212,0,188,73.7,3.1,-1.5
20171213,0,190.5,76.2,1.2,-7.4
20171214,0,190.5,76.2,-7.2,-9.7
20171215,0,190.5,73.7,-1.2,-8.6
20171216,0,190.5,73.7,0.9,-6.6
20171217,0,190.5,73.7,-6.1,-8.1
20171218,0,190.5,73.7,-2.8,-7.9
20171219,0,190.5,73.7,-0.5,-5.2
20171220,0,190.5,73.7,1.4,-5.8
20171221,0,190.5,73.7,-5.2,-14
20171222,2.5,198.1,83.8,-7.7,-14
20171223,25.4,226.1,109.2,-6.2,-16.7
20171224,15.2,236.2,109.2,-8,-17.6
20171225,15.2,248.9,116.8,-5.2,-8.3
20171226,0,248.9,111.8,-6.6,-9.1
20171227,0,248.9,109.2,-3.8,-9.2
20171228,0,248.9,106.7,-1.6,-6.3
20171229,0,248.9,104.1,1.9,-2.2
20171230,0,248.9,101.6,2.1,-6.2
20171231,0,248.9,99.1,-6.2,-10.4
20180101,0,248.9,99.1,-4.3,-11.4
20180102,0,248.9,99.1,-5.1,-14
20180103,5.1,251.5,96.5,0.9,-7.7
20180104,0,251.5,96.5,0.6,-5.2
20180105,2.5,251.5,94,1.2,-2.5
20180106,5.1,259.1,101.6,0.2,-3.9
20180107,0,259.1,101.6,-3.9,-6.1
20180108,5.1,261.6,101.6,2.2,-4.6
20180109,15.2,276.9,104.1,1.8,-2.4
20180110,7.6,292.1,116.8,0.4,-9.8
20180111,7.6,299.7,132.1,-6.1,-11.5
20180112,27.9,325.1,144.8,-3.1,-6.9
20180113,2.5,325.1,137.2,-4.4,-7
20180114,0,325.1,134.6,-3.2,-6.3
20180115,0,325.1,132.1,-5.1,-16.8
20180116,0,325.1,127,-7.1,-16.1
20180117,0,325.1,124.5,-1.5,-9.2
20180118,2.5,325.1,121.9,1.8,-5.7
20180119,5.1,330.2,124.5,3.1,-1.9
20180120,12.7,348,134.6,-0.7,-8.9
20180121,5.1,353.1,147.3,-7.8,-14.9
20180122,5.1,358.1,149.9,-9.9,-16.3
20180123,2.5,363.2,152.4,-9.4,-11.5
20180124,2.5,365.8,144.8,-3.6,-9.6
20180125,2.5,368.3,144.8,0.9,-8
20180126,0,368.3,144.8,-8,-12.7
20180127,2.5,370.8,144.8,-8.3,-12.1
20180128,7.6,375.9,144.8,-4.1,-8.5
20180129,2.5,375.9,139.7,-1.1,-4.9
20180130,2.5,375.9,137.2,1.9,-3.2
20180131,0,375.9,137.2,-1.1,-7.2
20180201,0,375.9,134.6,-3.4,-8.3
20180202,10.2,388.6,134.6,-1.3,-4.1
20180203,15.2,401.3,137.2,-1.9,-3.4
20180204,10.2,411.5,144.8,-1.5,-3.6
20180205,7.6,421.6,147.3,-1.8,-6.3
20180206,5.1,424.2,154.9,-4.8,-7.8
20180207,0,424.2,152.4,-3.9,-8.1
20180208,2.5,426.7,149.9,-0.8,-4.5
20180209,0,426.7,147.3,0.9,-5.6
20180210,0,426.7,144.8,-5.6,-15.5
20180211,0,426.7,144.8,-5.4,-15.5
20180212,0,434.3,154.9,-2.6,-8.1
20180213,2.5,434.3,154.9,-3.1,-8
20180214,17.8,454.7,175.3,-2.4,-7.2
20180215,15.2,467.4,193,-7.2,-13.5
20180216,5.1,472.4,193,-8,-14.8
20180217,0,475,195.6,-3.2,-10.3
20180218,2.5,477.5,195.6,0.7,-4.3
20180219,7.6,492.8,198.1,-2.7,-21.2
20180220,0,492.8,195.6,-15.1,-21.9
20180221,5.1,495.3,190.5,-10,-19.8
20180222,5.1,502.9,190.5,-7.6,-14.1
20180223,5.1,510.5,198.1,-6.7,-14
20180224,2.5,518.2,195.6,-14.1,-19.2
20180225,7.6,520.7,190.5,-11.2,-15.1
20180226,5.1,520.7,188,-4.6,-11.6
20180227,2.5,520.7,182.9,-1.4,-8.6
20180228,0,520.7,180.3,-6.2,-10.8
20180301,5.1,525.8,185.4,0.1,-9.7
20180302,2.5,525.8,182.9,3.6,-4.7
20180303,2.5,528.3,177.8,5.8,-2.2
20180304,0,533.4,190.5,1,-13.5
20180305,5.1,541,198.1,-10.3,-14.5
20180306,7.6,543.6,193,-6.1,-14
20180307,5.1,543.6,188,-2.3,-11.4
20180308,2.5,546.1,185.4,2.1,-7.6
20180309,0,546.1,182.9,1.7,-4.9
20180310,0,543.6,180.3,-0.9,-8.8
20180311,0,546.1,180.3,3.6,-9.1
20180312,2.5,546.1,175.3,2.1,-4.8
20180313,2.5,546.1,175.3,5.4,-5.1
20180314,2.5,546.1,175.3,6.8,-0.6
20180315,0,553.7,180.3,1.4,-4.3
20180316,0,556.3,180.3,-3.1,-6.9
20180317,0,556.3,180.3,3.8,-5.9
20180318,0,558.8,182.9,-0.2,-8.2
20180319,0,561.3,188,-4.4,-10.4
20180320,2.5,571.5,195.6,-4.5,-9.4
20180321,10.2,571.5,193,0.7,-6.1
20180322,5.1,574,188,6,-1.5
20180323,20.3,599.4,188,3.4,-4.9
20180324,0,602,195.6,3.4,-4.9
20180325,0,604.5,195.6,1.8,-4.3
20180326,0,604.5,195.6,-3.8,-11
20180327,0,609.6,195.6,0.3,-11
20180328,5.1,619.8,203.2,-2.2,-8.1
20180329,5.1,624.8,205.7,-1.7,-8.4
20180330,2.5,624.8,200.7,2.3,-6
20180331,2.5,627.4,200.7,5.6,-1.7
20180401,5.1,635,200.7,5.2,-2.1
20180402,0,635,203.2,4.9,-12.8
20180403,0,635,200.7,-2.9,-15.1
20180404,2.5,637.5,198.1,2.8,-5.8
20180405,2.5,642.6,200.7,4,-3.1
20180406,17.8,662.9,215.9,1.4,-1.1
20180407,7.6,670.6,213.4,2.9,-1.2
20180408,5.1,680.7,218.4,-0.3,-4.4
20180409,12.7,690.9,226.1,0.9,-5.5
20180410,5.1,693.4,218.4,7.3,-3.9
20180411,0,693.4,213.4,11.3,2.3
20180412,0,696,218.4,8.9,-9.9
20180413,0,698.5,218.4,-5.6,-10.2
20180414,2.5,698.5,213.4,1.9,-10
20180415,2.5,698.5,210.8,6.8,-3.8
20180416,2.5,698.5,208.3,11.5,2.7
20180417,7.6,706.1,223.5,3.4,-9.1
20180418,2.5,708.7,215.9,3.3,-10.4
20180419,2.5,708.7,208.3,10.9,-0.7
20180420,0,711.2,213.4,3.7,-2.8
20180421,0,711.2,205.7,4.9,-3.2
20180422,2.5,711.2,203.2,11.7,-0.6
20180423,0,708.7,200.7,10.1,-2.8
20180424,0,711.2,198.1,0.6,-8
20180425,2.5,706.1,195.6,9.7,-5.3
20180426,0,698.5,193,7.9,-3.1
20180427,0,685.8,185.4,12.9,0.7
20180428,0,685.8,182.9,14.5,4.5
20180429,0,675.6,180.3,11.9,1.9
20180430,0,670.6,180.3,7.4,-3.4
20180501,2.5,678.2,185.4,2.7,-4
20180502,5.1,688.3,185.4,5.7,-1.6
20180503,2.5,693.4,185.4,5.3,-0.8
20180504,10.2,690.9,182.9,9.9,-0.6
20180505,0,683.3,180.3,12.2,2.2
20180506,2.5,675.6,175.3,15.3,5.3
20180507,0,665.5,167.6,14.9,5.7
20180508,0,650.2,162.6,13.3,2.9
20180509,0,635,157.5,14.8,4.4
20180510,0,622.3,152.4,15.6,2.7
20180511,0,612.1,149.9,10.7,2.5
20180512,0,599.4,142.2,13,3.2
20180513,0,589.3,137.2,9.9,1.6
20180514,0,586.7,139.7,8.8,1
20180515,0,571.5,134.6,13.8,0.6
20180516,0,551.2,129.5,15.1,3.3
20180517,0,530.9,121.9,15.4,3.6
20180518,0,518.2,121.9,14.1,2.1
20180519,0,513.1,116.8,7.4,1
20180520,0,500.4,116.8,12.9,1.4
20180521,0,482.6,114.3,14.9,2
20180522,0,467.4,109.2,15.3,2.7
20180523,0,447,104.1,12.4,2.1
20180524,2.5,416.6,99.1,14.2,2.9
20180525,5.1,383.5,91.4,17.7,6.1
20180526,0,348,83.8,19.4,8.6
20180527,0,315,78.7,17.6,4.6
20180528,0,312.4,76.2,12.5,2.3
20180529,0,294.6,71.1,9,2.4
20180530,5.1,254,63.5,15.3,3.9
20180531,0,210.8,55.9,17.8,5.8
20180601,0,195.6,48.3,11.5,1.7
20180602,2.5,157.5,40.6,14.4,-0.3
20180603,7.6,121.9,33,17.9,5
20180604,5.1,86.4,25.4,18.8,7.4
20180605,2.5,53.3,17.8,20.2,10.1
20180606,0,27.9,7.6,20.5,9.8
20180607,0,10.2,2.5,20.1,9
20180608,0,0,0,19.8,9.3
20180609,0,0,0,21.2,9.6
20180610,0,0,0,18.6,3.1
20180611,0,0,0,15.7,1.4
20180612,0,0,0,18.1,6.2
20180613,2.5,0,0,21.4,9.1
20180614,0,0,0,21.3,11.6
20180615,0,0,0,20.7,11.3
20180616,0,0,0,16.5,8
20180617,0,0,0,10.3,7.5
20180618,0,0,0,16.2,6.3
20180619,0,0,0,12.8,5.2
20180620,0,0,0,14.6,4.4
20180621,12.7,0,0,19.4,8.7
20180622,0,0,0,15.3,7.2
20180623,0,0,0,17,5
20180624,0,0,0,11.1,4.1
20180625,0,0,0,19,4.7
20180626,5.1,0,0,22.9,10.6
20180627,0,0,0,23.9,12.3
20180628,0,0,0,24.2,12.6
20180629,0,0,0,20.3,8.4
20180630,0,0,0,12.6,4.7
20180701,0,0,0,17.9,5.2
20180702,2.5,0,0,20.6,7.7
20180703,0,0,0,21.8,11.1
20180704,0,0,0,22.5,10.7
20180705,0,0,0,23.5,13
20180706,0,0,0,23.7,13.7
20180707,0,0,0,25.3,13.8
20180708,0,0,0,25.6,12
20180709,0,0,0,24.3,12.6
20180710,0,0,0,23.8,13.2
20180711,0,0,0,17.8,9.2
20180712,0,0,0,20.3,8.9
20180713,0,0,0,22.7,11.6
20180714,0,0,0,24.9,12.3
20180715,0,0,0,19.3,10.7
20180716,0,0,0,22.7,11.9
20180717,0,0,0,22,11.4
20180718,0,0,0,21.9,11.6
20180719,0,0,0,23.6,12.9
20180720,0,0,0,24.5,13.6
20180721,0,0,0,23.5,14.1
20180722,0,0,0,20.3,8.3
20180723,0,0,0,20.4,8.2
20180724,0,0,0,22.8,12.6
20180725,0,0,0,20.5,8
20180726,0,0,0,20.5,8.6
20180727,0,0,0,20.5,9.3
20180728,0,0,0,20.9,10.9
20180729,0,0,0,20,6.6
20180730,0,0,0,17.1,5.6
20180731,0,0,0,21.6,10
20180801,0,0,0,18.5,10.9
20180802,0,0,0,22,10.8
20180803,0,0,0,18.4,9.8
20180804,0,0,0,21.1,10
20180805,0,0,0,20.1,7.3
20180806,0,0,0,17.8,8.7
20180807,0,0,0,20.2,10
20180808,0,0,0,20.9,10.5
20180809,0,0,0,21.8,10.3
20180810,0,0,0,22.4,10.3
20180811,0,0,0,23.6,11.5
20180812,0,0,0,25,13.9
20180813,0,0,0,22.4,10
20180814,0,0,0,20.4,10
20180815,0,0,0,21.2,9.8
20180816,0,0,0,20.3,11
20180817,0,0,0,21.2,12.6
20180818,0,0,0,15.9,6.4
20180819,0,0,0,10.6,5.4
20180820,0,0,0,19.6,5.3
20180821,0,0,0,14.5,7.6
20180822,17.8,0,0,15.4,5.8
20180823,5.1,0,0,13.9,5.1
20180824,2.5,0,0,18.5,7
20180825,0,0,0,19.3,8.5
20180826,0,0,0,19.1,7.7
20180827,0,0,0,15.5,7.2
20180828,0,0,0,13.3,5.3
20180829,0,0,0,17.3,6.6
20180830,0,0,0,18.3,8.1
20180831,0,0,0,18.5,8.5
20180901,0,0,0,17.7,8.4
20180902,0,0,0,18.3,8.2
20180903,0,0,0,17,9.3
20180904,0,0,0,17.6,7.7
20180905,7.6,0,0,15.6,7.6
20180906,0,0,0,17.3,8.6
20180907,17.8,0,0,17.6,8
20180908,0,0,0,17.9,7.5
20180909,0,0,0,17.8,7.6
20180910,0,0,0,19.8,9.6
20180911,0,0,0,19.7,11.6
20180912,0,0,0,19.6,10.8
20180913,0,0,0,18.7,11
20180914,0,0,0,19.8,10.7
20180915,2.5,0,0,20.8,11.2
20180916,0,0,0,19.3,10.5
20180917,0,0,0,18.6,8.1
20180918,0,0,0,19.2,8.4
20180919,0,0,0,18.5,7.1
20180920,0,0,0,11.4,3.6
20180921,0,0,0,15.2,3.1
20180922,0,0,0,16.4,5.4
20180923,5.1,0,0,15.6,3.8
20180924,7.6,0,0,10.9,-0.9
20180925,2.5,0,0,8.5,-2.5
20180926,0,0,0,9.9,2
20180927,2.5,0,0,12,1.3
20180928,0,0,0,14.1,4.4
20180929,0,0,0,16,8.4
20180930,0,0,0,15.5,9.4
20181001,0,0,0,13.4,6.1
20181002,2.5,0,0,11.9,7.2
20181003,10.2,0,0,9.5,5.7
20181004,35.6,0,0,7.7,1.7
20181005,0,2.5,2.5,3.9,-2.9
20181006,15.2,15.2,10.2,4.3,-3.1
20181007,5.1,17.8,10.2,4.3,-0.6
20181008,5.1,25.4,12.7,-0.1,-2.9
20181009,2.5,25.4,17.8,1.2,-3.2
20181010,12.7,38.1,22.9,-0.4,-5.2
20181011,5.1,45.7,22.9,-0.1,-4
20181012,5.1,45.7,22.9,2,-4.6
20181013,0,50.8,30.5,2.4,-8.5
20181014,0,50.8,27.9,-8.1,-14.9
20181015,7.6,50.8,27.9,-0.1,-12.7
20181016,2.5,50.8,25.4,3,-5
20181017,2.5,53.3,25.4,7,-4.9
20181018,0,53.3,20.3,4.3,-1.2
20181019,0,53.3,20.3,7.5,-1.3
20181020,2.5,53.3,20.3,10.3,1.5
20181021,0,53.3,20.3,9.2,2.4
20181022,0,53.3,15.2,8.4,2.1
20181023,0,53.3,15.2,8.4,1.8
20181024,0,53.3,15.2,5.7,1.1
20181025,0,50.8,15.2,5,-0.6
20181026,0,50.8,15.2,4.1,-1.5
20181027,0,50.8,15.2,8,1.5
20181028,0,50.8,15.2,9.9,3
20181029,0,50.8,12.7,8.9,-2.4
20181030,0,50.8,12.7,-0.3,-6.9
20181031,0,50.8,12.7,-1.5,-9.4
20181101,5.1,58.4,22.9,-1.3,-6.3
20181102,7.6,66,30.5,1.3,-2.6
20181103,10.2,81.3,43.2,-1.8,-4.7
20181104,43.2,121.9,58.4,-2.7,-5.5
20181105,2.5,124.5,66,-3.3,-7.8
20181106,2.5,127,63.5,-5.1,-7.9
20181107,2.5,129.5,68.6,-5.3,-10.8
20181108,0,129.5,66,-7.1,-12
20181109,0,129.5,63.5,-5.9,-12.4
20181110,0,129.5,61,-2.9,-10.8
20181111,0,129.5,61,-8.5,-15.5
20181112,2.5,132.1,61,-9.3,-17.5
20181113,5.1,137.2,61,-3.2,-10.5
20181114,5.1,137.2,58.4,1.4,-4.6
20181115,0,137.2,58.4,0.8,-3.2
20181116,0,137.2,55.9,1.5,-3.6
20181117,5.1,147.3,61,-2.3,-12.8
20181118,0,149.9,63.5,-6.6,-13.2
20181119,0,149.9,61,-3,-9.6
20181120,0,149.9,61,1.1,-5
20181121,2.5,152.4,63.5,3,-3.1
20181122,17.8,167.6,71.1,0.7,-5.7
20181123,25.4,190.5,88.9,-3.2,-6.1
20181124,38.1,233.7,116.8,-2.4,-10
20181125,2.5,231.1,116.8,-8.5,-12.6
20181126,0,233.7,111.8,-7,-11.7
20181127,5.1,233.7,101.6,-3,-7.1
20181128,7.6,246.4,111.8,-2.4,-5.5
20181129,12.7,259.1,119.4,-2.3,-5
20181130,7.6,266.7,127,-2.5,-6.8
20181201,0,266.7,127,-6.6,-11.9
20181202,0,264.2,124.5,-9.3,-15.6
20181203,0,269.2,121.9,-9.3,-14.8
20181204,0,269.2,121.9,-12.9,-15.8
20181205,10.2,276.9,121.9,-8.4,-14.2
20181206,2.5,279.4,124.5,-5.5,-10.2
20181207,2.5,279.4,124.5,-5.1,-7.4
20181208,0,279.4,121.9,-5,-7.3
20181209,0,279.4,116.8,-7.3,-11.1
20181210,2.5,281.9,111.8,-1.4,-10.7
20181211,0,281.9,109.2,-5.1,-7.3
20181212,5.1,292.1,119.4,-3.6,-12.3
20181213,2.5,292.1,116.8,-9.5,-15.2
20181214,5.1,294.6,114.3,-1.6,-9.9
20181215,2.5,294.6,111.8,-1.9,-5
20181216,0,294.6,109.2,2.3,-3.3
20181217,0,294.6,109.2,2.1,-5.9
20181218,0,297.2,109.2,-3.1,-6.2
20181219,0,304.8,111.8,-3.6,-8.8
20181220,2.5,307.3,114.3,-2.9,-8.9
20181221,2.5,307.3,111.8,-1.9,-5.3
20181222,0,309.9,116.8,-4.4,-13.6
20181223,7.6,312.4,119.4,-5.1,-13.6
20181224,7.6,320,121.9,-4.8,-7
20181225,2.5,322.6,124.5,-1.8,-7.5
20181226,0,325.1,127,-3.3,-16.4
20181227,0,325.1,124.5,-13.2,-18.3
20181228,0,325.1,121.9,-12.4,-20.1
20181229,0,325.1,121.9,-9.4,-19.6
20181230,5.1,330.2,127,-7.3,-12.3
20181231,0,330.2,124.5,-12.2,-24.2
