Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,0,0,25.3,6
20170524,0,0,0,10,2.4
20170525,0,0,0,17.4,2.6
20170526,0,0,0,20.8,5.9
20170527,0,0,0,23.4,9
20170528,0,0,0,25.5,10.6
20170529,0,0,0,25.9,12.7
20170530,0,0,0,16.6,8.2
20170531,0,0,0,18.2,7.7
20170601,2.5,0,0,15,8.3
20170602,0,0,0,19,6.6
20170603,2.5,0,0,15.3,7.8
20170604,0,0,0,12.8,5.4
20170605,2.5,0,0,18,3.4
20170606,0,0,0,22.6,8.4
20170607,0,0,0,24.1,11
20170608,10.2,0,0,12.7,5.2
20170609,2.5,0,0,10.1,3.5
20170610,2.5,0,0,10.2,3.7
20170611,2.5,0,0,14.8,5.4
20170612,0,0,0,12.3,5.8
20170613,0,0,0,9.3,4.7
20170614,2.5,0,0,14.1,5.7
20170615,12.7,0,0,11.7,7.7
20170616,17.8,0,0,11.7,8.1
20170617,0,0,0,18.5,7
20170618,0,0,0,21.8,10.4
20170619,0,0,0,26.8,12.6
20170620,0,0,0,19.7,9.2
20170621,0,0,0,18.9,8.5
20170622,0,0,0,21.3,6.8
20170623,0,0,0,23.3,9.6
20170624,0,0,0,26.2,12.3
20170625,0,0,0,28.9,14.4
20170626,0,0,0,24,12.2
20170627,0,0,0,20,9.7
20170628,0,0,0,15.7,9.8
20170629,0,0,0,22.7,7.2
20170630,0,0,0,25.9,11.3
20170701,0,0,0,21,12.9
20170702,0,0,0,24.1,11.2
20170703,0,0,0,22.1,10.8
20170704,0,0,0,26.4,10.4
20170705,0,0,0,28.9,13.8
20170706,0,0,0,29,13.5
20170707,0,0,0,23.5,12.6
20170708,0,0,0,27.5,12.3
20170709,0,0,0,22.3,13.7
20170710,0,0,0,18.9,9.6
20170711,0,0,0,21.8,8.5
20170712,0,0,0,23.2,11.9
20170713,0,0,0,19.8,11
20170714,0,0,0,26.4,8.4
20170715,0,0,0,21.2,11.3
20170716,0,0,0,18,8.1
20170717,0,0,0,21.9,9.1
20170718,0,0,0,24.6,9
20170719,0,0,0,21.6,12.7
20170720,0,0,0,17.2,9.6
20170721,0,0,0,22.6,9.6
20170722,0,0,0,26.6,14.5
20170723,0,0,0,25.9,14.3
20170724,0,0,0,25.7,11.6
20170725,0,0,0,27.2,13.4
20170726,0,0,0,25.7,13.8
20170727,0,0,0,22,12.6
20170728,0,0,0,23.6,12.2
20170729,0,0,0,25,12.9
20170730,0,0,0,26.1,15
20170731,0,0,0,28.8,12.7
20170801,0,0,0,30.4,15.1
20170802,0,0,0,29.7,17.1
20170803,0,0,0,31.6,17.1
20170804,0,0,0,28.1,16.1
20170805,0,0,0,27.8,13.6
20170806,0,0,0,28.8,13.9
20170807,0,0,0,30.2,17.1
20170808,0,0,0,30.6,16.8
20170809,0,0,0,31.3,16.4
20170810,0,0,0,30.7,17.6
20170811,0,0,0,28.2,18.2
20170812,0,0,0,23.2,14.1
20170813,0,0,0,16.7,10.2
20170814,0,0,0,17.7,6.8
20170815,0,0,0,21.3,7.7
20170816,0,0,0,23.6,12.5
20170817,0,0,0,22.3,11
20170818,0,0,0,22.2,12.6
20170819,0,0,0,21,10.6
20170820,0,0,0,23.2,9.9
20170821,0,0,0,23.9,11.4
20170822,0,0,0,24.9,13.6
20170823,0,0,0,24.9,14.8
20170824,0,0,0,17.5,9.9
20170825,0,0,0,21,6.3
20170826,0,0,0,24.4,9.9
20170827,0,0,0,26.1,13.9
20170828,0,0,0,29.5,16
20170829,0,0,0,29.6,16.1
20170830,0,0,0,21.6,14.4
20170831,0,0,0,22.4,12.6
20170901,0,0,0,28,12.9
20170902,0,0,0,31.5,15.5
20170903,0,0,0,30.7,17.5
20170904,0,0,0,26.9,17.1
20170905,0,0,0,26.8,17.1
20170906,0,0,0,26.1,15.4
20170907,0,0,0,22.2,15.5
20170908,0,0,0,21.1,13.4
20170909,0,0,0,18,12.9
20170910,0,0,0,21.9,11.2
20170911,0,0,0,24.3,10.8
20170912,0,0,0,25.7,13.2
20170913,0,0,0,17,8.6
20170914,0,0,0,17,8.4
20170915,0,0,0,16.1,7.2
20170916,0,0,0,15.7,7.7
20170917,7.6,0,0,14.8,8.9
20170918,35.6,0,0,9,4.7
20170919,27.9,0,0,8.7,4.3
20170920,33,0,0,6.4,2.4
20170921,2.5,0,0,9.7,3.4
20170922,2.5,0,0,11.3,4.2
20170923,0,0,0,14.8,6.1
20170924,0,0,0,16.8,5.2
20170925,0,0,0,14.9,9.2
20170926,0,0,0,16.9,7.3
20170927,0,0,0,18.3,8.9
20170928,0,0,0,19.1,10.2
20170929,0,0,0,13.8,5.4
20170930,2.5,0,0,10.6,5.3
20171001,5.1,0,0,9.1,4.6
20171002,0,0,0,10.1,3.3
20171003,0,0,0,11.5,3.3
20171004,0,0,0,13.4,2.4
20171005,2.5,0,0,14.5,3.3
20171006,0,0,0,14.7,6.6
20171007,17.8,0,0,8.1,4.5
20171008,0,0,0,10.1,2.2
20171009,0,0,0,11.2,1.5
20171010,2.5,0,0,9.6,2.4
20171011,7.6,0,0,4.6,1.8
20171012,22.9,0,0,6.3,1.4
20171013,7.6,0,0,6.5,0.3
20171014,2.5,0,0,9.5,-0.7
20171015,0,0,0,10.3,1.9
20171016,0,0,0,17.4,4.1
20171017,0,0,0,12.5,5.7
20171018,5.1,0,0,12.6,7.2
20171019,38.1,0,0,11.4,3.8
20171020,17.8,0,0,4.5,1.3
20171021,94,2.5,0,10.6,1.1
20171022,38.1,0,0,10.2,5.6
20171023,0,0,0,11.3,3.5
20171024,0,0,0,10.4,4.3
20171025,0,0,0,14.2,4.8
20171026,0,0,0,10.6,5.2
20171027,0,0,0,11.2,4.5
20171028,0,0,0,12.1,5.2
20171029,0,0,0,12.3,5
20171030,0,0,0,7,0.3
20171031,0,0,0,15.5,0.5
20171101,0,0,0,8.8,4
20171102,20.3,2.5,0,4.9,0.8
20171103,7.6,7.6,5.1,1.7,-0.2
20171104,10.2,17.8,15.2,2.1,0
20171105,17.8,33,20.3,1.9,-1.2
20171106,5.1,35.6,22.9,0,-2.9
20171107,0,35.6,22.9,-2.3,-3.3
20171108,7.6,40.6,20.3,-0.4,-2.6
20171109,15.2,53.3,25.4,3.8,-0.5
20171110,22.9,68.6,22.9,4.5,1
20171111,2.5,63.5,20.3,3.1,1.5
20171112,2.5,58.4,15.2,4.5,1.9
20171113,25.4,58.4,15.2,3.8,1.5
20171114,2.5,55.9,15.2,5.9,1.5
20171115,12.7,58.4,12.7,5.3,1.1
20171116,10.2,66,22.9,2.4,0.6
20171117,12.7,73.7,30.5,1.7,0.3
20171118,0,73.7,27.9,2.5,-0.8
20171119,12.7,78.7,22.9,6.3,-1.1
20171120,55.9,63.5,17.8,8.2,0.5
20171121,30.5,58.4,12.7,10.2,2.1
20171122,15.2,35.6,7.6,11.7,7.8
20171123,58.4,2.5,0,11.3,2.7
20171124,5.1,0,0,4,0.2
20171125,10.2,0,0,2.1,-0.4
20171126,10.2,0,0,7.5,1
20171127,0,0,0,3.1,0.7
20171128,12.7,0,0,3.3,0.7
20171129,2.5,0,0,4,0.7
20171130,2.5,0,0,3.8,0.6
20171201,0,0,0,4.9,0.7
20171202,7.6,0,0,3.3,0.6
20171203,0,0,0,1.2,-0.7
20171204,0,0,0,2.7,-2.5
20171205,0,0,0,1.2,-2.5
20171206,0,0,0,1,-2.5
20171207,0,0,0,-2.2,-4.6
20171208,0,0,0,-4.1,-4.9
20171209,0,0,0,-4.4,-5.3
20171210,0,0,0,-5.1,-5.7
20171211,0,0,0,-5.1,-6
20171212,0,0,0,-4,-6.2
20171213,0,0,0,-3,-5.7
20171214,0,0,0,-4.4,-5.2
20171215,5.1,5.1,2.5,3.1,-6.3
20171216,0,5.1,2.5,2.2,-0.4
20171217,0,5.1,2.5,4.4,1.1
20171218,10.2,2.5,0,5.9,3.2
20171219,33,10.2,7.6,5.7,-0.9
20171220,0,12.7,10.2,0.5,-4.6
20171221,0,12.7,7.6,1,-5.4
20171222,12.7,22.9,15.2,1.5,-3.2
20171223,5.1,33,30.5,-3.2,-8.4
20171224,15.2,45.7,38.1,-8.3,-9.5
20171225,10.2,53.3,33,0.9,-8.9
20171226,0,53.3,30.5,-6.3,-8.4
20171227,7.6,58.4,27.9,4.2,-6.4
20171228,45.7,61,20.3,7,2.6
20171229,45.7,38.1,10.2,7.8,2.6
20171230,0,35.6,10.2,2.9,-1.5
20171231,0,35.6,10.2,-0.2,-3.7
20180101,0,33,10.2,-3.6,-4.9
20180102,0,33,10.2,-4.8,-5.5
20180103,2.5,33,10.2,-3.8,-5.6
20180104,2.5,35.6,10.2,-1.9,-4.6
20180105,7.6,43.2,10.2,1.7,-3.1
20180106,5.1,43.2,10.2,2.7,-0.3
20180107,2.5,45.7,10.2,3.3,0.3
20180108,0,45.7,10.2,2.6,0
20180109,12.7,48.3,10.2,4.6,0.1
20180110,5.1,50.8,12.7,4.8,-0.1
20180111,58.4,43.2,10.2,6.6,2.2
20180112,2.5,30.5,7.6,5.1,3.3
20180113,0,27.9,5.1,10.5,3.1
20180114,0,25.4,5.1,3.7,1.2
20180115,0,22.9,5.1,1.8,0.9
20180116,5.1,20.3,5.1,5.4,0.5
20180117,15.2,17.8,5.1,6.1,1.2
20180118,10.2,17.8,5.1,4.2,-0.4
20180119,5.1,22.9,2.5,1.6,0
20180120,5.1,25.4,5.1,1.8,-0.2
20180121,12.7,38.1,12.7,2.1,0.4
20180122,7.6,48.3,15.2,2.1,0.2
20180123,22.9,68.6,33,1.7,0
20180124,15.2,66,25.4,4.8,-0.5
20180125,12.7,78.7,40.6,0.9,-2.5
20180126,17.8,94,48.3,1.3,-1.3
20180127,35.6,111.8,50.8,6.1,-0.2
20180128,2.5,104.1,40.6,8.4,2.2
20180129,17.8,104.1,30.5,12.4,1.5
20180130,5.1,101.6,33,2.2,0
20180131,0,101.6,33,2.4,-0.5
20180201,20.3,101.6,25.4,6.4,0.4
20180202,7.6,88.9,22.9,9.2,5.4
20180203,0,76.2,17.8,9.1,5.8
20180204,5.1,58.4,12.7,8.4,5.7
20180205,0,53.3,12.7,6.4,3.9
20180206,0,48.3,10.2,6.8,2.8
20180207,0,40.6,7.6,12.5,6.2
20180208,0,25.4,5.1,10.3,3.7
20180209,0,22.9,5.1,4.1,-0.1
20180210,0,22.9,5.1,3.6,-2.1
20180211,0,22.9,5.1,3.5,-1
20180212,0,20.3,5.1,-0.2,-5.4
20180213,2.5,20.3,5.1,6.5,-6.3
20180214,7.6,30.5,10.2,2.1,-1.4
20180215,5.1,33,10.2,1.9,-1.7
20180216,5.1,40.6,10.2,3,0.1
20180217,33,43.2,5.1,4.5,-0.3
20180218,22.9,66,33,-0.3,-6.7
20180219,0,66,30.5,-4,-8.5
20180220,15.2,81.3,48.3,-2.3,-8.8
20180221,2.5,83.8,43.2,-2.8,-9.3
20180222,0,83.8,40.6,-4.1,-11.8
20180223,5.1,88.9,40.6,-0.2,-12.3
20180224,15.2,104.1,48.3,0.2,-2
20180225,30.5,134.6,66,1.4,-4.1
20180226,7.6,134.6,66,1.8,-4.4
20180227,0,134.6,58.4,1.9,-3.3
20180228,25.4,160,81.3,2.4,0.2
20180301,12.7,172.7,86.4,3.6,-1
20180302,0,175.3,81.3,2.5,-4.2
20180303,0,175.3,78.7,3.5,-4.5
20180304,5.1,177.8,81.3,3.1,-3.2
20180305,2.5,185.4,78.7,2.2,-3.2
20180306,0,185.4,78.7,4.4,-5.6
20180307,2.5,185.4,76.2,3,-2.2
20180308,17.8,188,71.1,4.5,-0.4
20180309,2.5,190.5,66,3.7,-1.3
20180310,0,188,66,6.1,-2.3
20180311,0,188,63.5,9.1,1.3
20180312,0,188,63.5,9.9,1.4
20180313,2.5,188,61,8,1.7
20180314,2.5,193,58.4,3.1,-0.9
20180315,5.1,195.6,58.4,5.4,-2.9
20180316,5.1,198.1,61,3.4,0.5
20180317,0,198.1,58.4,4,0.3
20180318,0,200.7,61,5,-1
20180319,0,198.1,58.4,8.3,-2.1
20180320,0,198.1,58.4,9.4,-0.3
20180321,7.6,200.7,55.9,7.6,1.5
20180322,2.5,200.7,55.9,4.3,-1.7
20180323,17.8,215.9,71.1,1.2,-1.6
20180324,7.6,221,73.7,2,-2.5
20180325,0,223.5,73.7,3,-1.7
20180326,2.5,223.5,66,4.4,-0.9
20180327,2.5,218.4,58.4,7.3,2.1
20180328,0,215.9,55.9,7.3,1.6
20180329,0,213.4,55.9,11.2,3.1
20180330,0,205.7,50.8,9.1,2.1
20180331,0,203.2,50.8,8.9,0
20180401,5.1,205.7,53.3,4.3,-2.8
20180402,5.1,208.3,55.9,2.9,-2.8
20180403,2.5,208.3,50.8,6.9,-3.5
20180404,2.5,205.7,50.8,10.3,1.9
20180405,15.2,198.1,45.7,8,4.2
20180406,7.6,180.3,40.6,9.7,4.7
20180407,40.6,165.1,38.1,8.2,1.7
20180408,30.5,154.9,35.6,4.6,1.7
20180409,0,147.3,33,10,0
20180410,15.2,134.6,30.5,9.8,2.3
20180411,5.1,132.1,27.9,4.6,0.5
20180412,17.8,142.2,35.6,2.5,-0.6
20180413,12.7,137.2,30.5,5.9,1
20180414,2.5,121.9,27.9,8.6,3.5
20180415,7.6,111.8,25.4,5.3,0.9
20180416,15.2,121.9,30.5,2.2,-0.2
20180417,2.5,124.5,30.5,3.2,-0.1
20180418,0,121.9,27.9,7.3,0
20180419,2.5,116.8,25.4,12.8,1.4
20180420,0,104.1,22.9,14.5,1.4
20180421,2.5,94,20.3,8.9,1.2
20180422,0,83.8,17.8,10.7,-0.9
20180423,0,73.7,15.2,12.8,1.4
20180424,0,55.9,12.7,15.7,4.3
20180425,0,30.5,7.6,19.6,6.3
20180426,0,7.6,2.5,19.8,7.8
20180427,0,0,0,14.6,4
20180428,2.5,0,0,10.1,4.2
20180429,2.5,0,0,9.8,2.8
20180430,0,0,0,8.3,2.1
20180501,0,0,0,10.9,4
20180502,0,0,0,17.9,2.6
20180503,0,0,0,19.3,8.2
20180504,0,0,0,17.1,7.7
20180505,0,0,0,19.9,9.3
20180506,0,0,0,18.7,9.3
20180507,0,0,0,21.3,7.6
20180508,0,0,0,21.4,8.4
20180509,2.5,0,0,12,6.3
20180510,7.6,0,0,10.1,4.1
20180511,0,0,0,13.4,3.4
20180512,0,0,0,20,5.6
20180513,0,0,0,23.6,9.7
20180514,0,0,0,23.8,9.9
20180515,0,0,0,24.8,11.2
20180516,0,0,0,16.2,9.2
20180517,0,0,0,15.9,7.4
20180518,0,0,0,17.1,6.8
20180519,0,0,0,15.8,8.2
20180520,0,0,0,15.2,8
20180521,0,0,0,20.3,7.2
20180522,0,0,0,23.4,9.6
20180523,5.1,0,0,23.6,12
20180524,0,0,0,21.3,10.6
20180525,0,0,0,17.2,7.1
20180526,0,0,0,11.8,4.1
20180527,0,0,0,20.6,6.8
20180528,0,0,0,16.6,8.2
20180529,0,0,0,11.3,4.1
20180530,5.1,0,0,14.2,0.4
20180531,2.5,0,0,11,4.5
20180601,0,0,0,14.1,3.7
20180602,0,0,0,21.7,5.8
20180603,0,0,0,19.5,8.8
20180604,0,0,0,13.4,4.2
20180605,0,0,0,16.5,3
20180606,0,0,0,19.9,5.2
20180607,0,0,0,16.1,9.1
20180608,0,0,0,17.3,7.2
20180609,10.2,0,0,11.1,3.5
20180610,12.7,0,0,8.9,3.1
20180611,0,0,0,15.2,3.4
20180612,0,0,0,19.3,3.6
20180613,0,0,0,12.8,6.1
20180614,0,0,0,12.3,5.8
20180615,2.5,0,0,16.6,6.1
20180616,5.1,0,0,17.7,7.8
20180617,0,0,0,21.8,8.1
20180618,0,0,0,21.8,13.8
20180619,0,0,0,23.4,11.1
20180620,12.7,0,0,26.3,12.6
20180621,0,0,0,19.9,11.3
20180622,0,0,0,17.1,10.2
20180623,0,0,0,17.3,8.5
20180624,0,0,0,25,8.5
20180625,0,0,0,15.5,7.5
20180626,0,0,0,18.8,5.8
20180627,0,0,0,18.7,7.8
20180628,0,0,0,13.3,5.5
20180629,2.5,0,0,19.9,9.1
20180630,0,0,0,20.1,7.5
20180701,0,0,0,17.8,7
20180702,0,0,0,12.9,6.4
20180703,0,0,0,18.8,5.7
20180704,0,0,0,21.3,10.2
20180705,0,0,0,24.9,11.7
20180706,0,0,0,22.9,10.8
20180707,0,0,0,21,8.2
20180708,0,0,0,24.7,7.8
20180709,0,0,0,22.9,11.2
20180710,2.5,0,0,17.3,9.2
20180711,0,0,0,23.7,7.8
20180712,0,0,0,28,12.5
20180713,0,0,0,28.6,15.9
20180714,0,0,0,27.4,13
20180715,0,0,0,29.2,14.8
20180716,0,0,0,30.1,16.8
20180717,0,0,0,26.6,16.1
20180718,0,0,0,22.7,11.8
20180719,0,0,0,16.9,9.2
20180720,0,0,0,19.5,7.9
20180721,0,0,0,19.9,9.2
20180722,0,0,0,24.8,9.6
20180723,0,0,0,28.2,12.7
20180724,0,0,0,28.3,15.1
20180725,0,0,0,29.8,15
20180726,0,0,0,28.8,15
20180727,0,0,0,27.2,15.7
20180728,0,0,0,27.5,16.1
20180729,0,0,0,30.4,14.5
20180730,0,0,0,31.4,17.4
20180731,0,0,0,26.9,17.3
20180801,0,0,0,25.5,14.4
20180802,0,0,0,19.6,11.3
20180803,0,0,0,16.4,10.5
20180804,0,0,0,22.4,8.6
20180805,0,0,0,25.3,11.9
20180806,0,0,0,27.8,13.3
20180807,0,0,0,29.7,15.5
20180808,0,0,0,30.9,17.4
20180809,0,0,0,32.3,17.1
20180810,0,0,0,26.8,14.5
20180811,0,0,0,15.5,11.6
20180812,0,0,0,20.1,10.2
20180813,0,0,0,23.4,10.7
20180814,0,0,0,25.3,12.4
20180815,0,0,0,27.8,14.3
20180816,0,0,0,26.3,16.6
20180817,0,0,0,22,12.7
20180818,0,0,0,25.7,12.5
20180819,0,0,0,26.6,12.7
20180820,0,0,0,24.1,13.5
20180821,0,0,0,22.3,13.2
20180822,0,0,0,26.8,12.1
20180823,0,0,0,20,10.1
20180824,0,0,0,12.7,7.7
20180825,0,0,0,16.1,7.9
20180826,2.5,0,0,12.8,9.4
20180827,0,0,0,18.6,9.3
20180828,0,0,0,21.3,7.8
20180829,0,0,0,22.5,10.9
20180830,0,0,0,17,11.5
20180831,0,0,0,15.9,9.6
20180901,0,0,0,17,7.9
20180902,0,0,0,22.9,7.5
20180903,0,0,0,20.1,10.1
20180904,0,0,0,19.8,8.1
20180905,0,0,0,22.2,10.6
20180906,0,0,0,24.5,11.7
20180907,0,0,0,24.7,10.7
20180908,0,0,0,15.3,8.7
20180909,0,0,0,19,8.1
20180910,0,0,0,14.5,8.7
20180911,0,0,0,12.2,7.7
20180912,5.1,0,0,11.9,6.7
20180913,0,0,0,13.4,5.2
20180914,2.5,0,0,15.4,4.9
20180915,0,0,0,13.4,5
20180916,12.7,0,0,8.7,7
20180917,0,0,0,13,3.1
20180918,0,0,0,15.3,4.9
20180919,0,0,0,13.8,6.5
20180920,2.5,0,0,14.5,5.9
20180921,0,0,0,19.1,7.1
20180922,7.6,0,0,11.6,5
20180923,0,0,0,10.9,4.3
20180924,0,0,0,15.3,3
20180925,2.5,0,0,16.7,5.9
20180926,0,0,0,19.7,7.8
20180927,0,0,0,20.6,9.9
20180928,0,0,0,18.7,9.8
20180929,0,0,0,15.9,8
20180930,0,0,0,13.6,6.6
20181001,0,0,0,16.4,9
20181002,0,0,0,13.5,5.3
20181003,0,0,0,10,0.2
20181004,0,0,0,9.6,3.4
20181005,25.4,0,0,7.4,3.1
20181006,5.1,0,0,9.3,4
20181007,0,0,0,10.5,3.1
20181008,5.1,0,0,11.1,7.6
20181009,2.5,0,0,10.6,5.8
20181010,0,0,0,10.3,3
20181011,0,0,0,11.6,1.7
20181012,0,0,0,16.5,3.1
20181013,0,0,0,11.9,3.7
20181014,0,0,0,10.2,2.8
20181015,2.5,0,0,12.8,2.8
20181016,0,0,0,14.8,5.4
20181017,0,0,0,13.7,4.5
20181018,0,0,0,17.9,4.2
20181019,0,0,0,16.4,5.6
20181020,0,0,0,15.8,5.4
20181021,0,0,0,14.3,5.7
20181022,0,0,0,14.5,5.8
20181023,0,0,0,12.2,5.1
20181024,0,0,0,11.2,5.3
20181025,2.5,0,0,10.6,7.1
20181026,15.2,0,0,12.4,7.5
20181027,15.2,0,0,10,6.4
20181028,35.6,0,0,9.6,4.3
20181029,7.6,0,0,6,3.9
20181030,0,0,0,8.9,3.6
20181031,10.2,0,0,10.9,4.4
20181101,7.6,0,0,11.2,8.2
20181102,12.7,0,0,9.2,6.4
20181103,0,0,0,9.9,6
20181104,12.7,0,0,9.3,5
20181105,15.2,0,0,6,3.2
20181106,2.5,0,0,5.6,1.6
20181107,0,0,0,6.8,-0.4
20181108,0,0,0,6.8,-0.9
20181109,0,0,0,9.8,-1.8
20181110,0,0,0,5.5,-1.1
20181111,0,0,0,4,-1.1
20181112,0,0,0,-0.4,-3.8
20181113,0,0,0,7.7,-4
20181114,2.5,0,0,8.2,3.1
20181115,0,0,0,10.6,1
20181116,0,0,0,10.6,2.8
20181117,0,0,0,4,-0.9
20181118,0,0,0,2.4,-1.3
20181119,0,0,0,2.6,-1.5
20181120,0,0,0,1.3,-1.9
20181121,0,2.5,0,1.6,-0.2
20181122,25.4,5.1,2.5,4.3,-0.2
20181123,30.5,10.2,5.1,4.6,1.2
20181124,0,7.6,2.5,4.5,-0.4
20181125,0,10.2,2.5,1.7,-0.9
20181126,5.1,7.6,2.5,4.5,-0.1
20181127,50.8,2.5,0,7.2,4.5
20181128,7.6,0,0,4.9,0.8
20181129,0,0,0,2.2,0.7
20181130,10.2,5.1,2.5,2.8,0.5
20181201,0,7.6,2.5,1.7,-0.9
20181202,0,5.1,2.5,2.2,-2.5
20181203,0,7.6,2.5,-0.3,-3.1
20181204,0,5.1,2.5,-1.8,-3.6
20181205,0,5.1,2.5,-3.5,-5.1
20181206,0,5.1,2.5,-4.6,-6
20181207,0,5.1,2.5,-5,-6.2
20181208,0,7.6,7.6,-4.2,-5.6
20181209,10.2,17.8,10.2,-0.3,-5.4
20181210,10.2,20.3,10.2,2,-0.4
20181211,50.8,22.9,5.1,6.3,0.9
20181212,7.6,27.9,7.6,1.6,0.5
20181213,0,27.9,10.2,4.6,0.1
20181214,7.6,35.6,7.6,5.9,0
20181215,0,33,10.2,1.4,-0.5
20181216,12.7,38.1,10.2,4.5,0.6
20181217,17.8,38.1,7.6,5.3,1.3
20181218,78.7,27.9,5.1,7.4,2.1
20181219,2.5,25.4,5.1,5.7,2.1
20181220,20.3,25.4,5.1,7.3,-0.3
20181221,0,25.4,5.1,0.9,-1.3
20181222,5.1,33,12.7,-1,-2.9
20181223,43.2,53.3,20.3,3.2,-2.2
20181224,5.1,55.9,15.2,2,-0.5
20181225,0,53.3,15.2,1.3,-3.2
20181226,7.6,58.4,17.8,1.4,-2.8
20181227,0,58.4,22.9,0.8,-1.1
20181228,5.1,63.5,20.3,3.1,0.2
20181229,35.6,53.3,15.2,5.5,2
20181230,5.1,61,15.2,2,-2.3
20181231,0,58.4,17.8,-1.1,-5.3
