Date,Prec,SWE,Sdepth,Tmin,Tmax
20170707,5.1,0,0,20.8,5.8
20170708,0,0,0,23.3,5.6
20170709,0,0,0,21.9,9.6
20170710,5.1,0,0,20.6,7.8
20170711,0,0,0,19,7.7
20170712,0,0,0,19.5,7
20170713,0,0,0,21.9,6.7
20170714,0,0,0,23.1,10
20170715,0,0,0,20.5,9.2
20170716,7.6,0,0,21.6,7.6
20170717,2.5,0,0,20.3,6.2
20170718,0,0,0,20.2,6.6
20170719,0,0,0,21.7,9
20170720,2.5,0,0,20.3,8
20170721,0,0,0,20.7,7.3
20170722,0,0,0,20.7,6
20170723,0,0,0,19.9,8.7
20170724,0,0,0,21.5,8.9
20170725,5.1,0,0,16.5,6.8
20170726,0,0,0,16,5.1
20170727,5.1,0,0,15.6,5
20170728,2.5,0,0,18,4.4
20170729,0,0,0,18.5,5.5
20170730,0,0,0,18.8,5.8
20170731,5.1,0,0,20.9,7.1
20170801,0,0,0,21.4,7.4
20170802,0,0,0,20,7.1
20170803,0,0,0,19.7,5.4
20170804,0,0,0,20.9,6
20170805,0,0,0,19.2,7.4
20170806,0,0,0,17,6.7
20170807,2.5,0,0,16.3,5.4
20170808,0,0,0,13.5,4.4
20170809,7.6,0,0,15.4,3.5
20170810,0,0,0,16.4,2.5
20170811,0,0,0,17.6,4.4
20170812,0,0,0,18.1,5.9
20170813,0,0,0,16.9,6.5
20170814,5.1,0,0,10.5,5.1
20170815,0,0,0,13.6,2.6
20170816,0,0,0,15.1,2.3
20170817,0,0,0,16.8,4.9
20170818,0,0,0,18.4,4.3
20170819,0,0,0,18.4,4.9
20170820,0,0,0,18.8,5.9
20170821,0,0,0,18.4,4.8
20170822,0,0,0,20.1,4.2
20170823,0,0,0,17.4,6.3
20170824,0,0,0,16.2,4.9
20170825,0,0,0,17.2,5.3
20170826,0,0,0,20.3,7.4
20170827,0,0,0,21.6,6.3
20170828,0,0,0,22.1,7.7
20170829,0,0,0,20.7,8.2
20170830,0,0,0,20.8,8
20170831,0,0,0,14.6,6.1
20170901,0,0,0,18.7,5.6
20170902,0,0,0,21.8,6
20170903,0,0,0,23,8.4
20170904,0,0,0,21.7,4.8
20170905,0,0,0,20.4,2.2
20170906,0,0,0,20.8,4.9
20170907,0,0,0,20,6.5
20170908,0,0,0,19.2,6.2
20170909,2.5,0,0,17.3,7.3
20170910,0,0,0,17.2,7.2
20170911,0,0,0,19.6,7.4
20170912,0,0,0,19.5,7
20170913,5.1,0,0,16.7,6
20170914,17.8,0,0,12.6,3.2
20170915,12.7,0,0,3.4,-1.1
20170916,2.5,0,0,1.3,-4.6
20170917,0,0,0,9,-5.6
20170918,10.2,12.7,5.1,10.6,0.5
20170919,12.7,17.8,7.6,1.3,-4.2
20170920,10.2,25.4,10.2,3,-4.2
20170921,33,53.3,10.2,4.3,-0.1
20170922,10.2,61,10.2,1.5,-4.5
20170923,5.1,61,17.8,4.7,-6.4
20170924,2.5,58.4,17.8,0,-2.9
20170925,0,53.3,17.8,1.8,-6.3
20170926,0,55.9,17.8,10,-6.6
20170927,2.5,53.3,12.7,8.9,-2.5
20170928,0,50.8,5.1,9.8,-1.4
20170929,0,48.3,7.6,11.4,-2.4
20170930,7.6,63.5,20.3,6.2,-0.7
20171001,15.2,76.2,25.4,-0.3,-5
20171002,17.8,76.2,43.2,1.8,-9.3
20171003,2.5,76.2,38.1,5.3,-10
20171004,2.5,76.2,35.6,5.6,-5
20171005,5.1,76.2,35.6,10.3,-5.4
20171006,0,76.2,35.6,1.8,-3.2
20171007,2.5,76.2,30.5,9,-3.1
20171008,0,76.2,27.9,0.3,-10.1
20171009,0,76.2,30.5,2.4,-12.7
20171010,0,76.2,27.9,10.2,-6.7
20171011,0,81.3,27.9,9.9,-4
20171012,0,81.3,27.9,2.6,-7.6
20171013,5.1,83.8,30.5,2,-7.4
20171014,5.1,88.9,40.6,-2.5,-9.7
20171015,2.5,88.9,38.1,6.9,-8.7
20171016,0,88.9,35.6,8.6,-3.2
20171017,2.5,91.4,33,11.8,-2.5
20171018,NaN,91.4,33,10.7,-3
20171019,2.5,91.4,33,12.9,-0.8
20171020,7.6,99.1,43.2,8.8,-7.1
20171021,0,101.6,43.2,-3.6,-7.9
20171022,7.6,106.7,43.2,1.4,-4.1
20171023,NaN,106.7,43.2,3.1,-5.3
20171024,2.5,104.1,43.2,8,-6.1
20171025,0,104.1,40.6,11.8,-0.6
20171026,0,106.7,40.6,3,-6.4
20171027,0,106.7,40.6,5.4,-5.7
20171028,0,104.1,38.1,9.2,-0.7
20171029,0,106.7,38.1,7.1,-6.1
20171030,0,104.1,38.1,-1.9,-11.9
20171031,2.5,106.7,38.1,0.6,-9.2
20171101,22.9,132.1,73.7,0,-4.9
20171102,15.2,144.8,68.6,0.1,-6.2
20171103,20.3,162.6,88.9,0.8,-1.9
20171104,15.2,180.3,94,-1.5,-8.9
20171105,5.1,182.9,94,-4.6,-11
20171106,2.5,185.4,94,-3.6,-13.9
20171107,0,182.9,86.4,-4.3,-17.1
20171108,2.5,182.9,78.7,2.2,-9.4
20171109,5.1,185.4,83.8,4.8,-6.7
20171110,2.5,188,81.3,0.2,-6.8
20171111,5.1,193,86.4,-1.2,-11.4
20171112,0,193,83.8,3.2,-12.1
20171113,2.5,193,78.7,5.3,-5.1
20171114,0,195.6,83.8,-0.5,-10.3
20171115,10.2,200.7,88.9,1.8,-11.6
20171116,33,238.8,106.7,0.5,-2.9
20171117,12.7,254,127,-2.9,-14.1
20171118,0,251.5,119.4,-6.5,-14.6
20171119,5.1,251.5,114.3,0.6,-11
20171120,15.2,266.7,114.3,-1.3,-4.9
20171121,7.6,274.3,111.8,2.1,-3.4
20171122,5.1,276.9,106.7,3.5,0.9
20171123,0,281.9,96.5,8.6,-0.2
20171124,25.4,307.3,114.3,2.5,-7.2
20171125,0,307.3,104.1,1,-7.4
20171126,0,309.9,109.2,10.6,-3
20171127,5.1,315,111.8,2.6,-10.1
20171128,0,312.4,111.8,1.8,-12.6
20171129,0,312.4,116.8,-4.4,-14
20171130,2.5,312.4,114.3,0.6,-11.4
20171201,2.5,312.4,109.2,-2.2,-9.8
20171202,2.5,312.4,111.8,0.8,-6.4
20171203,17.8,335.3,139.7,-1.4,-8.8
20171204,0,335.3,134.6,-8.8,-14.2
20171205,2.5,335.3,132.1,-6.4,-14.9
20171206,0,335.3,129.5,-8.5,-18.7
20171207,0,335.3,124.5,-3,-12
20171208,0,335.3,124.5,-0.1,-10.1
20171209,2.5,335.3,121.9,1.5,-8.9
20171210,0,335.3,121.9,3.5,-5.6
20171211,2.5,335.3,119.4,4.3,-4.3
20171212,0,335.3,116.8,7.1,-4.2
20171213,0,337.8,111.8,-0.6,-9.5
20171214,0,337.8,114.3,-5.5,-11.3
20171215,2.5,337.8,114.3,-0.6,-10.4
20171216,5.1,345.4,121.9,-4.2,-12.7
20171217,2.5,345.4,124.5,-9.9,-14.1
20171218,0,345.4,124.5,-4.1,-10.9
20171219,2.5,348,121.9,-1.3,-5.8
20171220,7.6,355.6,134.6,-3.3,-12
20171221,0,355.6,132.1,-6.8,-18.2
20171222,12.7,365.8,147.3,-9.9,-14.6
20171223,7.6,375.9,157.5,-9.3,-22.8
20171224,5.1,378.5,149.9,-9.5,-22.9
20171225,12.7,391.2,167.6,-6,-11
20171226,2.5,393.7,162.6,-8.8,-15.9
20171227,7.6,398.8,165.1,-5.8,-10.8
20171228,2.5,401.3,160,-3.6,-7.2
20171229,10.2,408.9,160,-1.8,-4.5
20171230,7.6,419.1,165.1,-1.1,-15.7
20171231,0,416.6,160,-7.7,-17.3
20180101,0,416.6,157.5,-4.3,-14.5
20180102,2.5,419.1,152.4,-0.5,-13.9
20180103,0,419.1,149.9,2.9,-7.3
20180104,0,419.1,147.3,2.6,-8.5
20180105,2.5,419.1,147.3,-0.2,-6.5
20180106,2.5,424.2,147.3,0.3,-6.6
20180107,2.5,421.6,144.8,-5.4,-8
20180108,0,421.6,144.8,1.2,-8
20180109,5.1,426.7,142.2,0.7,-4.2
20180110,7.6,436.9,157.5,-1.5,-12.8
20180111,12.7,449.6,172.7,-4.2,-12.7
20180112,12.7,459.7,172.7,-3.1,-6.3
20180113,0,462.3,170.2,-4.7,-7.3
20180114,0,462.3,165.1,-2.4,-7.7
20180115,0,462.3,162.6,-4.6,-14
20180116,2.5,462.3,160,3.6,-13.4
20180117,0,462.3,154.9,2.1,-9.3
20180118,0,462.3,154.9,4.6,-6
20180119,7.6,469.9,162.6,1,-10.1
20180120,0,472.4,162.6,-6.8,-13
20180121,0,469.9,162.6,-7,-16.8
20180122,2.5,472.4,157.5,-6.2,-15.3
20180123,0,472.4,157.5,-6.3,-14.4
20180124,2.5,475,162.6,2.3,-12.7
20180125,0,475,162.6,-2.3,-12.7
20180126,5.1,480.1,167.6,-7.6,-13
20180127,7.6,485.1,177.8,-6.7,-12
20180128,7.6,492.8,180.3,-2.4,-7
20180129,0,492.8,172.7,0.1,-5.6
20180130,2.5,492.8,170.2,0,-6.3
20180131,5.1,500.4,180.3,-5.9,-10.8
20180201,0,500.4,177.8,-5.3,-12.9
20180202,12.7,510.5,177.8,-0.5,-7
20180203,10.2,520.7,180.3,-1.7,-4.9
20180204,22.9,548.6,198.1,-0.1,-4.2
20180205,2.5,548.6,193,-3.2,-7.3
20180206,5.1,553.7,195.6,-4.7,-8.2
20180207,2.5,556.3,188,-3,-7.3
20180208,2.5,558.8,193,-0.8,-3.2
20180209,0,563.9,195.6,-2.8,-16.5
20180210,0,563.9,195.6,-8.9,-19.8
20180211,10.2,566.4,193,-4.1,-16.2
20180212,2.5,569,185.4,-3.2,-18
20180213,0,569,190.5,-1.6,-12.5
20180214,2.5,571.5,190.5,-4.2,-12.2
20180215,10.2,579.1,200.7,-8.1,-15.6
20180216,5.1,584.2,198.1,-9.4,-17.9
20180217,12.7,596.9,210.8,-3,-11.1
20180218,12.7,612.1,218.4,-4.2,-20
20180219,0,612.1,213.4,-13.7,-24.9
20180220,0,612.1,208.3,-14.7,-25.9
20180221,2.5,612.1,208.3,-10.2,-25.2
20180222,0,614.7,205.7,-6.1,-24
20180223,0,614.7,203.2,-7,-20.2
20180224,5.1,619.8,205.7,-8,-20.3
20180225,2.5,622.3,205.7,-9.1,-16.7
20180226,10.2,629.9,205.7,-5.2,-13.5
20180227,2.5,632.5,208.3,-4.6,-14.8
20180228,0,632.5,208.3,-5.2,-18.7
20180301,2.5,635,208.3,-0.6,-16.4
20180302,7.6,645.2,218.4,-1.4,-10
20180303,12.7,660.4,233.7,0.6,-9.8
20180304,22.9,685.8,254,-5.3,-13.2
20180305,5.1,690.9,246.4,-8.1,-14.7
20180306,2.5,690.9,238.8,-4,-13.3
20180307,0,690.9,231.1,1.2,-14.6
20180308,2.5,693.4,231.1,0.9,-10.3
20180309,5.1,701,241.3,-0.9,-6.6
20180310,7.6,706.1,238.8,0.8,-13.2
20180311,2.5,706.1,233.7,5.8,-14.1
20180312,0,711.2,226.1,5.5,-8.4
20180313,0,711.2,223.5,8.3,-8.2
20180314,10.2,718.8,228.6,7.1,-3.3
20180315,0,721.4,226.1,1.8,-8.7
20180316,0,721.4,226.1,0.9,-10.5
20180317,5.1,726.4,228.6,-0.4,-13
20180318,0,726.4,228.6,-1.3,-14.1
20180319,2.5,729,233.7,-1.5,-10.6
20180320,5.1,734.1,236.2,-2.6,-9.6
20180321,2.5,736.6,231.1,1.5,-9.9
20180322,15.2,756.9,243.8,2.6,-2.3
20180323,5.1,756.9,241.3,3.8,-6.4
20180324,5.1,764.5,248.9,0.5,-11
20180325,2.5,769.6,248.9,0.3,-10.5
20180326,2.5,769.6,248.9,-2.7,-11.2
20180327,0,774.7,243.8,-0.7,-11.4
20180328,5.1,777.2,248.9,-1.2,-9.3
20180329,2.5,777.2,243.8,0.3,-12.3
20180330,7.6,777.2,241.3,2,-6.6
20180331,0,782.3,241.3,5,-8
20180401,5.1,792.5,251.5,2.3,-6.9
20180402,22.9,810.3,261.6,-0.2,-14.8
20180403,2.5,810.3,254,-1.5,-16.6
20180404,5.1,817.9,256.5,0.5,-8.1
20180405,10.2,828,259.1,4.6,-2.5
20180406,12.7,843.3,261.6,4.4,-7.9
20180407,12.7,856,266.7,2.9,-4.6
20180408,20.3,876.3,287,2.2,-5.6
20180409,0,876.3,279.4,0.8,-8.6
20180410,2.5,878.8,271.8,7.2,-8.5
20180411,15.2,894.1,276.9,6.3,-1.7
20180412,12.7,906.8,287,2.5,-12
20180413,2.5,909.3,287,-3.6,-9.9
20180414,2.5,911.9,281.9,3.2,-8.2
20180415,2.5,914.4,279.4,7.1,-5.9
20180416,7.6,914.4,269.2,11.4,-5.1
20180417,2.5,916.9,274.3,-1.7,-9.2
20180418,2.5,916.9,266.7,6.1,-13.6
20180419,0,914.4,261.6,6,-5.9
20180420,2.5,909.3,259.1,9.6,-3.3
20180421,2.5,904.2,251.5,10.7,-5.6
20180422,0,896.6,246.4,11.9,-4.7
20180423,12.7,909.3,246.4,5.9,-5.4
20180424,0,914.4,246.4,8,-7.6
20180425,0,909.3,243.8,10.6,-8.6
20180426,0,906.8,241.3,13.5,-6.8
20180427,0,894.1,236.2,14.9,-2.5
20180428,0,881.4,231.1,17.1,1.5
20180429,0,873.8,228.6,6.9,-2.3
20180430,20.3,894.1,251.5,0.7,-3.6
20180501,5.1,899.2,246.4,5.1,-8.5
20180502,2.5,901.7,236.2,9.5,-8
20180503,0,896.6,231.1,7.5,-6.2
20180504,0,891.5,228.6,10.4,-2.7
20180505,0,878.8,223.5,12.8,-1.1
20180506,0,853.4,218.4,16.7,1.5
20180507,0,825.5,213.4,14.2,0.1
20180508,0,805.2,208.3,13.3,-1.1
20180509,0,789.9,203.2,16.3,1.3
20180510,2.5,779.8,195.6,12.7,0.1
20180511,10.2,797.6,205.7,6.9,-2
20180512,12.7,817.9,203.2,3.4,-1.9
20180513,2.5,817.9,203.2,12.1,-4.2
20180514,0,810.3,200.7,13.1,-2.9
20180515,0,795,195.6,14.5,-1.4
20180516,0,784.9,193,14,-0.5
20180517,2.5,774.7,188,11.9,0.5
20180518,2.5,762,188,11.4,-0.4
20180519,0,756.9,185.4,4.4,0.4
20180520,0,739.1,182.9,13.5,-1.1
20180521,0,731.5,177.8,12.3,1.2
20180522,5.1,701,172.7,13.7,1.5
20180523,25.4,716.3,180.3,5,1
20180524,0,690.9,167.6,14.6,2.3
20180525,0,668,160,17.6,1.9
20180526,0,652.8,157.5,18,3.1
20180527,10.2,642.6,157.5,12.4,1.5
20180528,5.1,619.8,152.4,13.5,1.9
20180529,0,602,139.7,12.9,1.6
20180530,7.6,584.2,137.2,15.8,0.4
20180531,2.5,561.3,134.6,15.5,2.5
20180601,0,551.2,121.9,5.9,-0.6
20180602,0,533.4,121.9,12.3,-1.9
20180603,0,508,116.8,18.6,0.8
20180604,0,480.1,111.8,18.8,3.5
20180605,0,449.6,101.6,18.6,4
20180606,0,426.7,99.1,19.6,3.8
20180607,0,401.3,83.8,18.3,4.3
20180608,0,373.4,73.7,18.5,4
20180609,0,340.4,78.7,20.1,4.8
20180610,0,320,66,10.5,-2
20180611,0,304.8,63.5,8.7,-2
20180612,0,281.9,58.4,14.1,-3.1
20180613,0,246.4,50.8,19.1,1.6
20180614,0,208.3,48.3,18.2,7.5
20180615,0,190.5,40.6,11.1,2.8
20180616,0,162.6,33,11.6,2.5
20180617,33,129.5,25.4,6.9,4
20180618,17.8,121.9,25.4,6.8,0.5
20180619,5.1,99.1,22.9,9.7,0.5
20180620,0,66,15.2,12.9,1.6
20180621,0,35.6,7.6,17.2,2.3
20180622,0,17.8,2.5,11.9,3.5
20180623,0,0,0,12.4,1.9
20180624,0,0,0,14.2,0.8
20180625,0,0,0,17.2,2.4
20180626,0,0,0,17.8,5.8
20180627,0,0,0,19.8,4.4
20180628,2.5,0,0,21.5,4.6
20180629,2.5,0,0,11.8,0.9
20180630,2.5,0,0,9,0.6
20180701,0,0,0,13.3,2.4
20180702,0,0,0,15.9,4.8
20180703,0,0,0,15,2.9
20180704,0,0,0,19.6,3.2
20180705,0,0,0,23,8.8
20180706,0,0,0,23.1,8.5
20180707,0,0,0,23.2,9.6
20180708,0,0,0,22.1,9.7
20180709,0,0,0,23.2,10.2
20180710,0,0,0,20.5,10
20180711,0,0,0,21.5,9.2
20180712,2.5,0,0,20.7,7.2
20180713,0,0,0,20.8,6.5
20180714,0,0,0,20.9,7
20180715,0,0,0,22,8.6
20180716,7.6,0,0,19.8,6.1
20180717,0,0,0,18.4,5.3
20180718,0,0,0,20.1,5.2
20180719,0,0,0,21,7.3
20180720,0,0,0,22,8.3
20180721,0,0,0,18.2,10.1
20180722,2.5,0,0,19.3,7.5
20180723,0,0,0,20.3,7.1
20180724,2.5,0,0,21.1,6.8
20180725,0,0,0,19.4,6.1
20180726,0,0,0,20.9,5.2
20180727,0,0,0,20.4,5.9
20180728,0,0,0,18.2,7.3
20180729,5.1,0,0,17.1,4.9
20180730,0,0,0,18.8,3
20180731,0,0,0,21.1,6.1
20180801,0,0,0,21.6,8
20180802,2.5,0,0,22.3,6.4
20180803,0,0,0,19,6.8
20180804,0,0,0,18,3.1
20180805,0,0,0,15.3,4.5
20180806,0,0,0,16.8,2.3
20180807,0,0,0,19.5,4.6
20180808,0,0,0,20.6,6.1
20180809,0,0,0,23.2,7.4
20180810,0,0,0,25.2,9.5
20180811,0,0,0,24.6,12.1
20180812,0,0,0,22.7,10.2
20180813,2.5,0,0,20.3,9
20180814,0,0,0,19.7,6.1
20180815,0,0,0,19.9,4.2
20180816,0,0,0,21.8,6
20180817,0,0,0,20.1,6.8
20180818,2.5,0,0,15.9,4.5
20180819,0,0,0,16.8,3.4
20180820,0,0,0,11.9,NaN
20180821,0,0,0,12.8,5.4
20180822,0,0,0,14.9,3.4
20180823,2.5,0,0,14.3,3.9
20180824,0,0,0,17,4.7
20180825,0,0,0,16.9,4.6
20180826,0,0,0,13.8,3.6
20180827,15.2,2.5,0,5.9,0.5
20180828,0,0,0,9.3,-1
20180829,0,0,0,15.3,-0.4
20180830,0,0,0,17.4,5.3
20180831,0,0,0,15.1,2.6
20180901,0,0,0,15.4,1.5
20180902,0,0,0,17.4,2.4
20180903,0,0,0,17.7,2.9
20180904,0,0,0,18.7,4
20180905,0,0,0,18.6,2.9
20180906,0,0,0,18.7,5.7
20180907,0,0,0,17.4,5.9
20180908,0,0,0,17.2,5.5
20180909,0,0,0,16.7,3.9
20180910,0,0,0,18.5,4.3
20180911,0,0,0,17.1,5.8
20180912,2.5,0,0,16.4,3.7
20180913,0,0,0,13.2,2.7
20180914,0,0,0,17.9,3.3
20180915,0,0,0,20.4,6.1
20180916,0,0,0,17.5,3.1
20180917,0,0,0,17.8,2.9
20180918,0,0,0,17.8,4.2
20180919,0,0,0,16.1,2.4
20180920,0,0,0,8.5,-1.6
20180921,0,0,0,14.2,-1.6
20180922,0,0,0,16.4,4.9
20180923,0,0,0,13.2,1.2
20180924,0,0,0,5.7,-4.1
20180925,0,0,0,8.9,-6.5
20180926,0,0,0,9.6,-3.5
20180927,0,0,0,10.9,-0.5
20180928,0,0,0,14.7,-0.5
20180929,0,0,0,16.4,-0.6
20180930,0,0,0,10.8,-1.4
20181001,0,0,0,12.1,-1.5
20181002,5.1,2.5,0,11.6,4.7
20181003,0,0,0,10.7,0
20181004,10.2,2.5,0,7.4,0.8
20181005,2.5,0,0,0.8,-6.4
20181006,0,0,0,3.1,-5.7
20181007,0,0,0,3.2,-4.5
20181008,0,0,0,1.8,-5.5
20181009,5.1,5.1,2.5,0.5,-6.4
20181010,2.5,7.6,5.1,-3.4,-7.1
20181011,2.5,10.2,7.6,-0.5,-5.5
20181012,0,10.2,7.6,5.1,-6.1
20181013,0,10.2,7.6,0.9,-11.9
20181014,2.5,10.2,5.1,-2.9,-13.8
20181015,0,12.7,5.1,5.9,-11.1
20181016,0,15.2,5.1,8.3,-6
20181017,0,17.8,5.1,8.6,-4.6
20181018,0,20.3,5.1,8.1,-2.9
20181019,0,20.3,2.5,10.6,-2.1
20181020,0,20.3,2.5,13.2,-0.3
20181021,0,17.8,2.5,11.3,0.4
20181022,0,15.2,2.5,9.9,0.2
20181023,5.1,20.3,5.1,6.8,-1.4
20181024,7.6,25.4,7.6,5.9,-2.8
20181025,0,25.4,5.1,0.7,-4.4
20181026,0,25.4,5.1,3.8,-1.5
20181027,0,27.9,5.1,6.9,0.4
20181028,0,27.9,5.1,10.4,-1
20181029,12.7,35.6,17.8,2.4,-6.3
20181030,0,35.6,15.2,-0.6,-11.2
20181031,7.6,43.2,17.8,-1.7,-11.9
20181101,15.2,58.4,27.9,0,-4.9
20181102,12.7,71.1,33,2.4,-3.7
20181103,5.1,73.7,35.6,-2.3,-4.9
20181104,17.8,94,50.8,-1.9,-5
20181105,12.7,104.1,63.5,-3.2,-7.9
20181106,5.1,109.2,63.5,-3.8,-10.1
20181107,5.1,114.3,66,-3.5,-10.1
20181108,2.5,114.3,61,-6.4,-12.9
20181109,0,116.8,55.9,-3.4,-13
20181110,5.1,116.8,55.9,-4.7,-16.4
20181111,0,119.4,58.4,-5,-17.9
20181112,0,119.4,55.9,-8.5,-19.7
20181113,2.5,119.4,53.3,0.2,-11.9
20181114,0,119.4,50.8,4,-7.1
20181115,0,119.4,50.8,1.7,-8
20181116,10.2,134.6,66,-0.4,-8
20181117,2.5,134.6,63.5,-3.1,-13.9
20181118,0,134.6,61,-2.3,-14
20181119,0,134.6,58.4,-0.7,-8.7
20181120,0,134.6,58.4,4.3,-7.1
20181121,2.5,137.2,55.9,6.7,-6.2
20181122,2.5,139.7,61,0.4,-5.8
20181123,10.2,149.9,73.7,-3.5,-7.5
20181124,15.2,165.1,91.4,-4.4,-11.8
20181125,2.5,165.1,83.8,-5.8,-12.7
20181126,0,167.6,78.7,-2.6,-13.1
20181127,2.5,172.7,78.7,-0.2,-9.4
20181128,7.6,177.8,78.7,-1,-7.5
20181129,0,177.8,78.7,-0.8,-10.8
20181130,7.6,185.4,83.8,-2.6,-8.9
20181201,0,185.4,83.8,-6.2,-17.8
20181202,2.5,188,86.4,-6.5,-17.5
20181203,2.5,188,83.8,-9.8,-15.3
20181204,0,188,83.8,-10,-18.3
20181205,0,188,81.3,-5.2,-20.4
20181206,0,188,78.7,-4.9,-21.6
20181207,0,190.5,78.7,-2.5,-15.1
20181208,2.5,190.5,78.7,-5.1,-10.8
20181209,0,190.5,78.7,-0.8,-15
20181210,0,193,78.7,2.5,-7.9
20181211,2.5,193,81.3,-6.2,-10.8
20181212,7.6,203.2,91.4,-7.2,-13.8
20181213,0,203.2,86.4,-8.4,-14.3
20181214,0,203.2,83.8,2.3,-12.3
20181215,0,203.2,81.3,-1.6,-8.1
20181216,0,205.7,78.7,4.5,-7.7
20181217,2.5,205.7,78.7,2.7,-5.4
20181218,7.6,213.4,86.4,-0.4,-5.1
20181219,7.6,221,91.4,-4.1,-9.9
20181220,0,221,88.9,0.7,-10.7
20181221,2.5,226.1,91.4,-3,-12.6
20181222,0,226.1,91.4,-10.6,-17.3
20181223,2.5,226.1,88.9,-4.4,-16.7
20181224,5.1,231.1,94,-4.3,-8.6
20181225,2.5,236.2,99.1,-7.4,-9.6
20181226,0,236.2,99.1,-7.9,-15.7
20181227,0,236.2,96.5,-8.7,-16.2
20181228,2.5,236.2,96.5,-12.6,-19.9
