Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,22.3,5.7
20170619,0,0,0,27.4,8.1
20170620,0,0,0,28.9,10.1
20170621,0,0,0,26,11
20170622,0,0,0,20.8,6.2
20170623,0,0,0,22,3.7
20170624,0,0,0,24.2,4.9
20170625,0,0,0,27,6.8
20170626,0,0,0,29.5,8
20170627,0,0,0,23,8.2
20170628,0,0,0,22.3,5.1
20170629,0,0,0,20.1,4.7
20170630,0,0,0,22.7,3.9
20170701,2.5,0,0,25.8,5.6
20170702,0,0,0,28,9.6
20170703,0,0,0,28.3,9.2
20170704,0,0,0,30.2,9.5
20170705,0,0,0,32.7,11.8
20170706,0,0,0,31.1,10.9
20170707,0,0,0,30.8,12.1
20170708,0,0,0,32,11.3
20170709,0,0,0,31.3,11.9
20170710,0,0,0,29.1,10.2
20170711,0,0,0,26.6,9.1
20170712,0,0,0,27.8,9.3
20170713,0,0,0,30,10.6
20170714,2.5,0,0,29.9,10.9
20170715,0,0,0,30.7,12
20170716,0,0,0,25.9,10.9
20170717,0,0,0,29.7,9.7
20170718,0,0,0,30.1,8.9
20170719,0,0,0,29.7,10.5
20170720,0,0,0,27.5,11.3
20170721,0,0,0,26.9,9.2
20170722,0,0,0,27.9,8.5
20170723,0,0,0,30,8.8
20170724,0,0,0,29.9,10.5
20170725,0,0,0,23.1,11.3
20170726,7.6,0,0,23,10.6
20170727,0,0,0,25.1,9.4
20170728,0,0,0,25.6,8.2
20170729,0,0,0,27.9,9.2
20170730,0,0,0,29.2,9.9
20170731,0,0,0,29.5,9.5
20170801,0,0,0,29.9,10.2
20170802,0,0,0,29.4,9.9
20170803,0,0,0,27.9,9.9
20170804,0,0,0,28.1,8.9
20170805,0,0,0,25.4,10.2
20170806,0,0,0,25.1,8.3
20170807,0,0,0,24.9,9.4
20170808,2.5,0,0,23.2,8
20170809,0,0,0,23.6,7.6
20170810,0,0,0,24.4,7.6
20170811,0,0,0,26.7,8.1
20170812,0,0,0,27.4,8.5
20170813,0,0,0,25.8,11.5
20170814,0,0,0,14.1,7.3
20170815,0,0,0,21.6,5.6
20170816,0,0,0,24,5.3
20170817,0,0,0,24.7,6.6
20170818,0,0,0,25.6,5.7
20170819,0,0,0,27.1,7.2
20170820,0,0,0,25.5,8.6
20170821,0,0,0,24.9,7.4
20170822,2.5,0,0,28.8,6.4
20170823,5.1,0,0,22.6,8.7
20170824,0,0,0,24.7,7.8
20170825,0,0,0,27.8,8.3
20170826,0,0,0,27.8,10.3
20170827,0,0,0,28.9,8.6
20170828,0,0,0,31.1,10.1
20170829,0,0,0,30.4,11.2
20170830,0,0,0,22.9,11.4
20170831,0,0,0,24.6,10.4
20170901,0,0,0,26.1,9.5
20170902,0,0,0,30.2,8.7
20170903,0,0,0,30.8,10.3
20170904,0,0,0,31.1,10.9
20170905,0,0,0,27.8,8.7
20170906,0,0,0,27.4,8.4
20170907,0,0,0,27.6,9.4
20170908,7.6,0,0,26.2,9.9
20170909,2.5,0,0,23.3,10.6
20170910,0,0,0,24.1,10
20170911,0,0,0,26,8.5
20170912,0,0,0,26.8,9
20170913,2.5,0,0,24.1,10.2
20170914,15.2,0,0,19.5,8.1
20170915,2.5,0,0,9.7,1
20170916,0,0,0,10.9,1.2
20170917,0,0,0,17.1,0.5
20170918,5.1,0,0,15.2,3.5
20170919,15.2,0,0,6.5,-0.2
20170920,17.8,0,0,14.8,-0.6
20170921,27.9,12.7,2.5,3.2,1.7
20170922,5.1,10.2,2.5,4.7,-0.2
20170923,0,7.6,2.5,9.2,-1.6
20170924,2.5,2.5,2.5,9.5,1.3
20170925,0,0,0,10.5,-0.5
20170926,0,0,0,13.3,-0.5
20170927,0,0,0,16.5,0
20170928,0,0,0,18.1,1.2
20170929,2.5,0,0,17.1,2.6
20170930,0,0,0,10.7,0.8
20171001,2.5,0,0,5.7,-0.4
20171002,0,0,0,4.7,-2.2
20171003,0,0,0,9.7,-3.1
20171004,2.5,0,0,8.1,-1.4
20171005,2.5,0,0,11.1,-2.4
20171006,2.5,0,0,10.9,-0.1
20171007,2.5,0,0,15.3,4.3
20171008,0,0,0,6.1,-0.4
20171009,0,0,0,7.3,-2.1
20171010,0,0,0,10.5,-2.5
20171011,0,0,0,13.1,0
20171012,0,0,0,6.2,-3.7
20171013,0,10.2,5.1,7.7,-3.7
20171014,5.1,12.7,5.1,2.4,-5.1
20171015,0,15.2,5.1,11.1,-5.9
20171016,2.5,12.7,2.5,14.9,-2.5
20171017,2.5,0,0,15.4,0.5
20171018,0,0,0,16.2,1.5
20171019,0,0,0,17.1,2.3
20171020,0,0,0,10.7,0.5
20171021,0,0,0,5.5,-0.9
20171022,2.5,0,0,11.2,3.5
20171023,0,0,0,8.5,0.7
20171024,0,0,0,13.2,-0.4
20171025,0,0,0,13.7,0.4
20171026,0,0,0,9.4,-1.1
20171027,0,0,0,11.1,-1.3
20171028,0,0,0,15.3,0.5
20171029,0,0,0,13.9,1.5
20171030,0,0,0,6.3,-2.9
20171031,0,0,0,6.4,-4.2
20171101,0,0,0,10,3.4
20171102,0,0,0,11,4.5
20171103,5.1,0,0,9.1,3.6
20171104,10.2,12.7,5.1,3.8,-2.1
20171105,0,12.7,2.5,1.7,-2.8
20171106,2.5,15.2,7.6,1.6,-6.1
20171107,0,12.7,7.6,2,-9.1
20171108,0,15.2,7.6,2.3,-8
20171109,2.5,17.8,5.1,7.7,-1.8
20171110,2.5,15.2,5.1,6.2,-0.6
20171111,0,15.2,5.1,4.4,-3.3
20171112,0,17.8,5.1,9.8,-3.8
20171113,0,15.2,5.1,11,0
20171114,0,15.2,2.5,5.3,-3.3
20171115,2.5,20.3,2.5,6.9,-3.5
20171116,22.9,30.5,7.6,5.8,1.8
20171117,0,27.9,7.6,2.2,-4.2
20171118,0,27.9,7.6,1.9,-7.4
20171119,0,35.6,10.2,2.4,-7.8
20171120,5.1,35.6,10.2,4.7,-2.7
20171121,2.5,25.4,2.5,8.3,4
20171122,0,12.7,2.5,12.2,3.7
20171123,2.5,5.1,2.5,13.4,3.7
20171124,7.6,0,0,9.2,0.4
20171125,0,0,0,9.2,0
20171126,5.1,0,0,13.3,5.2
20171127,10.2,12.7,2.5,8.5,-2.4
20171128,0,12.7,2.5,2.3,-6.5
20171129,2.5,15.2,2.5,1.4,-7.7
20171130,2.5,25.4,7.6,3.6,-7.8
20171201,0,27.9,7.6,3.5,-3.4
20171202,2.5,30.5,7.6,5.4,-5
20171203,22.9,61,27.9,5.1,-4.2
20171204,0,61,25.4,-3.7,-10.2
20171205,0,61,22.9,-2.3,-10.7
20171206,0,61,22.9,-2.4,-11.7
20171207,0,61,22.9,-1.3,-11.2
20171208,0,61,22.9,2.1,-8
20171209,0,61,22.9,2.7,-8.9
20171210,0,61,22.9,3.4,-8.2
20171211,0,61,22.9,5.1,-6.1
20171212,0,63.5,22.9,5.7,-4.9
20171213,0,63.5,22.9,3.6,-4.1
20171214,0,63.5,22.9,2.4,-8.5
20171215,2.5,68.6,22.9,2.5,-7.4
20171216,2.5,71.1,27.9,-0.4,-5.1
20171217,0,73.7,25.4,-2.7,-8.7
20171218,0,73.7,27.9,-0.5,-6.8
20171219,5.1,76.2,22.9,3.4,-6.6
20171220,2.5,81.3,38.1,3.9,-7.4
20171221,0,81.3,35.6,-4.1,-10.6
20171222,5.1,88.9,35.6,-3.4,-9.3
20171223,22.9,111.8,50.8,-2.8,-14.9
20171224,5.1,116.8,55.9,-4.1,-16.8
20171225,7.6,121.9,58.4,-1.2,-4.5
20171226,0,121.9,55.9,-1.7,-7.8
20171227,5.1,121.9,53.3,1.8,-3.9
20171228,0,121.9,50.8,3.8,-1.6
20171229,0,121.9,50.8,8.8,-1.7
20171230,0,119.4,48.3,5.7,-6.3
20171231,0,119.4,48.3,-0.3,-11.7
20180101,0,119.4,45.7,2,-9.7
20180102,0,116.8,45.7,-0.5,-11.7
20180103,0,119.4,45.7,5,-8.1
20180104,0,121.9,45.7,7.9,-6.3
20180105,0,121.9,45.7,8.3,-3.4
20180106,7.6,129.5,48.3,3.4,-2.3
20180107,0,127,45.7,1.1,-4.2
20180108,2.5,129.5,45.7,4.6,-2.2
20180109,15.2,139.7,45.7,4.3,1.6
20180110,5.1,139.7,43.2,2.7,-6.9
20180111,10.2,144.8,50.8,2.7,-6.9
20180112,0,144.8,48.3,3.9,-1.5
20180113,0,142.2,48.3,4.5,-5.1
20180114,0,142.2,48.3,5.4,-5.8
20180115,0,142.2,48.3,6.6,-7.3
20180116,0,139.7,48.3,5.2,-7.6
20180117,0,142.2,48.3,5.4,-5.2
20180118,2.5,142.2,48.3,6.9,1
20180119,7.6,152.4,58.4,4.5,-3.6
20180120,0,152.4,55.9,-2.1,-9.8
20180121,0,149.9,55.9,0,-11
20180122,2.5,154.9,58.4,-2.8,-8
20180123,0,154.9,58.4,0.5,-7.8
20180124,0,154.9,55.9,3.8,-2.7
20180125,0,154.9,55.9,2.9,-6.5
20180126,2.5,157.5,55.9,-1.2,-5.7
20180127,0,157.5,58.4,0.1,-7
20180128,7.6,162.6,55.9,3.7,-1.3
20180129,0,162.6,55.9,6.4,-1.6
20180130,0,160,55.9,8.8,0.5
20180131,0,160,55.9,0.5,-2.3
20180201,0,157.5,55.9,3.6,-3
20180202,2.5,160,53.3,6.2,2.3
20180203,0,157.5,50.8,5.5,3.1
20180204,0,152.4,45.7,5.9,3.1
20180205,0,147.3,45.7,5.7,-1.8
20180206,0,147.3,43.2,1.8,-3.2
20180207,0,147.3,45.7,5.3,-0.5
20180208,2.5,142.2,43.2,8.2,0.3
20180209,0,147.3,43.2,6,-2.8
20180210,0,142.2,43.2,0.6,-8
20180211,0,137.2,43.2,-0.1,-9.6
20180212,0,139.7,45.7,2.4,-4
20180213,0,142.2,45.7,2,-6.4
20180214,0,144.8,50.8,4.4,-3.7
20180215,12.7,162.6,55.9,-1.8,-11.9
20180216,5.1,165.1,61,-0.7,-12.2
20180217,2.5,165.1,58.4,5.5,-2.8
20180218,10.2,175.3,68.6,3.3,-6.8
20180219,0,180.3,78.7,-6,-14
20180220,0,177.8,73.7,-10,-19.9
20180221,0,177.8,68.6,-3.5,-17.4
20180222,5.1,182.9,73.7,-1.9,-15.8
20180223,0,182.9,71.1,-7.6,-13.6
20180224,7.6,193,81.3,-5.3,-9.9
20180225,2.5,193,78.7,-3.2,-9.4
20180226,20.3,213.4,94,0.3,-6.6
20180227,0,213.4,88.9,-2.3,-12
20180228,0,213.4,86.4,-0.2,-15.5
20180301,5.1,213.4,86.4,1.9,-8.1
20180302,12.7,228.6,99.1,2.5,-5
20180303,15.2,243.8,106.7,2.2,-4.9
20180304,2.5,248.9,106.7,-3,-6.2
20180305,2.5,248.9,104.1,0.9,-9.5
20180306,0,248.9,99.1,2.2,-11.8
20180307,2.5,248.9,96.5,6.1,-11.1
20180308,0,246.4,94,7.4,-6.2
20180309,0,246.4,91.4,6.8,-3.3
20180310,0,246.4,91.4,8.5,-4.2
20180311,2.5,248.9,86.4,9.4,-3.9
20180312,0,248.9,86.4,9.8,-4.6
20180313,0,248.9,86.4,13.5,-3.9
20180314,15.2,269.2,99.1,8.1,0.3
20180315,7.6,271.8,96.5,4.5,-4.2
20180316,0,274.3,94,5.6,-5.4
20180317,15.2,292.1,109.2,1.2,-8.8
20180318,2.5,292.1,106.7,1.2,-8.6
20180319,0,289.6,104.1,4.1,-7.1
20180320,2.5,281.9,101.6,5.9,-4.7
20180321,0,276.9,96.5,7,-0.9
20180322,30.5,299.7,91.4,7.8,2
20180323,7.6,297.2,91.4,8.5,0.6
20180324,0,289.6,91.4,4.3,-4
20180325,0,287,91.4,2.9,-3.2
20180326,0,284.5,91.4,4.5,-6.1
20180327,2.5,281.9,88.9,7.7,-7.1
20180328,0,279.4,88.9,8.6,0.6
20180329,0,276.9,86.4,7.7,-2.4
20180330,2.5,279.4,83.8,11.6,-1.1
20180331,2.5,279.4,81.3,9.6,2.2
20180401,0,276.9,78.7,10.8,1.4
20180402,0,274.3,78.7,5.3,-8
20180403,0,271.8,76.2,6.2,-10
20180404,2.5,269.2,76.2,8.2,1.1
20180405,2.5,276.9,73.7,10.1,0.7
20180406,38.1,276.9,71.1,5.8,2.9
20180407,10.2,264.2,66,8.4,2.9
20180408,0,256.5,63.5,8.3,0.3
20180409,0,251.5,63.5,11.5,-1.9
20180410,0,241.3,58.4,13.8,-0.1
20180411,0,223.5,55.9,12.7,2.3
20180412,20.3,236.2,66,3.4,-2.7
20180413,2.5,236.2,61,6.7,-4.1
20180414,0,236.2,58.4,7.2,-1.9
20180415,0,223.5,55.9,14.5,0.3
20180416,0,221,55.9,8.9,-1.4
20180417,0,221,55.9,4.3,-5.1
20180418,0,215.9,53.3,9.3,-6.7
20180419,2.5,205.7,50.8,13.9,0.6
20180420,2.5,190.5,48.3,15.9,4
20180421,0,172.7,43.2,16.6,2.2
20180422,5.1,157.5,40.6,19.2,1.5
20180423,0,142.2,38.1,10,0.6
20180424,0,129.5,35.6,12.7,-1
20180425,2.5,114.3,30.5,16.7,-0.4
20180426,0,94,25.4,18.7,1
20180427,2.5,66,17.8,21.8,2.9
20180428,0,43.2,12.7,16.5,3.4
20180429,0,30.5,10.2,8.9,1.8
20180430,0,33,12.7,6,0.7
20180501,0,17.8,7.6,9,-0.4
20180502,2.5,10.2,2.5,12.8,-1
20180503,2.5,5.1,2.5,14.9,0.5
20180504,0,0,0,19.5,1.2
20180505,0,0,0,21,4.3
20180506,0,0,0,23.6,6.9
20180507,0,0,0,19,5.2
20180508,0,0,0,21.5,3.4
20180509,0,0,0,21.1,7.7
20180510,0,0,0,18.1,5.2
20180511,2.5,0,0,6.7,2.2
20180512,7.6,0,0,11.2,2.6
20180513,0,0,0,11.5,0.5
20180514,2.5,0,0,17.5,1.5
20180515,0,0,0,18.3,3
20180516,0,0,0,19.5,3.7
20180517,2.5,0,0,17.8,3.7
20180518,17.8,0,0,17.4,3.2
20180519,2.5,0,0,16.9,4.4
20180520,0,0,0,20.3,4.8
20180521,0,0,0,19.4,5.2
20180522,2.5,0,0,19.5,6.8
20180523,0,0,0,17.1,6.9
20180524,2.5,0,0,19.6,5.8
20180525,0,0,0,24.4,6.5
20180526,0,0,0,20.8,6.1
20180527,2.5,0,0,14.7,6
20180528,2.5,0,0,18.7,5.5
20180529,0,0,0,20.7,5.5
20180530,7.6,0,0,20.4,7
20180531,0,0,0,20.1,6.7
20180601,0,0,0,12.8,2.1
20180602,0,0,0,20.4,0.6
20180603,0,0,0,23.7,4.5
20180604,0,0,0,26.9,7.2
20180605,0,0,0,22.2,6.9
20180606,0,0,0,26.8,6
20180607,0,0,0,25.9,7.7
20180608,0,0,0,25,6.7
20180609,0,0,0,25.7,7
20180610,0,0,0,12,0.1
20180611,0,0,0,16,0
20180612,0,0,0,21.7,0.2
20180613,0,0,0,27.9,5.2
20180614,0,0,0,20.1,6.6
20180615,0,0,0,17.2,6.2
20180616,10.2,0,0,19.8,6.5
20180617,10.2,0,0,22.1,7.4
20180618,0,0,0,14.6,4.8
20180619,0,0,0,17.8,4.8
20180620,0,0,0,21.5,5.7
20180621,0,0,0,22.6,7.4
20180622,0,0,0,22.3,6.9
20180623,0,0,0,19.2,6.5
20180624,0,0,0,20.3,5.2
20180625,0,0,0,27.6,5.4
20180626,0,0,0,23.2,7.6
20180627,0,0,0,28.6,6.7
20180628,0,0,0,23.4,9.7
20180629,0,0,0,18.5,4
20180630,0,0,0,19.1,3.3
20180701,0,0,0,21.8,6.4
20180702,0,0,0,22.7,6.9
20180703,0,0,0,18.6,2.1
20180704,0,0,0,27,2.1
20180705,0,0,0,30.1,9
20180706,0,0,0,29.3,11.2
20180707,0,0,0,28.7,10.9
20180708,5.1,0,0,30.2,12.2
20180709,0,0,0,30.5,12.1
20180710,0,0,0,27.4,12.8
20180711,0,0,0,27,9.8
20180712,0,0,0,27,9.5
20180713,0,0,0,28.6,8.4
20180714,0,0,0,28.2,8.9
20180715,0,0,0,30.1,11
20180716,0,0,0,26.6,10.7
20180717,0,0,0,26.9,9.7
20180718,0,0,0,29.6,8.6
20180719,0,0,0,28.8,9.6
20180720,0,0,0,30.7,9.5
20180721,0,0,0,29.8,6.4
20180722,0,0,0,27.1,11.2
20180723,0,0,0,28.5,5.3
20180724,0,0,0,30.4,11.1
20180725,0,0,0,29.4,11.4
20180726,0,0,0,29,10.1
20180727,0,0,0,28.7,9.8
20180728,0,0,0,28.7,9.4
20180729,0,0,0,27.9,9.4
20180730,0,0,0,28.9,9.2
20180731,0,0,0,30.7,10.4
20180801,0,0,0,30.8,11.5
20180802,0,0,0,29.3,11.1
20180803,0,0,0,25.3,8.3
20180804,0,0,0,25.2,6.5
20180805,0,0,0,23.3,8
20180806,0,0,0,25.6,7
20180807,0,0,0,27.3,8.6
20180808,0,0,0,29.9,8.9
20180809,0,0,0,31.8,10.2
20180810,0,0,0,33.5,11
20180811,0,0,0,32.7,12.1
20180812,0,0,0,27.9,12.1
20180813,0,0,0,28.4,10.9
20180814,0,0,0,27.2,9.9
20180815,0,0,0,29.1,8.6
20180816,0,0,0,24.4,9.6
20180817,0,0,0,28.8,8.8
20180818,0,0,0,24.1,8.1
20180819,0,0,0,26.2,7.3
20180820,2.5,0,0,24,8.9
20180821,0,0,0,24.5,7.1
20180822,5.1,0,0,20.4,8.1
20180823,0,0,0,24,6.8
20180824,0,0,0,24.9,8
20180825,0,0,0,25.3,6.2
20180826,0,0,0,20.3,9.3
20180827,0,0,0,15.1,3.5
20180828,0,0,0,18.9,0.9
20180829,0,0,0,24.3,3.6
20180830,0,0,0,26.1,7.5
20180831,0,0,0,21.7,6.4
20180901,0,0,0,21.5,5.8
20180902,0,0,0,23.1,3.7
20180903,0,0,0,24.2,5.3
20180904,0,0,0,25.2,6.2
20180905,0,0,0,28,7.5
20180906,0,0,0,27.9,8.1
20180907,0,0,0,27.7,8.7
20180908,0,0,0,25,8
20180909,0,0,0,23.8,6.2
20180910,0,0,0,24.8,6.1
20180911,0,0,0,24,6
20180912,0,0,0,20.6,5.4
20180913,0,0,0,18.4,6.8
20180914,0,0,0,21.8,5.9
20180915,0,0,0,25.3,6.1
20180916,0,0,0,22.8,4.1
20180917,0,0,0,24.7,3.2
20180918,0,0,0,22.7,5.1
20180919,0,0,0,21.4,3.9
20180920,0,0,0,15.8,1.8
20180921,0,0,0,21.9,1.4
20180922,0,0,0,24.4,5.4
20180923,0,0,0,16.7,2.7
20180924,0,0,0,13.3,-0.2
20180925,0,0,0,15.6,-1.3
20180926,0,0,0,17.5,-0.2
20180927,0,0,0,20.2,3.6
20180928,0,0,0,24.1,3.8
20180929,0,0,0,22.5,6.3
20180930,0,0,0,19.1,2.6
20181001,0,0,0,19.9,1.3
20181002,2.5,0,0,20.7,6.8
20181003,0,0,0,17.2,7.6
20181004,7.6,0,0,11,3.2
20181005,0,0,0,8.2,0.3
20181006,2.5,0,0,6.5,2.6
20181007,2.5,0,0,9.2,2.6
20181008,0,0,0,9.8,-1.3
20181009,17.8,17.8,5.1,3.3,-1.3
20181010,2.5,15.2,5.1,5,1.5
20181011,0,7.6,5.1,6.9,-0.7
20181012,0,7.6,2.5,10,-1.6
20181013,0,7.6,2.5,6.9,-5.1
20181014,0,7.6,2.5,1.7,-5.7
20181015,7.6,7.6,2.5,6.5,-5.6
20181016,0,7.6,2.5,11.9,-3.1
20181017,2.5,5.1,2.5,14.3,-0.3
20181018,0,0,0,13.7,0
20181019,0,0,0,14.7,-0.1
20181020,0,0,0,17.7,1.4
20181021,0,0,0,17.4,3.4
20181022,2.5,0,0,15.9,3.6
20181023,7.6,0,0,9,3
20181024,2.5,0,0,13.2,2
20181025,0,0,0,8.4,1.9
20181026,0,0,0,13,2.9
20181027,0,0,0,14.6,4
20181028,0,0,0,15.7,3.3
20181029,0,0,0,6.2,-0.9
20181030,0,0,0,6.5,-3.2
20181031,0,0,0,4.2,-3.3
20181101,0,0,0,7.8,3.8
20181102,0,0,0,10.8,1.3
20181103,0,0,0,6.8,-2
20181104,5.1,10.2,2.5,4.8,0.9
20181105,0,7.6,2.5,3.9,-0.8
20181106,0,7.6,2.5,3.2,-1.5
20181107,0,7.6,2.5,3.1,-5.5
20181108,0,7.6,2.5,2.2,-7
20181109,0,7.6,2.5,3,-9.5
20181110,0,7.6,2.5,2.4,-4.4
20181111,0,7.6,2.5,0.4,-8.9
20181112,0,7.6,2.5,2.5,-11.5
20181113,0,7.6,2.5,5.4,-8.4
20181114,0,7.6,2.5,7.9,-5.1
20181115,0,7.6,2.5,7.2,-4.2
20181116,0,7.6,2.5,8.7,-3.9
20181117,2.5,10.2,2.5,3.3,-9.7
20181118,0,10.2,5.1,2.4,-9.7
20181119,0,10.2,5.1,4.6,-8.6
20181120,0,12.7,5.1,7.9,-6.3
20181121,0,12.7,5.1,8.3,-6.1
20181122,10.2,25.4,20.3,5.1,0.1
20181123,15.2,38.1,20.3,2.8,-0.7
20181124,5.1,40.6,22.9,2.2,-4.6
20181125,0,40.6,20.3,0,-9.7
20181126,0,40.6,20.3,0.5,-10.2
20181127,7.6,48.3,25.4,2.5,-3.8
20181128,2.5,53.3,25.4,4,-1.3
20181129,5.1,55.9,27.9,4.1,-1.4
20181130,25.4,81.3,45.7,0.6,-3.1
20181201,0,81.3,45.7,-1.7,-8.8
20181202,7.6,88.9,48.3,-1.5,-7.5
20181203,2.5,94,55.9,-3.2,-14.3
20181204,0,94,50.8,-3,-16.4
20181205,2.5,96.5,48.3,-2.3,-16.6
20181206,0,94,45.7,0.1,-10.6
20181207,0,96.5,45.7,2.2,-10.6
20181208,2.5,96.5,43.2,0.5,-5.3
20181209,0,96.5,43.2,0.3,-7.7
20181210,0,96.5,43.2,1.4,-8.1
20181211,0,96.5,40.6,-0.7,-4.3
20181212,10.2,104.1,45.7,-2.2,-7.6
20181213,0,104.1,45.7,-1.7,-10.9
20181214,2.5,106.7,45.7,2,-10.1
20181215,0,106.7,43.2,5.9,-5.2
20181216,0,106.7,43.2,7.9,-5.2
20181217,0,106.7,43.2,5.4,-2.7
20181218,0,106.7,43.2,3.2,-1
20181219,0,106.7,43.2,2,-5.3
20181220,0,106.7,40.6,5.4,-5.3
20181221,0,106.7,40.6,3.7,-5.4
20181222,0,106.7,40.6,-3.6,-11.2
20181223,2.5,109.2,43.2,-0.3,-6.9
20181224,2.5,111.8,45.7,0.9,-3.1
20181225,10.2,121.9,53.3,1.8,-3.1
20181226,2.5,121.9,53.3,-2.7,-11.9
20181227,2.5,124.5,55.9,-4.1,-9.1
20181228,0,124.5,55.9,-3.9,-11.4
20181229,2.5,129.5,55.9,-6.3,-8.5
20181230,2.5,137.2,58.4,-3.1,-8.9
20181231,0,137.2,58.4,-7.7,-19.1
