Date,Prec,SWE,Sdepth,Tmin,Tmax
20170718,2.5,0,0,25.4,0.4
20170719,0,0,0,26.2,3
20170720,0,0,0,23.2,3
20170721,0,0,0,23.1,0
20170722,0,0,0,24.9,0.1
20170723,2.5,0,0,27.3,2.8
20170724,0,0,0,25.2,5.1
20170725,0,0,0,26.4,4.3
20170726,7.6,0,0,25.6,2.9
20170727,2.5,0,0,23.1,5.8
20170728,5.1,0,0,25.7,4.8
20170729,0,0,0,27.9,5.1
20170730,0,0,0,26.5,5.2
20170731,0,0,0,27.1,2.6
20170801,0,0,0,26.8,2
20170802,0,0,0,27.4,0.4
20170803,0,0,0,27.3,2.8
20170804,0,0,0,26.2,3.4
20170805,0,0,0,23.1,2.4
20170806,0,0,0,24,1.6
20170807,0,0,0,24.5,2.3
20170808,0,0,0,25.2,2.2
20170809,0,0,0,24.5,3
20170810,0,0,0,24.8,3.3
20170811,0,0,0,26,2.9
20170812,0,0,0,23.5,3.5
20170813,0,0,0,15.4,5.7
20170814,0,0,0,18.8,1.1
20170815,0,0,0,21.3,-0.9
20170816,0,0,0,21.5,-0.4
20170817,0,0,0,23.2,0.6
20170818,0,0,0,24.7,0.1
20170819,0,0,0,20,0.6
20170820,0,0,0,20.1,-1.7
20170821,2.5,0,0,23.2,-1.5
20170822,0,0,0,25.5,0.9
20170823,2.5,0,0,26.9,3.5
20170824,0,0,0,21.7,6.4
20170825,0,0,0,21.9,2.6
20170826,0,0,0,24.7,0.4
20170827,0,0,0,26.6,0.9
20170828,0,0,0,27.8,3.1
20170829,0,0,0,29.4,7.2
20170830,0,0,0,27.5,7.8
20170831,0,0,0,21.8,2.6
20170901,0,0,0,24.9,0.2
20170902,0,0,0,29.1,2.3
20170903,0,0,0,30.1,3
20170904,0,0,0,28.3,3.1
20170905,0,0,0,27,1
20170906,0,0,0,28.1,3.4
20170907,2.5,0,0,29.2,4
20170908,2.5,0,0,27.4,5.6
20170909,0,0,0,23,4.5
20170910,0,0,0,20.9,2.5
20170911,0,0,0,25.8,0.1
20170912,0,0,0,25,1.2
20170913,0,0,0,21.5,6.2
20170914,2.5,0,0,12.8,3.7
20170915,5.1,0,0,3.8,0.8
20170916,0,0,0,10.2,-2.4
20170917,2.5,0,0,14.9,-1.7
20170918,10.2,7.6,2.5,9.5,0.3
20170919,17.8,20.3,5.1,5.2,-0.5
20170920,10.2,30.5,5.1,3.8,-1.3
20170921,2.5,25.4,10.2,9,-1.7
20170922,7.6,33,2.5,3.8,-0.1
20170923,0,27.9,7.6,7.3,-2.6
20170924,0,22.9,2.5,10.1,-6.6
20170925,0,17.8,2.5,9,-0.8
20170926,0,5.1,2.5,13.2,-1.9
20170927,0,2.5,2.5,16.5,-3.4
20170928,0,2.5,2.5,17.7,-2.2
20170929,0,2.5,2.5,17.8,-2.1
20170930,12.7,5.1,2.5,7,-1.6
20171001,22.9,27.9,5.1,3.2,-2.2
20171002,5.1,30.5,15.2,8.5,-1.3
20171003,0,27.9,12.7,8.2,-3.7
20171004,2.5,30.5,10.2,7.1,-7.8
20171005,0,30.5,10.2,10.9,-3.5
20171006,2.5,25.4,5.1,12.6,-5
20171007,2.5,25.4,5.1,8,-3.4
20171008,10.2,33,7.6,2.4,-4.8
20171009,0,33,7.6,8.2,-9.6
20171010,0,33,7.6,12.2,-3
20171011,5.1,38.1,7.6,3.4,-3.8
20171012,2.5,38.1,7.6,2.2,-5.1
20171013,10.2,50.8,22.9,2.4,-3.8
20171014,0,50.8,15.2,3.4,-5.1
20171015,0,48.3,12.7,12.5,-8.8
20171016,0,48.3,12.7,14.2,-6.5
20171017,0,45.7,12.7,13.2,-4.2
20171018,2.5,45.7,7.6,13.2,-5.1
20171019,0,38.1,5.1,15.8,0.3
20171020,25.4,61,15.2,8.9,-1.8
20171021,5.1,63.5,25.4,1.9,-6.3
20171022,0,63.5,20.3,3.9,-0.3
20171023,0,61,20.3,9.1,-5.1
20171024,0,58.4,15.2,14.7,-6.7
20171025,2.5,61,12.7,15.9,-3.3
20171026,0,55.9,7.6,10.7,-3.4
20171027,0,53.3,10.2,14.7,-5
20171028,0,53.3,5.1,16.9,-4.5
20171029,0,53.3,5.1,14.1,-3.1
20171030,0,58.4,7.6,6.7,-9.8
20171031,0,58.4,7.6,7,-10.3
20171101,7.6,63.5,10.2,4.6,-1.8
20171102,2.5,58.4,5.1,3.6,-2.8
20171103,10.2,76.2,22.9,1.4,-4.6
20171104,0,76.2,17.8,-0.7,-12.7
20171105,5.1,81.3,20.3,-0.8,-6.1
20171106,0,81.3,15.2,-0.9,-16.3
20171107,0,83.8,20.3,0.6,-18.9
20171108,5.1,83.8,25.4,6.3,-6.2
20171109,0,86.4,20.3,8.1,-2.6
20171110,5.1,88.9,17.8,2.7,-6.6
20171111,0,88.9,22.9,5.4,-4.8
20171112,0,88.9,22.9,5.1,-5
20171113,2.5,88.9,17.8,9.2,-0.5
20171114,0,91.4,17.8,3,-5.5
20171115,0,91.4,20.3,5.8,-7
20171116,7.6,104.1,25.4,2.5,-4
20171117,2.5,106.7,33,-0.3,-7.3
20171118,0,104.1,30.5,1.2,-11.6
20171119,5.1,104.1,30.5,3.4,-7
20171120,2.5,106.7,20.3,4.2,-1.4
20171121,10.2,114.3,22.9,5.6,-6.1
20171122,12.7,106.7,22.9,8.8,3.3
20171123,10.2,99.1,17.8,12.1,1.6
20171124,0,96.5,17.8,5.3,-9
20171125,2.5,94,17.8,8.7,-9.7
20171126,2.5,91.4,10.2,10.9,0.2
20171127,5.1,99.1,22.9,1.4,-10.3
20171128,7.6,101.6,20.3,3.3,-12.6
20171129,0,104.1,25.4,-0.7,-13.4
20171130,0,101.6,25.4,-0.2,-13.5
20171201,0,101.6,22.9,2.6,-6.1
20171202,2.5,104.1,27.9,1.8,-4.1
20171203,17.8,127,50.8,-0.4,-8.7
20171204,0,127,45.7,-4.7,-8.4
20171205,0,127,43.2,1.9,-18.2
20171206,0,127,40.6,5.9,-22.1
20171207,0,127,40.6,6.6,-17.1
20171208,0,127,38.1,7.9,-16.6
20171209,0,127,38.1,7.3,-16.1
20171210,0,132.1,38.1,6.6,-14.6
20171211,0,132.1,38.1,7.9,-13.3
20171212,5.1,139.7,38.1,5.5,-15.4
20171213,2.5,142.2,38.1,0.9,-9
20171214,0,142.2,40.6,5.6,-15
20171215,12.7,144.8,50.8,2.6,-9.8
20171216,5.1,147.3,55.9,-2.4,-20.1
20171217,5.1,149.9,53.3,-2.4,-20.2
20171218,12.7,162.6,63.5,0,-2.4
20171219,7.6,167.6,73.7,1,-1.2
20171220,10.2,177.8,76.2,-1.2,-7.3
20171221,0,177.8,71.1,-5,-9.6
20171222,22.9,198.1,96.5,-3.7,-7
20171223,0,198.1,99.1,-4.7,-27.2
20171224,5.1,208.3,99.1,-5.3,-29.7
20171225,10.2,221,99.1,-3.3,-7.9
20171226,2.5,221,99.1,-4,-14
20171227,25.4,243.8,106.7,-1.6,-6.3
20171228,7.6,254,111.8,-0.3,-3.1
20171229,30.5,284.5,127,1.7,-0.4
20171230,5.1,292.1,127,1.1,-4.6
20171231,0,289.6,124.5,2.5,-16
20180101,0,289.6,121.9,3.8,-19.3
20180102,0,289.6,114.3,5.8,-19.4
20180103,0,289.6,114.3,4.2,-8.9
20180104,2.5,294.6,111.8,3.4,-10.9
20180105,2.5,297.2,109.2,5.2,-1.1
20180106,2.5,299.7,109.2,3.5,-1.3
20180107,0,294.6,106.7,3.2,-7.8
20180108,0,294.6,104.1,6.7,-2.8
20180109,10.2,307.3,106.7,4.9,-1.4
20180110,0,309.9,104.1,-1.4,-5.7
20180111,15.2,327.7,121.9,0.1,-4.6
20180112,5.1,335.3,124.5,1.8,-3.4
20180113,5.1,340.4,121.9,2.5,-3.7
20180114,0,340.4,119.4,9.6,-6.3
20180115,0,340.4,116.8,8.7,-8.8
20180116,0,340.4,114.3,2.1,-7.2
20180117,2.5,342.9,114.3,5.5,-10.5
20180118,15.2,363.2,132.1,5.3,-1.4
20180119,15.2,375.9,134.6,1.1,-5.7
20180120,0,373.4,134.6,-0.5,-6.8
20180121,2.5,373.4,134.6,-0.2,-13.7
20180122,5.1,378.5,134.6,2.9,-9.8
20180123,2.5,381,137.2,1.1,-15.7
20180124,2.5,383.5,129.5,5.4,-1.1
20180125,5.1,391.2,134.6,1.9,-8.7
20180126,0,391.2,132.1,0.1,-9.5
20180127,2.5,391.2,129.5,-2.4,-7
20180128,7.6,396.2,134.6,4.7,-2.6
20180129,0,398.8,132.1,6.4,0.4
20180130,0,401.3,132.1,4.9,-12
20180131,5.1,403.9,134.6,-2,-10.8
20180201,5.1,406.4,134.6,2,-10
20180202,15.2,421.6,142.2,3.7,-0.6
20180203,2.5,426.7,137.2,4.8,0.7
20180204,27.9,447,142.2,3.3,0.6
20180205,10.2,452.1,147.3,1,-1.5
20180206,5.1,457.2,147.3,2.7,-2.4
20180207,5.1,462.3,149.9,3.2,-1.9
20180208,2.5,464.8,144.8,5.8,-1.3
20180209,2.5,467.4,147.3,2.2,-5.8
20180210,0,467.4,142.2,-2.1,-19.7
20180211,0,469.9,144.8,0.5,-18.8
20180212,2.5,469.9,147.3,0.4,-23.2
20180213,0,469.9,142.2,3.7,-23.1
20180214,12.7,487.7,157.5,-1.4,-5.5
20180215,7.6,497.8,167.6,-1.8,-15.7
20180216,12.7,510.5,170.2,-2.9,-10.7
20180217,7.6,520.7,172.7,-0.6,-4.2
20180218,17.8,541,195.6,-2.9,-13.3
20180219,0,538.5,190.5,-7.2,-18.1
20180220,0,533.4,182.9,-7.7,-23.5
20180221,2.5,533.4,177.8,-5.9,-22.2
20180222,5.1,541,190.5,-4.9,-19.7
20180223,5.1,543.6,185.4,-5.6,-17.5
20180224,17.8,561.3,205.7,-5.1,-10.4
20180225,7.6,571.5,205.7,-4.5,-9.9
20180226,5.1,574,200.7,-1.3,-21.2
20180227,0,576.6,195.6,-2.1,-28.4
20180228,2.5,576.6,190.5,-0.1,-8
20180301,2.5,581.7,193,4.4,-4.4
20180302,0,584.2,195.6,0.6,-19.7
20180303,2.5,584.2,190.5,2.3,-21.3
20180304,5.1,591.8,195.6,-0.5,-11.3
20180305,12.7,599.4,200.7,-1.9,-7.3
20180306,0,596.9,195.6,3.6,-17.7
20180307,2.5,599.4,190.5,8.3,-15.9
20180308,0,599.4,185.4,8.8,-0.1
20180309,0,602,185.4,3.2,-7.7
20180310,0,602,182.9,9.7,-16.3
20180311,2.5,602,180.3,10.2,-12.6
20180312,0,602,175.3,10.4,-13.8
20180313,0,602,170.2,11,-8.5
20180314,17.8,619.8,177.8,6,-1.2
20180315,7.6,627.4,177.8,3.1,-4.2
20180316,0,627.4,177.8,4.3,-11.1
20180317,12.7,642.6,195.6,2,-7.3
20180318,22.9,662.9,213.4,0.8,-10.8
20180319,5.1,670.6,210.8,4.3,-14.6
20180320,2.5,673.1,205.7,8.1,-9.6
20180321,2.5,673.1,200.7,7.9,-10.6
20180322,2.5,675.6,188,11.2,-3.6
20180323,2.5,675.6,182.9,6,-7.5
20180324,0,670.6,185.4,3.9,-10.9
20180325,0,670.6,180.3,5.3,-11.7
20180326,2.5,668,182.9,3.2,-10.4
20180327,2.5,673.1,182.9,5.6,-2.1
20180328,17.8,690.9,190.5,5.6,-4.5
20180329,0,690.9,185.4,8.2,-6.6
20180330,0,685.8,182.9,9.9,-2
20180331,0,683.3,180.3,8.4,-7.1
20180401,12.7,690.9,190.5,7.1,-9
20180402,7.6,701,198.1,-1.3,-7.9
20180403,0,701,185.4,4.3,-16.7
20180404,5.1,703.6,185.4,5.5,-3.5
20180405,7.6,711.2,180.3,8.3,0.8
20180406,5.1,701,177.8,10,-2.2
20180407,17.8,713.7,190.5,11.6,-2.3
20180408,10.2,721.4,188,3.4,-0.4
20180409,0,716.3,182.9,10.9,-1.7
20180410,12.7,726.4,182.9,9.5,-2.3
20180411,12.7,731.5,182.9,9.4,0.3
20180412,20.3,751.8,198.1,2.5,-3.7
20180413,0,749.3,190.5,6.3,-4.5
20180414,7.6,756.9,190.5,7,-1.6
20180415,2.5,756.9,182.9,11.2,-0.6
20180416,10.2,756.9,188,5.6,-7.5
20180417,0,756.9,185.4,4.7,-8.9
20180418,2.5,754.4,182.9,8.1,-13
20180419,0,746.8,177.8,12.8,-4.2
20180420,0,736.6,172.7,13.7,-7.8
20180421,0,726.4,170.2,10.9,-3.9
20180422,0,713.7,167.6,11.4,-8.4
20180423,0,706.1,165.1,9,-8
20180424,0,690.9,162.6,13.9,-7
20180425,0,668,154.9,16.8,-4.8
20180426,0,645.2,147.3,20.6,-5.5
20180427,0,614.7,139.7,21,-2.8
20180428,0,596.9,137.2,13.2,0.1
20180429,20.3,612.1,147.3,5.6,0.6
20180430,12.7,629.9,152.4,3.7,0.1
20180501,7.6,645.2,152.4,5.3,-1.5
20180502,0,645.2,149.9,11.1,-4.1
20180503,2.5,635,144.8,17.3,-3.1
20180504,0,612.1,137.2,20,-1.5
20180505,0,591.8,132.1,16.2,-0.1
20180506,7.6,574,124.5,21,0.8
20180507,0,561.3,121.9,14.3,-1.2
20180508,0,561.3,114.3,19.8,-2.1
20180509,12.7,596.9,111.8,16.9,0.4
20180510,10.2,645.2,106.7,9,0.1
20180511,7.6,655.3,116.8,5.7,0.2
20180512,0,622.3,106.7,13.9,-1.6
20180513,0,584.2,104.1,13.7,-2.1
20180514,0,551.2,99.1,18.9,-2.7
20180515,2.5,513.1,88.9,20.7,-1.9
20180516,10.2,510.5,83.8,15.8,1.1
20180517,22.9,535.9,81.3,11.9,0.9
20180518,15.2,520.7,78.7,11.8,1.6
20180519,5.1,492.8,73.7,16.3,-0.5
20180520,2.5,449.6,68.6,15.5,-1.3
20180521,5.1,398.8,63.5,14.5,0.9
20180522,7.6,355.6,58.4,19.7,-0.2
20180523,5.1,304.8,53.3,18.8,-0.3
20180524,7.6,266.7,48.3,16.2,0.4
20180525,2.5,213.4,38.1,22.5,-0.4
20180526,0,182.9,35.6,12.8,1.3
20180527,0,142.2,30.5,17.2,1.8
20180528,0,101.6,25.4,18.9,-0.4
20180529,2.5,53.3,15.2,20.9,-1.3
20180530,2.5,15.2,10.2,16.3,2.8
20180531,25.4,5.1,5.1,11,1.9
20180601,5.1,0,0,9.9,-1.5
20180602,0,0,0,19.1,-2.3
20180603,0,0,0,22.4,0.5
20180604,0,0,0,18,3.4
20180605,0,0,0,18.1,1.4
20180606,0,0,0,21.6,-0.7
20180607,10.2,0,0,21.3,4
20180608,5.1,0,0,20.9,1.6
20180609,15.2,0,0,16.8,1.1
20180610,15.2,0,0,8.3,0.2
20180611,10.2,0,0,6.9,-2
20180612,0,0,0,17.6,-4.2
20180613,0,0,0,21.3,-0.1
20180614,2.5,0,0,14.7,-0.7
20180615,0,0,0,16.6,-1.5
20180616,0,0,0,10.9,2.4
20180617,5.1,0,0,11.2,3.4
20180618,12.7,0,0,10.4,6.2
20180619,10.2,0,0,14.7,7
20180620,5.1,0,0,18.2,2.4
20180621,2.5,0,0,18.2,6.9
20180622,17.8,0,0,18.6,4.1
20180623,7.6,0,0,15.4,1.3
20180624,0,0,0,21.3,4.5
20180625,0,0,0,21.9,3
20180626,0,0,0,17.6,-0.4
20180627,0,0,0,23.3,-0.9
20180628,0,0,0,15.8,1.4
20180629,0,0,0,12.8,2.8
20180630,7.6,0,0,18,0.6
20180701,0,0,0,18.7,3.7
20180702,0,0,0,14.6,0.8
20180703,0,0,0,14.3,-1.7
20180704,0,0,0,22.9,-2.3
20180705,0,0,0,29.5,4.4
20180706,0,0,0,24.3,5.5
20180707,0,0,0,23.4,4.6
20180708,0,0,0,25.8,2.1
20180709,0,0,0,29,3.5
20180710,0,0,0,21.4,4
20180711,0,0,0,22,0.7
20180712,0,0,0,23.8,1.6
20180713,0,0,0,27.5,2.5
20180714,0,0,0,25.4,3.8
20180715,0,0,0,25.4,2.9
20180716,0,0,0,24.8,3.7
20180717,0,0,0,25.8,6
20180718,0,0,0,24.8,4
20180719,0,0,0,25.3,1.3
20180720,0,0,0,24,2.1
20180721,0,0,0,22.8,0
20180722,0,0,0,23,-1.4
20180723,0,0,0,26.3,-0.2
20180724,0,0,0,26.5,5.2
20180725,0,0,0,26.2,3.2
20180726,0,0,0,26,2.2
20180727,0,0,0,25.5,2.2
20180728,0,0,0,25,3
20180729,0,0,0,24.6,3
20180730,0,0,0,27.2,2.5
20180731,0,0,0,27.5,3.8
20180801,0,0,0,27.8,5.9
20180802,0,0,0,24.7,2.5
20180803,0,0,0,20.6,0.3
20180804,0,0,0,21.7,-1.2
20180805,0,0,0,21.4,-0.2
20180806,0,0,0,24.3,-0.1
20180807,0,0,0,25.2,0.6
20180808,0,0,0,28,1.6
20180809,0,0,0,30.6,3.6
20180810,0,0,0,33,5.3
20180811,0,0,0,29.3,6.7
20180812,0,0,0,21.6,1.6
20180813,0,0,0,22.9,-0.4
20180814,0,0,0,23.4,-1.2
20180815,0,0,0,26.6,-1.6
20180816,0,0,0,26.9,3.6
20180817,10.2,0,0,24.9,5.4
20180818,0,0,0,22.1,3.2
20180819,0,0,0,24.9,2.4
20180820,7.6,0,0,16.2,5.3
20180821,0,0,0,18.4,2.3
20180822,7.6,0,0,19.8,0.4
20180823,0,0,0,22.3,0.5
20180824,0,0,0,18.5,-0.2
20180825,0,0,0,19.8,-2.1
20180826,10.2,0,0,10.9,4.8
20180827,17.8,0,0,7,4
20180828,0,0,0,15.9,-0.3
20180829,0,0,0,20.1,-1
20180830,0,0,0,19.3,0.5
20180831,0,0,0,16.5,-0.6
20180901,0,0,0,18.2,-2.1
20180902,0,0,0,18.8,-2.3
20180903,0,0,0,19.4,-1.7
20180904,0,0,0,19.8,-1.4
20180905,0,0,0,24.2,-0.3
20180906,0,0,0,25.8,5.1
20180907,0,0,0,24.8,3
20180908,0,0,0,19.2,1.3
20180909,0,0,0,20.4,-0.7
20180910,0,0,0,18,-0.7
20180911,0,0,0,15.1,-2.7
20180912,0,0,0,13.2,-2
20180913,0,0,0,12.5,-3.5
20180914,0,0,0,16.6,-4.5
20180915,0,0,0,18.1,-0.8
20180916,0,0,0,15.8,-2.3
20180917,0,0,0,17.2,-3.1
20180918,0,0,0,15.7,-3.2
20180919,0,0,0,15.4,-4.7
20180920,0,0,0,14.4,-6
20180921,0,2.5,0,18,-3.6
20180922,0,0,0,17.6,0.7
20180923,0,0,0,11.8,-4.2
20180924,0,0,0,10,-6
20180925,0,0,0,12.8,-7
20180926,0,0,0,16.3,-6.1
20180927,0,0,0,17.8,-3.3
20180928,0,0,0,18.1,-2.9
20180929,2.5,0,0,16.9,-2.7
20180930,10.2,0,0,11.4,-0.2
20181001,2.5,0,0,14.3,-2.2
20181002,2.5,0,0,10.6,2.5
20181003,0,0,0,11.8,-2.3
20181004,12.7,5.1,2.5,3.1,0.3
20181005,2.5,2.5,2.5,7.7,-2.4
20181006,2.5,5.1,2.5,4.7,1
20181007,0,0,0,6.7,-2.7
20181008,5.1,0,0,9.3,-5.7
20181009,2.5,0,0,4.9,-0.5
20181010,0,0,0,3.5,-2.2
20181011,0,0,0,7.3,-5.4
20181012,0,0,0,12.4,-6
20181013,2.5,2.5,2.5,1.7,-12
20181014,0,7.6,2.5,5.1,-14.4
20181015,2.5,5.1,2.5,9,-11.2
20181016,0,5.1,2.5,13.9,-7.7
20181017,0,0,0,16.6,-5.3
20181018,0,0,0,15.6,-5
20181019,0,0,0,17.2,-4.6
20181020,0,0,0,18.7,-3.6
20181021,0,0,0,18.6,-2.9
20181022,0,0,0,18.8,-2.9
20181023,0,0,0,13,-2
20181024,5.1,0,0,12.6,-1.1
20181025,2.5,0,0,10.9,-0.9
20181026,10.2,0,0,10.4,5.2
20181027,12.7,0,0,8.9,0.5
20181028,10.2,7.6,2.5,9.8,0.4
20181029,10.2,12.7,2.5,2.6,-2.6
20181030,0,10.2,2.5,3.2,-5.5
20181031,20.3,27.9,10.2,2.9,-5.4
20181101,25.4,17.8,2.5,4.6,2.8
20181102,17.8,20.3,5.1,5.6,1.2
20181103,2.5,20.3,5.1,2.2,0.7
20181104,22.9,43.2,22.9,2.7,0.3
20181105,10.2,50.8,25.4,2.9,-1.3
20181106,27.9,78.7,55.9,0.6,-2.2
20181107,12.7,91.4,61,0.8,-4.4
20181108,0,86.4,58.4,2.4,-16.6
20181109,2.5,88.9,48.3,2.5,-17.4
20181110,0,86.4,45.7,-2.1,-14.7
20181111,0,86.4,45.7,-2.9,-19.6
20181112,0,86.4,43.2,2.3,-19.7
20181113,0,88.9,43.2,8,-13.4
20181114,2.5,91.4,45.7,8.1,-6.8
20181115,0,91.4,40.6,8.1,-2.6
20181116,2.5,96.5,40.6,2.1,-6.4
20181117,0,94,40.6,3,-15.8
20181118,0,94,40.6,4.2,-17.3
20181119,0,94,40.6,9.5,-14.7
20181120,0,94,40.6,10.3,-10.4
20181121,0,96.5,40.6,6.3,-11
20181122,5.1,96.5,35.6,6.6,-6
20181123,2.5,101.6,38.1,1.8,-2.8
20181124,5.1,109.2,53.3,-2.2,-11.9
20181125,0,109.2,50.8,1.9,-15.8
20181126,5.1,111.8,48.3,4.3,-13.4
20181127,5.1,114.3,53.3,2.3,0
20181128,2.5,119.4,50.8,3,-7
20181129,0,119.4,53.3,3.9,-14.4
20181130,7.6,124.5,53.3,-1.6,-15.5
20181201,0,124.5,55.9,1.3,-9.5
20181202,2.5,129.5,55.9,-2.3,-7.3
20181203,0,127,53.3,-5.1,-16
20181204,0,127,53.3,-1.4,-20.2
20181205,0,127,55.9,1.3,-25.2
20181206,0,127,53.3,3.1,-26.4
20181207,0,NaN,53.3,1.1,-22.4
20181208,0,127,53.3,1.6,-14.2
20181209,2.5,129.5,53.3,4.9,-14.7
20181210,10.2,137.2,61,0.1,-4.3
20181211,2.5,142.2,66,-1.8,-10.1
20181212,2.5,144.8,66,-2.1,-15.7
20181213,2.5,147.3,66,-0.9,-14.1
20181214,0,147.3,63.5,8.9,-5
20181215,2.5,147.3,63.5,2.3,-3.3
20181216,0,147.3,61,10.3,-1.1
20181217,2.5,152.4,63.5,2.9,-1.2
20181218,15.2,170.2,81.3,1.1,-1.5
20181219,2.5,172.7,81.3,1.2,-8.3
20181220,15.2,188,94,5.1,-3.3
20181221,0,190.5,86.4,-2.8,-7.9
20181222,0,190.5,86.4,-1.9,-13.5
20181223,5.1,195.6,86.4,-0.9,-5.1
20181224,7.6,203.2,94,0.5,-12.5
20181225,0,200.7,91.4,-4,-12
20181226,5.1,205.7,94,-1.6,-18.3
20181227,5.1,213.4,96.5,-5.8,-8.9
20181228,2.5,213.4,99.1,-5.9,-10
20181229,12.7,223.5,101.6,-1.3,-6.9
20181230,12.7,238.8,111.8,-1.5,-7.4
20181231,0,238.8,101.6,-4,-23.5
