Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,2.5,0,0,17.5,3.5
20170605,0,0,0,19.8,5.1
20170606,0,0,0,16.8,3.9
20170607,0,0,0,18.8,3.2
20170608,0,0,0,19.3,5.5
20170609,0,0,0,19.2,6.9
20170610,0,0,0,20.5,9.8
20170611,0,0,0,18.4,8.4
20170612,0,0,0,18.3,6.1
20170613,0,0,0,14.1,6.8
20170614,0,0,0,17.8,4.3
20170615,0,0,0,19.4,7.1
20170616,0,0,0,21.7,7.2
20170617,0,0,0,22.3,9.2
20170618,0,0,0,21.8,9
20170619,0,0,0,19.3,8.3
20170620,0,0,0,23.4,9.2
20170621,0,0,0,24,9.7
20170622,0,0,0,22.3,8.6
20170623,0,0,0,16.5,7.1
20170624,0,0,0,18.5,6.2
20170625,0,0,0,19,7.2
20170626,0,0,0,20,5.4
20170627,0,0,0,19.2,5.5
20170628,0,0,0,20,10
20170629,0,0,0,19.2,8.9
20170630,0,0,0,18.1,5
20170701,0,0,0,19.9,4.9
20170702,0,0,0,19.5,6.9
20170703,0,0,0,20.2,6.6
20170704,0,0,0,21.2,7.7
20170705,0,0,0,21.3,7.4
20170706,0,0,0,20.1,8.2
20170707,0,0,0,20.3,7.7
20170708,0,0,0,19.5,7.6
20170709,0,0,0,21.9,6.7
20170710,0,0,0,22.9,7.7
20170711,0,0,0,21.8,8.8
20170712,7.6,0,0,22.3,7.9
20170713,30.5,0,0,15.7,6.9
20170714,7.6,0,0,15.7,6.9
20170715,2.5,0,0,15.4,7.9
20170716,2.5,0,0,19.4,7.6
20170717,0,0,0,19.8,7.6
20170718,0,0,0,21.3,7.9
20170719,5.1,0,0,21.3,7.9
20170720,0,0,0,20.4,9
20170721,0,0,0,21.1,9.1
20170722,12.7,0,0,18.2,7.5
20170723,2.5,0,0,17.7,7.2
20170724,2.5,0,0,20.7,6.1
20170725,2.5,0,0,18.8,8.7
20170726,0,0,0,20.3,9.5
20170727,2.5,0,0,19.4,8.3
20170728,2.5,0,0,16.7,8.3
20170729,12.7,0,0,18.8,9
20170730,20.3,0,0,16.4,8.1
20170731,5.1,0,0,13.3,6
20170801,5.1,0,0,16.5,5
20170802,0,0,0,19.7,4.7
20170803,7.6,0,0,17.7,5.8
20170804,5.1,0,0,18.3,5.1
20170805,0,0,0,15,7.5
20170806,5.1,0,0,15,6.3
20170807,10.2,0,0,13.1,6.4
20170808,2.5,0,0,16.1,7.1
20170809,2.5,0,0,18.2,6.6
20170810,0,0,0,19.2,6.5
20170811,0,0,0,15.6,5.8
20170812,0,0,0,17.4,6.3
20170813,0,0,0,17.1,6.2
20170814,2.5,0,0,19.1,6.4
20170815,0,0,0,16.1,7.4
20170816,0,0,0,15.9,4
20170817,0,0,0,17.1,5.6
20170818,2.5,0,0,19.4,6
20170819,0,0,0,18.8,6.4
20170820,0,0,0,18.1,6.6
20170821,2.5,0,0,16.3,5.9
20170822,0,0,0,14.6,6
20170823,2.5,0,0,18,5.4
20170824,2.5,0,0,15.5,4.9
20170825,5.1,0,0,17.3,4.3
20170826,5.1,0,0,17.2,4.2
20170827,0,0,0,14.5,6.7
20170828,2.5,0,0,18.7,5.9
20170829,5.1,0,0,15.3,5.3
20170830,5.1,0,0,17.7,4.3
20170831,2.5,0,0,18.9,6.8
20170901,0,0,0,16.9,6
20170902,0,0,0,18.3,5.8
20170903,0,0,0,20.7,7.7
20170904,0,0,0,19.2,6.8
20170905,0,0,0,18.1,4.9
20170906,0,0,0,19.4,6.2
20170907,0,0,0,17.8,7
20170908,0,0,0,17.4,6.7
20170909,0,0,0,18,6.4
20170910,0,0,0,17.2,6.8
20170911,0,0,0,17.2,6.7
20170912,2.5,0,0,18.7,6.2
20170913,0,0,0,18.3,7.7
20170914,2.5,0,0,16.8,6
20170915,5.1,0,0,13.5,5.9
20170916,2.5,0,0,14.1,3.8
20170917,2.5,0,0,13.4,3.5
20170918,2.5,0,0,14.8,4.3
20170919,0,0,0,14,8.8
20170920,0,0,0,15.9,6.3
20170921,0,0,0,16.2,6.9
20170922,0,0,0,14.2,7.4
20170923,7.6,0,0,10.9,2.4
20170924,0,0,0,11.6,1.1
20170925,2.5,0,0,10.9,0.2
20170926,12.7,0,0,9.3,-1.3
20170927,25.4,0,0,4.1,1.4
20170928,12.7,0,0,9.1,1.3
20170929,2.5,0,0,8.3,1.5
20170930,20.3,0,0,7.4,1.9
20171001,0,0,0,11.1,5.3
20171002,0,0,0,12.6,6.1
20171003,0,0,0,15.8,5.3
20171004,2.5,0,0,15.6,5.5
20171005,12.7,0,0,13.7,5.5
20171006,0,0,0,10.5,0.1
20171007,0,0,0,13.5,-0.3
20171008,0,0,0,13.6,1.7
20171009,15.2,0,0,4.2,-7.1
20171010,0,0,0,7.2,-8.9
20171011,0,0,0,12.9,-1.4
20171012,0,0,0,12.5,6.3
20171013,0,0,0,12.5,6.2
20171014,0,0,0,11.3,-1.7
20171015,0,0,0,12.9,-2.3
20171016,0,0,0,14.7,0.5
20171017,0,0,0,14.1,0.2
20171018,0,0,0,15.9,1.5
20171019,0,0,0,14,1.5
20171020,0,0,0,10.1,4.1
20171021,0,0,0,7.6,-2.6
20171022,0,0,0,10.8,-2.5
20171023,0,0,0,11.9,1
20171024,0,0,0,10.6,-0.5
20171025,0,0,0,12.4,0.1
20171026,2.5,0,0,10.1,-3.7
20171027,0,0,0,4.8,-4.3
20171028,0,0,0,6.8,-2.2
20171029,0,0,0,11.4,-0.6
20171030,0,0,0,5.5,-3.7
20171031,5.1,0,0,2.7,-0.8
20171101,0,0,0,8.3,1.3
20171102,0,0,0,12.2,1.1
20171103,0,0,0,9,0.2
20171104,0,0,0,8.1,2.3
20171105,0,0,0,6.3,0.5
20171106,0,0,0,6.2,0.7
20171107,5.1,0,0,2.5,-0.3
20171108,2.5,0,0,3.6,-3.9
20171109,0,0,0,10.5,-2.3
20171110,0,0,0,10.3,2.7
20171111,0,0,0,7.8,-2.4
20171112,0,0,0,8.7,-4.2
20171113,0,0,0,10.6,4
20171114,0,0,0,10.6,0.9
20171115,0,0,0,9.6,-2.9
20171116,0,0,0,9.6,3
20171117,10.2,5.1,2.5,4.6,-3.8
20171118,5.1,7.6,5.1,1.5,-10.8
20171119,2.5,10.2,7.6,5.5,-7.1
20171120,0,10.2,2.5,7.8,-2.9
20171121,0,12.7,2.5,6,-1.2
20171122,0,10.2,2.5,7.1,0.2
20171123,0,7.6,2.5,10.9,-0.4
20171124,0,0,0,12.8,-0.4
20171125,0,0,0,9.5,-1
20171126,0,0,0,12.9,0
20171127,0,0,0,11.9,4.1
20171128,0,0,0,4.2,-5.5
20171129,2.5,0,0,7,-4.4
20171130,0,0,0,4.6,-2.2
20171201,0,0,0,6.2,-1.8
20171202,0,0,0,7.5,-1.4
20171203,0,0,0,5.2,-1.7
20171204,0,0,0,0.5,-5.4
20171205,0,0,0,1,-10.6
20171206,2.5,0,0,0.2,-14.3
20171207,2.5,0,0,-7.2,-16
20171208,0,0,0,1,-9
20171209,2.5,0,0,5.4,-8.5
20171210,0,0,0,7.7,-6.8
20171211,2.5,0,0,8.4,-5.3
20171212,0,0,0,8.7,-3.2
20171213,0,0,0,8.1,-4.2
20171214,0,0,0,-1.7,-8.8
20171215,0,0,0,2.8,-11.6
20171216,0,0,0,10.2,-4.6
20171217,0,0,0,4.3,-4
20171218,0,0,0,5.6,-5.8
20171219,0,0,0,5.7,-5.7
20171220,0,0,0,4,-3
20171221,0,0,0,0.5,-10.8
20171222,2.5,0,0,-1.4,-13.6
20171223,0,0,0,1.4,-5.9
20171224,0,0,0,0.6,-8
20171225,5.1,0,0,3.6,-2
20171226,0,0,0,4.6,-4.4
20171227,0,0,0,5.3,-5.5
20171228,0,0,0,6.2,-3.8
20171229,0,0,0,7,-0.5
20171230,0,0,0,9.4,0
20171231,0,0,0,6.6,-2.4
20180101,0,0,0,5.3,-4.4
20180102,0,0,0,-0.1,-7.5
20180103,0,0,0,5.1,-6.7
20180104,0,0,0,5.8,-4.4
20180105,2.5,0,0,6.4,-2.8
20180106,2.5,0,0,6.2,-2.2
20180107,0,0,0,2.2,-4.5
20180108,2.5,0,0,10.7,-4.1
20180109,0,0,0,7.5,2
20180110,0,0,0,3.4,-4.8
20180111,2.5,0,0,-2.9,-10
20180112,0,0,0,-0.6,-8.2
20180113,0,0,0,3.4,-8.6
20180114,0,0,0,5,-7.1
20180115,0,0,0,4.6,-11.4
20180116,2.5,0,0,2,-14.7
20180117,0,0,0,5.2,-9.5
20180118,2.5,0,0,7.6,-6.1
20180119,0,0,0,9.3,-0.4
20180120,0,0,0,6.8,-4.1
20180121,15.2,12.7,17.8,-4.2,-14.3
20180122,0,12.7,15.2,-5.1,-16.1
20180123,2.5,15.2,17.8,-1.1,-13.4
20180124,0,15.2,12.7,3.9,-11.1
20180125,0,15.2,10.2,6.6,-6.6
20180126,0,15.2,10.2,-2.7,-11.1
20180127,0,15.2,10.2,1.3,-13.1
20180128,0,15.2,10.2,4.9,-6
20180129,0,15.2,7.6,5,-5.7
20180130,0,15.2,5.1,8.1,-2.8
20180131,0,15.2,5.1,7.5,-0.6
20180201,2.5,12.7,2.5,7.4,-1
20180202,0,7.6,2.5,6.8,-0.8
20180203,0,0,0,4.5,-3.2
20180204,17.8,0,0,7.9,-3.8
20180205,5.1,0,0,6.3,-2
20180206,0,0,0,0.7,-7.9
20180207,0,0,0,3,-8.7
20180208,0,0,0,6.1,-4.8
20180209,2.5,0,0,6.5,-4.2
20180210,2.5,7.6,7.6,4.4,-10.5
20180211,2.5,10.2,15.2,0,-13.6
20180212,0,12.7,10.2,2.2,-7.2
20180213,0,12.7,5.1,3.9,-2.1
20180214,0,12.7,5.1,4.1,-2.6
20180215,0,10.2,5.1,1.9,-4.8
20180216,0,10.2,5.1,1.7,-6.1
20180217,0,10.2,5.1,5.2,-5.2
20180218,0,12.7,5.1,4,-2.3
20180219,2.5,17.8,12.7,2,-8.9
20180220,0,17.8,10.2,-7.9,-12.9
20180221,2.5,17.8,10.2,0.1,-11.7
20180222,2.5,17.8,10.2,-4.5,-10.3
20180223,2.5,17.8,10.2,0.4,-9.8
20180224,0,17.8,10.2,-5.5,-14.3
20180225,2.5,17.8,10.2,-4.5,-12.6
20180226,0,17.8,7.6,3.4,-8.8
20180227,0,17.8,7.6,3.9,-4
20180228,0,17.8,7.6,1.1,-10
20180301,2.5,17.8,5.1,4.5,-11.1
20180302,0,17.8,2.5,6,-2.4
20180303,0,10.2,2.5,7.8,-0.6
20180304,0,0,2.5,4.6,-10.5
20180305,0,0,0,-2.2,-14.5
20180306,0,0,0,1.2,-15.1
20180307,0,0,0,5.4,-8.3
20180308,0,0,0,6.7,-2.9
20180309,0,0,0,6.7,-2
20180310,0,0,0,7.4,-5.3
20180311,0,0,0,2.2,-7.4
20180312,0,0,0,7.1,-7.5
20180313,0,0,0,5,-5.9
20180314,0,0,0,8.3,0.1
20180315,2.5,5.1,5.1,4.8,-6.1
20180316,0,5.1,2.5,1.4,-8.6
20180317,0,0,0,4.5,-5.8
20180318,7.6,5.1,5.1,0.3,-8.9
20180319,2.5,0,0,-1.5,-10.2
20180320,0,0,0,2.3,-11.5
20180321,2.5,0,0,7.3,-4.8
20180322,0,0,0,11.2,2.1
20180323,0,0,0,6.1,-0.4
20180324,2.5,0,0,8.1,-0.5
20180325,0,0,0,7.4,-1.2
20180326,0,0,0,5.5,-2.4
20180327,2.5,0,0,-1.5,-6.7
20180328,2.5,0,0,3.7,-7.9
20180329,0,0,0,3.9,-8.1
20180330,0,0,0,7,-6.1
20180331,0,0,0,9.7,-0.6
20180401,0,0,0,8.2,2.9
20180402,0,0,0,9.1,2.1
20180403,0,0,0,7.8,-2.5
20180404,0,0,0,8.4,-1
20180405,0,0,0,9.5,-1
20180406,0,0,0,10.2,-0.6
20180407,2.5,0,0,11.2,4.1
20180408,7.6,0,0,6.5,-1.9
20180409,0,0,0,5.7,-3.8
20180410,0,0,0,11.1,-1.6
20180411,0,0,0,13,4.5
20180412,0,0,0,11.4,-0.9
20180413,22.9,15.2,22.9,-0.9,-8.3
20180414,0,7.6,2.5,3.1,-8.9
20180415,2.5,0,0,8.1,-6.3
20180416,0,0,0,11.8,1.3
20180417,0,0,0,8.7,-6.6
20180418,0,0,0,8.9,-7.2
20180419,0,0,0,10.7,-4.2
20180420,2.5,0,0,1.5,-5.7
20180421,2.5,0,0,4.5,-5.1
20180422,0,0,0,11.1,-3.6
20180423,0,0,0,12.3,0.3
20180424,0,0,0,12.2,-1.3
20180425,0,0,0,12.3,-2.4
20180426,0,0,0,10.1,-1.9
20180427,0,0,0,13.4,-1.5
20180428,0,0,0,13.7,2.6
20180429,0,0,0,12.2,3.1
20180430,0,0,0,10.3,3.3
20180501,0,0,0,9.8,0.5
20180502,0,0,0,9.2,-3.6
20180503,0,0,0,5,-4.1
20180504,0,0,0,10.6,-2
20180505,0,0,0,14.4,-0.5
20180506,0,0,0,15.6,2.6
20180507,0,0,0,16.6,2.9
20180508,0,0,0,18.5,2.9
20180509,0,0,0,17.8,2.1
20180510,0,0,0,17.9,3.3
20180511,0,0,0,15.7,8
20180512,0,0,0,15.9,4.1
20180513,0,0,0,14.7,2.8
20180514,0,0,0,14,1.9
20180515,0,0,0,14,2
20180516,0,0,0,17.6,0.6
20180517,0,0,0,16.5,5.6
20180518,0,0,0,15.6,2.8
20180519,0,0,0,13.2,0.4
20180520,0,0,0,12.3,0.1
20180521,0,0,0,13,1.4
20180522,0,0,0,14.5,1.4
20180523,0,0,0,15.5,2.1
20180524,0,0,0,16.9,3.1
20180525,0,0,0,19.9,4.7
20180526,0,0,0,17.6,6.2
20180527,0,0,0,19.1,5.6
20180528,0,0,0,16.8,4.3
20180529,0,0,0,16.5,3.4
20180530,0,0,0,16.4,2.8
20180531,0,0,0,19.2,6.5
20180601,0,0,0,18.6,5.1
20180602,0,0,0,18.2,3.4
20180603,7.6,0,0,13.4,3.4
20180604,0,0,0,17.8,4
20180605,0,0,0,20.8,7.3
20180606,0,0,0,20.8,7.7
20180607,0,0,0,20.4,7.5
20180608,2.5,0,0,20.3,6.6
20180609,0,0,0,20.9,5.2
20180610,0,0,0,19.2,10.4
20180611,0,0,0,21,8
20180612,0,0,0,22.8,8.2
20180613,5.1,0,0,18.8,5
20180614,0,0,0,20.2,5.9
20180615,0,0,0,21.9,8.8
20180616,0,0,0,13.6,6.2
20180617,0,0,0,14.6,6.1
20180618,0,0,0,19,7.3
20180619,0,0,0,19.4,6.2
20180620,0,0,0,21.1,3.3
20180621,0,0,0,22.2,4.6
20180622,0,0,0,22.1,7.6
20180623,0,0,0,21.2,6.8
20180624,0,0,0,20.9,7.2
20180625,0,0,0,20.4,3.7
20180626,0,0,0,24.4,6.4
20180627,0,0,0,25.6,9.5
20180628,0,0,0,21,9.4
20180629,0,0,0,19.4,10.4
20180630,0,0,0,21.1,7.1
20180701,0,0,0,22.1,6
20180702,0,0,0,21.6,8
20180703,0,0,0,22.6,7.9
20180704,0,0,0,21.9,8.6
20180705,0,0,0,18.7,5.6
20180706,0,0,0,17.4,5
20180707,0,0,0,18.5,6.4
20180708,0,0,0,19.2,6.9
20180709,0,0,0,20,7.2
20180710,0,0,0,20.8,6.6
20180711,0,0,0,19.8,6.6
20180712,0,0,0,19.3,7.2
20180713,2.5,0,0,16.9,6.9
20180714,0,0,0,20.8,7.7
20180715,2.5,0,0,20.7,8.9
20180716,0,0,0,14.6,8.6
20180717,2.5,0,0,16.6,7.1
20180718,2.5,0,0,21.8,6.8
20180719,0,0,0,22.9,9.7
20180720,0,0,0,22.7,10.6
20180721,2.5,0,0,22.7,10
20180722,0,0,0,25.4,10.2
20180723,15.2,0,0,19,8.2
20180724,5.1,0,0,20.9,7.2
20180725,0,0,0,22.3,9
20180726,0,0,0,20.6,7.2
20180727,0,0,0,19.2,6.6
20180728,0,0,0,22,7
20180729,0,0,0,21.3,7.2
20180730,0,0,0,18.2,7.9
20180731,0,0,0,19.7,7.7
20180801,0,0,0,22.1,7.3
20180802,0,0,0,22.6,7.8
20180803,0,0,0,17.3,7.7
20180804,0,0,0,21.8,6.8
20180805,0,0,0,20.3,8.4
20180806,0,0,0,21.4,9
20180807,2.5,0,0,21.6,8
20180808,0,0,0,22.5,7.2
20180809,0,0,0,18.5,7
20180810,0,0,0,18.1,5.7
20180811,0,0,0,18.3,3.8
20180812,0,0,0,19.4,4.4
20180813,0,0,0,20.3,6.1
20180814,0,0,0,20.5,6.6
20180815,0,0,0,19.6,7.9
20180816,0,0,0,20.1,6.2
20180817,0,0,0,18.3,6.2
20180818,0,0,0,19.1,4.7
20180819,2.5,0,0,17.5,3.6
20180820,0,0,0,19,6.8
20180821,0,0,0,20.1,8.8
20180822,0,0,0,16.6,8.1
20180823,0,0,0,19,6.3
20180824,0,0,0,20.4,6.3
20180825,0,0,0,19.7,7.3
20180826,0,0,0,18.5,6.8
20180827,0,0,0,17.9,7.7
20180828,0,0,0,18.3,6.6
20180829,0,0,0,19.7,6
20180830,0,0,0,21.3,10
20180831,0,0,0,18.4,7.9
20180901,0,0,0,16.8,6.5
20180902,0,0,0,16,6.1
20180903,2.5,0,0,14.1,5.5
20180904,7.6,0,0,15.6,3.5
20180905,7.6,0,0,11.5,3.8
20180906,5.1,0,0,14.6,3.6
20180907,0,0,0,15.4,2.6
20180908,2.5,0,0,17.4,2.6
20180909,0,0,0,17.1,5.3
20180910,0,0,0,18.9,5.3
20180911,0,0,0,18.5,6.4
20180912,0,0,0,18.4,7.9
20180913,0,0,0,19.3,8
20180914,0,0,0,20.5,5.6
20180915,0,0,0,20.7,7.6
20180916,0,0,0,20.7,8.3
20180917,0,0,0,21.6,8.2
20180918,0,0,0,21,9.1
20180919,0,0,0,19.3,8.1
20180920,0,0,0,12.3,4.4
20180921,0,0,0,14.3,4.3
20180922,0,0,0,17.3,4.3
20180923,0,0,0,17.5,5
20180924,0,0,0,16.6,8.2
20180925,0,0,0,15.6,3
20180926,0,0,0,13.8,0.6
20180927,0,0,0,17.9,3.8
20180928,0,0,0,17.9,3.7
20180929,0,0,0,17.2,7.6
20180930,0,0,0,17.5,7
20181001,0,0,0,15,6.9
20181002,0,0,0,16.3,7.8
20181003,0,0,0,17.2,5.7
20181004,0,0,0,14.3,4.9
20181005,0,0,0,12.8,1.3
20181006,0,0,0,12.5,-0.3
20181007,0,0,0,12.2,0.4
20181008,0,0,0,7.1,-1.1
20181009,0,0,0,3,-1
20181010,0,0,0,2.9,-0.3
20181011,0,0,0,6.9,1.5
20181012,2.5,0,0,9.4,-0.3
20181013,2.5,0,0,10,0.1
20181014,7.6,0,0,2.9,-4.8
20181015,2.5,0,0,1.5,-6.4
20181016,2.5,0,0,4.3,-6.4
20181017,2.5,0,0,1.8,-2.3
20181018,0,0,0,8.9,-1.3
20181019,0,0,0,9.2,-1.5
20181020,0,0,0,10.7,-2.5
20181021,2.5,0,0,11.3,-1.1
20181022,0,0,0,11.1,0.3
20181023,2.5,0,0,10.9,0.1
20181024,5.1,0,0,2.8,0.9
20181025,0,0,0,5.6,-1.4
20181026,2.5,0,0,8.4,-1.6
20181027,0,0,0,12.4,-1.1
20181028,2.5,0,0,12.6,0.1
20181029,0,0,0,12.1,4.9
20181030,17.8,15.2,17.8,8.1,-3.6
20181031,10.2,20.3,20.3,-1.2,-6.3
20181101,2.5,20.3,15.2,1.5,-7
20181102,2.5,20.3,7.6,4.9,-4.1
20181103,0,22.9,7.6,2.5,-6.5
20181104,2.5,25.4,7.6,5,-7.2
20181105,0,22.9,7.6,4.3,-3.7
20181106,0,22.9,7.6,4.8,-2.4
20181107,2.5,22.9,7.6,4.9,-1.4
20181108,0,22.9,7.6,2.7,-8
20181109,5.1,22.9,7.6,4.3,-10.9
20181110,2.5,30.5,10.2,3.6,-2.8
20181111,10.2,33,22.9,-1.4,-13.5
20181112,2.5,33,22.9,-8.4,-17.7
20181113,5.1,40.6,17.8,1.3,-15.7
20181114,0,40.6,17.8,5.3,-9.4
20181115,0,40.6,12.7,8.6,-6.1
20181116,0,40.6,12.7,7.6,-3.1
20181117,0,40.6,10.2,6,-4.8
20181118,0,38.1,10.2,2.1,-6.3
20181119,0,38.1,10.2,5.2,-7.4
20181120,0,38.1,10.2,5.3,-5.5
20181121,0,38.1,10.2,6.1,-6.3
20181122,2.5,40.6,15.2,4.1,-4.9
20181123,2.5,45.7,17.8,0.7,-7.2
20181124,10.2,53.3,25.4,3.5,-12
20181125,2.5,53.3,25.4,-2.5,-14
20181126,2.5,53.3,22.9,2.1,-11.9
20181127,2.5,55.9,17.8,5.7,-7.8
20181128,0,55.9,17.8,7.6,-1.3
20181129,0,55.9,17.8,4.5,-2.7
20181130,2.5,63.5,27.9,0.7,-6.7
20181201,0,63.5,27.9,-2.7,-15
20181202,7.6,68.6,35.6,-7.7,-13.6
20181203,2.5,68.6,35.6,-5.3,-14.4
20181204,2.5,68.6,25.4,-5.1,-16.6
20181205,2.5,71.1,27.9,4.2,-9.1
20181206,5.1,78.7,33,2.7,-2.9
20181207,0,78.7,33,3.9,-6.7
20181208,0,78.7,33,1.7,-7.8
20181209,5.1,81.3,35.6,0.8,-11.6
20181210,0,81.3,33,6.7,-11.7
20181211,0,81.3,30.5,5.5,-3.5
20181212,2.5,86.4,38.1,3.8,-7.6
20181213,0,86.4,40.6,-3.9,-13.7
20181214,2.5,88.9,35.6,7.5,-9.8
20181215,0,88.9,35.6,7.1,-3.6
20181216,0,88.9,33,7.1,-6.1
20181217,0,88.9,33,5.7,-4.2
20181218,0,86.4,33,4.1,-4.6
20181219,0,86.4,33,0.6,-8.3
20181220,0,86.4,33,1.2,-8.9
20181221,2.5,86.4,33,6.4,-4.7
20181222,0,86.4,33,0.1,-11.9
20181223,0,86.4,33,1.3,-11.6
20181224,0,86.4,33,-0.2,-7
20181225,0,86.4,33,2.4,-7.7
20181226,0,86.4,33,3.3,-8.7
20181227,0,86.4,40.6,-2.2,-15.3
20181228,0,86.4,40.6,-11.4,-19.3
20181229,5.1,88.9,38.1,-6.2,-17.6
20181230,2.5,91.4,38.1,1.3,-13.7
20181231,10.2,101.6,58.4,-7.1,-14
