Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,0,0,0,13.2,1.9
20170523,0,0,0,13.5,3.7
20170524,0,0,0,20.3,6.8
20170525,0,0,0,17.7,7.3
20170526,0,0,0,17.7,5.5
20170527,0,0,0,14.8,3.2
20170528,0,0,0,15.9,1.5
20170529,0,0,0,17.5,4.1
20170530,0,0,0,18.6,5.7
20170531,0,0,0,17.9,8.6
20170601,0,0,0,17,7
20170602,0,0,0,18.5,6.8
20170603,0,0,0,21.5,7.1
20170604,0,0,0,22.6,9
20170605,0,0,0,22.8,12.2
20170606,0,0,0,22.8,10.8
20170607,0,0,0,23.2,11.5
20170608,0,0,0,22,11.7
20170609,0,0,0,22.6,12
20170610,0,0,0,22,11.2
20170611,0,0,0,19.5,9.6
20170612,0,0,0,17.2,6.2
20170613,0,0,0,15.6,5
20170614,0,0,0,21,6.6
20170615,0,0,0,23.6,9.6
20170616,0,0,0,24.2,11.7
20170617,0,0,0,25.7,13.8
20170618,0,0,0,23.4,14.2
20170619,0,0,0,25.3,12.3
20170620,0,0,0,27.2,12.9
20170621,0,0,0,26.8,14.8
20170622,0,0,0,27.5,15.5
20170623,0,0,0,24.5,13.2
20170624,0,0,0,24.8,11.8
20170625,0,0,0,25.5,10.9
20170626,0,0,0,24.9,12.3
20170627,0,0,0,24.4,12.4
20170628,0,0,0,24,14.1
20170629,0,0,0,24.1,12.4
20170630,0,0,0,22.7,10.9
20170701,0,0,0,25.6,10.4
20170702,0,0,0,22.4,12.6
20170703,0,0,0,24.4,12.4
20170704,0,0,0,27.3,13.2
20170705,0,0,0,27.1,14.2
20170706,0,0,0,26.3,13.3
20170707,0,0,0,25.9,14
20170708,0,0,0,25.1,14
20170709,0,0,0,25.4,14.8
20170710,2.5,0,0,24.6,11.8
20170711,2.5,0,0,21.4,11.7
20170712,5.1,0,0,17.8,10.6
20170713,0,0,0,19.8,9.6
20170714,0,0,0,21.2,10.5
20170715,20.3,0,0,23.7,10.4
20170716,0,0,0,23.8,10.8
20170717,5.1,0,0,22.8,12.4
20170718,0,0,0,23.8,13.7
20170719,0,0,0,24.3,15
20170720,15.2,0,0,23.7,10.2
20170721,0,0,0,19.4,10.5
20170722,10.2,0,0,21.9,9.8
20170723,7.6,0,0,22.5,9
20170724,0,0,0,21.9,13
20170725,10.2,0,0,18,10.1
20170726,5.1,0,0,20.2,9.5
20170727,5.1,0,0,21.2,9.2
20170728,0,0,0,20.7,11.4
20170729,2.5,0,0,21,10.4
20170730,48.3,0,0,20.8,6.3
20170731,0,0,0,20.9,9
20170801,10.2,0,0,20.1,10.5
20170802,0,0,0,21,10.7
20170803,2.5,0,0,20.2,12
20170804,0,0,0,20.6,11.3
20170805,7.6,0,0,17.7,8.7
20170806,7.6,0,0,17.3,8.6
20170807,10.2,0,0,18.5,8.7
20170808,0,0,0,19.6,9
20170809,5.1,0,0,20,9.2
20170810,0,0,0,21.4,11
20170811,5.1,0,0,17.8,10.3
20170812,0,0,0,18.5,9.2
20170813,0,0,0,20,9.7
20170814,0,0,0,21,10.8
20170815,0,0,0,15.9,9.4
20170816,0,0,0,18.8,8.6
20170817,0,0,0,21.5,8.6
20170818,0,0,0,22,10.3
20170819,0,0,0,22.6,11
20170820,5.1,0,0,21.2,9
20170821,0,0,0,21.2,10
20170822,2.5,0,0,19.8,10.7
20170823,2.5,0,0,20,9.3
20170824,0,0,0,19,8.6
20170825,0,0,0,21.8,9.7
20170826,0,0,0,23.8,10.8
20170827,0,0,0,23.7,12.1
20170828,0,0,0,23.4,12.1
20170829,0,0,0,24.4,12.4
20170830,0,0,0,23.2,12.4
20170831,0,0,0,23.5,12.5
20170901,0,0,0,20.4,10.5
20170902,0,0,0,22.9,10.2
20170903,0,0,0,24.9,12.2
20170904,0,0,0,25.8,13.2
20170905,0,0,0,23.6,13.2
20170906,0,0,0,23.2,10.7
20170907,0,0,0,21.3,12
20170908,0,0,0,21.2,11.4
20170909,0,0,0,18.9,11.4
20170910,20.3,0,0,19.1,9.1
20170911,12.7,0,0,17.3,8
20170912,0,0,0,20.3,8
20170913,2.5,0,0,19.5,9.5
20170914,15.2,0,0,16.5,4.7
20170915,0,0,0,13.5,3.5
20170916,0,0,0,12.2,3.6
20170917,0,0,0,15.2,5.3
20170918,0,0,0,16.1,5.7
20170919,0,0,0,16,7.7
20170920,0,0,0,15.9,8.1
20170921,0,0,0,15.7,6.6
20170922,0,0,0,11.8,6.3
20170923,0,0,0,9.4,1.6
20170924,2.5,0,0,7.1,-0.8
20170925,0,0,0,8.5,-0.8
20170926,0,0,0,12.8,0.1
20170927,15.2,0,0,6.6,3.3
20170928,0,0,0,9.9,3.6
20170929,0,0,0,12,5.1
20170930,0,0,0,12.8,5.2
20171001,0,0,0,12.4,4.1
20171002,0,0,0,5.8,-1.1
20171003,0,0,0,11.6,-1
20171004,0,0,0,15.8,7.4
20171005,0,0,0,16.4,6.1
20171006,0,0,0,9.4,3.2
20171007,0,0,0,14.3,3.7
20171008,0,0,0,14.7,-0.8
20171009,2.5,0,0,-0.1,-3.7
20171010,0,0,0,8.1,-4.1
20171011,0,0,0,12.2,0.4
20171012,0,0,0,12.8,5.3
20171013,0,0,0,12.4,3.5
20171014,0,0,0,8.5,-0.8
20171015,0,0,0,12.8,0.1
20171016,0,0,0,15.3,3
20171017,0,0,0,15.5,3.6
20171018,0,0,0,15.7,6.7
20171019,0,0,0,13.6,6.7
20171020,2.5,0,0,12.1,-0.2
20171021,0,0,0,4.8,-2.8
20171022,0,0,0,12,2.3
20171023,0,0,0,11.6,5
20171024,0,0,0,11.3,2.8
20171025,0,0,0,13.1,2.8
20171026,0,0,0,11.9,0.9
20171027,0,0,0,9.8,0
20171028,0,0,0,9.2,1
20171029,0,0,0,12.1,2.1
20171030,0,0,0,13,3.3
20171031,2.5,0,0,10,3.8
20171101,0,0,0,11.9,2.8
20171102,0,0,0,9.9,3.4
20171103,2.5,0,0,7.7,2.5
20171104,0,0,0,8.8,3.9
20171105,0,0,0,6.3,2.2
20171106,0,0,0,6.1,1.5
20171107,0,0,0,6.5,-4.8
20171108,0,0,0,5.4,-7
20171109,0,0,0,7.7,-0.2
20171110,0,0,0,9.2,4.4
20171111,0,0,0,8,-0.2
20171112,0,0,0,9.2,-0.3
20171113,0,0,0,11.5,3.5
20171114,0,0,0,11,0.6
20171115,0,0,0,8.9,0.1
20171116,0,0,0,8.4,5
20171117,5.1,5.1,5.1,8.4,-6.5
20171118,0,5.1,5.1,-0.8,-8.7
20171119,0,5.1,2.5,4.6,-4
20171120,0,0,0,7.3,-0.9
20171121,0,0,0,6.9,1.6
20171122,0,0,0,9.7,2
20171123,0,0,0,11.2,1.9
20171124,0,0,0,12.8,4.3
20171125,0,0,0,11.1,4.2
20171126,0,0,0,12.8,4.4
20171127,0,0,0,9.1,2.6
20171128,0,0,0,5,-0.5
20171129,0,0,0,8.4,0.2
20171130,0,0,0,7.7,-0.4
20171201,0,0,0,7.9,1.6
20171202,0,0,0,7.6,0.8
20171203,0,0,0,5.6,-6.1
20171204,0,0,0,-4.5,-9.2
20171205,0,0,0,-1.6,-10.8
20171206,0,0,0,-1.4,-11.5
20171207,0,0,0,-2.1,-11.4
20171208,0,0,0,2.5,-4.7
20171209,0,0,0,4.3,-2.9
20171210,0,0,0,2.6,-2.9
20171211,0,0,0,5.7,-0.4
20171212,0,0,0,6.7,0.1
20171213,0,0,0,6.7,-0.9
20171214,0,0,0,-0.6,-5.4
20171215,0,0,0,3.1,-5
20171216,0,0,0,3.4,-2
20171217,0,0,0,0.6,-5
20171218,0,0,0,2.3,-5.2
20171219,0,0,0,3.5,-2.1
20171220,0,0,0,3.9,-1.9
20171221,12.7,12.7,12.7,-1.8,-10.8
20171222,2.5,15.2,15.2,-0.8,-11.2
20171223,0,15.2,12.7,3,-3.5
20171224,0,15.2,12.7,3.4,-4
20171225,0,15.2,10.2,4,-1.8
20171226,0,15.2,10.2,4.7,-2
20171227,0,12.7,7.6,6.5,-0.5
20171228,0,12.7,7.6,6.3,-1
20171229,0,12.7,7.6,9.5,1.6
20171230,0,12.7,7.6,10.1,3.3
20171231,0,10.2,7.6,6.8,0
20180101,0,10.2,7.6,5.2,-0.2
20180102,0,10.2,7.6,1.8,-3.8
20180103,0,10.2,5.1,5.1,-2.6
20180104,0,10.2,5.1,4.5,-2.8
20180105,0,10.2,5.1,6.4,-0.7
20180106,2.5,12.7,7.6,7.1,-0.8
20180107,0,12.7,5.1,1.5,-3.1
20180108,5.1,15.2,7.6,7.7,-2.1
20180109,7.6,17.8,5.1,4.3,0.8
20180110,10.2,30.5,20.3,2,-4.5
20180111,0,30.5,20.3,0.1,-6.3
20180112,0,30.5,17.8,2.2,-3.8
20180113,0,30.5,17.8,2.6,-5.3
20180114,0,30.5,17.8,3.5,-3.3
20180115,0,30.5,17.8,4,-4.3
20180116,0,30.5,15.2,0.9,-6.7
20180117,0,30.5,12.7,3.6,-4.1
20180118,0,30.5,12.7,4.9,-3.6
20180119,2.5,30.5,15.2,7.7,1.4
20180120,22.9,55.9,43.2,3.1,-5.5
20180121,0,55.9,38.1,-5.4,-11.2
20180122,0,55.9,35.6,-3.1,-12.6
20180123,0,55.9,33,-1.4,-10.1
20180124,0,55.9,33,2.2,-8
20180125,0,55.9,30.5,1.5,-3.5
20180126,2.5,61,33,-2.6,-11
20180127,0,61,33,0.2,-11
20180128,0,61,33,2.4,-3.1
20180129,0,61,33,6.7,-3.5
20180130,0,61,30.5,9.1,-0.9
20180131,0,61,30.5,9.2,0.4
20180201,0,61,30.5,7.6,1.8
20180202,0,61,30.5,7.8,0
20180203,0,61,27.9,5.9,0
20180204,0,61,27.9,8.6,2
20180205,0,61,27.9,7.2,-1.2
20180206,5.1,66,30.5,0.7,-5.4
20180207,0,66,30.5,5.1,-5.2
20180208,0,66,30.5,7.9,-1.9
20180209,0,66,27.9,9.5,0.3
20180210,7.6,78.7,43.2,4.7,-9
20180211,0,78.7,40.6,-0.6,-12
20180212,35.6,116.8,63.5,-0.2,-4.7
20180213,2.5,119.4,61,2.1,-2.4
20180214,5.1,124.5,61,2.9,-1.2
20180215,2.5,129.5,63.5,2.6,-10.7
20180216,0,129.5,61,1.1,-11.2
20180217,0,129.5,58.4,5.3,-5.7
20180218,0,129.5,55.9,4.1,-0.6
20180219,7.6,137.2,63.5,-0.4,-10.8
20180220,2.5,139.7,66,-8,-17
20180221,5.1,144.8,68.6,-3.7,-17
20180222,5.1,149.9,71.1,-5.5,-11.4
20180223,17.8,170.2,88.9,-5.5,-11.3
20180224,0,170.2,86.4,-4,-15.7
20180225,0,170.2,83.8,-1.7,-11.8
20180226,0,170.2,78.7,1.2,-7.9
20180227,0,170.2,76.2,4,-7.1
20180228,0,170.2,73.7,0.8,-7.8
20180301,0,170.2,68.6,2.8,-7.4
20180302,0,170.2,68.6,5.3,-2.8
20180303,0,170.2,66,6.4,-1.7
20180304,2.5,172.7,68.6,-0.2,-11.4
20180305,0,172.7,68.6,-1.1,-11.8
20180306,0,172.7,66,2.3,-10.8
20180307,0,172.7,66,6.3,-6.7
20180308,0,172.7,63.5,9,-0.7
20180309,0,172.7,61,9.2,-1.3
20180310,0,172.7,58.4,7.4,-0.4
20180311,2.5,175.3,58.4,6.6,-0.7
20180312,0,175.3,58.4,6.4,-1.4
20180313,0,175.3,55.9,7.8,-1.7
20180314,0,170.2,53.3,10.6,0.7
20180315,2.5,172.7,53.3,4.8,-3.7
20180316,0,172.7,53.3,3.4,-7.3
20180317,0,172.7,53.3,4.2,-3.1
20180318,10.2,190.5,66,-0.5,-8.5
20180319,0,190.5,63.5,1.3,-9
20180320,0,190.5,61,3.9,-7.8
20180321,0,185.4,55.9,8.6,-2.2
20180322,5.1,177.8,50.8,10,1.3
20180323,12.7,190.5,55.9,6,-2.4
20180324,0,190.5,50.8,6.4,-1.3
20180325,0,190.5,50.8,6.3,-1.3
20180326,0,190.5,50.8,2.1,-4.3
20180327,0,190.5,50.8,3.8,-3.9
20180328,0,182.9,48.3,5.9,-2.2
20180329,0,175.3,45.7,6.9,-2.1
20180330,0,162.6,43.2,10.8,-1.3
20180331,0,147.3,40.6,13.4,2.1
20180401,0,132.1,38.1,12.6,3.9
20180402,0,127,33,12.7,1.8
20180403,0,121.9,30.5,5.9,-3.4
20180404,0,111.8,30.5,10.4,-0.4
20180405,0,96.5,27.9,9.1,0.1
20180406,0,78.7,22.9,12.2,4.1
20180407,12.7,55.9,15.2,14.7,3.4
20180408,0,40.6,10.2,8.6,-0.1
20180409,0,22.9,5.1,7.4,-0.9
20180410,0,7.6,2.5,13.3,-0.5
20180411,0,0,0,14.7,5.2
20180412,0,0,0,11.6,-6.1
20180413,0,0,0,0.5,-7.8
20180414,0,0,0,6.1,-5.3
20180415,0,0,0,11.6,0.3
20180416,0,0,0,13.2,3.4
20180417,0,0,0,4.7,-4.4
20180418,0,0,0,8.9,-5.8
20180419,0,0,0,10.8,1.5
20180420,2.5,0,0,3.4,-2.5
20180421,0,0,0,10.4,0.3
20180422,0,0,0,13.5,1.7
20180423,0,0,0,16.7,3.2
20180424,0,0,0,14.9,1
20180425,0,0,0,13.7,-0.2
20180426,0,0,0,14.9,2.8
20180427,0,0,0,18.4,2.5
20180428,0,0,0,16.5,5.2
20180429,0,0,0,14.3,3.8
20180430,0,0,0,10.8,0.8
20180501,7.6,7.6,2.5,6.8,-0.3
20180502,10.2,12.7,5.1,5.4,-1.7
20180503,0,2.5,2.5,7.7,-2.5
20180504,0,0,0,13,0.2
20180505,0,0,0,17.2,1.7
20180506,0,0,0,18.3,4.9
20180507,0,0,0,19.7,6.6
20180508,0,0,0,21,8.1
20180509,0,0,0,21.3,7.7
20180510,0,0,0,20.9,11
20180511,0,0,0,18.3,9.4
20180512,0,0,0,14.1,4.2
20180513,0,0,0,13.6,2.7
20180514,0,0,0,15.3,2.6
20180515,0,0,0,16.2,3.6
20180516,0,0,0,18.4,4.5
20180517,0,0,0,17.7,6
20180518,0,0,0,17.1,5.3
20180519,0,0,0,15.8,5.7
20180520,0,0,0,17.5,5.2
20180521,0,0,0,17.8,5.6
20180522,0,0,0,15.7,6.1
20180523,0,0,0,16,4.4
20180524,0,0,0,19.8,6.1
20180525,0,0,0,20.3,8.2
20180526,0,0,0,19.5,6.9
20180527,0,0,0,16.3,4.2
20180528,0,0,0,15.2,5
20180529,0,0,0,17,4.3
20180530,0,0,0,18.4,7.3
20180531,0,0,0,20.1,8.2
20180601,0,0,0,18.8,7.6
20180602,0,0,0,21.2,6.8
20180603,0,0,0,21.8,10.4
20180604,0,0,0,22.7,9.8
20180605,0,0,0,23.2,12.1
20180606,0,0,0,23.1,10.8
20180607,0,0,0,22.4,11.3
20180608,0,0,0,23.1,10.3
20180609,0,0,0,23.3,10.7
20180610,0,0,0,21.4,11.6
20180611,0,0,0,23.1,8.5
20180612,0,0,0,25.7,12.2
20180613,0,0,0,26.2,13.3
20180614,0,0,0,23.3,14.8
20180615,0,0,0,23.3,12.9
20180616,0,0,0,15.4,10.9
20180617,0,0,0,18.2,10
20180618,0,0,0,19.7,6.8
20180619,0,0,0,22.4,9.7
20180620,0,0,0,22.3,9.4
20180621,0,0,0,26.7,10.8
20180622,0,0,0,23.8,13.6
20180623,0,0,0,24.7,11.4
20180624,0,0,0,21.1,11.3
20180625,0,0,0,24.6,10
20180626,0,0,0,28.4,13.5
20180627,0,0,0,27.8,16.2
20180628,0,0,0,26.4,14.3
20180629,0,0,0,23.4,14.3
20180630,0,0,0,23.9,11.9
20180701,0,0,0,23.6,9.8
20180702,0,0,0,25.6,12.1
20180703,0,0,0,24.8,14.1
20180704,0,0,0,25.1,14
20180705,0,0,0,25.5,15
20180706,0,0,0,25,12.6
20180707,20.3,0,0,26.2,10.2
20180708,2.5,0,0,25.5,9.1
20180709,7.6,0,0,23.9,9.5
20180710,0,0,0,24.4,13.9
20180711,12.7,0,0,23.7,10.4
20180712,10.2,0,0,18.3,9.5
20180713,7.6,0,0,23.4,10.7
20180714,45.7,0,0,22.1,10.6
20180715,2.5,0,0,19.2,10.5
20180716,0,0,0,22,11.6
20180717,0,0,0,23.1,12.6
20180718,0,0,0,24.7,13.6
20180719,0,0,0,26.3,14.3
20180720,0,0,0,24.7,14.6
20180721,0,0,0,25.4,14.2
20180722,0,0,0,25.9,13.7
20180723,0,0,0,26.6,14.1
20180724,33,0,0,24.3,6.4
20180725,2.5,0,0,22.7,10.6
20180726,0,0,0,24.8,12.6
20180727,0,0,0,23.6,13.5
20180728,2.5,0,0,24.5,11.1
20180729,0,0,0,25.6,11.4
20180730,0,0,0,24.3,12.9
20180731,0,0,0,25.5,12.3
20180801,0,0,0,23.8,13.5
20180802,2.5,0,0,24,12.1
20180803,0,0,0,21.1,13.6
20180804,0,0,0,25,12.3
20180805,0,0,0,24.8,14.3
20180806,0,0,0,26,13.9
20180807,0,0,0,25.6,13.1
20180808,0,0,0,26,13.5
20180809,0,0,0,25.9,13.1
20180810,0,0,0,24.2,14
20180811,0,0,0,24.2,13.5
20180812,0,0,0,26.5,14.4
20180813,0,0,0,25.8,14.6
20180814,5.1,0,0,22.8,11.1
20180815,0,0,0,20.9,12.4
20180816,2.5,0,0,21.3,12.8
20180817,5.1,0,0,20.1,11
20180818,0,0,0,22.2,12.5
20180819,0,0,0,20.7,10.6
20180820,0,0,0,24.3,9.9
20180821,12.7,0,0,22.6,8.9
20180822,0,0,0,18.6,8.7
20180823,0,0,0,20,10
20180824,0,0,0,19.6,9.7
20180825,0,0,0,22.4,11.1
20180826,0,0,0,20.6,11.7
20180827,0,0,0,21.3,11.6
20180828,0,0,0,21.4,11
20180829,0,0,0,21.8,10.5
20180830,0,0,0,23,12.7
20180831,0,0,0,20.4,10.9
20180901,7.6,0,0,16.2,7.2
20180902,0,0,0,19.3,7.6
20180903,0,0,0,19.3,7.5
20180904,0,0,0,18.1,8.5
20180905,15.2,0,0,15.5,5.3
20180906,0,0,0,14.9,6.7
20180907,0,0,0,19.5,7.8
20180908,0,0,0,21.8,9.1
20180909,0,0,0,21.1,10.5
20180910,0,0,0,23.1,11.6
20180911,0,0,0,21.4,10.6
20180912,0,0,0,21.1,10.3
20180913,0,0,0,19.5,8.3
20180914,0,0,0,20.6,8.5
20180915,0,0,0,21.7,10
20180916,0,0,0,22.7,12
20180917,0,0,0,21.9,11
20180918,0,0,0,21.9,11.4
20180919,0,0,0,17.9,10.6
20180920,0,0,0,17.5,7.7
20180921,0,0,0,20,6.6
20180922,0,0,0,19.3,8.2
20180923,0,0,0,19.2,9.7
20180924,0,0,0,17.7,8.9
20180925,0,0,0,17,7.4
20180926,0,0,0,17.1,6.6
20180927,0,0,0,19.5,8.2
20180928,0,0,0,19.7,8.9
20180929,0,0,0,18,11.3
20180930,0,0,0,17.1,8.9
20181001,5.1,0,0,13,8.3
20181002,27.9,0,0,11.1,9
20181003,5.1,0,0,15.6,7.2
20181004,10.2,0,0,9.7,3.3
20181005,5.1,0,0,10.6,1.7
20181006,53.3,0,0,6.6,1.5
20181007,22.9,0,0,3.9,0.2
20181008,15.2,12.7,5.1,4.8,-0.1
20181009,2.5,10.2,5.1,3.8,0.5
20181010,7.6,5.1,5.1,5.7,0.7
20181011,12.7,7.6,5.1,4.4,0.9
20181012,0,2.5,2.5,7.6,0.2
20181013,0,0,0,9.1,-0.4
20181014,0,0,0,4.2,-5.8
20181015,0,0,0,1.2,-7.1
20181016,0,0,0,6.9,-4.2
20181017,22.9,25.4,12.7,2.3,-0.2
20181018,5.1,33,12.7,5.8,-1.8
20181019,0,33,12.7,5.9,-1.6
20181020,0,33,10.2,9.4,0.2
20181021,0,20.3,7.6,11.1,3
20181022,5.1,10.2,5.1,11.1,2.3
20181023,0,5.1,2.5,8.6,2.1
20181024,0,0,0,7.7,1.3
20181025,0,0,0,7.9,0.8
20181026,0,0,0,10.4,0.4
20181027,0,0,0,12.5,1.8
20181028,0,0,0,13,3.1
20181029,0,0,0,11.8,5.7
20181030,0,0,0,6.5,-2.2
20181031,0,0,0,1.9,-4.1
20181101,2.5,0,0,4.6,-1.2
20181102,0,0,0,8.7,-0.1
20181103,0,0,0,3.5,-0.7
20181104,0,0,0,6.3,-1.2
20181105,0,0,0,4.1,0
20181106,0,0,0,6.2,-2.7
20181107,0,0,0,4.9,-3.9
20181108,0,0,0,-0.9,-6.3
20181109,0,0,0,2.7,-7.2
20181110,0,0,0,5.4,-3.4
20181111,0,0,0,-1.4,-8.4
20181112,0,0,0,-5.8,-10.7
20181113,0,0,0,1.4,-9.7
20181114,0,0,0,5.2,-3.4
20181115,0,0,0,6.5,-1.5
20181116,0,0,0,7.5,-0.5
20181117,0,0,0,6.8,-0.6
20181118,0,0,0,1.1,-4.7
20181119,0,0,0,4.4,-4.1
20181120,0,0,0,4.7,-2.8
20181121,0,0,0,5.7,-2.4
20181122,0,0,0,2.7,-1.5
20181123,0,0,0,3.6,-2.7
20181124,0,0,0,5.2,-8.2
20181125,0,0,0,-2.1,-9
20181126,0,0,0,0.8,-8.2
20181127,0,0,0,6.1,-3.3
20181128,0,0,0,5.6,0.7
20181129,2.5,2.5,2.5,3.1,-1.9
20181130,7.6,10.2,12.7,-0.6,-3.7
20181201,0,10.2,12.7,-3,-7.8
20181202,5.1,20.3,22.9,-3.6,-9.8
20181203,0,20.3,20.3,-5.9,-14.7
20181204,0,20.3,20.3,-5.4,-15.4
20181205,0,20.3,20.3,3.6,-8.1
20181206,0,20.3,20.3,1.3,-4.9
20181207,0,20.3,17.8,0.9,-5.7
20181208,0,20.3,17.8,0.4,-5.2
20181209,0,20.3,17.8,NaN,NaN
20181210,0,20.3,17.8,5.1,-7
20181211,0,20.3,17.8,4.4,-2
20181212,5.1,30.5,22.9,3.9,-9.2
20181213,0,30.5,22.9,-1.5,-11.5
20181214,0,30.5,22.9,2.8,-5.4
20181215,0,30.5,22.9,3.1,-2.1
20181216,0,30.5,20.3,3.5,-2.4
20181217,0,30.5,20.3,4.7,-1.4
20181218,0,30.5,20.3,1.4,-3.1
20181219,0,30.5,20.3,1.4,-1.7
20181220,0,30.5,20.3,4.4,-2.3
20181221,0,30.5,20.3,7.2,-0.6
20181222,0,30.5,20.3,1.4,-5.5
20181223,0,30.5,17.8,2.6,-5.9
20181224,0,30.5,17.8,1.5,-3.2
20181225,5.1,40.6,27.9,1,-4.2
20181226,0,40.6,27.9,-3.2,-8.2
20181227,5.1,45.7,35.6,-6.6,-13.1
20181228,0,45.7,35.6,-7.9,-15.1
20181229,0,45.7,35.6,-8.2,-16.4
20181230,0,45.7,35.6,0,-9.1
20181231,20.3,66,53.3,-5.3,-11.2
