Date,Prec,SWE,Sdepth,Tmin,Tmax
20171115,0,48.3,25.4,2.6,-8
20171116,0,48.3,25.4,2.3,-3.7
20171117,0,50.8,27.9,-2.4,-9.6
20171118,0,50.8,25.4,-2.3,-9.8
20171119,2.5,50.8,25.4,2.6,-6
20171120,2.5,53.3,25.4,2.1,-0.9
20171121,0,53.3,25.4,5.9,-2.2
20171122,0,53.3,20.3,6.7,1.8
20171123,0,53.3,17.8,11.6,1.5
20171124,0,55.9,17.8,1.9,-4.9
20171125,7.6,53.3,20.3,4.1,-6.9
20171126,0,53.3,17.8,10.7,2.6
20171127,0,55.9,20.3,2.7,-7.8
20171128,0,53.3,20.3,2.8,-9.1
20171129,0,55.9,22.9,-3,-10.4
20171130,5.1,55.9,20.3,1.3,-10.1
20171201,2.5,53.3,20.3,0.1,-7.1
20171202,0,55.9,20.3,1.3,-5.1
20171203,7.6,66,30.5,0,-9.6
20171204,0,66,30.5,-8.4,-11.6
20171205,0,66,30.5,-5.5,-10.7
20171206,2.5,66,30.5,-0.2,-12.4
20171207,2.5,66,27.9,3.4,-7.7
20171208,0,66,27.9,3.7,-5.2
20171209,0,66,27.9,5.7,-2
20171210,2.5,68.6,27.9,6,-2.7
20171211,0,66,27.9,10.8,0.2
20171212,0,66,27.9,9.1,-0.5
20171213,0,68.6,30.5,1.4,-4.6
20171214,0,71.1,30.5,2.5,-8.3
20171215,0,71.1,30.5,4.2,-4.8
20171216,0,71.1,30.5,-4.3,-13.1
20171217,2.5,71.1,30.5,-3.6,-13.1
20171218,2.5,71.1,30.5,1.2,-4
20171219,0,71.1,30.5,1.5,-2.1
20171220,7.6,78.7,40.6,-1,-11.8
20171221,0,78.7,38.1,-7.4,-14.1
20171222,2.5,81.3,40.6,-5.8,-8.5
20171223,2.5,83.8,45.7,-8.4,-16.7
20171224,2.5,86.4,43.2,-6.3,-16.7
20171225,2.5,91.4,50.8,-5,-9.3
20171226,0,91.4,48.3,-5.1,-11.8
20171227,5.1,96.5,50.8,-3.5,-9
20171228,0,96.5,50.8,-1,-5.3
20171229,7.6,106.7,53.3,1.8,-1.9
20171230,2.5,109.2,55.9,0.3,-8.4
20171231,0,109.2,53.3,-3.3,-11.5
20180101,0,109.2,53.3,-1,-9.9
20180102,2.5,111.8,50.8,2.5,-9.5
20180103,2.5,109.2,50.8,4.3,-3.3
20180104,0,109.2,50.8,6,-3.4
20180105,0,109.2,48.3,5.4,-0.9
20180106,0,111.8,50.8,1.3,-3.5
20180107,0,111.8,48.3,1.4,-5.1
20180108,0,114.3,48.3,4,-2.9
20180109,2.5,114.3,45.7,4.4,-1.5
20180110,2.5,116.8,53.3,0,-9.1
20180111,5.1,127,66,-2.2,-9.5
20180112,7.6,134.6,68.6,-1.2,-3.3
20180113,2.5,134.6,66,-1.3,-4
20180114,0,134.6,63.5,3.9,-3.9
20180115,0,134.6,61,-2.4,-7.4
20180116,0,134.6,61,5.3,-5.2
20180117,0,134.6,58.4,5.5,-5.7
20180118,10.2,144.8,63.5,5.8,-2.3
20180119,5.1,149.9,73.7,-2.2,-10.8
20180120,0,149.9,71.1,-5.6,-11.2
20180121,2.5,152.4,68.6,-4.5,-14.1
20180122,0,152.4,66,-3,-10.4
20180123,2.5,152.4,68.6,-2.1,-11.3
20180124,0,152.4,68.6,2.5,-6.1
20180125,2.5,154.9,68.6,0.8,-9
20180126,2.5,157.5,73.7,-4.2,-11.9
20180127,2.5,157.5,71.1,-4.1,-12
20180128,0,157.5,71.1,2.4,-4.8
20180129,0,157.5,71.1,5.4,-2.7
20180130,0,157.5,71.1,3.6,-8.3
20180131,0,157.5,68.6,-2.9,-9.6
20180201,2.5,157.5,66,-2.4,-11.5
20180202,5.1,165.1,73.7,3.5,-2.8
20180203,0,165.1,71.1,3.2,-2.3
20180204,5.1,170.2,76.2,3.1,-2.3
20180205,2.5,170.2,73.7,1.2,-4.3
20180206,5.1,172.7,76.2,-1.6,-5.1
20180207,2.5,172.7,73.7,1.1,-4.5
20180208,0,172.7,73.7,2.4,-0.4
20180209,0,170.2,73.7,0,-10.1
20180210,0,170.2,73.7,-3.7,-11.5
20180211,0,170.2,73.7,-0.9,-16.4
20180212,0,172.7,73.7,-7.1,-20.7
20180213,2.5,172.7,73.7,0,-14.1
20180214,2.5,177.8,78.7,-0.5,-8
20180215,0,177.8,81.3,-5.5,-13.6
20180216,2.5,180.3,78.7,-4.5,-12.3
20180217,7.6,188,86.4,-0.6,-7.3
20180218,7.6,195.6,94,-3.2,-22
20180219,2.5,195.6,88.9,-11.1,-25.3
20180220,0,195.6,88.9,-12,-23
20180221,2.5,195.6,88.9,-8.8,-18.8
20180222,0,198.1,91.4,-6.1,-14.8
20180223,2.5,200.7,88.9,-9.3,-18.9
20180224,2.5,205.7,99.1,-6.2,-13.8
20180225,2.5,208.3,94,-5,-13
20180226,7.6,213.4,104.1,-6.3,-16.6
20180227,2.5,215.9,99.1,-5.8,-18.1
20180228,0,215.9,99.1,-2.5,-13.8
20180301,0,215.9,96.5,2.4,-11.6
20180302,5.1,221,101.6,-0.2,-12.6
20180303,0,221,99.1,-0.6,-13.1
20180304,2.5,223.5,101.6,-5.9,-11.3
20180305,2.5,223.5,99.1,-3.3,-12
20180306,0,223.5,96.5,0.5,-11
20180307,2.5,226.1,96.5,5,-9.6
20180308,2.5,228.6,96.5,1.9,-2.6
20180309,0,228.6,94,3.4,-5
20180310,0,228.6,94,3.2,-10.9
20180311,0,228.6,94,5.6,-6.6
20180312,0,228.6,91.4,7.9,-5.9
20180313,0,231.1,91.4,10,-4.8
20180314,2.5,238.8,96.5,5.1,-1.9
20180315,17.8,256.5,111.8,2.9,-4.7
20180316,0,256.5,109.2,2.9,-7.1
20180317,5.1,261.6,114.3,2.6,-7
20180318,7.6,269.2,119.4,-1.5,-8.1
20180319,2.5,271.8,111.8,1.6,-7.7
20180320,0,271.8,114.3,3.1,-7
20180321,0,271.8,109.2,6.2,-6.1
20180322,5.1,279.4,106.7,6.1,-0.9
20180323,0,279.4,106.7,4.4,-5
20180324,0,279.4,106.7,2.9,-8.9
20180325,0,279.4,104.1,2.1,-10.3
20180326,5.1,276.9,101.6,0.2,-11.1
20180327,0,279.4,104.1,3.2,-6.5
20180328,2.5,281.9,104.1,3.2,-4.5
20180329,0,281.9,104.1,4.6,-6.6
20180330,0,284.5,96.5,7.6,-1.4
20180331,2.5,287,99.1,6,-4.2
20180401,0,287,96.5,6.6,-5.1
20180402,17.8,304.8,121.9,-1.1,-12.4
20180403,2.5,307.3,114.3,0.9,-14.9
20180404,0,307.3,109.2,5.1,-2.8
20180405,2.5,307.3,104.1,9,-0.3
20180406,0,307.3,96.5,7.1,-5.6
20180407,7.6,315,109.2,11.8,-2.5
20180408,5.1,317.5,106.7,3.2,-3.4
20180409,0,317.5,104.1,6.1,-4
20180410,2.5,315,101.6,11.5,-1.6
20180411,0,312.4,96.5,7.8,-1.5
20180412,15.2,330.2,109.2,1,-6.8
20180413,5.1,332.7,104.1,3,-7.1
20180414,5.1,337.8,104.1,4.8,-2.4
20180415,0,337.8,101.6,10,-2.5
20180416,15.2,355.6,111.8,4.3,-6.5
20180417,2.5,358.1,109.2,1.4,-8
20180418,2.5,358.1,111.8,6.4,-8.6
20180419,0,353.1,109.2,9.7,-3.2
20180420,0,348,104.1,12.1,-0.4
20180421,0,335.3,99.1,13.5,-1.4
20180422,0,320,94,13.8,-1
20180423,10.2,327.7,99.1,2.2,-2.9
20180424,0,330.2,99.1,9.5,-4.5
20180425,0,317.5,94,13.2,-1.3
20180426,0,299.7,91.4,17.4,-0.1
20180427,0,279.4,86.4,18.7,4.1
20180428,0,261.6,78.7,18.8,0.2
20180429,0,259.1,78.7,8.5,-1.5
20180430,7.6,266.7,81.3,3.3,-1.7
20180501,5.1,271.8,81.3,5.7,-1.9
20180502,2.5,271.8,83.8,8.3,-2.8
20180503,0,256.5,78.7,12.5,-1.9
20180504,0,236.2,71.1,16.2,1.8
20180505,0,223.5,63.5,14.9,3.5
20180506,0,203.2,61,17.9,3.8
20180507,0,182.9,53.3,14.7,2
20180508,2.5,154.9,48.3,17.1,1.4
20180509,0,129.5,45.7,16.3,2.4
20180510,0,116.8,40.6,12.7,-0.4
20180511,17.8,139.7,55.9,4.9,-0.8
20180512,5.1,144.8,53.3,2.5,-0.8
20180513,2.5,134.6,43.2,11.8,1.1
20180514,0,111.8,35.6,14.7,0.4
20180515,0,81.3,30.5,17.8,3.3
20180516,2.5,61,20.3,13.4,2.7
20180517,2.5,27.9,7.6,13.1,2.6
20180518,12.7,17.8,5.1,5.9,1.8
20180519,7.6,0,0,12.4,1.1
20180520,5.1,0,0,14.7,2.5
20180521,5.1,0,0,15.5,3.5
20180522,2.5,0,0,15.7,5.2
20180523,5.1,0,0,14.3,5.1
20180524,5.1,0,0,14.8,5
20180525,7.6,0,0,19.1,5.3
20180526,0,0,0,18.5,4.6
20180527,2.5,0,0,16.8,4.4
20180528,0,0,0,12.7,6.1
20180529,2.5,0,0,17.6,3.9
20180530,0,0,0,17.2,4.8
20180531,0,0,0,15.9,1.5
20180601,10.2,0,0,6.4,-0.4
20180602,7.6,0,0,15.6,-0.8
20180603,0,0,0,19.8,6.2
20180604,0,0,0,21.6,8.1
20180605,0,0,0,18.9,6.3
20180606,2.5,0,0,20.2,7
20180607,17.8,0,0,19.4,3.8
20180608,0,0,0,18.4,4
20180609,2.5,0,0,22.1,1.7
20180610,0,0,0,6.1,-1.3
20180611,7.6,0,0,6,-2.1
20180612,5.1,0,0,15.1,-2.1
20180613,0,0,0,22.6,5.5
20180614,0,0,0,16.6,6.1
20180615,5.1,0,0,15.6,4.5
20180616,27.9,0,0,9.4,1
20180617,7.6,0,0,6.2,3
20180618,15.2,0,0,9.4,4.5
20180619,5.1,0,0,11.8,4.7
20180620,7.6,0,0,16.2,4.3
20180621,0,0,0,16.5,5.6
20180622,10.2,0,0,17.3,5.3
20180623,5.1,0,0,13,3.5
20180624,0,0,0,16.4,4.6
20180625,0,0,0,23.1,7.5
20180626,0,0,0,18.9,5.8
20180627,0,0,0,22.2,5.6
20180628,0,0,0,19.2,4.5
20180629,0,0,0,12,2.3
20180630,0,0,0,14.6,1.6
20180701,0,0,0,18.1,6.2
20180702,0,0,0,18.6,3.3
20180703,5.1,0,0,12.2,2.2
20180704,0,0,0,20.8,2.2
20180705,0,0,0,26.7,7.8
20180706,2.5,0,0,25.6,12
20180707,0,0,0,24.6,10.8
20180708,0,0,0,25.7,12.1
20180709,0,0,0,27.7,13.1
20180710,0,0,0,26,9.2
20180711,0,0,0,22.3,8
20180712,0,0,0,23,9.3
20180713,0,0,0,25.9,11.7
20180714,0,0,0,25.5,12.6
20180715,0,0,0,25.1,11.4
20180716,0,0,0,24.4,10.9
20180717,0,0,0,21.8,9.1
20180718,0,0,0,24.9,11.4
20180719,0,0,0,24.6,9.3
20180720,0,0,0,26.7,10.3
20180721,0,0,0,26,10.8
20180722,0,0,0,23.8,7.7
20180723,0,0,0,23.9,9.6
20180724,0,0,0,25.8,13.4
20180725,0,0,0,24.9,12.2
20180726,0,0,0,24.8,11.4
20180727,0,0,0,24.1,8.7
20180728,0,0,0,23.4,8.1
20180729,2.5,0,0,22.7,8.5
20180730,0,0,0,24.8,9.4
20180731,0,0,0,26,12.6
20180801,0,0,0,NaN,NaN
20180802,0,0,0,24.5,10.7
20180803,0,0,0,21.7,6.8
20180804,0,0,0,20.6,6.3
20180805,0,0,0,19.8,7.3
20180806,0,0,0,21.9,7
20180807,0,0,0,22.3,9.3
20180808,0,0,0,25,11.2
20180809,0,0,0,26.9,13
20180810,0,0,0,29.8,14.4
20180811,0,0,0,29.4,15.9
20180812,0,0,0,25.7,11.1
20180813,0,0,0,22.6,8.5
20180814,0,0,0,22.5,6.7
20180815,0,0,0,24.2,8.2
20180816,0,0,0,25.7,12.1
20180817,0,0,0,25.3,8.4
20180818,0,0,0,17.5,5.9
20180819,0,0,0,22.5,7.9
20180820,0,0,0,16.7,4.4
20180821,0,0,0,8.8,3.9
20180822,0,0,0,16.7,4.5
20180823,0,0,0,19.4,5.6
20180824,0,0,0,19.2,6.6
20180825,0,0,0,20.1,5.3
20180826,0,0,0,14.5,3
20180827,0,0,0,5.9,1.6
20180828,0,0,0,12.8,2
20180829,10.2,0,0,18.8,4.1
20180830,0,0,0,18,6.2
20180831,0,0,0,17.1,4.8
20180901,0,0,0,17.9,3.2
20180902,0,0,0,19.1,5.4
20180903,0,0,0,20.3,6
20180904,0,0,0,20.2,6.3
20180905,0,0,0,22.1,5.5
20180906,0,0,0,22.2,10
20180907,0,0,0,23.4,10.7
20180908,0,0,0,20.9,5.7
20180909,0,0,0,19.4,4.2
20180910,0,0,0,19.4,5.2
20180911,0,0,0,17.4,5.5
20180912,0,0,0,13.1,4
20180913,0,0,0,13.8,1.4
20180914,0,0,0,15.4,0.8
20180915,0,0,0,19.9,2
20180916,0,0,0,17.2,1.4
20180917,0,0,0,17.4,2.8
20180918,0,0,0,17.4,4.7
20180919,0,0,0,14.4,1.4
20180920,0,0,0,11.1,-0.3
20180921,0,0,0,16.6,1.7
20180922,0,0,0,18.2,6.4
20180923,0,0,0,9.8,0.2
20180924,0,0,0,5.9,-2.2
20180925,0,0,0,10.2,-2.5
20180926,0,0,0,12.4,0.3
20180927,0,0,0,14.9,1.9
20180928,0,0,0,16.4,-0.9
20180929,0,0,0,6.8,-1.8
20180930,0,0,0,7.4,-2.4
20181001,2.5,0,0,11.4,-0.2
20181002,0,0,0,13.2,5.2
20181003,0,0,0,12.3,1.3
20181004,0,2.5,2.5,9.2,-2.5
20181005,0,0,0,2.6,-2.6
20181006,12.7,12.7,7.6,3,-0.9
20181007,0,12.7,7.6,5.4,-2.4
20181008,5.1,17.8,5.1,4.5,-3.7
20181009,0,20.3,10.2,-0.5,-3.3
20181010,2.5,22.9,10.2,-0.6,-4
20181011,0,22.9,12.7,1.7,-4
20181012,5.1,25.4,10.2,7.4,-3.1
20181013,0,30.5,17.8,1.5,-9.9
20181014,5.1,30.5,17.8,-1,-10.7
20181015,5.1,33,15.2,3.9,-7
20181016,2.5,33,15.2,10.3,-2.1
20181017,0,33,12.7,12.9,0.4
20181018,2.5,33,12.7,11,1.4
20181019,0,33,12.7,11.8,0.8
20181020,2.5,30.5,10.2,15.2,3
20181021,0,25.4,10.2,13.8,4.4
20181022,0,20.3,7.6,13.7,2.3
20181023,0,15.2,5.1,11.2,2.8
20181024,0,7.6,2.5,10.2,1.8
20181025,0,5.1,2.5,7,-0.8
20181026,2.5,0,0,11.6,3.9
20181027,0,0,0,5.9,1.3
20181028,0,0,0,9.5,-1.5
20181029,2.5,2.5,2.5,1.6,-5.1
20181030,0,5.1,2.5,0.3,-7.6
20181031,5.1,12.7,7.6,-0.2,-7.1
20181101,0,15.2,5.1,2.6,-0.4
20181102,5.1,20.3,10.2,4.6,-2.1
20181103,0,20.3,7.6,0.6,-2.6
20181104,10.2,30.5,15.2,0.7,-2.6
20181105,0,35.6,20.3,0.5,-6
20181106,12.7,45.7,25.4,-1.3,-6.7
20181107,0,45.7,25.4,-2.6,-7.7
20181108,0,45.7,25.4,-4.5,-11.6
20181109,0,45.7,22.9,-0.9,-11.3
20181110,2.5,50.8,27.9,-2.1,-12.5
20181111,2.5,50.8,27.9,-5,-13.1
20181112,2.5,50.8,27.9,-2.5,-14
20181113,5.1,53.3,25.4,5.4,-7.4
20181114,0,53.3,25.4,5.8,-2.4
20181115,0,53.3,25.4,4.2,-2.8
20181116,0,53.3,25.4,1.1,-7.8
20181117,0,53.3,25.4,-1.3,-9.7
20181118,0,55.9,25.4,1.6,-10.4
20181119,0,55.9,25.4,4.1,-5.3
20181120,2.5,55.9,25.4,9.3,-2.1
20181121,2.5,55.9,25.4,9.3,-1.7
20181122,0,55.9,25.4,1.5,-3.5
20181123,0,61,30.5,0.2,-6.3
20181124,0,66,35.6,-3.3,-9.4
20181125,2.5,66,33,-2,-10.7
20181126,5.1,68.6,33,3.3,-8.1
20181127,0,68.6,30.5,3.4,-2.3
20181128,0,71.1,35.6,0.6,-6.6
20181129,0,71.1,35.6,1,-7.7
20181130,0,76.2,40.6,-3.7,-7.2
20181201,0,76.2,40.6,-2.5,-10.9
20181202,0,76.2,38.1,-4.3,-12.2
20181203,0,76.2,38.1,-5.5,-11.4
20181204,0,76.2,38.1,-7.8,-14.9
20181205,0,76.2,38.1,-2.5,-17.1
20181206,5.1,76.2,38.1,-3.9,-18.6
20181207,2.5,78.7,38.1,0,-11.8
20181208,0,78.7,35.6,-0.8,-9
20181209,5.1,81.3,38.1,3.7,-8.4
20181210,0,81.3,38.1,1,-8.5
20181211,0,83.8,38.1,-2.6,-9.1
20181212,2.5,88.9,48.3,-2.9,-13.3
20181213,2.5,91.4,45.7,-3.8,-13.2
20181214,7.6,91.4,45.7,2.1,-6.4
20181215,0,91.4,45.7,-0.8,-6.2
20181216,0,91.4,43.2,7,-4.1
20181217,0,91.4,43.2,2.4,-3.4
20181218,2.5,96.5,45.7,1.2,-4.6
20181219,0,101.6,48.3,-2.8,-9.1
20181220,2.5,104.1,50.8,3,-6.7
20181221,0,104.1,50.8,-0.7,-11.2
20181222,0,104.1,48.3,-6.1,-12.4
20181223,2.5,106.7,48.3,-1.7,-8.7
20181224,0,106.7,48.3,-1.5,-8.3
20181225,0,106.7,48.3,-4.8,-10.8
20181226,0,106.7,48.3,-8.2,-15.1
20181227,0,106.7,48.3,-5.7,-11.8
20181228,0,109.2,50.8,-10.1,-13.9
20181229,0,111.8,50.8,-2.8,-10.8
20181230,10.2,119.4,63.5,-3.9,-15.4
20181231,0,119.4,61,-14.7,-22.5
