Date,Prec,SWE,Sdepth,Tmin,Tmax
20170517,5.1,119.4,22.9,6,-4.6
20170518,10.2,127,33,3.4,-5
20170519,2.5,129.5,33,2.9,-6.3
20170520,0,137.2,30.5,4.9,-5.8
20170521,10.2,124.5,25.4,10.4,-6
20170522,12.7,132.1,25.4,6.9,-2
20170523,0,121.9,22.9,6.6,-3.8
20170524,0,88.9,17.8,14.1,-0.1
20170525,2.5,66,12.7,13.2,1.5
20170526,2.5,43.2,10.2,12.9,1
20170527,0,33,7.6,8.7,-3.3
20170528,0,5.1,2.5,11.9,-4.5
20170529,2.5,0,0,12.8,-1.3
20170530,0,0,0,14.4,-1
20170531,0,0,0,15.4,0.7
20170601,0,0,0,15.5,2
20170602,0,0,0,12.7,1.1
20170603,0,0,0,16,-0.1
20170604,0,0,0,18.1,1.6
20170605,0,0,0,18.5,3.4
20170606,0,0,0,17.8,2.7
20170607,0,0,0,18.6,2.6
20170608,0,0,0,18.6,3.3
20170609,0,0,0,18.8,2.5
20170610,0,0,0,20.1,6
20170611,0,0,0,18.1,3.5
20170612,0,0,0,18.4,1.3
20170613,0,0,0,12.5,-0.8
20170614,0,0,0,16.2,0.2
20170615,0,0,0,18.9,1.9
20170616,0,0,0,19.9,3.5
20170617,0,0,0,20.5,6.6
20170618,0,0,0,19.1,4.4
20170619,0,0,0,20.6,3.8
20170620,0,0,0,22.7,5.4
20170621,0,0,0,21.9,6.1
20170622,0,0,0,22,5.8
20170623,0,0,0,20.3,4.9
20170624,0,0,0,19.4,3.3
20170625,0,0,0,21.2,2.4
20170626,0,0,0,21,2.8
20170627,0,0,0,21.1,5.2
20170628,0,0,0,20.3,4.3
20170629,2.5,0,0,19,4.4
20170630,0,0,0,18.4,3.5
20170701,0,0,0,20.7,1.5
20170702,0,0,0,22.5,3.4
20170703,0,0,0,19.4,2.4
20170704,0,0,0,20.8,5.2
20170705,0,0,0,23.5,5
20170706,0,0,0,21.9,6.2
20170707,0,0,0,23.9,4.9
20170708,0,0,0,22.2,5.5
20170709,0,0,0,23.8,5.3
20170710,0,0,0,21.2,7.6
20170711,10.2,0,0,20.3,8.1
20170712,7.6,0,0,17.4,5.9
20170713,2.5,0,0,15.9,6.8
20170714,2.5,0,0,18.7,4.7
20170715,0,0,0,20.9,4.3
20170716,0,0,0,21.4,5.3
20170717,5.1,0,0,21,5.3
20170718,2.5,0,0,20.9,5.8
20170719,2.5,0,0,18.8,6.9
20170720,0,0,0,23,5.6
20170721,5.1,0,0,20,6.9
20170722,5.1,0,0,18.7,6.7
20170723,5.1,0,0,19.7,4.9
20170724,0,0,0,20.6,5.3
20170725,5.1,0,0,17.9,8.1
20170726,0,0,0,19.8,8.1
20170727,0,0,0,20.9,7.2
20170728,5.1,0,0,19.4,7.2
20170729,7.6,0,0,14.8,7.6
20170730,0,0,0,19.4,5.8
20170731,0,0,0,19.8,5
20170801,0,0,0,19.2,4.7
20170802,2.5,0,0,19.3,4.5
20170803,2.5,0,0,17.4,4.7
20170804,0,0,0,19.6,4.1
20170805,0,0,0,17.8,4.5
20170806,2.5,0,0,15.9,4.3
20170807,5.1,0,0,16,5.8
20170808,5.1,0,0,13.2,3.2
20170809,0,0,0,17,4.4
20170810,10.2,0,0,17.2,3.4
20170811,0,0,0,17.4,4.1
20170812,0,0,0,19,3.8
20170813,0,0,0,16.4,4.4
20170814,2.5,0,0,18.5,4.5
20170815,0,0,0,15.8,3.5
20170816,0,0,0,15.6,3
20170817,0,0,0,17.1,2.2
20170818,0,0,0,18.9,3.4
20170819,0,0,0,19.6,4.1
20170820,0,0,0,18.8,4.9
20170821,0,0,0,19.3,5
20170822,5.1,0,0,18.7,3.9
20170823,0,0,0,15.4,3.7
20170824,0,0,0,14.2,2.8
20170825,0,0,0,19.3,1.9
20170826,0,0,0,20.7,4.1
20170827,0,0,0,20.9,5
20170828,0,0,0,20.5,4.5
20170829,0,0,0,20.8,6.3
20170830,0,0,0,21.5,5.1
20170831,5.1,0,0,20.9,4.9
20170901,0,0,0,17.2,5
20170902,0,0,0,22.3,4.3
20170903,0,0,0,21.5,5.3
20170904,0,0,0,22.3,6.6
20170905,0,0,0,20.7,4.3
20170906,0,0,0,20.4,4.6
20170907,0,0,0,20.3,5.6
20170908,2.5,0,0,17.3,4.5
20170909,5.1,0,0,17.6,3.6
20170910,5.1,0,0,16.6,3.5
20170911,2.5,0,0,18.6,4.1
20170912,0,0,0,19.2,3.8
20170913,0,0,0,19.5,4.4
20170914,10.2,0,0,17.1,2.3
20170915,2.5,0,0,12.3,1.9
20170916,0,0,0,11.7,0
20170917,5.1,0,0,13.9,-0.5
20170918,0,0,0,13.5,0.8
20170919,0,0,0,14.5,0.8
20170920,0,0,0,15.6,3
20170921,0,0,0,16.6,1.7
20170922,2.5,0,0,11.7,2.2
20170923,5.1,0,0,9.6,-0.1
20170924,0,0,0,10.1,-3.7
20170925,0,0,0,10,-5.4
20170926,0,0,0,12.2,-4.6
20170927,5.1,0,0,13.1,0.8
20170928,2.5,0,0,10.1,1
20170929,2.5,0,0,10.7,1
20170930,10.2,0,0,8.9,1.1
20171001,15.2,7.6,2.5,5.1,1.3
20171002,7.6,12.7,5.1,3.4,-1.8
20171003,2.5,2.5,2.5,10.7,-3.3
20171004,0,0,0,16,1.4
20171005,0,0,0,16.1,1.4
20171006,0,0,0,8.7,-2.4
20171007,0,0,0,14.8,-2.1
20171008,0,0,0,13.4,-1.8
20171009,12.7,7.6,7.6,3.6,-7.2
20171010,0,0,0,10.6,-10.3
20171011,0,0,0,12.2,-5.1
20171012,0,0,0,12.9,0.3
20171013,0,0,0,11.9,-0.4
20171014,0,0,0,6.9,-7.4
20171015,0,0,0,13,-7.2
20171016,0,0,0,14.6,-3
20171017,0,0,0,14.8,-3
20171018,0,0,0,14.2,-1.5
20171019,2.5,0,0,14.3,-0.2
20171020,5.1,7.6,2.5,11.8,-2.8
20171021,0,0,0,0.6,-8
20171022,2.5,0,0,9.8,-8.6
20171023,0,0,0,9.9,-1.6
20171024,0,0,0,8.9,-2.3
20171025,0,0,0,13.9,-2.7
20171026,0,0,0,9.3,-4.3
20171027,0,0,0,6,-5.5
20171028,0,0,0,4.1,-3.5
20171029,0,0,0,12.7,-4.2
20171030,5.1,7.6,5.1,8.4,-3
20171031,2.5,5.1,2.5,6,-2.1
20171101,0,0,0,9.1,-2.6
20171102,0,0,0,10.2,-1.7
20171103,2.5,2.5,2.5,9.5,-3.8
20171104,10.2,15.2,5.1,3.6,-0.7
20171105,7.6,20.3,10.2,1.5,-1.4
20171106,2.5,22.9,10.2,2.5,-2.3
20171107,2.5,25.4,7.6,4.3,-6.3
20171108,0,25.4,12.7,5.5,-11.7
20171109,0,25.4,10.2,8.4,-8.2
20171110,0,25.4,7.6,8.9,-5.4
20171111,0,25.4,7.6,5.9,-6.7
20171112,0,25.4,7.6,7,-8.6
20171113,0,25.4,5.1,10,-3
20171114,0,22.9,5.1,8.7,-5.1
20171115,2.5,20.3,5.1,7.9,-7.3
20171116,2.5,20.3,5.1,7.9,-4.6
20171117,35.6,58.4,40.6,3.2,-11.2
20171118,0,58.4,35.6,-0.8,-14.6
20171119,0,58.4,30.5,2.6,-14
20171120,0,58.4,27.9,4.3,-11.7
20171121,2.5,61,25.4,4.1,-4.4
20171122,0,61,22.9,4.8,-1.6
20171123,0,61,22.9,9.8,-2.9
20171124,0,61,22.9,9.1,-3.8
20171125,0,61,22.9,8.8,-4.9
20171126,0,61,22.9,11,-3.2
20171127,0,58.4,22.9,10.6,-3.5
20171128,0,55.9,22.9,6.4,-5.7
20171129,0,55.9,22.9,7.1,-7.2
20171130,0,55.9,22.9,6.2,-7.4
20171201,2.5,61,25.4,5.9,-4.3
20171202,0,61,25.4,6.8,-4.1
20171203,0,61,25.4,4.8,-6
20171204,0,61,25.4,-4.9,-17.4
20171205,0,61,25.4,-1.2,-19
20171206,0,61,25.4,-4.5,-17.2
20171207,5.1,63.5,25.4,-8.4,-19.1
20171208,0,63.5,27.9,0.5,-11.2
20171209,0,63.5,27.9,3.8,-11.2
20171210,0,63.5,25.4,5.6,-10.9
20171211,0,63.5,25.4,6.3,-8.1
20171212,0,66,27.9,8.4,-6.4
20171213,2.5,66,27.9,4.3,-5.5
20171214,0,66,27.9,-2.6,-12.3
20171215,0,66,27.9,3.4,-16
20171216,0,66,25.4,3.6,-8.6
20171217,0,66,25.4,1,-12.2
20171218,0,66,25.4,4.4,-13.2
20171219,0,66,25.4,4.1,-8.6
20171220,5.1,71.1,25.4,3.6,-9.3
20171221,0,71.1,33,-2.5,-15.2
20171222,2.5,71.1,30.5,-3.1,-16.2
20171223,7.6,78.7,38.1,-4.6,-11.7
20171224,2.5,83.8,33,-4.2,-18.9
20171225,10.2,94,50.8,2.3,-8.6
20171226,0,94,48.3,1.5,-12.1
20171227,0,94,45.7,1.5,-13.6
20171228,0,94,43.2,4.3,-10.2
20171229,0,94,40.6,6.5,-5.4
20171230,0,94,38.1,8.1,-6.5
20171231,0,94,38.1,4.1,-11.8
20180101,0,94,38.1,5,-11.8
20180102,0,94,38.1,0.4,-12.1
20180103,0,94,38.1,3.6,-10.4
20180104,0,94,38.1,5.1,-9.9
20180105,0,94,38.1,5.7,-7.4
20180106,10.2,101.6,45.7,4.3,-7.2
20180107,0,101.6,48.3,1,-9.8
20180108,2.5,106.7,43.2,6.2,-10
20180109,2.5,111.8,48.3,5.4,-2.9
20180110,5.1,114.3,53.3,2.3,-10
20180111,0,114.3,53.3,-5.8,-14.5
20180112,5.1,119.4,55.9,-2.3,-11.8
20180113,0,119.4,58.4,0,-13.3
20180114,0,119.4,55.9,5,-9.2
20180115,0,119.4,55.9,2.1,-13
20180116,0,119.4,53.3,1.8,-16.6
20180117,0,119.4,53.3,3.1,-13.2
20180118,0,119.4,50.8,7,-10.7
20180119,2.5,121.9,50.8,7.5,-7.8
20180120,5.1,127,55.9,2.7,-6.7
20180121,0,127,61,-6.6,-14.6
20180122,0,127,58.4,-3.9,-17.1
20180123,0,127,58.4,-3.2,-16.5
20180124,0,127,58.4,3.3,-18
20180125,5.1,132.1,55.9,3.7,-12.3
20180126,0,132.1,63.5,-3.8,-19.6
20180127,0,132.1,63.5,-1.4,-20.7
20180128,0,134.6,61,0.7,-14.7
20180129,2.5,137.2,58.4,5.2,-10.5
20180130,0,137.2,58.4,8,-9.6
20180131,2.5,137.2,55.9,5.4,-4.3
20180201,0,137.2,55.9,4.4,-6.5
20180202,0,142.2,53.3,6.2,-6.7
20180203,0,142.2,55.9,3.6,-6.8
20180204,2.5,142.2,55.9,4.4,-7.3
20180205,5.1,147.3,63.5,0.3,-5.5
20180206,0,147.3,63.5,0.6,-14.9
20180207,0,147.3,63.5,2.1,-13.2
20180208,0,149.9,63.5,4.7,-10.9
20180209,2.5,152.4,61,6.3,-8
20180210,12.7,160,76.2,-0.8,-13.5
20180211,0,162.6,71.1,-1.6,-21.2
20180212,12.7,172.7,86.4,-3.2,-14.2
20180213,2.5,177.8,78.7,2.1,-5.6
20180214,12.7,193,94,0.3,-4.5
20180215,10.2,200.7,109.2,-1.9,-13.4
20180216,0,200.7,101.6,0.2,-18
20180217,0,203.2,94,2.3,-14.7
20180218,0,205.7,88.9,4.8,-8.6
20180219,7.6,210.8,99.1,-1.5,-13.1
20180220,0,210.8,96.5,-9.8,-20
20180221,5.1,215.9,94,-3.5,-23.8
20180222,5.1,221,96.5,-6.1,-12.5
20180223,0,221,96.5,-4.7,-13.6
20180224,0,221,96.5,-7.2,-16.4
20180225,0,221,96.5,-6.2,-18.9
20180226,2.5,221,94,1.7,-20.4
20180227,0,221,91.4,2.9,-12.7
20180228,0,221,91.4,1.4,-13.4
20180301,2.5,223.5,88.9,2.4,-15.7
20180302,0,226.1,86.4,5.7,-12
20180303,0,226.1,83.8,6.9,-4.9
20180304,0,226.1,88.9,3,-15.5
20180305,0,226.1,88.9,-5.2,-17.1
20180306,0,226.1,88.9,-1.1,-20.5
20180307,0,226.1,86.4,3.7,-15.5
20180308,2.5,231.1,83.8,6.4,-8.8
20180309,0,228.6,81.3,6.2,-7.8
20180310,0,228.6,81.3,3.9,-10.4
20180311,0,228.6,81.3,6.3,-11.8
20180312,0,228.6,78.7,5.4,-8.3
20180313,2.5,228.6,78.7,7.2,-8.4
20180314,0,228.6,73.7,8.1,-4.2
20180315,0,228.6,76.2,5.8,-6.1
20180316,0,231.1,78.7,1,-11
20180317,2.5,233.7,76.2,4.8,-12.2
20180318,0,228.6,76.2,1.3,-10.7
20180319,0,228.6,78.7,-1.8,-15.5
20180320,0,231.1,78.7,1.6,-15.8
20180321,2.5,231.1,76.2,5.3,-10.9
20180322,10.2,241.3,78.7,9.1,-6.1
20180323,22.9,261.6,96.5,3.5,-8.8
20180324,2.5,266.7,94,6,-9.6
20180325,0,266.7,88.9,6.3,-6.8
20180326,0,266.7,86.4,5.1,-8.3
20180327,0,266.7,83.8,5.7,-9.4
20180328,2.5,271.8,88.9,1.6,-10.6
20180329,0,271.8,86.4,2,-10.6
20180330,0,271.8,83.8,6.5,-8.9
20180331,0,269.2,78.7,8.1,-6
20180401,0,266.7,78.7,8.8,-2.5
20180402,7.6,269.2,83.8,9.9,-3.4
20180403,0,269.2,78.7,1.5,-12.7
20180404,2.5,269.2,76.2,6.2,-11.4
20180405,2.5,261.6,73.7,7.9,-6.9
20180406,7.6,266.7,78.7,3.8,-1.9
20180407,20.3,287,96.5,8,0
20180408,10.2,289.6,83.8,5.3,-3.5
20180409,0,292.1,88.9,4,-8.5
20180410,2.5,289.6,81.3,9.9,-9.2
20180411,0,281.9,81.3,11.3,-3.2
20180412,2.5,276.9,81.3,9.1,-7.5
20180413,10.2,284.5,91.4,-2.6,-11.1
20180414,2.5,292.1,86.4,1,-9.3
20180415,2.5,292.1,81.3,7.7,-8.4
20180416,0,287,76.2,11.2,-1.7
20180417,0,279.4,81.3,4.3,-11.1
20180418,0,284.5,76.2,7.5,-12.5
20180419,7.6,269.2,68.6,10.4,-6.1
20180420,15.2,281.9,88.9,5,-4.8
20180421,0,281.9,86.4,2.9,-5.7
20180422,2.5,276.9,71.1,9.6,-3.9
20180423,0,254,68.6,11,-2.5
20180424,2.5,248.9,68.6,7.9,-5.5
20180425,0,243.8,61,10.7,-9.1
20180426,0,223.5,58.4,8.9,-2.6
20180427,0,203.2,50.8,12.2,-4
20180428,5.1,177.8,43.2,14.1,-1.7
20180429,0,162.6,43.2,12,-1.8
20180430,0,142.2,38.1,9.1,-0.8
20180501,0,132.1,35.6,6.2,-2.3
20180502,7.6,134.6,38.1,6.4,-3
20180503,7.6,139.7,40.6,4.3,-3.7
20180504,0,132.1,35.6,8.3,-4.6
20180505,0,106.7,27.9,12.6,-2.2
20180506,2.5,81.3,20.3,14.4,-0.6
20180507,0,63.5,15.2,14.8,1.2
20180508,0,22.9,5.1,14.8,0.7
20180509,0,5.1,2.5,16,0.2
20180510,0,0,0,17,1.2
20180511,0,0,0,14.7,1.9
20180512,0,0,0,15.3,1.5
20180513,0,0,0,13,0.3
20180514,0,0,0,13.4,-1.6
20180515,0,0,0,14.7,-1.2
20180516,0,0,0,16.4,-1
20180517,0,0,0,16.5,0.4
20180518,0,0,0,15.1,-0.4
20180519,2.5,0,0,13.5,-0.7
20180520,0,0,0,13.9,-1
20180521,0,0,0,15.6,-0.9
20180522,0,0,0,14,-0.1
20180523,0,0,0,14.1,-0.1
20180524,0,0,0,16.4,-0.2
20180525,0,0,0,19.6,1.1
20180526,0,0,0,17.6,1.7
20180527,0,0,0,18.6,2.2
20180528,0,0,0,15.4,0.8
20180529,0,0,0,13.4,-0.1
20180530,0,0,0,17.6,0.8
20180531,0,0,0,19.1,0.6
20180601,0,0,0,16.6,1.6
20180602,0,0,0,19.6,0.5
20180603,0,0,0,15.7,1.5
20180604,0,0,0,19.2,0.4
20180605,0,0,0,21.4,3.9
20180606,0,0,0,21.6,3.2
20180607,0,0,0,21,3.1
20180608,0,0,0,21.3,3
20180609,0,0,0,21.4,3.3
20180610,0,0,0,20.2,5.8
20180611,0,0,0,19.8,1.7
20180612,0,0,0,21.2,3.6
20180613,0,0,0,22.7,4.8
20180614,0,0,0,20.9,6.9
20180615,0,0,0,19.6,4.9
20180616,5.1,0,0,15.8,5.8
20180617,7.6,0,0,14.6,6
20180618,0,0,0,17.2,4.3
20180619,0,0,0,18.3,2.6
20180620,0,0,0,19.4,2.3
20180621,0,0,0,21.2,3.4
20180622,0,0,0,18.5,4.1
20180623,0,0,0,19.4,2.3
20180624,0,0,0,15.2,3.1
20180625,0,0,0,19.6,1.7
20180626,0,0,0,23.7,4.2
20180627,0,0,0,24.8,6.9
20180628,0,0,0,24.8,6.8
20180629,0,0,0,21.4,5.6
20180630,0,0,0,19.7,4.6
20180701,0,0,0,21.3,2.7
20180702,0,0,0,21.8,4
20180703,0,0,0,22.8,5.1
20180704,0,0,0,22.3,5.1
20180705,0,0,0,21.9,6.3
20180706,2.5,0,0,23.4,5
20180707,0,0,0,24.4,5.6
20180708,5.1,0,0,23,6.6
20180709,2.5,0,0,23.6,4.8
20180710,0,0,0,23,7.2
20180711,2.5,0,0,21.2,6.9
20180712,0,0,0,20.5,6.9
20180713,0,0,0,21,6.2
20180714,0,0,0,22.7,6.9
20180715,17.8,0,0,19.6,7
20180716,5.1,0,0,20.9,5
20180717,2.5,0,0,21,6.9
20180718,0,0,0,21,6.4
20180719,0,0,0,23.4,7.8
20180720,2.5,0,0,24.2,6.8
20180721,0,0,0,21.2,5.5
20180722,2.5,0,0,23.9,7.7
20180723,2.5,0,0,23,7.1
20180724,0,0,0,20.7,8.1
20180725,0,0,0,21,7
20180726,0,0,0,21.6,6.4
20180727,2.5,0,0,19.9,6
20180728,0,0,0,19.7,4.4
20180729,0,0,0,19.9,3.5
20180730,0,0,0,19.1,4.6
20180731,0,0,0,22.2,2.9
20180801,0,0,0,21,5.5
20180802,0,0,0,22.2,5.9
20180803,2.5,0,0,14.2,5.1
20180804,0,0,0,21.5,4.3
20180805,0,0,0,21.4,5.3
20180806,0,0,0,22.7,5.3
20180807,0,0,0,22.5,4.8
20180808,0,0,0,22.7,5.5
20180809,0,0,0,23,5.5
20180810,2.5,0,0,19.9,5.3
20180811,0,0,0,22.9,2.4
20180812,0,0,0,23.2,5.5
20180813,0,0,0,22.7,5.4
20180814,0,0,0,21.8,5.8
20180815,0,0,0,20.5,6.5
20180816,5.1,0,0,20.4,5.8
20180817,0,0,0,20.1,4.5
20180818,5.1,0,0,16.6,5.5
20180819,0,0,0,16.6,4.1
20180820,0,0,0,20.5,1.9
20180821,10.2,0,0,18.3,7
20180822,2.5,0,0,15,6.5
20180823,7.6,0,0,17.6,3.7
20180824,0,0,0,18.6,3.1
20180825,2.5,0,0,19.4,5.5
20180826,2.5,0,0,20.1,4.3
20180827,0,0,0,16.3,4.3
20180828,0,0,0,18,2.9
20180829,0,0,0,19.4,2.2
20180830,0,0,0,20.4,4.3
20180831,0,0,0,16.6,4.9
20180901,0,0,0,18.1,3.5
20180902,2.5,0,0,17.6,3
20180903,0,0,0,12.4,3.3
20180904,0,0,0,16.4,3.5
20180905,10.2,0,0,8.1,2.2
20180906,2.5,0,0,12.3,2
20180907,2.5,0,0,17.5,1.8
20180908,0,0,0,17.9,2.3
20180909,0,0,0,17.2,3.5
20180910,0,0,0,20.5,2.8
20180911,0,0,0,19.1,4.1
20180912,0,0,0,20.1,3.1
20180913,0,0,0,19.9,3.5
20180914,0,0,0,19.9,1.5
20180915,0,0,0,21.4,3.5
20180916,0,0,0,20.4,5.6
20180917,0,0,0,19.2,5.1
20180918,0,0,0,20.3,5.2
20180919,10.2,0,0,18.8,4.7
20180920,0,0,0,15.2,0.8
20180921,0,0,0,17.3,-0.2
20180922,0,0,0,17.5,0.7
20180923,0,0,0,16.6,1.5
20180924,2.5,0,0,12.6,0.8
20180925,0,0,0,14.1,-1.3
20180926,0,0,0,14.1,-1.7
20180927,0,0,0,16.6,-0.5
20180928,2.5,0,0,17.5,0.3
20180929,0,0,0,17.5,2.3
20180930,0,0,0,17.4,2.6
20181001,5.1,0,0,12.1,4.5
20181002,17.8,0,0,8.2,5.4
20181003,5.1,0,0,14.6,4.3
20181004,2.5,0,0,11.6,2.6
20181005,2.5,0,0,8.5,0
20181006,0,0,0,8.2,0.4
20181007,5.1,5.1,2.5,10,0.9
20181008,2.5,0,0,3.7,-4.7
20181009,2.5,0,0,2.4,-5.2
20181010,10.2,15.2,5.1,2.6,-3.2
20181011,15.2,27.9,17.8,2.9,-3.6
20181012,0,25.4,17.8,6.5,-6.1
20181013,2.5,25.4,10.2,7.7,-8.1
20181014,0,22.9,7.6,3.5,-12.7
20181015,0,25.4,10.2,2.4,-16.6
20181016,0,25.4,5.1,8.4,-11.2
20181017,5.1,27.9,5.1,6.5,-6.3
20181018,5.1,33,12.7,8.1,-2.1
20181019,0,25.4,5.1,8.1,-3.5
20181020,0,17.8,5.1,11.3,-5.1
20181021,0,5.1,2.5,11.3,-3
20181022,5.1,7.6,2.5,10.6,-1.8
20181023,7.6,7.6,2.5,9,1
20181024,2.5,0,0,6.3,-0.4
20181025,0,0,0,6.9,-0.7
20181026,0,0,0,8,-2.7
20181027,0,0,0,12.4,-3.3
20181028,0,0,0,12.8,-2.1
20181029,0,0,0,11.8,-2
20181030,2.5,5.1,2.5,2.6,-4.8
20181031,0,2.5,2.5,1.8,-9.1
20181101,5.1,2.5,2.5,1.2,-6.8
20181102,7.6,12.7,7.6,5.9,-2.2
20181103,2.5,12.7,7.6,0.7,-7.1
20181104,7.6,20.3,12.7,-0.5,-10
20181105,0,20.3,12.7,2.2,-9.2
20181106,0,20.3,12.7,1.6,-12.6
20181107,0,20.3,12.7,0.9,-15.5
20181108,0,20.3,12.7,-3.1,-15.9
20181109,0,20.3,12.7,2,-16.1
20181110,2.5,25.4,10.2,3.8,-13.5
20181111,5.1,27.9,20.3,-5.9,-13.6
20181112,0,27.9,17.8,-7.2,-20.2
20181113,2.5,30.5,17.8,1.4,-17.6
20181114,0,33,17.8,6.5,-10.3
20181115,0,33,15.2,6.2,-7
20181116,0,33,15.2,7.2,-8.5
20181117,0,33,12.7,5.2,-9.6
20181118,0,33,17.8,-0.2,-12.1
20181119,0,33,17.8,3.4,-12.3
20181120,2.5,33,17.8,5.1,-10.7
20181121,0,33,17.8,6.2,-9.9
20181122,10.2,45.7,27.9,1.5,-9.4
20181123,5.1,48.3,27.9,-1.7,-8.9
20181124,15.2,68.6,48.3,-2.3,-11.6
20181125,0,68.6,45.7,-5.1,-17.2
20181126,5.1,71.1,43.2,-1.2,-18.2
20181127,2.5,73.7,38.1,2.8,-12.4
20181128,7.6,81.3,48.3,1.3,-7.5
20181129,2.5,83.8,45.7,1.5,-7.9
20181130,2.5,86.4,43.2,0,-9
20181201,0,86.4,48.3,-6.2,-19.7
20181202,0,88.9,48.3,-2.4,-19.6
20181203,0,88.9,48.3,-6.1,-20.1
20181204,0,88.9,48.3,-7.5,-21.7
20181205,10.2,96.5,43.2,-1.6,-20.2
20181206,0,99.1,50.8,-0.7,-6.1
20181207,0,99.1,50.8,0.8,-11.6
20181208,0,99.1,45.7,-0.8,-10.2
20181209,0,99.1,50.8,-2.3,-15.9
20181210,0,99.1,48.3,1.8,-16.8
20181211,0,99.1,48.3,2.3,-12.6
20181212,7.6,106.7,55.9,1,-13.9
20181213,0,106.7,55.9,-4.4,-17
20181214,0,106.7,53.3,3.4,-15.1
20181215,0,106.7,50.8,4.6,-9.3
20181216,0,106.7,50.8,5.2,-10.8
20181217,2.5,109.2,50.8,4.1,-9.3
20181218,2.5,109.2,45.7,0.7,-8.9
20181219,0,111.8,58.4,-3.5,-12.2
20181220,0,111.8,55.9,2.1,-12.6
20181221,5.1,116.8,48.3,1.7,-10.8
20181222,0,119.4,61,-1.9,-18.6
20181223,5.1,124.5,61,-2.7,-18.9
20181224,2.5,124.5,61,-2.4,-13.5
20181225,5.1,129.5,53.3,1.9,-13
20181226,0,129.5,58.4,1.1,-10
20181227,0,129.5,66,-3.8,-18.9
20181228,0,129.5,63.5,-5.2,-18.5
20181229,0,132.1,63.5,-7.1,-22.4
20181230,0,132.1,63.5,0.9,-15.6
20181231,10.2,142.2,73.7,-7.3,-16.4
