Date,Prec,SWE,Sdepth,Tmin,Tmax
20171101,0,0,0,9.8,-1.3
20171102,12.7,2.5,0,4.7,1
20171103,5.1,5.1,2.5,1.9,-2.7
20171104,7.6,7.6,2.5,1.9,-1.1
20171105,30.5,38.1,27.9,2.8,-0.3
20171106,0,38.1,27.9,5.7,-1.4
20171107,2.5,38.1,25.4,3.2,-1.8
20171108,5.1,40.6,22.9,3.5,0.1
20171109,22.9,50.8,22.9,3.8,0.5
20171110,20.3,43.2,15.2,5,1.5
20171111,0,35.6,10.2,9.6,0.3
20171112,0,30.5,7.6,11.7,0.8
20171113,33,45.7,10.2,5.3,1
20171114,7.6,50.8,15.2,6.4,-1.6
20171115,22.9,63.5,17.8,5,-1
20171116,17.8,78.7,33,2.7,0.1
20171117,15.2,88.9,35.6,4.2,-0.2
20171118,0,86.4,35.6,7,-4.8
20171119,5.1,91.4,35.6,5.7,-8.9
20171120,27.9,76.2,20.3,8.3,2.6
20171121,7.6,63.5,15.2,9.2,2.8
20171122,7.6,53.3,10.2,10.7,3.6
20171123,38.1,20.3,5.1,11,0.4
20171124,0,17.8,5.1,7.1,-2.8
20171125,5.1,17.8,5.1,8.6,-2.8
20171126,27.9,12.7,2.5,8.7,1.1
20171127,0,10.2,2.5,4.2,-0.9
20171128,12.7,22.9,7.6,3.3,-2
20171129,0,22.9,5.1,5.4,-3.3
20171130,2.5,25.4,10.2,3.6,-4.6
20171201,0,25.4,5.1,6.8,-0.7
20171202,7.6,33,10.2,3.6,-0.8
20171203,5.1,38.1,10.2,1.8,-1.9
20171204,0,35.6,12.7,4.4,-7.7
20171205,2.5,38.1,15.2,5,-5.6
20171206,0,33,12.7,6.7,1.5
20171207,0,30.5,12.7,7.5,-0.1
20171208,0,30.5,12.7,11.2,-3.2
20171209,0,30.5,12.7,9.7,-1.4
20171210,0,30.5,12.7,5.9,-0.1
20171211,0,27.9,10.2,9,-4.7
20171212,0,27.9,10.2,9.2,-5.8
20171213,0,30.5,10.2,11.7,-3.1
20171214,0,25.4,10.2,9.2,-2.2
20171215,5.1,35.6,7.6,4,-2.4
20171216,0,35.6,7.6,3.6,-3.4
20171217,0,33,7.6,6.3,-2.7
20171218,2.5,35.6,7.6,6.7,-1.4
20171219,20.3,53.3,25.4,6.5,-1.4
20171220,10.2,63.5,33,1.4,-7.4
20171221,2.5,63.5,25.4,5.2,-12.7
20171222,10.2,71.1,30.5,1.9,-4.2
20171223,2.5,78.7,40.6,0.3,-4.3
20171224,15.2,88.9,40.6,1.9,-5.3
20171225,0,86.4,35.6,2.3,-4.7
20171226,5.1,91.4,35.6,3.3,-8
20171227,2.5,88.9,33,5.2,1
20171228,20.3,94,27.9,6.2,-2
20171229,20.3,78.7,17.8,7.6,3.6
20171230,0,76.2,17.8,5.2,-3.1
20171231,0,71.1,17.8,4.6,-1.9
20180101,0,76.2,17.8,10.6,-2.4
20180102,0,76.2,20.3,3.2,-2.7
20180103,0,73.7,20.3,6.8,-0.2
20180104,2.5,76.2,15.2,8.2,1.5
20180105,5.1,68.6,15.2,7.3,2.3
20180106,0,63.5,15.2,5.8,-1
20180107,0,58.4,12.7,5.8,-1
20180108,2.5,63.5,12.7,8.2,-1.8
20180109,10.2,58.4,12.7,5.7,0.3
20180110,7.6,63.5,12.7,4,-0.4
20180111,35.6,53.3,12.7,6.4,1.4
20180112,0,45.7,10.2,6.8,0.2
20180113,0,40.6,7.6,14.1,-0.6
20180114,0,25.4,5.1,10.2,2.1
20180115,0,20.3,5.1,6.8,1.2
20180116,7.6,10.2,2.5,7.3,0.6
20180117,7.6,10.2,2.5,13.2,-0.3
20180118,22.9,17.8,5.1,4.9,-2.2
20180119,10.2,25.4,10.2,1.9,-0.9
20180120,2.5,30.5,17.8,2.3,-1.6
20180121,15.2,45.7,20.3,2.4,-1.6
20180122,2.5,48.3,22.9,2.5,-1.8
20180123,27.9,55.9,22.9,3.5,-2.1
20180124,22.9,58.4,20.3,4.8,-2
20180125,22.9,78.7,45.7,0.8,-4.8
20180126,10.2,86.4,50.8,1,-1.9
20180127,30.5,114.3,53.3,3.4,0.3
20180128,2.5,104.1,45.7,9,-0.9
20180129,10.2,106.7,43.2,12.1,-2.1
20180130,2.5,106.7,40.6,3.3,-0.9
20180131,0,106.7,40.6,3.9,-4.2
20180201,10.2,109.2,35.6,7,-1.9
20180202,2.5,91.4,25.4,9.1,1.9
20180203,0,78.7,20.3,9.4,2.3
20180204,0,68.6,17.8,10.4,2.1
20180205,0,61,15.2,9.1,-2
20180206,0,58.4,15.2,9.7,-2.8
20180207,0,53.3,12.7,15.7,-2.5
20180208,0,53.3,10.2,13.4,-2
20180209,0,45.7,10.2,7.5,-0.5
20180210,0,43.2,10.2,5.7,-4.9
20180211,2.5,48.3,10.2,1.9,-5.1
20180212,0,43.2,10.2,-0.3,-5.5
20180213,0,48.3,10.2,13.4,-10.7
20180214,12.7,61,12.7,3.7,-1.3
20180215,2.5,61,17.8,2.9,-2.4
20180216,7.6,68.6,22.9,1,-1.2
20180217,15.2,76.2,27.9,4.2,-0.1
20180218,20.3,99.1,48.3,-0.1,-5.5
20180219,0,99.1,43.2,-2.8,-9.2
20180220,10.2,106.7,45.7,-0.5,-9.8
20180221,0,109.2,45.7,1,-7.5
20180222,0,111.8,40.6,-2,-9.4
20180223,7.6,114.3,40.6,-1.5,-20.6
20180224,27.9,142.2,66,-0.1,-3.1
20180225,45.7,188,106.7,0.6,-2.8
20180226,0,188,96.5,1.7,-12.8
20180227,0,190.5,88.9,0.9,-12.7
20180228,22.9,213.4,91.4,2.7,-2.2
20180301,12.7,228.6,94,4.6,-2.5
20180302,0,231.1,91.4,5.5,-6.1
20180303,0,228.6,86.4,3.6,-5.3
20180304,5.1,231.1,83.8,3.5,-4.9
20180305,0,231.1,81.3,6.4,-4.9
20180306,0,223.5,78.7,8.7,-8.1
20180307,2.5,231.1,73.7,9.7,1.4
20180308,30.5,246.4,66,7,-2.3
20180309,2.5,236.2,61,6.3,-1.3
20180310,0,233.7,58.4,8.8,-3.5
20180311,2.5,218.4,50.8,11.2,1.7
20180312,0,193,45.7,12,4
20180313,2.5,177.8,40.6,9.3,0.9
20180314,2.5,177.8,38.1,5.4,-3.7
20180315,10.2,182.9,43.2,6.9,-6.5
20180316,17.8,200.7,55.9,6.7,-2.9
20180317,7.6,208.3,50.8,3.3,-0.5
20180318,0,205.7,48.3,6.1,-3
20180319,0,203.2,48.3,9.6,-6.5
20180320,0,195.6,45.7,12.2,-3.1
20180321,10.2,193,40.6,10.2,0.7
20180322,7.6,195.6,38.1,4.9,-2.4
20180323,30.5,226.1,76.2,0.8,-1.6
20180324,5.1,231.1,71.1,6.1,-3.4
20180325,5.1,236.2,71.1,4.9,-2.5
20180326,5.1,236.2,66,2.3,-2.9
20180327,0,238.8,58.4,4.8,1.2
20180328,0,218.4,50.8,10.8,-2.1
20180329,0,208.3,45.7,13.9,-4.2
20180330,0,200.7,43.2,13.4,-3.9
20180331,0,188,43.2,9.6,-2.5
20180401,10.2,193,40.6,6.4,-3.7
20180402,0,188,40.6,4.3,-5.1
20180403,5.1,185.4,40.6,11,-7.6
20180404,2.5,177.8,38.1,11.2,1.4
20180405,20.3,165.1,33,8.1,2.4
20180406,5.1,142.2,30.5,13.2,2.7
20180407,33,134.6,27.9,8.7,1
20180408,17.8,137.2,27.9,5.2,1
20180409,0,106.7,22.9,15.7,-0.7
20180410,5.1,86.4,20.3,10.2,2.8
20180411,10.2,81.3,17.8,7,-0.6
20180412,25.4,106.7,33,2.1,-1.4
20180413,7.6,109.2,30.5,5,0.1
20180414,0,99.1,22.9,8.4,1.2
20180415,10.2,91.4,20.3,6.1,-0.1
20180416,17.8,111.8,27.9,3.5,-0.7
20180417,7.6,116.8,25.4,4.9,-0.7
20180418,0,109.2,22.9,7.9,-0.7
20180419,0,96.5,20.3,11,-1.7
20180420,0,78.7,15.2,15.7,-2.9
20180421,0,53.3,10.2,10.8,-2.1
20180422,0,25.4,5.1,13.5,-3.7
20180423,0,2.5,2.5,14.4,4.7
20180424,0,0,0,19.7,5.1
20180425,0,0,0,25.3,3.9
20180426,0,0,0,23.7,10.3
20180427,7.6,0,0,14,2.3
20180428,5.1,0,0,7.8,2.9
20180429,5.1,0,0,9.2,2.1
20180430,0,0,0,7.8,-0.6
20180501,0,0,0,10.5,-0.7
20180502,0,0,0,18.9,-2.6
20180503,0,0,0,20.5,0.3
20180504,0,0,0,19.3,1.5
20180505,0,0,0,21.1,3.8
20180506,0,0,0,17.3,3.6
20180507,0,0,0,21.7,0.2
20180508,2.5,0,0,23.2,2.9
20180509,2.5,0,0,14.1,7.1
20180510,2.5,0,0,9,3.5
20180511,0,0,0,9.7,2.2
20180512,0,0,0,19.2,0.8
20180513,0,0,0,23.1,1.4
20180514,0,0,0,24.1,3.6
20180515,2.5,0,0,23.1,4
20180516,0,0,0,11.3,8.6
20180517,0,0,0,19.2,3.5
20180518,0,0,0,19.2,1.8
20180519,0,0,0,18.8,6.4
20180520,0,0,0,17,2.6
20180521,0,0,0,21.9,0
20180522,0,0,0,24.9,3.8
20180523,0,0,0,23.1,5.9
20180524,2.5,0,0,21.9,8.4
20180525,5.1,0,0,12.4,6.9
20180526,0,0,0,11.6,1.9
20180527,0,0,0,21.5,0
20180528,0,0,0,21.5,2.4
20180529,0,0,0,15.7,-0.8
20180530,2.5,0,0,16.6,-3.4
20180531,0,0,0,10.3,4.6
20180601,0,0,0,17.6,3.5
20180602,0,0,0,24.7,1.9
20180603,0,0,0,22.2,4
20180604,0,0,0,15,1.1
20180605,0,0,0,18.5,-1.6
20180606,0,0,0,23.5,2.8
20180607,0,0,0,20.4,4.2
20180608,5.1,0,0,19.7,1.7
20180609,15.2,0,0,7.9,1.5
20180610,12.7,0,0,8.9,1.2
20180611,0,0,0,17.4,3.5
20180612,0,0,0,24.1,3.3
20180613,0,0,0,15.3,4.5
20180614,0,0,0,17.5,4.8
20180615,0,0,0,16.7,5.9
20180616,2.5,0,0,17.4,5.1
20180617,5.1,0,0,21.3,7.9
20180618,0,0,0,20.6,7.3
20180619,0,0,0,26,5
20180620,2.5,0,0,25.3,10.3
20180621,0,0,0,23,9.7
20180622,0,0,0,19.7,5.5
20180623,0,0,0,21.1,7.5
20180624,0,0,0,30,4.9
20180625,0,0,0,18.2,6.2
20180626,0,0,0,21.5,3.1
20180627,0,0,0,20.3,3.5
20180628,0,0,0,18.1,2.9
20180629,0,0,0,21.3,2.8
20180630,0,0,0,23.4,3.4
20180701,0,0,0,21.2,8.6
20180702,0,0,0,16,2.1
20180703,0,0,0,21.3,-1.3
20180704,0,0,0,24.2,9.6
20180705,0,0,0,25.1,7.3
20180706,0,0,0,23.1,8.2
20180707,0,0,0,23.2,6.9
20180708,0,0,0,25.7,4.3
20180709,0,0,0,23.9,4.7
20180710,0,0,0,22.2,7.5
20180711,0,0,0,25.9,4.1
20180712,0,0,0,32.3,12.1
20180713,0,0,0,31.6,8.6
20180714,0,0,0,31.7,6.1
20180715,0,0,0,32.7,10.4
20180716,0,0,0,31.8,9.6
20180717,0,0,0,30,7.9
20180718,0,0,0,25.7,5.9
20180719,0,0,0,25,5.6
20180720,0,0,0,24.8,1.7
20180721,0,0,0,24.1,0.8
20180722,0,0,0,30.5,4.1
20180723,0,0,0,29.9,5.7
20180724,0,0,0,31.3,6.6
20180725,0,0,0,31.6,7.7
20180726,0,0,0,30.7,6.6
20180727,0,0,0,30.1,5.9
20180728,0,0,0,29.4,6
20180729,0,0,0,33.2,6.3
20180730,0,0,0,32.3,9.5
20180731,0,0,0,29.4,9.6
20180801,0,0,0,28.4,5.2
20180802,0,0,0,24.1,4.7
20180803,0,0,0,21.1,6.9
20180804,0,0,0,23.9,3.9
20180805,0,0,0,27.2,3.9
20180806,0,0,0,30.4,6.6
20180807,0,0,0,32.7,7.7
20180808,2.5,0,0,34.5,9.5
20180809,0,0,0,34.2,10.6
20180810,0,0,0,29.7,11.5
20180811,0,0,0,20,6.8
20180812,0,0,0,26.4,2.9
20180813,0,0,0,26.1,10.2
20180814,0,0,0,31.3,11.6
20180815,0,0,0,31,7.8
20180816,0,0,0,28.7,9.9
20180817,0,0,0,25,5.9
20180818,0,0,0,29.5,2.5
20180819,0,0,0,27.5,5.2
20180820,0,0,0,26.8,6
20180821,0,0,0,23.2,14.4
20180822,0,0,0,28.5,8.4
20180823,0,0,0,23.2,4.9
20180824,0,0,0,19,3.3
20180825,2.5,0,0,19,-0.3
20180826,0,0,0,14.7,9.2
20180827,2.5,0,0,20.3,9.1
20180828,0,0,0,24.7,7.6
20180829,0,0,0,24.5,3.6
20180830,0,0,0,17.3,6.1
20180831,0,0,0,19.8,4.2
20180901,0,0,0,22.4,0.4
20180902,0,0,0,26.8,0.5
20180903,0,0,0,23.6,3
20180904,0,0,0,24.8,-0.6
20180905,0,0,0,28.4,8.4
20180906,0,0,0,27.2,4.9
20180907,0,0,0,27.9,4.2
20180908,0,0,0,20.3,1.5
20180909,0,0,0,22.5,0.9
20180910,0,0,0,14.9,3.5
20180911,2.5,0,0,13.3,5.1
20180912,0,0,0,13.1,4.5
20180913,0,0,0,14.7,1.6
20180914,0,0,0,16.5,-1.3
20180915,0,0,0,14.3,-1.8
20180916,5.1,0,0,11.1,4.3
20180917,0,0,0,17.7,1.2
20180918,0,0,0,19,4
20180919,0,0,0,16.2,0.3
20180920,0,0,0,19.6,-0.3
20180921,0,0,0,23.1,1.7
20180922,2.5,0,0,13.4,7.4
20180923,0,0,0,13.3,-1.3
20180924,0,0,0,17.3,-3.1
20180925,0,0,0,20.7,11
20180926,0,0,0,28.8,11.2
20180927,0,0,0,29.7,6.7
20180928,0,0,0,27.4,8
20180929,0,0,0,15,6.2
20180930,0,0,0,15,3.5
20181001,2.5,0,0,15.5,2.7
20181002,0,0,0,14.3,1.5
20181003,0,0,0,17.9,-2.5
20181004,0,0,0,12.3,-2.7
20181005,12.7,0,0,7.8,-3.5
20181006,5.1,0,0,12.5,1.4
20181007,2.5,0,0,11.9,-0.2
20181008,10.2,0,0,10.1,6.6
20181009,2.5,0,0,9.4,4.6
20181010,0,0,0,10.9,-0.8
20181011,0,0,0,13.6,-2.3
20181012,0,0,0,20,-1.3
20181013,0,0,0,12.4,-2.1
20181014,0,0,0,11.9,3.9
20181015,0,0,0,17,8.4
20181016,0,0,0,18.1,1.7
20181017,0,0,0,18.5,2.8
20181018,0,0,0,22.4,-1.2
20181019,0,0,0,24.8,0.3
20181020,0,0,0,23.9,4.9
20181021,0,0,0,23.5,2.2
20181022,0,0,0,19.6,3.4
20181023,0,0,0,16.2,0.1
20181024,0,0,0,13.3,0.7
20181025,2.5,0,0,14.3,0.4
20181026,20.3,0,0,12.3,7.2
20181027,7.6,0,0,13.6,4.9
20181028,30.5,0,0,10.6,1
20181029,12.7,0,0,5.6,1
20181030,0,0,0,10.1,0.3
20181031,22.9,0,0,9.2,4.4
20181101,5.1,0,0,12,9.1
20181102,7.6,0,0,11,2.9
20181103,0,0,0,9.9,0.5
20181104,10.2,0,0,9.7,2.2
20181105,12.7,0,0,5.6,3.1
20181106,0,0,0,7.6,-2.5
20181107,0,0,0,7.3,-4.1
20181108,5.1,0,0,8.9,-0.4
20181109,0,0,0,13.6,-3.6
20181110,0,0,0,6.4,-5.6
20181111,0,0,0,6.9,1.7
20181112,0,0,0,8.5,1.5
20181113,0,0,0,15.8,-1.4
20181114,0,0,0,9.6,-2.8
20181115,0,0,0,14.4,-1.4
20181116,0,0,0,14.1,-2.3
20181117,0,0,0,7,2.1
20181118,0,0,0,13.6,1.6
20181119,0,0,0,10.1,1.9
20181120,0,0,0,9.8,1.9
20181121,7.6,0,0,8.1,2.7
20181122,25.4,12.7,5.1,5.4,1
20181123,22.9,22.9,7.6,5.4,0.9
20181124,2.5,20.3,5.1,4.7,-1.8
20181125,2.5,20.3,5.1,6.7,-4
20181126,2.5,20.3,5.1,8.4,1
20181127,55.9,12.7,2.5,8,1
20181128,12.7,5.1,2.5,4.4,0
20181129,2.5,2.5,0,4.7,-0.7
20181130,12.7,15.2,10.2,2.6,-1
20181201,10.2,22.9,7.6,2,-0.7
20181202,0,22.9,10.2,3.8,-7.5
20181203,0,22.9,12.7,1.7,-9
20181204,0,15.2,10.2,-0.7,-4.1
20181205,0,10.2,10.2,-1.1,-5.8
20181206,0,12.7,10.2,-3.1,-6.3
20181207,5.1,12.7,7.6,0.1,-5.4
20181208,2.5,17.8,10.2,7.2,-1.1
20181209,5.1,22.9,5.1,4.2,-1.2
20181210,2.5,17.8,5.1,5.1,-2.3
20181211,27.9,20.3,5.1,5.4,-2.5
20181212,10.2,25.4,7.6,3.5,-0.2
20181213,0,25.4,7.6,4.5,-3.6
20181214,7.6,35.6,12.7,10,-3.5
20181215,2.5,35.6,7.6,3.8,-3.2
20181216,12.7,33,7.6,9.3,1.1
20181217,20.3,35.6,7.6,6.3,0.3
20181218,58.4,17.8,7.6,6.2,1.9
20181219,2.5,12.7,2.5,7,0.6
20181220,22.9,25.4,5.1,8.3,-0.2
20181221,0,22.9,7.6,3.1,-5.9
20181222,12.7,35.6,12.7,2.9,-8.8
20181223,38.1,48.3,12.7,3.3,0.9
20181224,10.2,53.3,10.2,3.6,0.9
20181225,0,53.3,10.2,3.8,-2.7
20181226,15.2,66,22.9,1.2,-4.8
20181227,0,71.1,25.4,2.6,-3
20181228,5.1,73.7,25.4,1.4,-4
20181229,20.3,76.2,17.8,4,1
20181230,0,73.7,17.8,4.3,-3.8
20181231,0,73.7,22.9,0.5,-9.1
