Date,Prec,SWE,Sdepth,Tmin,Tmax
20170623,0,0,0,31.3,17.4
20170624,2.5,0,0,25,11.8
20170625,7.6,0,0,25.8,10.9
20170626,0,0,0,24.6,12.1
20170627,0,0,0,26.1,13.6
20170628,0,0,0,27.9,13.2
20170629,0,0,0,28.3,14.4
20170630,0,0,0,26.3,14.3
20170701,0,0,0,28.7,16.9
20170702,0,0,0,28.5,15.1
20170703,0,0,0,27.8,15.4
20170704,0,0,0,28.1,15.4
20170705,0,0,0,25.7,12.8
20170706,0,0,0,25.6,15.5
20170707,2.5,0,0,24.1,14.7
20170708,0,0,0,25.1,15.1
20170709,2.5,0,0,23.5,13.6
20170710,2.5,0,0,24.3,12.2
20170711,0,0,0,23.6,13
20170712,0,0,0,23.1,12.3
20170713,0,0,0,24.7,12.1
20170714,2.5,0,0,22.7,12.9
20170715,0,0,0,22.7,12.2
20170716,0,0,0,22.1,11.5
20170717,0,0,0,24.1,12.8
20170718,0,0,0,24,12.6
20170719,5.1,0,0,23.7,12.8
20170720,12.7,0,0,20.5,11.2
20170721,5.1,0,0,20.9,11.7
20170722,5.1,0,0,21.1,12.9
20170723,12.7,0,0,21.7,12.3
20170724,2.5,0,0,20.4,12.4
20170725,0,0,0,23.5,13.1
20170726,0,0,0,24.8,13.3
20170727,0,0,0,21.3,12.5
20170728,0,0,0,22.2,11.8
20170729,10.2,0,0,22.3,12.1
20170730,35.6,0,0,23.8,11.6
20170731,2.5,0,0,19.4,13
20170801,0,0,0,19.6,12.8
20170802,0,0,0,20.6,12.8
20170803,2.5,0,0,23.4,13.7
20170804,0,0,0,24.6,14.5
20170805,0,0,0,22.1,12.6
20170806,2.5,0,0,24.8,11.8
20170807,0,0,0,25.8,13.1
20170808,0,0,0,22.7,13.4
20170809,0,0,0,24.6,14.2
20170810,17.8,0,0,19.7,10.3
20170811,12.7,0,0,19.9,11
20170812,15.2,0,0,21.7,10.4
20170813,2.5,0,0,22.2,11.9
20170814,0,0,0,23.9,10.4
20170815,2.5,0,0,23.1,11.5
20170816,0,0,0,22.6,11.6
20170817,0,0,0,23.9,12.8
20170818,0,0,0,25.1,13
20170819,0,0,0,21.5,12.9
20170820,0,0,0,16.5,10.9
20170821,2.5,0,0,21.6,10.8
20170822,2.5,0,0,24.7,13.6
20170823,33,0,0,21.7,10.3
20170824,2.5,0,0,18.8,9.5
20170825,7.6,0,0,18.7,11.2
20170826,2.5,0,0,21.3,12.6
20170827,0,0,0,21.8,13.4
20170828,0,0,0,21.4,11
20170829,2.5,0,0,21.3,10.4
20170830,0,0,0,20.1,11.6
20170831,0,0,0,21.2,12.3
20170901,0,0,0,22.1,11.9
20170902,0,0,0,21.3,13.7
20170903,0,0,0,23.4,14.4
20170904,0,0,0,23.3,14.8
20170905,0,0,0,20.9,13.4
20170906,0,0,0,NaN,10.8
20170907,0,0,0,21.2,12.8
20170908,0,0,0,22.7,13.7
20170909,0,0,0,19.4,10.8
20170910,0,0,0,20.4,12.5
20170911,0,0,0,22.5,12.8
20170912,0,0,0,NaN,13.3
20170913,0,0,0,NaN,12.9
20170914,0,0,0,NaN,11.5
20170915,0,0,0,21.2,10.9
20170916,0,0,0,21.7,9.3
20170917,0,0,0,21.8,12.1
20170918,0,0,0,22.3,10.1
20170919,0,0,0,21.2,11.7
20170920,0,0,0,22.7,10.9
20170921,0,0,0,21.2,11.1
20170922,0,0,0,21.4,11.2
20170923,0,0,0,19.2,7.4
20170924,0,0,0,18.3,6.4
20170925,0,0,0,20.2,7
20170926,0,0,0,17.6,8
20170927,0,0,0,11.4,7.4
20170928,0,0,0,13.8,8.6
20170929,2.5,0,0,16.3,9.6
20170930,0,0,0,17.9,8.7
20171001,0,0,0,20.1,10
20171002,0,0,0,19.6,9.7
20171003,0,0,0,22.3,10.2
20171004,0,0,0,19.9,12.4
20171005,0,0,0,22.1,12.3
20171006,0,0,0,22.8,7.7
20171007,0,0,0,22.1,5.7
20171008,0,0,0,22.1,9.9
20171009,0,0,0,18,2.7
20171010,0,0,0,12.8,1.3
20171011,2.5,0,0,20.5,5.9
20171012,0,0,0,20.7,10.8
20171013,0,0,0,21.7,10.8
20171014,0,0,0,21.4,9.9
20171015,0,0,0,15.4,8.7
20171016,0,0,0,17.5,8.7
20171017,0,0,0,20.2,8.8
20171018,0,0,0,20.5,10.1
20171019,0,0,0,18.5,6.6
20171020,5.1,0,0,16.9,7.6
20171021,0,0,0,15.5,4
20171022,0,0,0,18.4,3.4
20171023,0,0,0,20.1,8.3
20171024,0,0,0,13.5,6.1
20171025,0,0,0,17.5,6.8
20171026,0,0,0,19.3,6.4
20171027,0,0,0,14.5,4.6
20171028,0,0,0,14.2,3.5
20171029,0,0,0,17.9,5.6
20171030,0,0,0,16.4,5.8
20171031,0,0,0,13.2,3.2
20171101,0,0,0,15.2,3.7
20171102,0,0,0,15,3.2
20171103,0,0,0,15.6,5.8
20171104,0,0,0,16.2,7.8
20171105,0,0,0,15.4,6.4
20171106,0,0,0,15.2,6.5
20171107,0,0,0,13.5,6.1
20171108,0,0,0,13.4,5.2
20171109,0,0,0,16.3,4.4
20171110,0,0,0,17.2,7.6
20171111,0,0,0,17.2,7.3
20171112,0,0,0,16.5,8
20171113,0,0,0,19.5,9.1
20171114,0,0,0,19,7.9
20171115,0,0,0,18.5,7.1
20171116,0,0,0,18,8.2
20171117,0,0,0,16.5,6
20171118,0,0,0,11.8,0.6
20171119,0,0,0,10.1,3
20171120,0,0,0,15.6,2.3
20171121,0,0,0,14.5,4.5
20171122,0,0,0,15,3.1
20171123,0,0,0,16.9,6.6
20171124,0,0,0,19.2,6.9
20171125,0,0,0,19.4,7
20171126,0,0,0,18.3,8.4
20171127,0,0,0,18.4,9.1
20171128,0,0,0,12.1,3.1
20171129,0,0,0,14.9,3.5
20171130,0,0,0,13.7,6.8
20171201,0,0,0,13.7,6.6
20171202,0,0,0,10.7,6.5
20171203,0,0,0,13.3,3.8
20171204,0,0,0,11.9,3.4
20171205,0,0,0,4.9,0.8
20171206,0,0,0,4.7,-4.1
20171207,0,0,0,-2.8,-8.3
20171208,7.6,2.5,2.5,5.9,-6.9
20171209,0,5.1,2.5,8.6,0.3
20171210,0,7.6,2.5,10.1,3.5
20171211,0,7.6,2.5,12.5,4
20171212,0,7.6,2.5,8.3,3.5
20171213,0,7.6,2.5,12.9,2.6
20171214,0,7.6,2.5,8.9,-0.7
20171215,0,7.6,2.5,7.4,-2.3
20171216,0,7.6,2.5,9.8,0.7
20171217,0,7.6,2.5,3.2,-1.6
20171218,0,7.6,2.5,3.2,-2.2
20171219,0,7.6,2.5,7.1,-3.4
20171220,0,7.6,2.5,10.1,2
20171221,0,7.6,2.5,6,-7.8
20171222,0,7.6,2.5,1.4,-10.9
20171223,0,7.6,2.5,7.5,-2.4
20171224,0,7.6,2.5,12,1.5
20171225,0,7.6,2.5,13.6,3.8
20171226,0,7.6,2.5,14.1,3
20171227,0,7.6,2.5,11.9,2.5
20171228,0,7.6,2.5,12.8,2.7
20171229,0,7.6,2.5,14.8,3.2
20171230,0,7.6,2.5,16.3,5.3
20171231,0,7.6,2.5,14.1,4.5
20180101,0,0,0,12.3,2.7
20180102,0,0,0,9.6,1.1
20180103,0,0,0,7.7,2.4
20180104,0,0,0,9.4,2
20180105,0,0,0,13.5,1.6
20180106,0,0,0,14.8,3
20180107,0,0,0,8.5,1.9
20180108,0,0,0,11.2,2.5
20180109,0,0,0,13.1,4.4
20180110,5.1,7.6,7.6,5.6,-0.8
20180111,0,7.6,7.6,4.9,-3.9
20180112,0,2.5,5.1,10.2,-1.4
20180113,0,0,0,9.8,-0.3
20180114,0,0,0,10.2,1.5
20180115,0,0,0,11.8,-1.3
20180116,0,0,0,1.6,-5.9
20180117,0,0,0,7.1,-0.6
20180118,0,0,0,10.5,-2
20180119,0,0,0,14.2,3.2
20180120,5.1,5.1,5.1,9.9,-3.6
20180121,0,5.1,5.1,0.1,-8.8
20180122,0,5.1,2.5,3.5,-10
20180123,0,2.5,2.5,5.2,-3.2
20180124,0,0,0,7.3,-1.7
20180125,2.5,0,0,10,-1.2
20180126,0,0,0,8.9,-1.5
20180127,0,0,0,8.3,-2.9
20180128,2.5,0,0,11,-0.6
20180129,0,0,0,9.5,2.3
20180130,2.5,0,0,15.7,3.5
20180131,2.5,0,0,16.8,3.2
20180201,0,0,0,15.6,3.6
20180202,0,0,0,14.2,5.1
20180203,0,0,0,13.4,2.4
20180204,0,0,0,15.4,2.4
20180205,0,0,0,14.6,3
20180206,0,0,0,13.8,-1.9
20180207,0,0,0,11.5,-4.3
20180208,0,0,0,14.1,2.6
20180209,0,0,0,15.5,3.3
20180210,0,0,0,12.6,3.4
20180211,0,0,0,9.1,-3.3
20180212,0,0,0,10.1,1.2
20180213,0,0,0,12.4,0.8
20180214,2.5,0,0,11.4,3
20180215,5.1,0,0,6.2,4.2
20180216,25.4,0,0,5.9,1.8
20180217,5.1,0,0,10.1,0.6
20180218,0,0,0,9,2.6
20180219,2.5,0,0,6,-0.4
20180220,0,0,0,1.5,-2.7
20180221,5.1,0,0,5.3,-2
20180222,0,0,0,4.1,-3.7
20180223,0,0,0,7.2,-3.3
20180224,0,0,0,5.1,-7.9
20180225,0,0,0,5.4,-5.1
20180226,0,0,0,10.3,-1.7
20180227,0,0,0,9.5,-0.4
20180228,0,0,0,3.2,-5.7
20180301,5.1,0,0,7.2,-5.3
20180302,5.1,0,0,14.6,0.5
20180303,0,0,0,13.9,3.7
20180304,0,0,0,10.8,-1.2
20180305,0,0,0,11.8,-4.8
20180306,0,0,0,11.2,-1.3
20180307,2.5,0,0,13.5,2
20180308,2.5,0,0,15.9,4.2
20180309,0,0,0,16.2,2.3
20180310,0,0,0,15.3,1.9
20180311,0,0,0,4.1,0.6
20180312,0,0,0,5.6,0.5
20180313,0,0,0,10.5,1.5
20180314,0,0,0,14,4.4
20180315,0,0,0,10.4,-0.4
20180316,0,0,0,11.9,-1.3
20180317,0,0,0,10.9,0.7
20180318,0,0,0,6.7,-4.1
20180319,0,0,0,11.2,-5.9
20180320,5.1,0,0,15.3,-1.7
20180321,2.5,0,0,17.6,5.1
20180322,0,0,0,20.5,6.5
20180323,0,0,0,17.3,5.3
20180324,0,0,0,15.8,5.7
20180325,0,0,0,14.7,4.4
20180326,0,0,0,9.7,0.7
20180327,0,0,0,8,-3.1
20180328,0,0,0,10.8,-3.7
20180329,0,0,0,14.9,0.1
20180330,0,0,0,17.1,4.6
20180331,0,0,0,18.8,4.5
20180401,0,0,0,17.7,6.2
20180402,2.5,0,0,17.2,5.5
20180403,2.5,0,0,17.7,3.3
20180404,0,0,0,17.6,6.1
20180405,0,0,0,18.7,4.8
20180406,0,0,0,20.2,6.5
20180407,0,0,0,22.7,7.1
20180408,0,0,0,20.9,7.4
20180409,0,0,0,19.6,4.3
20180410,0,0,0,18.2,6.9
20180411,0,0,0,22.1,9.4
20180412,0,0,0,18.2,3.2
20180413,0,0,0,4.8,-2.2
20180414,0,0,0,12.7,-4.3
20180415,0,0,0,18.8,2.3
20180416,0,0,0,20.3,8.4
20180417,0,0,0,17.5,3
20180418,0,0,0,18.1,2.8
20180419,0,0,0,18,6.2
20180420,0,0,0,12.2,-1.1
20180421,0,0,0,15.6,-2.5
20180422,0,0,0,17.6,6.1
20180423,0,0,0,20.6,8.9
20180424,0,0,0,22.4,8.9
20180425,0,0,0,16.3,9
20180426,0,0,0,20.6,9
20180427,0,0,0,19,6.2
20180428,0,0,0,17.4,8.2
20180429,0,0,0,19.6,9
20180430,0,0,0,18.7,6.4
20180501,0,0,0,17,5.1
20180502,0,0,0,12.8,0.9
20180503,0,0,0,16,-0.6
20180504,0,0,0,16.9,4.7
20180505,0,0,0,18.8,8.5
20180506,0,0,0,21.4,10.5
20180507,0,0,0,25,11.9
20180508,0,0,0,26.6,10.7
20180509,0,0,0,27.4,13.1
20180510,0,0,0,26.8,12.1
20180511,0,0,0,24.3,11.6
20180512,0,0,0,21.9,9.9
20180513,0,0,0,20.6,8.7
20180514,0,0,0,21.7,9
20180515,0,0,0,23.2,9.8
20180516,0,0,0,25.8,9.7
20180517,0,0,0,25.3,11.6
20180518,0,0,0,21.7,8.8
20180519,0,0,0,22.1,8.6
20180520,0,0,0,21.8,10.5
20180521,0,0,0,22.2,10
20180522,0,0,0,20.6,9.5
20180523,0,0,0,23.2,7.9
20180524,0,0,0,25.4,10.9
20180525,0,0,0,27.9,11.7
20180526,0,0,0,25.3,12.8
20180527,0,0,0,25,9.8
20180528,0,0,0,24.9,10.2
20180529,0,0,0,26.4,9.5
20180530,0,0,0,26.1,13.3
20180531,0,0,0,25.4,13.6
20180601,0,0,0,27.1,13.6
20180602,0,0,0,27.6,14.1
20180603,0,0,0,27.4,13.8
20180604,0,0,0,29,11.5
20180605,0,0,0,28.9,15.2
20180606,0,0,0,28.4,13.5
20180607,0,0,0,27.9,14.6
20180608,0,0,0,26.8,13.1
20180609,0,0,0,24.3,14.6
20180610,0,0,0,27.4,13
20180611,0,0,0,28.8,12.3
20180612,0,0,0,30.9,14.6
20180613,0,0,0,27.5,13.9
20180614,0,0,0,26.1,15.5
20180615,0,0,0,23.3,10.4
20180616,5.1,0,0,17.4,8.7
20180617,10.2,0,0,21.7,8.6
20180618,5.1,0,0,26.3,12.2
20180619,0,0,0,28.1,15.2
20180620,0,0,0,28.9,13.9
20180621,0,0,0,28,16.1
20180622,0,0,0,30.7,17.4
20180623,0,0,0,30.4,15.5
20180624,0,0,0,29.4,12.3
20180625,0,0,0,26.7,14.9
20180626,0,0,0,29.8,16.4
20180627,0,0,0,29.4,15.3
20180628,0,0,0,29.4,17
20180629,0,0,0,23.9,10.2
20180630,0,0,0,25.3,11.9
20180701,0,0,0,26.6,13.7
20180702,0,0,0,26.4,15.6
20180703,0,0,0,28.7,15.6
20180704,0,0,0,23.8,14.4
20180705,0,0,0,24.3,12.5
20180706,0,0,0,21.8,11.7
20180707,0,0,0,23.1,13.7
20180708,0,0,0,23,13.3
20180709,0,0,0,18,9.3
20180710,0,0,0,20.4,11.8
20180711,5.1,0,0,19.6,9.9
20180712,5.1,0,0,20.5,11.8
20180713,7.6,0,0,20.2,11.8
20180714,15.2,0,0,18.5,12.1
20180715,7.6,0,0,22.3,13
20180716,0,0,0,22.1,11.8
20180717,0,0,0,22.9,12.3
20180718,0,0,0,26.8,14.8
20180719,0,0,0,27.3,14.6
20180720,2.5,0,0,27.1,15.8
20180721,5.1,0,0,27.2,16.6
20180722,0,0,0,28.8,15.6
20180723,0,0,0,27,16.9
20180724,0,0,0,26.6,13.8
20180725,0,0,0,27.4,14.8
20180726,0,0,0,25.9,12.2
20180727,5.1,0,0,21,11.3
20180728,0,0,0,21.2,11.4
20180729,0,0,0,24.5,15.5
20180730,0,0,0,25.7,13.5
20180731,12.7,0,0,24,10.2
20180801,5.1,0,0,24.8,13
20180802,5.1,0,0,26.8,12.9
20180803,0,0,0,24.9,14.1
20180804,0,0,0,27.1,15
20180805,2.5,0,0,26.1,13.9
20180806,2.5,0,0,25.1,14.4
20180807,5.1,0,0,25.4,11.1
20180808,2.5,0,0,26.3,12.7
20180809,0,0,0,20.2,11.2
20180810,2.5,0,0,20.5,11.1
20180811,0,0,0,19.4,10.5
20180812,5.1,0,0,21.3,10.8
20180813,0,0,0,25.8,12.5
20180814,0,0,0,25.7,13.1
20180815,0,0,0,23.4,14.1
20180816,0,0,0,23.5,13.6
20180817,0,0,0,23.2,13.4
20180818,0,0,0,25.2,13.3
20180819,0,0,0,26.9,13.9
20180820,0,0,0,24.7,15.5
20180821,0,0,0,22.3,12.5
20180822,30.5,0,0,18.8,11.1
20180823,7.6,0,0,20.9,11.2
20180824,0,0,0,17.4,11.2
20180825,5.1,0,0,20.4,11.1
20180826,5.1,0,0,23.5,12.7
20180827,0,0,0,24.5,11.8
20180828,0,0,0,24.9,11
20180829,0,0,0,24.7,13.6
20180830,0,0,0,24.5,13.9
20180831,0,0,0,25.1,14.7
20180901,0,0,0,19.8,9
20180902,2.5,0,0,20,9
20180903,0,0,0,18.2,10
20180904,2.5,0,0,22.7,10.2
20180905,0,0,0,21.2,9.9
20180906,0,0,0,15.6,9.8
20180907,2.5,0,0,18.7,11
20180908,0,0,0,21.1,10.9
20180909,2.5,0,0,24.1,12.3
20180910,0,0,0,23.9,12
20180911,0,0,0,24.6,13.6
20180912,0,0,0,25.1,13.2
20180913,0,0,0,22.8,13
20180914,0,0,0,23.2,13.8
20180915,0,0,0,22.9,13.3
20180916,0,0,0,23.4,13.8
20180917,0,0,0,24.1,13.7
20180918,0,0,0,23.2,14.7
20180919,0,0,0,22.2,10.6
20180920,7.6,0,0,17.2,10
20180921,7.6,0,0,18,9.9
20180922,0,0,0,17.6,8.5
20180923,0,0,0,19.2,8.6
20180924,0,0,0,23,10.3
20180925,0,0,0,19,10.4
20180926,2.5,0,0,19,10.3
20180927,2.5,0,0,21.7,10.6
20180928,0,0,0,23.2,12.4
20180929,0,0,0,23.5,14
20180930,0,0,0,21,13
20181001,0,0,0,19,12.7
20181002,0,0,0,21.2,11.4
20181003,0,0,0,21.3,10.1
20181004,0,0,0,21.1,9.7
20181005,0,0,0,20.3,8.4
20181006,0,0,0,18.7,7.5
20181007,0,0,0,15.3,2
20181008,0,0,0,11.8,1.1
20181009,0,0,0,10.3,0.4
20181010,5.1,0,0,14.4,2.1
20181011,0,0,0,13.9,5.6
20181012,2.5,2.5,2.5,9.2,4.6
20181013,0,2.5,2.5,15.9,5.3
20181014,0,2.5,2.5,12.8,4.4
20181015,2.5,5.1,2.5,5.5,-1.2
20181016,5.1,10.2,5.1,-0.4,-2.1
20181017,2.5,5.1,2.5,3,-0.9
20181018,2.5,0,0,6.9,2.4
20181019,5.1,0,0,10,4
20181020,0,0,0,12.5,5.9
20181021,2.5,0,0,12.3,5.2
20181022,2.5,0,0,13.7,5.5
20181023,20.3,0,0,8.4,4.9
20181024,2.5,0,0,13,4.3
20181025,2.5,0,0,12.9,4.2
20181026,0,0,0,13.7,4.1
20181027,2.5,0,0,17.4,5
20181028,0,0,0,19.4,8.5
20181029,0,0,0,17.1,8.1
20181030,5.1,0,0,13.3,2.7
20181031,7.6,0,0,6.6,-1.2
20181101,2.5,0,0,8.4,-0.6
20181102,2.5,0,0,12.8,0.4
20181103,0,0,0,12.3,2.4
20181104,0,0,0,12.8,1.5
20181105,0,0,0,16.1,4.6
20181106,0,0,0,16.1,5.3
20181107,0,0,0,14.7,4.5
20181108,0,0,0,13.8,1.5
20181109,0,0,0,6.4,0.6
20181110,0,0,0,11.9,0
20181111,0,0,0,8.7,-4.5
20181112,0,0,0,0,-9.4
20181113,2.5,0,0,2.1,-9.6
20181114,0,0,0,6.4,-2
20181115,2.5,0,0,9.3,1.6
20181116,0,0,0,12.3,2.6
20181117,0,0,0,10.8,2.2
20181118,0,0,0,9.9,0
20181119,0,0,0,9.9,-1.9
20181120,0,0,0,8.6,1.5
20181121,0,0,0,10.9,1.5
20181122,0,0,0,8.1,-0.6
20181123,0,0,0,10.8,-2.5
20181124,0,0,0,11.1,1.2
20181125,0,0,0,5,-3.5
20181126,0,0,0,8.2,-1.4
20181127,0,0,0,12.5,-0.5
20181128,2.5,0,0,13.8,3.4
20181129,0,0,0,11.7,3.6
20181130,0,0,0,4,-2.5
20181201,0,0,0,5.3,-2.6
20181202,0,0,0,1.6,-5.4
20181203,0,0,0,5.4,-7
20181204,0,0,0,8.2,-1.5
20181205,2.5,0,0,11.6,2.9
20181206,0,0,0,9.3,3
20181207,0,0,0,6.1,1.4
20181208,0,0,0,7.5,-1.9
20181209,0,0,0,8.2,-2.9
20181210,0,0,0,9.7,1.2
20181211,0,0,0,8.8,1.6
20181212,0,0,0,9.6,-5
20181213,0,0,0,3.3,-7.2
20181214,0,0,0,9.5,-2.1
20181215,0,0,0,9.5,2.1
20181216,2.5,0,0,10.3,1.3
20181217,7.6,10.2,5.1,3.6,0.5
20181218,5.1,17.8,7.6,4.7,-2
20181219,0,17.8,7.6,7.8,-2.2
20181220,0,17.8,7.6,10.2,0.3
20181221,2.5,17.8,5.1,11.8,3.7
20181222,0,12.7,2.5,10.3,2.1
20181223,0,7.6,2.5,9.7,1.5
20181224,2.5,0,0,11,1.8
20181225,0,0,0,10.3,1.8
20181226,10.2,10.2,2.5,2.9,-4.2
20181227,2.5,12.7,10.2,1,-5
20181228,5.1,20.3,15.2,-0.6,-10.6
20181229,0,20.3,15.2,-3.2,-10
20181230,0,20.3,15.2,2.9,-8.6
20181231,0,20.3,12.7,2,-6.8
