Date,Prec,SWE,Sdepth,Tmin,Tmax
20170711,0,0,0,21.6,10.2
20170712,0,0,0,23.1,7.7
20170713,0,0,0,25.9,10.6
20170714,0,0,0,27.2,10.7
20170715,0,0,0,25.4,12.2
20170716,0,0,0,21.6,9
20170717,0,0,0,21.8,5.4
20170718,0,0,0,24.1,5.7
20170719,0,0,0,23.8,8.4
20170720,0,0,0,21.5,9.8
20170721,0,0,0,22.3,5.7
20170722,0,0,0,24.3,5.8
20170723,0,0,0,25.2,8.4
20170724,2.5,0,0,25.1,12.3
20170725,0,0,0,24.6,10.4
20170726,0,0,0,22.3,9.1
20170727,2.5,0,0,22.2,11.9
20170728,0,0,0,24.7,9.1
20170729,0,0,0,26.2,10.2
20170730,0,0,0,26.6,11.9
20170731,0,0,0,26.6,10
20170801,0,0,0,26.9,12.8
20170802,0,0,0,27,8.9
20170803,0,0,0,26.7,9.7
20170804,0,0,0,26.4,11.2
20170805,0,0,0,23.7,10.8
20170806,0,0,0,23.2,8.1
20170807,0,0,0,23.3,8.4
20170808,0,0,0,23.6,9.5
20170809,0,0,0,24.5,11.6
20170810,0,0,0,23.9,10.8
20170811,0,0,0,24.7,10.7
20170812,0,0,0,24.1,8.3
20170813,2.5,0,0,14.5,9
20170814,0,0,0,17.5,7.5
20170815,0,0,0,20.4,4.6
20170816,0,0,0,21.7,5.5
20170817,0,0,0,22.8,7.4
20170818,0,0,0,23.9,6.9
20170819,0,0,0,21.2,8.1
20170820,0,0,0,20.4,3.8
20170821,0,0,0,22.8,4.3
20170822,0,0,0,25.1,8.5
20170823,0,0,0,23.5,10.2
20170824,0,0,0,21.1,10.7
20170825,0,0,0,21.6,7.2
20170826,0,0,0,24.1,7.7
20170827,0,0,0,26.9,8.4
20170828,0,0,0,26.4,9.2
20170829,0,0,0,27.9,12.1
20170830,0,0,0,26,10.8
20170831,0,0,0,22.3,9.4
20170901,0,0,0,25.2,5.5
20170902,0,0,0,26.9,10.4
20170903,0,0,0,29.8,11.3
20170904,0,0,0,26.8,10.5
20170905,0,0,0,25.6,8.9
20170906,0,0,0,28.3,10.5
20170907,0,0,0,24.5,11.2
20170908,0,0,0,24.3,10.1
20170909,0,0,0,22.9,8.9
20170910,0,0,0,21.3,8.1
20170911,0,0,0,25.3,5.1
20170912,0,0,0,22.7,10
20170913,0,0,0,19.5,9.8
20170914,0,0,0,14.2,3.7
20170915,0,0,0,4.5,-0.3
20170916,0,0,0,11.4,-2.3
20170917,0,0,0,13,2.1
20170918,0,0,0,9.7,0.5
20170919,10.2,7.6,2.5,3.3,0
20170920,20.3,25.4,7.6,3.4,-0.9
20170921,5.1,25.4,5.1,4.6,-1
20170922,5.1,25.4,5.1,3.9,0
20170923,0,20.3,5.1,4.9,-1.5
20170924,0,15.2,2.5,8.3,-3.4
20170925,2.5,0,0,11.3,-1.2
20170926,0,0,0,13.1,2.1
20170927,0,0,0,15.7,0.7
20170928,0,0,0,16.9,2.3
20170929,0,0,0,16,4.2
20170930,12.7,0,0,9,-0.2
20171001,5.1,0,0,4.1,-0.6
20171002,2.5,0,0,4.6,-1.7
20171003,0,0,0,8.2,-3.1
20171004,0,0,0,7,-2.9
20171005,0,0,0,7.7,-0.7
20171006,0,0,0,10.9,0.7
20171007,0,0,0,7.6,-1.1
20171008,5.1,0,0,3.8,-3.5
20171009,0,0,0,7.8,-6.3
20171010,0,0,0,9.2,0.9
20171011,2.5,0,0,4.9,-2.3
20171012,5.1,7.6,2.5,0.5,-3.5
20171013,7.6,15.2,7.6,0.2,-5.3
20171014,0,10.2,5.1,2.1,-7.9
20171015,0,12.7,2.5,7.7,-5.1
20171016,2.5,7.6,2.5,10.7,1.4
20171017,0,0,0,10,3.6
20171018,0,0,0,11.8,3.4
20171019,0,0,0,11.8,4.5
20171020,17.8,20.3,15.2,7.3,-2.6
20171021,5.1,35.6,25.4,0.5,-3.2
20171022,33,35.6,7.6,3.5,0.5
20171023,0,27.9,5.1,8.6,-2.1
20171024,2.5,25.4,2.5,15.4,-2.8
20171025,2.5,17.8,2.5,11.2,4
20171026,NaN,0,0,11.7,0.9
20171027,0,0,0,14.7,-1.5
20171028,2.5,0,0,16,-0.4
20171029,0,0,0,13.6,3
20171030,0,0,0,6.2,-3.9
20171031,0,0,0,7.5,-5.6
20171101,0,0,0,3.2,-1.6
20171102,0,10.2,2.5,-0.1,-1.7
20171103,15.2,33,25.4,0.1,-5.4
20171104,7.6,33,25.4,-0.2,-10.4
20171105,7.6,45.7,35.6,-2.2,-5.5
20171106,0,43.2,33,1.5,-10.8
20171107,0,45.7,27.9,-2.3,-12.4
20171108,5.1,53.3,25.4,3.1,-4.8
20171109,10.2,68.6,33,1.9,-1.6
20171110,15.2,88.9,53.3,0.5,-1.5
20171111,2.5,88.9,48.3,0.6,-1.9
20171112,2.5,88.9,43.2,5.2,-2
20171113,10.2,101.6,48.3,3,-1.8
20171114,0,101.6,53.3,0.7,-5.3
20171115,7.6,109.2,50.8,2.1,-3.4
20171116,7.6,124.5,61,1.4,-2.5
20171117,0,119.4,55.9,-0.7,-7.6
20171118,2.5,121.9,50.8,-0.9,-8
20171119,2.5,121.9,50.8,0.6,-4.7
20171120,10.2,139.7,58.4,1.6,-1.7
20171121,20.3,142.2,43.2,4.7,1.1
20171122,20.3,127,40.6,7.2,4.5
20171123,2.5,119.4,30.5,7,2.1
20171124,0,106.7,30.5,4.4,-4.2
20171125,0,106.7,30.5,5.7,-4.2
20171126,0,109.2,25.4,9.6,3.2
20171127,2.5,109.2,27.9,3.6,-6.9
20171128,5.1,111.8,33,0.7,-6.6
20171129,0,111.8,30.5,-1.2,-8.5
20171130,0,111.8,33,-3,-9.7
20171201,0,111.8,33,-0.6,-4.6
20171202,10.2,129.5,53.3,-0.8,-2
20171203,7.6,137.2,68.6,-1.1,-9
20171204,0,137.2,61,-4.3,-12.6
20171205,2.5,137.2,55.9,1,-14.8
20171206,0,139.7,53.3,0.4,-14
20171207,0,139.7,53.3,6.1,-11.1
20171208,2.5,142.2,50.8,4.7,-8.4
20171209,0,142.2,48.3,9.8,-5
20171210,0,142.2,48.3,9.6,-7.1
20171211,0,142.2,48.3,12,-4.6
20171212,0,144.8,48.3,7.7,-0.5
20171213,2.5,144.8,48.3,3.7,-4.4
20171214,0,144.8,48.3,3,-8.3
20171215,2.5,149.9,53.3,-0.5,-4
20171216,0,149.9,53.3,-3.6,-13.9
20171217,0,152.4,55.9,-4.6,-12.5
20171218,2.5,154.9,53.3,-1.7,-5.1
20171219,17.8,180.3,78.7,-0.4,-2.2
20171220,2.5,182.9,71.1,-1.5,-8.1
20171221,2.5,185.4,73.7,-0.9,-11.7
20171222,5.1,193,81.3,-6.4,-8.3
20171223,0,193,86.4,-6.6,-17.3
20171224,2.5,198.1,78.7,-6.5,-18.3
20171225,5.1,203.2,86.4,-4.4,-8.6
20171226,0,203.2,83.8,-6,-9.5
20171227,2.5,208.3,81.3,-2.4,-6.5
20171228,5.1,213.4,81.3,-1.3,-3
20171229,12.7,228.6,91.4,0.3,-1.3
20171230,0,228.6,88.9,1,-7.2
20171231,0,228.6,86.4,-0.4,-12.6
20180101,0,228.6,83.8,4.4,-7.6
20180102,0,228.6,83.8,2.1,-10.1
20180103,0,228.6,78.7,6.5,-2.4
20180104,2.5,228.6,73.7,4.6,-4.1
20180105,5.1,236.2,78.7,4.7,-0.7
20180106,5.1,241.3,73.7,1.3,-2.1
20180107,0,241.3,73.7,0.2,-2.3
20180108,2.5,243.8,81.3,2.9,-1.4
20180109,20.3,269.2,101.6,0.9,-1.5
20180110,0,269.2,96.5,-1.5,-7.6
20180111,22.9,302.3,119.4,-0.4,-5.1
20180112,7.6,304.8,114.3,0.9,-1.2
20180113,2.5,307.3,114.3,0.4,-1.1
20180114,0,307.3,111.8,9.4,-3.4
20180115,2.5,307.3,109.2,7.1,-5.1
20180116,0,309.9,106.7,2.4,-4.4
20180117,0,312.4,109.2,2.9,-6.2
20180118,20.3,342.9,129.5,2.6,-1.5
20180119,20.3,358.1,142.2,0.4,-8.9
20180120,0,360.7,132.1,-0.1,-7.4
20180121,2.5,365.8,129.5,-2.8,-9
20180122,10.2,373.4,134.6,-2,-7.3
20180123,5.1,381,137.2,-1.9,-7.2
20180124,2.5,386.1,119.4,0.1,-3.4
20180125,10.2,398.8,129.5,-1.4,-6.7
20180126,5.1,403.9,139.7,-4.9,-6.6
20180127,7.6,421.6,149.9,-2.2,-6.6
20180128,12.7,431.8,152.4,1.6,-2.3
20180129,0,431.8,144.8,4.6,0.5
20180130,0,431.8,144.8,2,-8.4
20180131,0,431.8,142.2,-3.2,-8.2
20180201,0,434.3,139.7,-2.3,-7
20180202,15.2,452.1,139.7,2.1,-2.4
20180203,2.5,457.2,139.7,3.7,0.3
20180204,12.7,475,137.2,3.7,0.4
20180205,0,472.4,137.2,1.6,-2.3
20180206,2.5,472.4,137.2,2,-2.4
20180207,0,472.4,137.2,3.1,-1.8
20180208,0,472.4,137.2,3.9,-1
20180209,0,467.4,137.2,0.7,-7.2
20180210,0,464.8,134.6,-1.2,-9.8
20180211,0,464.8,132.1,-2.5,-9.7
20180212,0,462.3,129.5,-1.8,-14.2
20180213,0,462.3,129.5,1.5,-14.9
20180214,0,467.4,137.2,-3.5,-6.5
20180215,7.6,472.4,142.2,-1.9,-9.9
20180216,5.1,480.1,152.4,-5,-8.9
20180217,7.6,492.8,149.9,-0.9,-5.1
20180218,0,497.8,157.5,-2.8,-11.2
20180219,0,497.8,154.9,-9.5,-18.5
20180220,0,500.4,154.9,-7.8,-22.9
20180221,5.1,505.5,154.9,-9.2,-15.6
20180222,2.5,505.5,157.5,-6.8,-16.2
20180223,2.5,513.1,154.9,-4.4,-19.6
20180224,10.2,520.7,167.6,-5.6,-11.9
20180225,10.2,538.5,185.4,-4.9,-9.8
20180226,0,538.5,177.8,-4.4,-15.5
20180227,2.5,541,172.7,-4.3,-21.1
20180228,2.5,543.6,167.6,-3.4,-10
20180301,10.2,553.7,180.3,0.5,-6.9
20180302,2.5,553.7,177.8,-1.6,-11
20180303,5.1,556.3,175.3,3.4,-15.8
20180304,0,556.3,175.3,-1.9,-10.9
20180305,2.5,558.8,172.7,-2.5,-8.8
20180306,0,558.8,170.2,0.5,-9.3
20180307,5.1,563.9,167.6,4.2,-6.8
20180308,5.1,571.5,170.2,1.4,-3.2
20180309,2.5,571.5,167.6,3.1,-5.4
20180310,0,574,165.1,10.9,-8.8
20180311,0,574,162.6,5.9,-4.7
20180312,2.5,584.2,160,11.2,-6.6
20180313,2.5,596.9,154.9,10.7,-5
20180314,5.1,604.5,154.9,3.3,-2.3
20180315,0,604.5,154.9,2.4,-6.4
20180316,2.5,607.1,157.5,4.8,-9.4
20180317,12.7,622.3,177.8,-1.4,-4.3
20180318,0,622.3,175.3,-1,-6.5
20180319,2.5,624.8,170.2,2.3,-7.4
20180320,2.5,624.8,167.6,1.5,-3.3
20180321,5.1,629.9,167.6,4.2,-3
20180322,15.2,655.3,165.1,3.1,-1
20180323,0,650.2,165.1,0.5,-3.4
20180324,0,647.7,165.1,-0.5,-7
20180325,2.5,647.7,165.1,3.7,-7.5
20180326,0,647.7,162.6,1.5,-10.4
20180327,2.5,647.7,160,2.4,-3
20180328,0,647.7,162.6,5.2,-2.1
20180329,0,647.7,162.6,6.1,-3.9
20180330,0,645.2,157.5,6.4,-1.2
20180331,0,645.2,157.5,8.2,-2.3
20180401,2.5,645.2,160,3.1,-2.1
20180402,0,640.1,160,-0.4,-9.4
20180403,5.1,640.1,157.5,1.5,-11.1
20180404,2.5,640.1,154.9,4.9,-1.3
20180405,7.6,642.6,152.4,3.6,1
20180406,2.5,629.9,144.8,9.9,1
20180407,12.7,624.8,144.8,4.7,-1.1
20180408,12.7,632.5,160,1,-1.2
20180409,0,635,149.9,4.7,-4.2
20180410,12.7,642.6,144.8,8.8,-0.5
20180411,7.6,635,147.3,6.5,-0.2
20180412,10.2,637.5,149.9,0.5,-4.9
20180413,0,645.2,149.9,2.1,-6.9
20180414,5.1,652.8,149.9,5.2,-1
20180415,15.2,670.6,149.9,7.3,-0.7
20180416,2.5,660.4,154.9,1.5,-6.1
20180417,0,662.9,152.4,-0.4,-6.6
20180418,2.5,668,152.4,7.5,-9
20180419,2.5,657.9,147.3,8.6,-2.9
20180420,0,645.2,142.2,13.8,-4.3
20180421,0,624.8,137.2,9.4,-0.9
20180422,0,602,134.6,9.3,-3.9
20180423,0,589.3,132.1,7.4,-3.8
20180424,0,581.7,127,13.7,-2.8
20180425,0,561.3,121.9,15.3,2
20180426,0,538.5,116.8,18.6,0.1
20180427,7.6,510.5,111.8,22.3,1
20180428,0,485.1,104.1,11.2,0.3
20180429,12.7,487.7,109.2,5.8,-1.3
20180430,0,492.8,109.2,4.9,-2.1
20180501,0,492.8,109.2,5.5,-1.9
20180502,0,482.6,106.7,10.9,-2.7
20180503,0,459.7,101.6,15.1,-1.9
20180504,0,426.7,91.4,15.4,3.1
20180505,2.5,396.2,86.4,17,2.4
20180506,0,355.6,78.7,22.1,4.2
20180507,0,330.2,73.7,13.9,2.6
20180508,2.5,302.3,66,19.3,0.9
20180509,10.2,281.9,63.5,15.4,2.9
20180510,2.5,266.7,58.4,10.9,0
20180511,5.1,261.6,58.4,4.9,-0.2
20180512,0,223.5,50.8,9.9,2.5
20180513,0,198.1,45.7,12.7,1.9
20180514,2.5,165.1,38.1,18.4,1.4
20180515,5.1,129.5,30.5,22.5,3.2
20180516,2.5,94,15.2,14.7,4.8
20180517,0,68.6,12.7,15.3,3.8
20180518,2.5,45.7,10.2,12.4,2.4
20180519,2.5,5.1,2.5,15.9,1.9
20180520,10.2,0,0,14,4.2
20180521,5.1,0,0,13.7,4.6
20180522,2.5,0,0,16.9,3.1
20180523,7.6,0,0,15.6,4.4
20180524,0,0,0,16.2,6
20180525,7.6,0,0,20.2,3.9
20180526,0,0,0,12.5,5.4
20180527,0,0,0,15.6,5.4
20180528,0,0,0,16.7,5.2
20180529,0,0,0,17.5,5.2
20180530,2.5,0,0,15.7,4.5
20180531,17.8,0,0,9,1.8
20180601,0,0,0,9.2,1.1
20180602,2.5,0,0,17.1,2
20180603,5.1,0,0,19.7,6.3
20180604,0,0,0,17,6.6
20180605,0,0,0,16,5.3
20180606,0,0,0,19.1,3.9
20180607,0,0,0,20.2,7.7
20180608,0,0,0,18.6,5.1
20180609,2.5,0,0,13.9,0.4
20180610,2.5,0,0,5.7,-0.3
20180611,5.1,0,0,9.3,0.2
20180612,2.5,0,0,16.2,-1.4
20180613,0,0,0,19.2,7.9
20180614,0,0,0,14.3,3.7
20180615,0,0,0,14.3,2.2
20180616,0,0,0,13.8,0.9
20180617,5.1,0,0,9.8,4.9
20180618,2.5,0,0,12.4,4.5
20180619,5.1,0,0,12.9,7.2
20180620,5.1,0,0,16.8,6.1
20180621,5.1,0,0,15.1,7.7
20180622,0,0,0,17.5,6.6
20180623,0,0,0,15.5,4.8
20180624,0,0,0,19.4,4.4
20180625,0,0,0,19.3,6.4
20180626,0,0,0,17.2,3.4
20180627,0,0,0,20.8,4.4
20180628,0,0,0,16.1,6.6
20180629,0,0,0,14.9,5.4
20180630,0,0,0,15.7,4.7
20180701,0,0,0,17.5,7.8
20180702,0,0,0,15.5,2.4
20180703,0,0,0,13.9,-0.1
20180704,0,0,0,20.6,1.8
20180705,2.5,0,0,25.5,9.9
20180706,0,0,0,21.3,10.7
20180707,0,0,0,21.3,9.9
20180708,0,0,0,23.4,6.5
20180709,0,0,0,26,9.7
20180710,0,0,0,21,9
20180711,0,0,0,21,5.1
20180712,0,0,0,23.5,5.3
20180713,0,0,0,26.1,9
20180714,0,0,0,25.5,12.1
20180715,0,0,0,26,8.5
20180716,0,0,0,24.7,11.8
20180717,0,0,0,24.5,11.1
20180718,0,0,0,24.8,12.3
20180719,0,0,0,22.8,8.4
20180720,0,0,0,23.5,8.9
20180721,0,0,0,22.4,7.1
20180722,0,0,0,23,4.4
20180723,0,0,0,25,7.3
20180724,0,0,0,26,10.5
20180725,0,0,0,26.3,12.3
20180726,0,0,0,25.5,9.7
20180727,0,0,0,25.5,8.6
20180728,0,0,0,24.1,9.6
20180729,0,0,0,24.4,8.8
20180730,0,0,0,26.5,9
20180731,0,0,0,27.5,9.9
20180801,0,0,0,26,13.3
20180802,0,0,0,23.2,10.7
20180803,0,0,0,19.7,8.2
20180804,0,0,0,20.2,5.1
20180805,0,0,0,21.8,6.3
20180806,0,0,0,23.6,6.5
20180807,0,0,0,24.8,8.4
20180808,0,0,0,28.6,9.1
20180809,0,0,0,30.9,11.5
20180810,0,0,0,30.9,13.2
20180811,0,0,0,26.5,12.2
20180812,0,0,0,22.3,6.8
20180813,0,0,0,22.8,5.7
20180814,0,0,0,24.1,5.1
20180815,0,0,0,26.9,8.1
20180816,0,0,0,26.9,11
20180817,5.1,0,0,23.5,8.7
20180818,0,0,0,21.5,7.1
20180819,0,0,0,23.2,7.7
20180820,0,0,0,14.9,6.4
20180821,0,0,0,18.5,5.3
20180822,0,0,0,19,5.8
20180823,0,0,0,20.5,6.6
20180824,0,0,0,18.9,6.1
20180825,0,0,0,17.5,4.2
20180826,0,0,0,10.3,4.7
20180827,12.7,0,0,7.8,2.7
20180828,0,0,0,15.1,0
20180829,0,0,0,18.4,3.5
20180830,0,0,0,18.3,4.9
20180831,0,0,0,17,4.8
20180901,0,0,0,18.6,2.4
20180902,0,0,0,20.1,2.6
20180903,0,0,0,20.6,6.3
20180904,0,0,0,20.4,3.6
20180905,0,0,0,24.1,7.6
20180906,0,0,0,24.2,12
20180907,0,0,0,22.6,12.1
20180908,0,0,0,19.1,7.4
20180909,0,0,0,18.9,4.1
20180910,0,0,0,17.5,4.8
20180911,0,0,0,14.1,1.9
20180912,0,0,0,12.4,1.1
20180913,0,0,0,11.3,0.6
20180914,0,0,0,16.1,-1.3
20180915,0,0,0,16.3,5
20180916,0,0,0,13.6,4.2
20180917,0,0,0,16.6,1.5
20180918,0,0,0,17.1,1
20180919,0,0,0,14.9,-0.2
20180920,0,0,0,12.5,-0.5
20180921,0,0,0,16.5,4.1
20180922,0,0,0,15.1,6.3
20180923,2.5,0,0,12.6,0.3
20180924,0,0,0,10.1,-2.3
20180925,0,0,0,13.1,-2.5
20180926,0,0,0,16.6,-1.6
20180927,0,0,0,19.3,4.4
20180928,0,0,0,18.4,2.1
20180929,0,0,0,17.5,6.5
20180930,0,0,0,9.6,3.3
20181001,2.5,0,0,13,1.7
20181002,5.1,0,0,8.7,5.7
20181003,0,0,0,11.5,0.7
20181004,10.2,0,0,7.6,0.7
20181005,5.1,0,0,5.4,-2
20181006,2.5,0,0,4.5,0.5
20181007,0,0,0,7.2,-1.6
20181008,2.5,0,0,8.7,-2.9
20181009,12.7,0,0,3.6,0.2
20181010,0,0,0,4.3,-1.1
20181011,0,0,0,6.2,-3.7
20181012,0,0,0,9.8,-1.9
20181013,0,0,0,3.6,-4.6
20181014,0,0,0,4.3,-8.1
20181015,0,0,0,8.8,-6
20181016,0,0,0,13.3,-2.8
20181017,0,0,0,14.9,-1
20181018,0,0,0,15.4,1.6
20181019,0,0,0,16.6,-0.6
20181020,0,0,0,16.7,3.5
20181021,0,0,0,17.3,3.8
20181022,0,0,0,16.8,1
20181023,0,0,0,9.8,4.2
20181024,0,0,0,10.2,2.8
20181025,2.5,0,0,8.8,0.9
20181026,0,0,0,10.6,4.7
20181027,12.7,0,0,9.9,4.1
20181028,12.7,0,0,6.4,0.2
20181029,5.1,0,0,7.1,-2.1
20181030,0,0,0,2.4,-3.6
20181031,5.1,15.2,5.1,0.7,-2.5
20181101,12.7,17.8,5.1,5,0.6
20181102,5.1,2.5,2.5,6,1.4
20181103,0,5.1,2.5,1.4,-0.4
20181104,15.2,20.3,5.1,2.5,-0.5
20181105,0,22.9,7.6,1.7,-1.7
20181106,2.5,25.4,10.2,3,-3.5
20181107,0,22.9,5.1,2,-5.5
20181108,0,20.3,12.7,1.7,-11
20181109,0,22.9,12.7,0.6,-12.8
20181110,0,20.3,10.2,-1.7,-10.3
20181111,0,22.9,12.7,-0.7,-12.1
20181112,2.5,25.4,12.7,2,-11.1
20181113,0,27.9,12.7,4.4,-6.6
20181114,0,27.9,10.2,5.7,-1.6
20181115,0,27.9,10.2,6.3,-1.7
20181116,0,27.9,10.2,3.8,-4.5
20181117,0,25.4,10.2,4.7,-9.6
20181118,0,27.9,10.2,3.1,-7.5
20181119,0,27.9,10.2,6.7,-5.1
20181120,0,30.5,10.2,6.1,-1.6
20181121,0,30.5,10.2,6.2,-0.2
20181122,5.1,50.8,17.8,1.7,-1.7
20181123,7.6,66,35.6,-1.2,-4.1
20181124,0,68.6,35.6,-3.3,-8.7
20181125,7.6,68.6,35.6,-0.5,-11.7
20181126,2.5,71.1,30.5,0.5,-6
20181127,12.7,88.9,40.6,-0.4,-3.1
20181128,2.5,91.4,40.6,0.4,-1.9
20181129,2.5,91.4,40.6,1.7,-7.2
20181130,2.5,94,48.3,-1.9,-8.7
20181201,5.1,101.6,53.3,-0.9,-5.2
20181202,0,101.6,50.8,-2.1,-9.8
20181203,0,101.6,50.8,-0.3,-12.3
20181204,0,101.6,50.8,-3.9,-16.5
20181205,0,101.6,50.8,0.7,-16.4
20181206,0,101.6,48.3,-2.3,-17.3
20181207,2.5,104.1,43.2,-1.7,-11.2
20181208,0,104.1,40.6,-0.8,-8
20181209,0,104.1,43.2,-1,-9.7
20181210,5.1,109.2,50.8,-3,-5.5
20181211,2.5,116.8,55.9,-4.4,-6
20181212,7.6,121.9,58.4,-1.8,-9.2
20181213,0,121.9,55.9,-0.1,-7.9
20181214,0,124.5,58.4,2.4,-4.4
20181215,2.5,124.5,55.9,0.7,-4
20181216,10.2,132.1,53.3,4.2,-1.7
20181217,10.2,144.8,58.4,0.8,-1.7
20181218,17.8,172.7,71.1,-0.4,-1.6
20181219,5.1,177.8,78.7,-1.3,-3.9
20181220,12.7,188,86.4,1.2,-3.9
20181221,0,188,86.4,-3,-8.5
20181222,0,188,83.8,-4.5,-11.8
20181223,12.7,203.2,86.4,-2.5,-7.1
20181224,0,203.2,88.9,-0.6,-4.9
20181225,0,203.2,86.4,-3.5,-13.3
20181226,0,205.7,88.9,-5.6,-14.5
20181227,2.5,205.7,88.9,-6.1,-9.2
20181228,0,208.3,91.4,-2.3,-10.1
20181229,10.2,218.4,99.1,-2.9,-8.5
20181230,12.7,231.1,106.7,-2.8,-11
20181231,0,231.1,106.7,-7.8,-19.1
