Date,Prec,SWE,Sdepth,Tmin,Tmax
20171017,0,10.2,2.5,13.1,6.7
20171018,0,0,0,11.7,6.3
20171019,0,0,0,14.4,8.1
20171020,0,0,0,10.2,-4.2
20171021,0,0,0,1,-5
20171022,0,0,0,6.6,0.9
20171023,2.5,0,0,5.2,-1.8
20171024,0,0,0,12.3,2.5
20171025,0,0,0,14,4.3
20171026,5.1,5.1,5.1,4.4,-7.7
20171027,0,5.1,2.5,6.1,-4.7
20171028,0,0,0,11.5,3.8
20171029,0,0,0,8.6,-8.3
20171030,0,0,0,-1.8,-9.7
20171031,2.5,0,0,4.1,-3.4
20171101,17.8,20.3,20.3,2.7,-5.2
20171102,7.6,27.9,27.9,1.3,-6
20171103,0,27.9,22.9,4.6,0.3
20171104,10.2,35.6,30.5,1.7,-9
20171105,2.5,38.1,33,-2.7,-8.5
20171106,0,38.1,30.5,-3.4,-11.5
20171107,0,40.6,27.9,2.4,-11.3
20171108,0,43.2,25.4,6.5,-1.8
20171109,0,43.2,25.4,9.5,-0.7
20171110,0,43.2,25.4,2.5,-1.4
20171111,0,43.2,22.9,1,-5.5
20171112,0,43.2,22.9,5.3,-4.2
20171113,0,43.2,22.9,7.4,2
20171114,5.1,48.3,25.4,2.5,-4.7
20171115,2.5,48.3,22.9,4.1,-5.6
20171116,5.1,53.3,30.5,6.3,0
20171117,0,53.3,35.6,0.3,-10.1
20171118,2.5,53.3,30.5,6.7,-9.1
20171119,2.5,53.3,25.4,5,-0.3
20171120,0,48.3,17.8,3.6,-0.1
20171121,5.1,53.3,22.9,6.7,-2.3
20171122,0,53.3,17.8,9,5.3
20171123,0,53.3,17.8,9.1,4.2
20171124,0,53.3,17.8,5.5,-0.4
20171125,0,53.3,17.8,6.6,-0.9
20171126,0,53.3,17.8,12,6.2
20171127,0,50.8,17.8,7.4,-4.5
20171128,0,50.8,17.8,8.1,-6
20171129,0,50.8,17.8,6,-6.5
20171130,2.5,50.8,17.8,3.1,-3
20171201,0,50.8,17.8,1,-4.2
20171202,0,50.8,17.8,2.9,-3.8
20171203,12.7,63.5,35.6,2.1,-8.4
20171204,7.6,71.1,40.6,-7.2,-12.4
20171205,0,71.1,38.1,0.5,-8.9
20171206,2.5,73.7,35.6,-4.7,-10.3
20171207,0,76.2,33,5.1,-7.1
20171208,0,76.2,33,7.7,0.3
20171209,0,76.2,33,6.2,2.1
20171210,2.5,78.7,33,7.6,3.1
20171211,0,78.7,30.5,8.1,3.1
20171212,0,78.7,30.5,9.1,2.8
20171213,2.5,78.7,30.5,2.9,-6
20171214,2.5,81.3,35.6,3.2,-7.3
20171215,0,81.3,35.6,7.7,0.1
20171216,2.5,83.8,38.1,0.3,-9.5
20171217,2.5,88.9,43.2,1.4,-9.4
20171218,0,86.4,38.1,1.7,-0.8
20171219,0,83.8,35.6,2.4,-0.6
20171220,0,83.8,35.6,0.6,-15.3
20171221,0,83.8,35.6,-3.1,-13.5
20171222,2.5,86.4,40.6,-5.1,-12.5
20171223,2.5,88.9,43.2,-6.9,-18.9
20171224,2.5,88.9,40.6,-6.6,-17.4
20171225,5.1,94,43.2,-6,-12.6
20171226,0,94,43.2,-5.7,-12.2
20171227,0,94,40.6,-2.9,-6.3
20171228,0,91.4,38.1,-0.2,-4.3
20171229,0,88.9,33,1.3,-1.7
20171230,5.1,91.4,38.1,1,-9
20171231,0,91.4,38.1,-3.8,-9.3
20180101,0,91.4,38.1,-2,-12.5
20180102,0,91.4,38.1,5,-5.1
20180103,0,91.4,38.1,4.4,-0.8
20180104,2.5,94,38.1,6,-2.2
20180105,0,94,38.1,3.6,1
20180106,0,94,38.1,4.1,-3.4
20180107,0,94,38.1,3.4,-3.6
20180108,0,94,38.1,5.5,1
20180109,0,94,38.1,6.1,0.2
20180110,0,94,38.1,2.9,-10
20180111,0,94,38.1,-0.9,-10
20180112,0,91.4,38.1,-0.4,-2.9
20180113,0,91.4,38.1,1.3,-2.6
20180114,0,91.4,38.1,4.6,-4.8
20180115,0,88.9,35.6,-0.1,-9.8
20180116,0,94,38.1,7,-3.9
20180117,0,94,35.6,6.2,-1.2
20180118,0,94,35.6,7.4,2.9
20180119,0,91.4,35.6,5.5,-5.8
20180120,0,88.9,35.6,-4.2,-10.9
20180121,0,91.4,38.1,-1.5,-12
20180122,0,91.4,38.1,-2.6,-8.8
20180123,0,91.4,38.1,-1.7,-9.2
20180124,0,91.4,35.6,3.7,-1.9
20180125,0,88.9,35.6,1.8,-8.2
20180126,0,88.9,35.6,-6.1,-10
20180127,2.5,91.4,38.1,-3.2,-9.3
20180128,0,91.4,35.6,0.9,-4.2
20180129,0,91.4,35.6,5.2,0.5
20180130,5.1,94,38.1,4.1,-6
20180131,2.5,99.1,43.2,-4.7,-10.2
20180201,5.1,104.1,48.3,-1.7,-11.8
20180202,0,104.1,45.7,4,-2.1
20180203,5.1,104.1,45.7,2,-1.6
20180204,0,104.1,45.7,3.3,-12.6
20180205,0,104.1,45.7,0.5,-4.7
20180206,0,104.1,45.7,-1.9,-5.6
20180207,2.5,104.1,43.2,1.6,-3.7
20180208,0,104.1,43.2,3.3,-1.2
20180209,0,104.1,43.2,-0.6,-11.3
20180210,0,104.1,43.2,-6.5,-11.7
20180211,0,104.1,43.2,-1.3,-16.3
20180212,2.5,106.7,45.7,-3.3,-19
20180213,0,106.7,45.7,3.4,-5.7
20180214,0,104.1,45.7,0,-5.7
20180215,0,104.1,45.7,-5.5,-13.1
20180216,0,104.1,45.7,-4.2,-9.8
20180217,0,104.1,45.7,-0.1,-8.5
20180218,5.1,106.7,48.3,-0.5,-22.3
20180219,0,106.7,48.3,-17.1,-25.5
20180220,0,106.7,48.3,-13.6,-24.6
20180221,2.5,109.2,48.3,-9.1,-19.2
20180222,0,109.2,48.3,-6.1,-15.8
20180223,0,109.2,48.3,-3.6,-14.7
20180224,0,109.2,48.3,-7.6,-13.7
20180225,0,109.2,48.3,-5.4,-12.8
20180226,0,109.2,48.3,-1.8,-8.9
20180227,0,109.2,48.3,-3.1,-10.3
20180228,0,109.2,48.3,-2.4,-13
20180301,0,111.8,48.3,0.4,-8.2
20180302,5.1,116.8,45.7,4.7,-6.2
20180303,7.6,121.9,61,2.1,-7.4
20180304,0,121.9,66,-3.6,-11.6
20180305,0,121.9,63.5,-6.9,-11.6
20180306,2.5,124.5,61,-0.9,-10.2
20180307,0,124.5,58.4,3.3,-6.7
20180308,0,124.5,55.9,3.9,-2.2
20180309,2.5,127,58.4,2.1,-6.1
20180310,0,127,58.4,2.7,-7.7
20180311,0,129.5,58.4,7,-5.3
20180312,0,129.5,55.9,4.6,-3.2
20180313,0,129.5,55.9,9.9,-2.4
20180314,0,129.5,53.3,10.4,-0.5
20180315,0,129.5,53.3,3.4,-4.1
20180316,0,127,53.3,1.5,-5.8
20180317,0,127,53.3,2.4,-6.1
20180318,0,127,53.3,1.4,-7.7
20180319,2.5,129.5,55.9,-0.3,-7.5
20180320,0,129.5,55.9,0.2,-7
20180321,0,129.5,50.8,4.9,-5.2
20180322,0,129.5,50.8,8.3,0.4
20180323,0,127,50.8,5.2,-2.2
20180324,0,127,50.8,5.4,-4.7
20180325,10.2,139.7,68.6,-1.4,-6.8
20180326,0,139.7,66,0,-7.1
20180327,2.5,142.2,61,5.4,-6.6
20180328,5.1,144.8,66,1.4,-5.2
20180329,0,144.8,66,1.5,-7.9
20180330,0,144.8,61,4.6,-1.8
20180331,0,144.8,61,3.2,-9
20180401,2.5,147.3,61,3.8,-7.4
20180402,10.2,160,88.9,1,-13.6
20180403,2.5,165.1,78.7,-3.2,-13.5
20180404,2.5,167.6,73.7,2.8,-4.3
20180405,0,167.6,73.7,5.2,-6.7
20180406,2.5,170.2,73.7,5.2,-13.9
20180407,2.5,172.7,73.7,8.2,-2.2
20180408,2.5,175.3,73.7,3.7,-3.4
20180409,0,175.3,71.1,3.5,-4.4
20180410,0,175.3,68.6,8.5,0.5
20180411,0,175.3,66,6.9,2.1
20180412,5.1,177.8,68.6,4.5,-5.3
20180413,2.5,177.8,68.6,-0.2,-6.3
20180414,0,177.8,66,4.2,-3.6
20180415,0,177.8,66,8.9,-0.8
20180416,0,175.3,63.5,11.9,0.1
20180417,7.6,185.4,73.7,0.3,-5.8
20180418,2.5,188,68.6,4.3,-6.5
20180419,0,185.4,66,7.1,-2.6
20180420,0,182.9,63.5,8.5,0.5
20180421,0,175.3,61,15.1,1
20180422,0,170.2,53.3,12.9,1.3
20180423,10.2,175.3,61,1.5,-5.9
20180424,0,175.3,53.3,8.2,-7.8
20180425,2.5,180.3,55.9,12.3,-0.9
20180426,0,172.7,50.8,13.8,-3.3
20180427,0,157.5,45.7,13.8,4.6
20180428,0,144.8,40.6,18.6,7.3
20180429,2.5,142.2,38.1,10.9,1.2
20180430,38.1,180.3,66,1.4,-2
20180501,0,180.3,61,11.4,-2.3
20180502,0,180.3,50.8,9.7,-3.5
20180503,2.5,180.3,45.7,12.1,0.5
20180504,0,177.8,43.2,13.3,4.4
20180505,0,165.1,40.6,14.4,4.9
20180506,0,144.8,33,16.5,6.2
20180507,0,119.4,27.9,13.7,5.3
20180508,0,91.4,22.9,15.8,4.3
20180509,0,66,15.2,16.3,5.9
20180510,0,40.6,10.2,11.7,4
20180511,38.1,76.2,30.5,6,-1.2
20180512,7.6,86.4,33,5.7,-1.7
20180513,0,83.8,22.9,11.4,-0.7
20180514,0,71.1,17.8,9.7,0.7
20180515,0,55.9,12.7,13.6,2.9
20180516,2.5,35.6,10.2,16.9,5.8
20180517,0,27.9,5.1,14.1,4.7
20180518,0,20.3,2.5,8.4,1.4
20180519,0,12.7,2.5,5.2,0.3
20180520,5.1,7.6,2.5,12.1,2
20180521,10.2,0,0,12.3,5.3
20180522,27.9,0,0,13,4.2
20180523,12.7,0,0,7.9,3.2
20180524,0,0,0,13.9,7.1
20180525,0,0,0,18.6,8.3
20180526,0,0,0,17.7,9.6
20180527,20.3,0,0,11.5,4.4
20180528,0,0,0,10,5.5
20180529,0,0,0,13,7.4
20180530,2.5,0,0,16.2,7
20180531,0,0,0,14.3,6.5
20180601,0,0,0,10.7,2.6
20180602,0,0,0,14.6,2.5
20180603,0,0,0,17.7,7.2
20180604,0,0,0,20.4,11.8
20180605,0,0,0,20.2,11.2
20180606,0,0,0,18.6,8.2
20180607,0,0,0,19.2,9.5
20180608,0,0,0,18.7,9.5
20180609,0,0,0,21.9,12
20180610,0,0,0,16.2,2.2
20180611,0,0,0,10.6,1.9
20180612,0,0,0,15.6,3.5
20180613,0,0,0,21.8,9.4
20180614,0,0,0,20.5,6.2
20180615,10.2,0,0,12.1,4.3
20180616,7.6,0,0,12.8,3.4
20180617,33,0,0,9,4.2
20180618,7.6,0,0,11.1,4.7
20180619,2.5,0,0,12,4.8
20180620,0,0,0,11.9,4.1
20180621,0,0,0,17.6,7.8
20180622,2.5,0,0,13.6,7.8
20180623,0,0,0,11.5,4.5
20180624,2.5,0,0,14.1,4.2
20180625,0,0,0,20.5,7.7
20180626,0,0,0,20.2,10.8
20180627,0,0,0,21.5,9.8
20180628,0,0,0,22.6,9.6
20180629,0,0,0,13.3,5
20180630,7.6,0,0,12.3,1.5
20180701,0,0,0,16.1,8.8
20180702,0,0,0,18.5,10
20180703,0,0,0,15.6,7.4
20180704,0,0,0,17.5,6.3
20180705,0,0,0,21.3,11
20180706,0,0,0,25.1,14.8
20180707,0,0,0,24,17.2
20180708,0,0,0,23.8,15.6
20180709,0,0,0,23.7,16.7
20180710,0,0,0,24.1,16.4
20180711,0,0,0,20.9,11.7
20180712,0,0,0,19.2,10.7
20180713,0,0,0,23.2,12.1
20180714,0,0,0,21.3,12.5
20180715,0,0,0,20.2,10.1
20180716,0,0,0,19.5,12.3
20180717,0,0,0,21.3,11.2
20180718,0,0,0,21.7,12.2
20180719,0,0,0,22.3,11.8
20180720,0,0,0,24.1,13.8
20180721,0,0,0,21.4,16.4
20180722,0,0,0,19.4,10.5
20180723,2.5,0,0,20.5,10.1
20180724,0,0,0,23.6,12.3
20180725,7.6,0,0,16.9,8.9
20180726,0,0,0,18.5,8.7
20180727,0,0,0,18,7
20180728,0,0,0,17.1,7.3
20180729,2.5,0,0,14.2,8.2
20180730,0,0,0,19.5,7.8
20180731,0,0,0,20.3,13
20180801,2.5,0,0,22.5,11
20180802,5.1,0,0,23.2,13.2
20180803,0,0,0,21.1,12.7
20180804,0,0,0,18.8,9.1
20180805,0,0,0,14.8,5.9
20180806,0,0,0,17.7,6.9
20180807,0,0,0,21,10.4
20180808,0,0,0,21.6,11
20180809,0,0,0,23.5,13.9
20180810,0,0,0,24,15
20180811,0,0,0,27,17
20180812,0,0,0,26.1,15.9
20180813,0,0,0,20.9,9.6
20180814,0,0,0,17.9,8.8
20180815,0,0,0,20.4,9.4
20180816,0,0,0,21.8,13
20180817,0,0,0,21.3,12.8
20180818,10.2,0,0,15.2,7.1
20180819,0,0,0,15.6,7.8
20180820,5.1,0,0,13.5,3.4
20180821,0,0,0,7.8,3.7
20180822,2.5,0,0,17.3,6.9
20180823,0,0,0,15.9,7.9
20180824,0,0,0,19.5,12.8
20180825,0,0,0,18.9,10
20180826,0,0,0,16.5,6.7
20180827,12.7,0,0,8.4,0.7
20180828,7.6,0,0,11.6,0.4
20180829,0,0,0,16.8,7.5
20180830,0,0,0,19.4,11.3
20180831,0,0,0,14.5,8.5
20180901,0,0,0,17.7,8.4
20180902,0,0,0,19.2,8.7
20180903,0,0,0,20,9.1
20180904,0,0,0,15.6,5.6
20180905,2.5,0,0,19.4,6.4
20180906,0,0,0,19.5,11.8
20180907,0,0,0,19.4,10.1
20180908,0,0,0,18.9,9.3
20180909,0,0,0,17.5,8.3
20180910,0,0,0,20.2,10.9
20180911,0,0,0,17.7,10.6
20180912,0,0,0,17,6.7
20180913,0,0,0,12.9,6.2
20180914,0,0,0,14.1,7
20180915,0,0,0,21.4,10.1
20180916,0,0,0,19.3,10.1
20180917,0,0,0,17.7,10
20180918,0,0,0,17.6,5.5
20180919,2.5,0,0,12.7,3.7
20180920,2.5,0,0,9.2,2.2
20180921,0,0,0,15.4,2.7
20180922,0,0,0,18.1,9.4
20180923,0,0,0,14.8,2.4
20180924,0,0,0,6.7,0.1
20180925,0,0,0,8,-0.4
20180926,0,0,0,13,4.2
20180927,0,0,0,11.1,-2.4
20180928,0,0,0,7.9,-2.7
20180929,0,0,0,15.2,-2.2
20180930,7.6,0,2.5,9.8,-2.1
20181001,0,0,0,12.9,4.9
20181002,0,0,0,17.1,9
20181003,0,0,0,9.5,1.2
20181004,0,0,0,11.1,1.9
20181005,5.1,0,0,3.3,-2.5
20181006,2.5,0,0,4.3,-2.8
20181007,2.5,0,0,0.2,-3.1
20181008,0,0,0,1.6,-4.4
20181009,0,0,0,-1.1,-4.7
20181010,2.5,0,0,-1.2,-6.3
20181011,5.1,5.1,7.6,0.5,-5.8
20181012,0,2.5,5.1,9.1,-3.4
20181013,2.5,2.5,5.1,3.5,-12.4
20181014,0,2.5,5.1,-1.8,-13.1
20181015,5.1,7.6,2.5,7.8,-4.2
20181016,0,7.6,2.5,7.5,0.3
20181017,0,7.6,0,9.6,1.4
20181018,2.5,0,0,11.3,4.9
20181019,0,0,0,11.9,4.3
20181020,0,0,0,15.5,6.3
20181021,0,0,0,14.1,6
20181022,0,0,0,11.7,4.1
20181023,0,0,0,9.6,3.9
20181024,0,0,0,9.5,3.5
20181025,0,0,0,7.1,2.8
20181026,0,0,0,8.7,2.2
20181027,0,0,0,8.5,3.5
20181028,0,0,0,12.1,3
20181029,2.5,5.1,5.1,5.9,-2.9
20181030,0,5.1,5.1,1.3,-5.7
20181031,2.5,7.6,5.1,1.1,-5.4
20181101,2.5,10.2,7.6,3.5,-0.5
20181102,0,10.2,7.6,7.1,0
20181103,0,10.2,5.1,1,-1.5
20181104,0,12.7,2.5,3.5,-1.2
20181105,0,12.7,2.5,0.5,-5.4
20181106,2.5,12.7,2.5,-0.9,-7
20181107,0,15.2,5.1,-1.5,-8.7
20181108,0,15.2,5.1,-3.6,-10.3
20181109,0,15.2,5.1,2.3,-6.2
20181110,0,15.2,5.1,-2.8,-10.1
20181111,5.1,17.8,17.8,-3.9,-14.8
20181112,5.1,22.9,20.3,-0.1,-14.9
20181113,0,22.9,17.8,7.2,-0.8
20181114,0,22.9,17.8,8.6,1.4
20181115,2.5,22.9,10.2,6.1,-0.6
20181116,7.6,38.1,27.9,3.3,-8.9
20181117,2.5,38.1,20.3,-1.3,-11.2
20181118,2.5,40.6,20.3,4,-2.3
20181119,0,40.6,20.3,3.1,-2.4
20181120,2.5,43.2,20.3,10.8,1.5
20181121,0,43.2,17.8,9.2,2.6
20181122,0,40.6,17.8,4.1,-2.5
20181123,0,40.6,17.8,-1.4,-5.6
20181124,30.5,78.7,55.9,-3.7,-8.5
20181125,0,78.7,55.9,-2,-8.4
20181126,0,78.7,50.8,3.6,-2.6
20181127,0,78.7,45.7,4.9,0.4
20181128,0,76.2,40.6,0.6,-5.1
20181129,0,76.2,38.1,0.7,-6.8
20181130,5.1,81.3,40.6,-1.5,-7
20181201,0,76.2,40.6,-4.7,-11
20181202,0,76.2,38.1,-4.2,-14
20181203,0,78.7,40.6,-7.2,-12.7
20181204,0,78.7,38.1,-3.4,-11.5
20181205,0,78.7,35.6,-3.4,-17.4
20181206,2.5,81.3,38.1,-2.6,-17
20181207,0,81.3,38.1,4.4,-5.3
20181208,0,81.3,35.6,-0.5,-5.7
20181209,2.5,83.8,38.1,4.1,-5.8
20181210,0,83.8,38.1,5.6,-4.6
20181211,0,83.8,35.6,0.7,-7.8
20181212,0,83.8,35.6,0.7,-9.6
20181213,0,83.8,35.6,1.6,-8.3
20181214,0,83.8,35.6,5.7,0.2
20181215,0,81.3,33,2.8,-2.5
20181216,0,81.3,33,6.4,-2.3
20181217,0,81.3,33,4.6,-1.3
20181218,0,81.3,33,3,-1.8
20181219,0,81.3,33,-1.7,-6.2
20181220,2.5,83.8,35.6,4.3,-5.4
20181221,0,81.3,33,3.9,-8.1
20181222,0,81.3,33,-4.8,-10.9
20181223,0,81.3,33,-1.5,-5.2
20181224,0,78.7,33,-1.3,-7.8
20181225,0,78.7,33,-6,-9.9
20181226,0,76.2,33,-7.4,-14
20181227,2.5,78.7,35.6,-10.5,-14.7
20181228,0,81.3,35.6,-5.8,-15.6
20181229,2.5,88.9,43.2,1.3,-6.4
20181230,12.7,99.1,61,-1.3,-16.4
20181231,5.1,99.1,55.9,-15.7,-21.2
