Date,Prec,SWE,Sdepth,Tmin,Tmax
20171013,0,0,0,2.4,-2.4
20171014,2.5,0,0,8,-1.9
20171015,0,0,0,10.7,3.1
20171016,0,0,0,13.8,7.5
20171017,0,0,0,10.3,0
20171018,2.5,0,0,6.8,2.2
20171019,7.6,0,0,5.5,1.1
20171020,0,0,0,2.9,-1.3
20171021,55.9,27.9,7.6,5,-1.6
20171022,15.2,15.2,5.1,4.3,1.2
20171023,0,15.2,5.1,8.2,0.9
20171024,0,15.2,2.5,13.2,7.1
20171025,0,0,0,13.7,4
20171026,0,0,0,7.3,1.8
20171027,0,0,0,13.7,5.5
20171028,0,0,0,16.2,7.7
20171029,0,0,0,10.4,1.7
20171030,0,0,0,7.5,-1.3
20171031,0,0,0,15.1,5.2
20171101,0,0,0,7.1,-0.9
20171102,2.5,5.1,2.5,0.9,-4.2
20171103,2.5,5.1,2.5,-0.8,-5.6
20171104,2.5,10.2,5.1,-2.8,-5.9
20171105,7.6,17.8,10.2,-4.6,-8
20171106,0,15.2,12.7,-3.7,-8.9
20171107,0,17.8,10.2,-3,-10.3
20171108,5.1,22.9,10.2,-2.1,-6.4
20171109,17.8,38.1,25.4,1,-4
20171110,0,40.6,22.9,2.1,-2
20171111,2.5,43.2,20.3,0.8,-2
20171112,2.5,45.7,17.8,2.3,0.2
20171113,0,45.7,20.3,1.3,-1.8
20171114,0,43.2,20.3,0.6,-2.1
20171115,5.1,50.8,22.9,0,-2.1
20171116,2.5,48.3,22.9,-0.2,-3.6
20171117,0,45.7,20.3,-1.6,-3.8
20171118,0,45.7,20.3,1.6,-2.6
20171119,10.2,58.4,22.9,1.9,-1.6
20171120,25.4,66,22.9,2.5,-1.4
20171121,17.8,66,20.3,6.4,-0.9
20171122,2.5,50.8,10.2,7.6,5.9
20171123,12.7,35.6,7.6,7,-0.6
20171124,0,35.6,10.2,1.4,-2.8
20171125,5.1,40.6,10.2,2.7,-2.1
20171126,0,43.2,10.2,5.1,-1.4
20171127,0,40.6,10.2,-0.8,-3.4
20171128,7.6,45.7,12.7,-0.4,-2.9
20171129,2.5,45.7,12.7,1.5,-3.4
20171130,2.5,48.3,12.7,1,-2.7
20171201,0,50.8,15.2,0.5,-2.7
20171202,7.6,61,25.4,-1.1,-3.8
20171203,0,58.4,22.9,-2.1,-6.5
20171204,0,61,20.3,-1.2,-5.9
20171205,2.5,61,20.3,4.2,-2.6
20171206,0,61,20.3,1.7,-3.6
20171207,2.5,66,22.9,6.5,-0.8
20171208,0,63.5,22.9,13.7,3
20171209,0,66,20.3,11.8,5
20171210,0,66,20.3,11.9,1
20171211,0,66,22.9,9.9,3.2
20171212,0,66,20.3,8.3,2.1
20171213,0,63.5,22.9,4,-2.3
20171214,0,68.6,20.3,8.2,-4.1
20171215,0,66,20.3,8,-3.8
20171216,0,66,20.3,-0.2,-4.2
20171217,2.5,68.6,22.9,3,-1.1
20171218,2.5,73.7,25.4,2.7,-1.3
20171219,20.3,94,35.6,0.6,-5.1
20171220,0,91.4,35.6,-3.6,-7.1
20171221,2.5,94,35.6,2.4,-4.7
20171222,0,94,30.5,-3.2,-11.3
20171223,0,91.4,30.5,-7.4,-14.5
20171224,2.5,99.1,35.6,-7.4,-13.5
20171225,2.5,99.1,35.6,-2.8,-11.4
20171226,0,101.6,38.1,-4.3,-10.1
20171227,5.1,104.1,38.1,0,-5.8
20171228,7.6,111.8,40.6,1.9,-2
20171229,12.7,124.5,48.3,2.2,-1.7
20171230,2.5,121.9,45.7,-1.3,-5
20171231,0,124.5,45.7,-1.4,-5.7
20180101,0,121.9,43.2,4.6,-3
20180102,2.5,124.5,40.6,3.5,-1.1
20180103,0,124.5,43.2,3.2,-3.2
20180104,2.5,129.5,43.2,3.1,-3
20180105,2.5,129.5,43.2,3.3,-0.2
20180106,0,127,40.6,3.6,-1.7
20180107,2.5,132.1,43.2,1.8,-1.7
20180108,5.1,139.7,45.7,3.3,-0.4
20180109,0,139.7,45.7,1.5,-3.9
20180110,0,142.2,45.7,-1.6,-5.1
20180111,25.4,162.6,68.6,0.9,-2.3
20180112,5.1,170.2,68.6,2,-0.2
20180113,0,170.2,66,7.5,-0.1
20180114,0,172.7,63.5,5.7,-0.2
20180115,0,172.7,63.5,0.9,-1.3
20180116,5.1,177.8,61,1.1,-2.9
20180117,7.6,182.9,66,2.8,-2.3
20180118,2.5,185.4,68.6,2,-3.7
20180119,0,185.4,66,-0.3,-4.6
20180120,0,188,66,-1.1,-5.2
20180121,7.6,193,68.6,-2.3,-4.3
20180122,0,190.5,68.6,-2.3,-4.9
20180123,17.8,215.9,81.3,-1.1,-4.2
20180124,12.7,226.1,83.8,0.5,-3.3
20180125,0,226.1,81.3,-3.2,-7
20180126,2.5,231.1,81.3,-3.3,-6.3
20180127,20.3,228.6,81.3,-0.3,-4
20180128,5.1,236.2,81.3,3,-2.4
20180129,2.5,238.8,81.3,6.3,-2.7
20180130,0,236.2,81.3,-1.6,-5.7
20180131,0,238.8,76.2,-1,-5.7
20180201,10.2,248.9,83.8,2.2,-3.2
20180202,5.1,251.5,81.3,4.7,1
20180203,0,248.9,81.3,7.5,2.1
20180204,0,243.8,73.7,5.9,1.2
20180205,0,241.3,73.7,4.1,-0.5
20180206,0,241.3,73.7,5.1,-1.7
20180207,0,243.8,73.7,7.4,2.4
20180208,0,243.8,71.1,6,-2
20180209,0,241.3,71.1,-1.4,-6.7
20180210,0,246.4,71.1,3.8,-6.6
20180211,0,246.4,71.1,0.9,-8.8
20180212,0,248.9,71.1,-0.5,-11.9
20180213,2.5,243.8,71.1,7.6,-2.3
20180214,0,243.8,71.1,-0.1,-7.2
20180215,0,236.2,71.1,-0.5,-7.2
20180216,0,236.2,71.1,0.5,-4.5
20180217,17.8,246.4,71.1,0,-5.4
20180218,2.5,241.3,83.8,-5.2,-14.6
20180219,0,243.8,73.7,-7.9,-16.6
20180220,2.5,243.8,76.2,-8.6,-15.4
20180221,0,246.4,73.7,-7.6,-17.1
20180222,0,243.8,78.7,-10,-15.7
20180223,5.1,248.9,76.2,-4.5,-13.3
20180224,2.5,248.9,76.2,-1.3,-6.8
20180225,7.6,243.8,76.2,-2.8,-8.7
20180226,0,246.4,73.7,-2.5,-9.2
20180227,5.1,246.4,73.7,-1.8,-7.5
20180228,22.9,271.8,96.5,0.3,-6.1
20180301,10.2,279.4,99.1,-0.1,-5
20180302,0,276.9,96.5,-1.7,-6
20180303,2.5,279.4,94,1.6,-7.2
20180304,0,279.4,96.5,-0.7,-5.2
20180305,0,279.4,94,-0.9,-6.7
20180306,0,281.9,94,-1.4,-8.4
20180307,2.5,284.5,94,6.8,-5.1
20180308,5.1,284.5,91.4,0.2,-1.3
20180309,0,279.4,91.4,1.1,-5.1
20180310,0,279.4,91.4,1.5,-6
20180311,0,281.9,88.9,5.4,-3.1
20180312,0,287,88.9,5.9,-1.8
20180313,7.6,287,88.9,5.4,0.8
20180314,0,287,88.9,3.9,-2.4
20180315,0,292.1,88.9,3.5,-4.2
20180316,0,289.6,88.9,2.1,-3.5
20180317,2.5,294.6,88.9,4.4,-2.4
20180318,0,297.2,88.9,5.7,-2.4
20180319,0,299.7,88.9,4,-3.7
20180320,0,302.3,88.9,5.5,-3.8
20180321,10.2,304.8,91.4,3.4,-2.4
20180322,0,307.3,94,2.7,-6.6
20180323,5.1,315,99.1,-2.6,-6.7
20180324,2.5,312.4,96.5,0.1,-5.2
20180325,2.5,315,96.5,1.4,-6.7
20180326,2.5,315,96.5,0.7,-4.8
20180327,0,309.9,91.4,6.5,-1
20180328,0,315,91.4,5.8,-2
20180329,0,309.9,91.4,6.8,-2
20180330,0,307.3,88.9,6.9,-0.2
20180331,0,307.3,88.9,4.9,-3.9
20180401,0,312.4,88.9,0.2,-7.1
20180402,0,309.9,88.9,1.6,-7.7
20180403,0,309.9,88.9,3.4,-7.3
20180404,2.5,309.9,88.9,4.2,-3.1
20180405,5.1,315,86.4,4.5,1.5
20180406,2.5,307.3,83.8,6.3,1.3
20180407,20.3,309.9,86.4,3.6,-0.7
20180408,0,309.9,83.8,3.3,-1.2
20180409,0,307.3,81.3,7.7,-0.4
20180410,2.5,299.7,78.7,7.6,-0.4
20180411,7.6,307.3,83.8,5.5,-1.2
20180412,0,299.7,78.7,1.9,-3.2
20180413,5.1,304.8,76.2,3,-3
20180414,0,302.3,76.2,6.6,0.5
20180415,10.2,309.9,78.7,5.3,-0.3
20180416,5.1,309.9,81.3,0.9,-2.2
20180417,0,307.3,81.3,1.3,-3.2
20180418,0,309.9,78.7,3.6,-3.8
20180419,0,304.8,76.2,9.2,-1.3
20180420,0,294.6,71.1,11,1.2
20180421,0,284.5,71.1,5.3,-1.9
20180422,0,279.4,68.6,6.2,-2.7
20180423,0,269.2,63.5,7.7,-0.5
20180424,2.5,254,58.4,11.3,0.8
20180425,0,231.1,53.3,14.7,7.4
20180426,0,210.8,50.8,15.4,6.8
20180427,2.5,185.4,43.2,16.6,5.3
20180428,7.6,165.1,38.1,7.5,1.4
20180429,0,154.9,33,8.2,0.9
20180430,0,147.3,33,7.5,1.2
20180501,0,134.6,30.5,9.7,1.2
20180502,0,111.8,22.9,14.7,4.1
20180503,0,88.9,17.8,15.9,8.4
20180504,0,55.9,12.7,16,7.9
20180505,2.5,33,7.6,13.3,6.1
20180506,7.6,15.2,2.5,14.2,7.3
20180507,0,2.5,0,15.5,7.4
20180508,0,0,0,16.3,7.8
20180509,0,0,0,11.1,4.2
20180510,0,0,0,7.9,2
20180511,2.5,0,0,12.7,1.3
20180512,0,0,0,16,7.1
20180513,0,0,0,18.3,10.2
20180514,0,0,0,20,12
20180515,0,0,0,20.3,12.7
20180516,0,0,0,18.7,11.4
20180517,17.8,0,0,17.1,6.1
20180518,17.8,0,0,7.2,5.5
20180519,0,0,0,10,5.1
20180520,0,0,0,12.5,5.6
20180521,0,0,0,17.5,8.2
20180522,0,0,0,18.5,9.9
20180523,0,0,0,19.4,9.5
20180524,0,0,0,18.8,9.5
20180525,0,0,0,18.1,7.3
20180526,0,0,0,14.8,6.3
20180527,0,0,0,17.9,8.8
20180528,0,0,0,18.5,6.5
20180529,0,0,0,12.1,1.8
20180530,0,0,0,10.5,1.1
20180531,10.2,0,0,9.8,2.1
20180601,0,0,0,12.7,2.1
20180602,0,0,0,16.6,6.1
20180603,0,0,0,16.9,5.5
20180604,0,0,0,11.3,2.7
20180605,0,0,0,12.9,2.6
20180606,0,0,0,15.5,5.7
20180607,0,0,0,17.5,10
20180608,12.7,0,0,14.7,4.8
20180609,0,0,0,9.4,1.9
20180610,0,0,0,7.7,0.5
20180611,0,0,0,11.2,-0.4
20180612,0,0,0,12.5,1.6
20180613,0,0,0,12.8,4.1
20180614,0,0,0,13.4,2.4
20180615,2.5,0,0,12.3,5.8
20180616,12.7,0,0,12.3,5.3
20180617,0,0,0,16.2,7.4
20180618,0,0,0,18.3,9.9
20180619,0,0,0,19,10.2
20180620,0,0,0,19.5,11.3
20180621,0,0,0,20.4,11.9
20180622,0,0,0,17.7,7.8
20180623,0,0,0,17.5,6.2
20180624,0,0,0,21,10.8
20180625,0,0,0,13.8,4.3
20180626,0,0,0,14.1,2.4
20180627,0,0,0,17.2,6.6
20180628,0,0,0,13.9,5.1
20180629,0,0,0,13.9,5.6
20180630,0,0,0,14.6,7
20180701,0,0,0,14.6,5.2
20180702,0,0,0,11.1,3
20180703,0,0,0,14.2,4.5
20180704,0,0,0,15.7,4.9
20180705,0,0,0,23,10.9
20180706,0,0,0,19.3,8.2
20180707,0,0,0,16.4,5.9
20180708,0,0,0,20.4,9.1
20180709,0,0,0,22.3,12.3
20180710,0,0,0,16.1,8.1
20180711,0,0,0,19.7,8.8
20180712,0,0,0,23.7,13
20180713,0,0,0,25.1,15.6
20180714,0,0,0,21.5,12.4
20180715,0,0,0,25,13.4
20180716,0,0,0,26.7,17.6
20180717,0,0,0,26.7,15.6
20180718,0,0,0,23.1,13.2
20180719,0,0,0,21.9,11.5
20180720,0,0,0,17.6,7.7
20180721,0,0,0,17.5,6.8
20180722,0,0,0,20.4,9
20180723,0,0,0,23.6,13.4
20180724,0,0,0,25.1,14.3
20180725,0,0,0,25.3,14.2
20180726,0,0,0,25.5,15.2
20180727,0,0,0,24.8,15
20180728,0,0,0,24.5,15.4
20180729,0,0,0,25.4,15.9
20180730,0,0,0,27.2,16.1
20180731,0,0,0,28.2,17.8
20180801,0,0,0,24.7,15
20180802,0,0,0,20.2,9.4
20180803,0,0,0,18,7.4
20180804,0,0,0,19.2,9
20180805,0,0,0,21.4,11.1
20180806,0,0,0,23.4,14.5
20180807,0,0,0,25.4,15.6
20180808,0,0,0,28.1,18.2
20180809,0,0,0,30.1,19.4
20180810,0,0,0,29.3,18.5
20180811,0,0,0,19.5,8
20180812,0,0,0,16.4,6.9
20180813,0,0,0,19.4,9.8
20180814,0,0,0,22.2,12
20180815,0,0,0,24.4,15.5
20180816,0,0,0,24.9,17.3
20180817,0,0,0,22.5,14
20180818,0,0,0,21.6,13.9
20180819,0,0,0,20.8,13.7
20180820,0,0,0,19.1,9
20180821,0,0,0,19.8,8.3
20180822,0,0,0,22.5,12.9
20180823,0,0,0,20.5,9.7
20180824,0,0,0,15.5,6.2
20180825,0,0,0,13.2,6.2
20180826,0,0,0,12.3,6
20180827,0,0,0,14.6,5.1
20180828,0,0,0,18.7,8.2
20180829,0,0,0,19.4,10
20180830,0,0,0,16.2,7.3
20180831,0,0,0,16.6,6.2
20180901,0,0,0,16.1,6.9
20180902,0,0,0,19.3,7.7
20180903,0,0,0,16,6.7
20180904,0,0,0,15.5,5.8
20180905,0,0,0,17.8,7.9
20180906,0,0,0,21.7,12.3
20180907,0,0,0,21.3,10.3
20180908,0,0,0,14.7,5.8
20180909,0,0,0,16.5,6.4
20180910,0,0,0,11.5,6.6
20180911,0,0,0,11,4.8
20180912,0,0,0,12,3.4
20180913,0,0,0,11.2,2.9
20180914,0,0,0,12.4,3.6
20180915,0,0,0,10.2,4.5
20180916,0,0,0,9,3
20180917,0,0,0,10.3,1.7
20180918,0,0,0,12.8,3.6
20180919,0,0,0,13.6,5.5
20180920,0,0,0,11.3,3.2
20180921,0,0,0,14.7,6.7
20180922,0,0,0,12,3.3
20180923,0,0,0,10.7,2.7
20180924,0,0,0,12.6,2.3
20180925,0,0,0,13.7,5.2
20180926,0,0,0,18.3,8.7
20180927,0,0,0,17.2,8.1
20180928,0,0,0,13.4,5.2
20180929,0,0,0,10.7,3
20180930,0,0,0,9.7,0.2
20181001,0,0,0,11.9,3.7
20181002,0,0,0,9,-1.5
20181003,0,0,0,3,-3
20181004,2.5,0,0,7.5,0.5
20181005,5.1,5.1,0,4.8,-0.2
20181006,2.5,0,0,6.7,-0.2
20181007,0,0,0,7.5,3.1
20181008,5.1,0,0,5.1,2.7
20181009,5.1,0,0,5,1.1
20181010,0,0,0,6.6,1
20181011,2.5,0,0,8.3,0.4
20181012,0,0,0,14.8,2.9
20181013,0,0,0,6.9,0
20181014,0,0,0,7.7,-0.5
20181015,0,0,0,13.3,7.4
20181016,0,0,0,13.2,6.9
20181017,0,0,0,11.7,5.2
20181018,0,0,0,16.3,8.6
20181019,0,0,0,16.4,9
20181020,0,0,0,16.8,8.8
20181021,0,0,0,12.6,5.4
20181022,0,0,0,13.3,5.8
20181023,0,0,0,13.1,4.5
20181024,0,0,0,8,2.6
20181025,10.2,0,0,7.8,2.7
20181026,2.5,0,0,8.9,2.8
20181027,20.3,0,0,7.8,0.1
20181028,10.2,0,0,4.3,0.6
20181029,0,0,0,5.1,0
20181030,5.1,2.5,0,5.4,-0.3
20181031,2.5,0,0,8.7,0.1
20181101,7.6,0,0,8.1,4.8
20181102,0,0,0,6.5,2.9
20181103,0,0,0,4.9,2
20181104,0,0,0,6.3,1.4
20181105,0,0,0,4.3,0.3
20181106,0,0,0,4.9,-1
20181107,0,0,0,2.6,-3.1
20181108,0,0,0,7.2,-0.4
20181109,0,0,0,5.7,-2.4
20181110,0,0,0,2,-4.1
20181111,0,0,0,1.3,-5.1
20181112,2.5,0,0,2.5,-5.9
20181113,2.5,0,0,10.4,1.5
20181114,0,0,0,5.4,1.5
20181115,0,0,0,7.3,1.9
20181116,0,0,0,5.8,-3.2
20181117,0,0,0,-0.4,-6.1
20181118,0,0,0,4.9,-5
20181119,0,0,0,5.6,0
20181120,0,0,0,5,-0.8
20181121,2.5,5.1,2.5,3,0
20181122,7.6,12.7,5.1,1.2,-1.7
20181123,0,12.7,7.6,0.8,-3.4
20181124,2.5,12.7,5.1,3.2,-2.9
20181125,0,15.2,2.5,3.1,-2.1
20181126,12.7,20.3,5.1,2.8,-0.5
20181127,5.1,20.3,5.1,2.9,0.7
20181128,2.5,25.4,7.6,3.3,-1.2
20181129,0,25.4,5.1,0.1,-2.6
20181130,0,22.9,5.1,-0.1,-3
20181201,22.9,45.7,17.8,-2.7,-3.6
20181202,0,45.7,15.2,-0.9,-7
20181203,0,45.7,15.2,-3.6,-7.7
20181204,0,43.2,17.8,-3.1,-10.7
20181205,0,43.2,15.2,-6.3,-11.4
20181206,0,43.2,12.7,-7.3,-11.9
20181207,0,43.2,12.7,-4.6,-12.2
20181208,5.1,45.7,15.2,0.7,-9.9
20181209,7.6,55.9,25.4,-0.5,-3.4
20181210,0,55.9,25.4,-0.4,-3.2
20181211,10.2,63.5,30.5,0.4,-3.4
20181212,7.6,66,33,-1.8,-4.1
20181213,5.1,68.6,30.5,2.4,-1.9
20181214,2.5,71.1,30.5,2.6,-3.2
20181215,0,71.1,27.9,-1.1,-4.3
20181216,20.3,91.4,38.1,1.6,-3.1
20181217,7.6,104.1,45.7,1.1,-2.3
20181218,25.4,127,53.3,0.8,-2.1
20181219,2.5,124.5,50.8,0.2,-2.9
20181220,0,119.4,48.3,1.6,-5.4
20181221,0,116.8,45.7,-3,-7.3
20181222,5.1,124.5,50.8,-1.8,-6.1
20181223,2.5,127,50.8,-0.9,-4.7
20181224,0,124.5,48.3,-0.4,-6.5
20181225,0,124.5,48.3,-1,-6.3
20181226,0,124.5,48.3,-3.4,-6.7
20181227,0,124.5,45.7,-2.3,-7.3
20181228,7.6,129.5,48.3,2.3,-6.9
20181229,2.5,137.2,45.7,2.8,-3.3
20181230,0,134.6,45.7,-1.6,-7.6
20181231,0,134.6,45.7,-2.7,-8.5
