Date,Prec,SWE,Sdepth,Tmin,Tmax
20170518,5.1,208.3,66,5.7,-0.6
20170519,0,200.7,55.9,11.2,0.2
20170520,0,195.6,50.8,13.5,-0.1
20170521,2.5,180.3,43.2,14.5,-1.6
20170522,0,154.9,35.6,16.6,-0.6
20170523,0,119.4,27.9,19.2,0.8
20170524,0,83.8,17.8,14.2,-1.9
20170525,2.5,78.7,17.8,7.8,-3.1
20170526,0,71.1,15.2,11.5,0.2
20170527,2.5,48.3,10.2,14,-0.8
20170528,0,20.3,5.1,17.3,-0.4
20170529,2.5,0,0,18.8,1.9
20170530,0,0,0,20.5,3.6
20170531,2.5,0,0,22.5,4.2
20170601,2.5,0,0,18,4.2
20170602,2.5,0,0,16.4,2.8
20170603,7.6,0,0,20.3,2.5
20170604,5.1,0,0,22.7,4.3
20170605,5.1,0,0,16.2,2.5
20170606,0,0,0,19.5,2.4
20170607,2.5,0,0,25,5.2
20170608,0,0,0,23.5,7.1
20170609,0,0,0,15.1,3.8
20170610,0,0,0,8.7,-1.6
20170611,2.5,0,0,14.5,-3.5
20170612,0,0,0,12.6,0.6
20170613,7.6,0,0,5.8,1.4
20170614,15.2,0,0,14.6,1.3
20170615,2.5,0,0,14.2,2.6
20170616,2.5,0,0,12.3,4.5
20170617,5.1,0,0,15.1,3.1
20170618,0,0,0,14.2,4.3
20170619,0,0,0,22.6,3.2
20170620,0,0,0,25.6,8.8
20170621,0,0,0,21.5,8.3
20170622,0,0,0,16.6,0.7
20170623,0,0,0,18.8,-1.1
20170624,0,0,0,21.1,1.2
20170625,0,0,0,24,4
20170626,0,0,0,26.2,7.3
20170627,0,0,0,18.1,6.9
20170628,0,0,0,16.2,5.7
20170629,0,0,0,13.8,3
20170630,0,0,0,20.7,1.8
20170701,0,0,0,22.4,4.9
20170702,0,0,0,24.1,7.4
20170703,0,0,0,25.4,7.2
20170704,0,0,0,24.7,5.9
20170705,0,0,0,28.9,8.8
20170706,0,0,0,27.9,8.1
20170707,0,0,0,27.8,9.7
20170708,0,0,0,28.4,10.6
20170709,0,0,0,26.3,9.5
20170710,0,0,0,23.6,8
20170711,0,0,0,23.1,6.5
20170712,0,0,0,23.8,4.8
20170713,0,0,0,27.9,7.7
20170714,0,0,0,26.5,7.9
20170715,0,0,0,28.3,9
20170716,0,0,0,24.7,7.6
20170717,0,0,0,23.4,5.3
20170718,0,0,0,25.1,6.2
20170719,0,0,0,25.9,6.1
20170720,0,0,0,26,6.7
20170721,0,0,0,23.2,4.6
20170722,0,0,0,25.1,4.2
20170723,0,0,0,26.1,7
20170724,0,0,0,26,8.3
20170725,0,0,0,24,9
20170726,0,0,0,22.5,7.2
20170727,0,0,0,22.3,5.7
20170728,0,0,0,23.2,6.6
20170729,0,0,0,26.5,6.4
20170730,0,0,0,27,8.7
20170731,0,0,0,26.7,7.6
20170801,0,0,0,26.3,7.6
20170802,0,0,0,26,4.8
20170803,0,0,0,25.6,5.6
20170804,0,0,0,25.3,7.3
20170805,0,0,0,23.3,5.3
20170806,0,0,0,21,3.7
20170807,0,0,0,22,5.2
20170808,0,0,0,22.7,7.1
20170809,0,0,0,20.7,5.6
20170810,0,0,0,22.6,4.9
20170811,0,0,0,22.5,6
20170812,0,0,0,23.9,6.1
20170813,0,0,0,17.7,7.4
20170814,0,0,0,17.1,7.5
20170815,0,0,0,20,2.7
20170816,0,0,0,21.4,3.6
20170817,0,0,0,21.9,4.6
20170818,0,0,0,23.5,4.6
20170819,0,0,0,23.1,6.1
20170820,0,0,0,21.2,1.5
20170821,0,0,0,21.9,2.9
20170822,0,0,0,25.1,5.3
20170823,2.5,0,0,24.5,6.8
20170824,2.5,0,0,19.8,6.9
20170825,0,0,0,23,4.9
20170826,0,0,0,23.5,5.5
20170827,0,0,0,26.1,6.2
20170828,0,0,0,27.7,7.5
20170829,0,0,0,27,9.1
20170830,0,0,0,24.6,8.2
20170831,0,0,0,23.4,7.5
20170901,0,0,0,24.4,4.8
20170902,0,0,0,26.5,7.2
20170903,0,0,0,29.5,10.8
20170904,0,0,0,25.3,6.7
20170905,0,0,0,24.8,2.8
20170906,0,0,0,26.2,6.9
20170907,0,0,0,26.5,7.7
20170908,0,0,0,25.2,8.4
20170909,0,0,0,22.8,6.9
20170910,0,0,0,22.1,7.2
20170911,0,0,0,24.6,4
20170912,0,0,0,24.1,6.3
20170913,0,0,0,18,7.5
20170914,0,0,0,11.1,1.3
20170915,20.3,12.7,15.2,1.4,-1.8
20170916,0,10.2,10.2,4.4,-1.6
20170917,0,2.5,2.5,9.6,-1.6
20170918,17.8,0,0,6.5,0.8
20170919,2.5,0,0,3.5,-0.5
20170920,12.7,12.7,7.6,2.9,-1.3
20170921,2.5,15.2,10.2,3.6,-1.8
20170922,5.1,20.3,12.7,2.4,-1.6
20170923,2.5,17.8,10.2,3.7,-2.6
20170924,2.5,17.8,7.6,5.5,-7.4
20170925,0,15.2,7.6,8.6,-1.1
20170926,0,5.1,5.1,9,-1.3
20170927,0,0,0,13.4,-1.3
20170928,2.5,0,0,15,-1.2
20170929,2.5,0,0,15.5,0
20170930,0,0,0,6.5,-2.1
20171001,0,0,0,3,-3.8
20171002,0,0,0,5.1,-1.7
20171003,2.5,0,0,1.7,-6.6
20171004,10.2,2.5,2.5,1.8,-6.6
20171005,2.5,5.1,2.5,6,-4
20171006,0,0,0,10,-1.1
20171007,0,0,0,10.1,-1.1
20171008,0,0,0,4,-5
20171009,0,0,0,6.8,-5.4
20171010,0,0,0,10.3,-3.4
20171011,0,0,0,8.3,-3.8
20171012,0,0,0,3.2,-4.6
20171013,2.5,2.5,2.5,1.2,-4.6
20171014,0,2.5,2.5,2.3,-5.7
20171015,2.5,0,0,10.3,-4.4
20171016,0,0,0,13,-0.8
20171017,2.5,0,0,12.9,-1.3
20171018,0,0,0,12.4,-0.7
20171019,0,0,0,15.3,1.4
20171020,2.5,5.1,5.1,7.9,-3.3
20171021,7.6,10.2,10.2,0.5,-3.7
20171022,5.1,17.8,7.6,4.4,0.2
20171023,2.5,17.8,7.6,6,-3
20171024,0,17.8,7.6,12.8,-3.9
20171025,0,17.8,7.6,12.8,-1.2
20171026,0,17.8,7.6,7.2,-2.4
20171027,0,17.8,7.6,11,-3
20171028,0,17.8,5.1,14.7,-1.7
20171029,0,17.8,5.1,11.6,-3.2
20171030,0,15.2,5.1,2.6,-8.6
20171031,0,15.2,5.1,4.7,-8.6
20171101,2.5,17.8,7.6,4.6,-2.1
20171102,7.6,27.9,15.2,0.9,-2.7
20171103,17.8,48.3,33,1.7,-2.9
20171104,2.5,50.8,35.6,-2.3,-11.8
20171105,5.1,55.9,40.6,-2.6,-11.5
20171106,2.5,55.9,38.1,-1.7,-15.2
20171107,5.1,58.4,35.6,-1.7,-18.2
20171108,2.5,58.4,33,3.5,-8.3
20171109,2.5,61,33,4.7,-4.4
20171110,2.5,66,33,2.7,-4
20171111,0,66,33,1.5,-7.5
20171112,0,66,33,3.8,-8.2
20171113,0,68.6,30.5,6.3,-5.2
20171114,5.1,73.7,38.1,1,-10.8
20171115,2.5,73.7,35.6,1.3,-11.2
20171116,0,76.2,35.6,3.4,-2.3
20171117,0,78.7,38.1,-2.1,-7.5
20171118,2.5,78.7,38.1,1.1,-8.4
20171119,2.5,78.7,35.6,3.7,-8
20171120,5.1,86.4,40.6,2.9,-0.2
20171121,2.5,91.4,38.1,4.7,-2.7
20171122,5.1,88.9,30.5,6.5,0.8
20171123,5.1,91.4,27.9,8.8,1.8
20171124,5.1,94,27.9,2.9,-5.7
20171125,2.5,94,27.9,5.4,-7.6
20171126,2.5,88.9,27.9,9.9,0.8
20171127,2.5,94,30.5,3.2,-7.2
20171128,5.1,91.4,30.5,2.5,-10.3
20171129,0,88.9,33,-1.9,-12.3
20171130,0,81.3,30.5,2,-12.2
20171201,2.5,86.4,33,0.2,-3.8
20171202,2.5,94,35.6,2,-4.3
20171203,7.6,104.1,45.7,-0.7,-8.5
20171204,0,104.1,43.2,-7,-12.6
20171205,0,104.1,43.2,-3.5,-15.9
20171206,0,101.6,43.2,-4.1,-17.2
20171207,2.5,96.5,43.2,0.8,-12.4
20171208,0,99.1,43.2,3.3,-9.7
20171209,2.5,99.1,40.6,6.3,-7.4
20171210,0,101.6,40.6,5.1,-6.5
20171211,0,99.1,40.6,6,-4.7
20171212,2.5,99.1,40.6,9,-3.3
20171213,0,104.1,43.2,1.3,-3.6
20171214,0,106.7,43.2,0,-10.5
20171215,0,106.7,43.2,5.1,-4.3
20171216,0,104.1,43.2,-2.3,-16.2
20171217,0,104.1,45.7,-2.2,-14.8
20171218,0,106.7,43.2,2.4,-3.1
20171219,0,111.8,43.2,2.5,-0.4
20171220,5.1,116.8,48.3,0.1,-10.8
20171221,2.5,119.4,48.3,-5,-18.1
20171222,7.6,127,73.7,-3.8,-7.6
20171223,0,127,71.1,-7.3,-17.2
20171224,5.1,132.1,63.5,-4.6,-17.8
20171225,5.1,137.2,68.6,-2.6,-7.3
20171226,2.5,139.7,68.6,-5.3,-10.8
20171227,5.1,144.8,73.7,-1.4,-6.8
20171228,5.1,154.9,76.2,0,-4.5
20171229,25.4,182.9,88.9,3.4,-0.7
20171230,5.1,185.4,88.9,1.9,-7.7
20171231,0,185.4,86.4,-3.5,-13.2
20180101,0,185.4,83.8,-2.2,-16.3
20180102,2.5,185.4,81.3,1.8,-16.7
20180103,0,185.4,81.3,3.2,-7.4
20180104,2.5,185.4,78.7,6,-7.7
20180105,0,185.4,76.2,4.1,-0.7
20180106,0,185.4,76.2,2.5,-1.6
20180107,0,185.4,76.2,3.2,-3.6
20180108,0,185.4,76.2,3.8,-3.2
20180109,2.5,190.5,78.7,4.5,-2.9
20180110,0,190.5,81.3,1,-7.2
20180111,10.2,203.2,96.5,-0.6,-8.1
20180112,10.2,213.4,96.5,0.9,-2
20180113,0,213.4,94,2.1,-6.3
20180114,0,210.8,91.4,3.7,-8.8
20180115,0,213.4,88.9,-0.9,-10.5
20180116,0,215.9,86.4,3.7,-12.9
20180117,2.5,218.4,86.4,4.5,-9.5
20180118,2.5,228.6,91.4,5.4,-1.3
20180119,5.1,231.1,96.5,-0.8,-12.9
20180120,0,226.1,94,-4.6,-13
20180121,2.5,228.6,94,-4.4,-17.7
20180122,2.5,233.7,94,-1.3,-8.9
20180123,0,236.2,94,-1.7,-10.6
20180124,2.5,236.2,94,2.6,-2.2
20180125,0,238.8,94,0,-8
20180126,0,238.8,94,-3.7,-10.9
20180127,2.5,238.8,94,-2.3,-11.4
20180128,2.5,241.3,94,3.2,-2.7
20180129,0,243.8,94,6.8,-1.3
20180130,0,243.8,94,5,-8.5
20180131,0,241.3,91.4,-3.8,-8
20180201,2.5,243.8,91.4,-0.4,-11.6
20180202,10.2,256.5,99.1,4.2,-2.3
20180203,2.5,259.1,96.5,3.4,-0.5
20180204,12.7,271.8,101.6,4.4,-0.6
20180205,2.5,269.2,99.1,2.1,-3
20180206,2.5,269.2,101.6,0.4,-3.7
20180207,0,269.2,99.1,3.7,-3.2
20180208,2.5,276.9,99.1,3.8,1.1
20180209,0,279.4,99.1,1.7,-10.1
20180210,0,279.4,99.1,-2.9,-10.6
20180211,0,281.9,99.1,-0.3,-13
20180212,0,284.5,99.1,-4.1,-20.8
20180213,2.5,284.5,99.1,1.5,-18.9
20180214,0,284.5,101.6,0.7,-8.9
20180215,0,284.5,104.1,-4.2,-13.1
20180216,2.5,287,106.7,-2,-10.4
20180217,12.7,302.3,114.3,-0.3,-6
20180218,2.5,304.8,121.9,-2.9,-24.2
20180219,0,302.3,119.4,-11.4,-24.8
20180220,2.5,304.8,116.8,-11.7,-24.8
20180221,2.5,307.3,116.8,-7.4,-19
20180222,0,307.3,116.8,-6.3,-15
20180223,2.5,309.9,116.8,-6.2,-18.7
20180224,2.5,312.4,119.4,-4.7,-13.4
20180225,5.1,317.5,119.4,-3.9,-11.5
20180226,2.5,320,124.5,-5.7,-19.9
20180227,0,320,121.9,-4.2,-22.1
20180228,2.5,322.6,119.4,-2,-14.2
20180301,0,322.6,119.4,0.4,-11.8
20180302,7.6,330.2,129.5,-0.4,-16.5
20180303,2.5,332.7,127,-0.5,-17.6
20180304,0,332.7,127,-4.1,-12.6
20180305,2.5,335.3,127,-3.2,-10.5
20180306,2.5,335.3,124.5,0.9,-11.5
20180307,0,337.8,124.5,7,-12.4
20180308,2.5,340.4,127,3.2,-3.3
20180309,2.5,340.4,127,2.7,-4.8
20180310,0,342.9,127,6.5,-14.9
20180311,2.5,342.9,124.5,6.2,-11.4
20180312,0,342.9,124.5,8.1,-11.5
20180313,0,345.4,121.9,8.5,-8.9
20180314,2.5,350.5,127,5.8,-3
20180315,2.5,353.1,132.1,3,-4.3
20180316,0,355.6,127,1.9,-7.9
20180317,5.1,363.2,137.2,1,-7.2
20180318,5.1,368.3,139.7,0.5,-10.4
20180319,2.5,370.8,134.6,1.9,-11.9
20180320,0,370.8,132.1,3.9,-5.2
20180321,0,370.8,129.5,7,-4.8
20180322,2.5,373.4,127,6.3,-0.5
20180323,0,370.8,127,4.5,-5.3
20180324,0,368.3,124.5,4.3,-10.4
20180325,0,365.8,124.5,0.5,-13.9
20180326,2.5,368.3,124.5,1.7,-14.1
20180327,2.5,375.9,121.9,5.6,-5.1
20180328,2.5,381,127,4.2,-3
20180329,2.5,386.1,124.5,5.1,-8.9
20180330,0,386.1,121.9,8.3,0
20180331,0,391.2,121.9,7.2,-4.4
20180401,0,391.2,121.9,7.7,-6.6
20180402,5.1,396.2,132.1,0.5,-9.8
20180403,2.5,396.2,129.5,2.3,-14.6
20180404,0,393.7,127,4.2,-2.3
20180405,2.5,396.2,121.9,10.1,1.3
20180406,5.1,398.8,124.5,8,-4.6
20180407,10.2,403.9,127,9.9,-3.2
20180408,10.2,411.5,127,4.4,-2.2
20180409,5.1,421.6,124.5,7,-4.8
20180410,0,421.6,121.9,10.5,-3
20180411,5.1,426.7,121.9,7.2,-1.3
20180412,5.1,436.9,132.1,1.6,-5.6
20180413,7.6,444.5,127,5.1,-5.5
20180414,0,444.5,124.5,8.1,-1.4
20180415,0,442,124.5,9.4,-2.3
20180416,5.1,452.1,134.6,4.6,-6
20180417,5.1,457.2,127,2.8,-7.2
20180418,0,457.2,127,6.3,-10.5
20180419,0,457.2,124.5,10.9,-5.6
20180420,0,457.2,121.9,12.1,-4.8
20180421,0,439.4,119.4,13.9,-2.5
20180422,0,426.7,114.3,14,-2.9
20180423,2.5,431.8,116.8,3.6,-5.9
20180424,2.5,429.3,114.3,9.5,-7.3
20180425,0,421.6,111.8,12.5,-4.1
20180426,0,406.4,106.7,17.1,-2.7
20180427,0,388.6,101.6,17.9,-0.4
20180428,0,365.8,94,17.5,1.7
20180429,0,363.2,99.1,7.5,-1.5
20180430,7.6,373.4,101.6,3.7,-1.1
20180501,5.1,370.8,99.1,8.1,-1.1
20180502,5.1,370.8,94,10.4,-1.6
20180503,0,353.1,88.9,13.4,-2.1
20180504,0,335.3,83.8,15.9,0
20180505,0,320,81.3,13.5,1.3
20180506,0,297.2,76.2,17.8,1.6
20180507,0,276.9,71.1,14.5,0
20180508,0,248.9,63.5,17.9,-0.8
20180509,0,228.6,58.4,16.3,2.1
20180510,5.1,223.5,53.3,12.9,-0.2
20180511,17.8,238.8,71.1,5.8,-0.4
20180512,7.6,238.8,63.5,5.4,-0.6
20180513,0,231.1,58.4,10.1,-0.6
20180514,0,213.4,53.3,14.5,-1.7
20180515,2.5,185.4,45.7,17.6,-0.5
20180516,0,170.2,43.2,13.4,1.3
20180517,0,152.4,38.1,12.2,1.1
20180518,10.2,137.2,35.6,8.3,2.7
20180519,2.5,111.8,30.5,13.3,1.5
20180520,2.5,83.8,22.9,15.4,1
20180521,0,61,12.7,15,1.7
20180522,2.5,40.6,7.6,15,2.5
20180523,0,15.2,2.5,14.4,3.1
20180524,2.5,0,0,15.3,3.6
20180525,0,0,0,20.5,2.4
20180526,0,0,0,16.8,2.3
20180527,10.2,0,0,17.4,2.8
20180528,7.6,0,0,15.9,4.8
20180529,7.6,0,0,18.3,1.6
20180530,2.5,0,0,18.1,4.5
20180531,0,0,0,14.3,2.5
20180601,0,0,0,7.9,-0.5
20180602,12.7,0,0,16.4,-0.9
20180603,7.6,0,0,20.4,1.8
20180604,0,0,0,21.6,5.3
20180605,2.5,0,0,19.4,4.1
20180606,0,0,0,20.5,2.4
20180607,0,0,0,19.7,6.1
20180608,0,0,0,19.3,3.6
20180609,0,0,0,21.8,3.1
20180610,0,0,0,6.9,0
20180611,0,0,0,8,-1.7
20180612,2.5,0,0,16.1,-2.3
20180613,0,0,0,22.9,2.2
20180614,0,0,0,18.2,5.3
20180615,0,0,0,15.5,3
20180616,5.1,0,0,11.7,1.5
20180617,5.1,0,0,8,4.2
20180618,10.2,0,0,9.4,5.8
20180619,2.5,0,0,11.9,5.7
20180620,5.1,0,0,16.8,5.3
20180621,5.1,0,0,16.4,6.2
20180622,12.7,0,0,18.5,5.5
20180623,0,0,0,14.3,2.7
20180624,0,0,0,16.9,6.2
20180625,0,0,0,23.5,4.9
20180626,0,0,0,20.3,4.2
20180627,0,0,0,23,2.4
20180628,0,0,0,21.7,5.8
20180629,0,0,0,14,3.4
20180630,0,0,0,15.6,0.9
20180701,0,0,0,19,7.2
20180702,0,0,0,19.5,2.6
20180703,0,0,0,12.2,-0.8
20180704,2.5,0,0,21.4,-1.1
20180705,2.5,0,0,26.8,5.8
20180706,2.5,0,0,25.8,8.4
20180707,0,0,0,24.6,7.3
20180708,0,0,0,26.6,7.8
20180709,2.5,0,0,28,8.9
20180710,0,0,0,26.4,8.1
20180711,0,0,0,22.6,3.9
20180712,0,0,0,23.6,5.2
20180713,2.5,0,0,26.7,6.7
20180714,0,0,0,25.6,8.7
20180715,0,0,0,25.8,6
20180716,0,0,0,24.7,7.9
20180717,0,0,0,21.2,8.3
20180718,0,0,0,26.2,7.1
20180719,0,0,0,24.8,4.6
20180720,0,0,0,26.1,6.1
20180721,0,0,0,26.8,7.2
20180722,0,0,0,23.6,3.4
20180723,0,0,0,24.2,4.2
20180724,0,0,0,27.1,8.7
20180725,0,0,0,25.7,7.9
20180726,0,0,0,25.3,6.1
20180727,0,0,0,24.4,5.5
20180728,0,0,0,24.2,5.8
20180729,0,0,0,23,5.1
20180730,2.5,0,0,25.5,5.9
20180731,0,0,0,26.3,7.6
20180801,0,0,0,27,8.7
20180802,0,0,0,25.7,8.9
20180803,0,0,0,22.3,5.3
20180804,0,0,0,19.9,2.2
20180805,0,0,0,19.2,3.2
20180806,10.2,0,0,22.6,3.4
20180807,0,0,0,23.8,4.4
20180808,0,0,0,26.3,6.6
20180809,0,0,0,27.6,7.9
20180810,0,0,0,30.2,8.9
20180811,0,0,0,28.9,11.5
20180812,0,0,0,25.5,8.5
20180813,0,0,0,24,4.7
20180814,0,0,0,23.2,3.6
20180815,0,0,0,26.1,4.5
20180816,0,0,0,23.7,6.7
20180817,0,0,0,24.3,8.1
20180818,2.5,0,0,19.1,3.7
20180819,0,0,0,23.1,4.9
20180820,2.5,0,0,17.4,5.3
20180821,5.1,0,0,11.7,4.9
20180822,5.1,0,0,18.4,3.6
20180823,0,0,0,20.5,5.3
20180824,0,0,0,20.3,4.2
20180825,0,0,0,19.9,2.2
20180826,0,0,0,15.2,4.3
20180827,12.7,0,0,7.8,2.9
20180828,5.1,0,0,13,1.9
20180829,2.5,0,0,18.8,1.4
20180830,0,0,0,19.4,3.6
20180831,0,0,0,18.1,3.6
20180901,0,0,0,18.2,1.8
20180902,0,0,0,19.9,1.2
20180903,0,0,0,20.7,2.3
20180904,0,0,0,20.9,2.4
20180905,0,0,0,22.5,2.5
20180906,0,0,0,23.3,6.8
20180907,0,0,0,23.7,6.3
20180908,0,0,0,21.3,5
20180909,0,0,0,19.8,2.5
20180910,0,0,0,20.8,3.1
20180911,0,0,0,18.8,1.4
20180912,0,0,0,12.6,3.3
20180913,0,0,0,11.2,-1.8
20180914,7.6,0,0,15.4,-2
20180915,0,0,0,20.6,1.8
20180916,0,0,0,17.4,0.6
20180917,0,0,0,17.7,-0.5
20180918,0,0,0,17.7,-0.6
20180919,0,0,0,16.3,-0.6
20180920,0,0,0,12.5,-0.6
20180921,10.2,0,0,16.8,-0.6
20180922,2.5,0,0,19,4.6
20180923,0,0,0,11.1,-0.6
20180924,0,0,0,8.3,-2.6
20180925,5.1,0,0,12.4,-3.4
20180926,5.1,0,0,13.7,-2.1
20180927,2.5,0,0,15.9,2.8
20180928,0,0,0,16.9,0.3
20180929,0,0,0,8.9,-1.1
20180930,0,0,0,6.3,-0.5
20181001,12.7,0,0,11.1,-1.3
20181002,5.1,0,0,14.7,6.2
20181003,0,0,0,NaN,NaN
20181004,0,0,0,NaN,NaN
20181005,10.2,0,0,NaN,NaN
20181006,2.5,0,0,NaN,NaN
20181007,0,0,0,NaN,NaN
20181008,0,0,0,NaN,NaN
20181009,5.1,0,0,NaN,NaN
20181010,0,0,0,NaN,NaN
20181011,0,0,0,NaN,NaN
20181012,2.5,2.5,2.5,9.2,-3.7
20181013,2.5,5.1,7.6,2.2,-8.6
20181014,0,5.1,7.6,0.9,-10
20181015,2.5,7.6,7.6,7.3,-9
20181016,0,7.6,5.1,10,-5.2
20181017,0,7.6,5.1,12.8,-3.3
20181018,0,10.2,5.1,13.4,-2.3
20181019,0,7.6,2.5,14.5,-2.1
20181020,0,5.1,2.5,16.1,-0.3
20181021,0,0,0,14.8,0.4
20181022,0,0,0,13.5,-0.8
20181023,0,0,0,11,-0.2
20181024,0,0,0,10.2,3
20181025,0,0,0,8.8,1.5
20181026,2.5,0,0,12.4,NaN
20181027,7.6,0,0,7.5,1.3
20181028,2.5,0,0,10,0.2
20181029,0,0,0,1.9,-4.5
20181030,0,0,0,1.2,-6.5
20181031,5.1,2.5,2.5,1.3,-6.2
20181101,2.5,0,0,5.3,1
20181102,7.6,5.1,2.5,4.8,-0.8
20181103,0,5.1,2.5,2.1,-1.5
20181104,7.6,17.8,12.7,2.3,-1
20181105,2.5,17.8,12.7,0.5,-3.3
20181106,2.5,22.9,17.8,0.3,-6.9
20181107,0,22.9,12.7,-1.1,-10
20181108,0,20.3,12.7,-2.7,-14.3
20181109,7.6,25.4,15.2,1.3,-14.4
20181110,0,27.9,17.8,-1.5,-10.2
20181111,0,27.9,17.8,-5.2,-16.8
20181112,0,27.9,17.8,-1,-17.7
20181113,5.1,30.5,17.8,6.4,-8.4
20181114,0,30.5,15.2,6.9,-1.6
20181115,0,30.5,15.2,5,-1.9
20181116,0,30.5,15.2,2.9,-5.7
20181117,0,30.5,15.2,-1.5,-14.6
20181118,0,30.5,17.8,2.8,-13.9
20181119,0,30.5,17.8,5.3,-6.6
20181120,0,30.5,17.8,8.2,-6.7
20181121,0,30.5,17.8,6.4,-5.9
20181122,2.5,33,17.8,2.7,-2.6
20181123,2.5,43.2,27.9,-0.3,-3.9
20181124,0,45.7,30.5,-2.4,-12.2
20181125,0,45.7,30.5,-1.8,-12.9
20181126,5.1,48.3,27.9,4.2,-9.8
20181127,2.5,50.8,25.4,3.8,-1.2
20181128,0,50.8,30.5,0.9,-6.7
20181129,0,50.8,30.5,-0.2,-11.7
20181130,0,53.3,33,-3,-12.1
20181201,0,53.3,30.5,-2.9,-13.5
20181202,0,50.8,30.5,-3.8,-17.4
20181203,0,50.8,30.5,-5.8,-14.5
20181204,0,50.8,30.5,-5.3,-16.7
20181205,0,50.8,30.5,-5.2,-22
20181206,0,50.8,30.5,-4.1,-23.2
20181207,0,50.8,30.5,-0.7,-18.1
20181208,0,50.8,30.5,-2,-13.6
20181209,0,50.8,30.5,2,-14.1
20181210,0,53.3,30.5,1.4,-8.6
20181211,2.5,55.9,33,-0.9,-8.6
20181212,0,58.4,38.1,-1.2,-14.2
20181213,0,58.4,35.6,-0.7,-13.5
20181214,0,61,35.6,0.3,-8.7
20181215,0,61,35.6,-0.2,-6.7
20181216,2.5,61,35.6,4.2,-5.9
20181217,0,63.5,35.6,3.2,-2.7
20181218,5.1,76.2,45.7,2.2,-2.7
20181219,0,76.2,48.3,-1.6,-8.6
20181220,2.5,78.7,45.7,3.5,-4.4
20181221,2.5,81.3,45.7,0.3,-10.4
20181222,0,81.3,45.7,-6,-14.9
20181223,2.5,83.8,45.7,-0.8,-10.2
20181224,0,83.8,45.7,-1.8,-12.2
20181225,0,83.8,45.7,-3.2,-11.7
20181226,0,83.8,45.7,-5.4,-17.6
20181227,0,83.8,45.7,-6.8,-11.8
20181228,2.5,83.8,45.7,-7.7,-16.3
20181229,5.1,86.4,45.7,-0.1,-10
20181230,2.5,91.4,55.9,-2.1,-13.9
20181231,0,91.4,55.9,-13.9,-26.8
