Date,Prec,SWE,Sdepth,Tmin,Tmax
20170621,0,0,0,25.1,12.1
20170622,0,0,0,24.4,10
20170623,0,0,0,27.1,7
20170624,0,0,0,28.3,7.2
20170625,0,0,0,28.9,6.9
20170626,0,0,0,24.1,7
20170627,0,0,0,22.1,3.4
20170628,0,0,0,21.5,5.1
20170629,0,0,0,23.2,2.9
20170630,0,0,0,26.3,3.7
20170701,0,0,0,24.4,7.2
20170702,0,0,0,26.6,11.8
20170703,0,0,0,26,7.9
20170704,0,0,0,25.3,5.5
20170705,0,0,0,26.5,2
20170706,0,0,0,27.5,6.1
20170707,0,0,0,27.3,5.5
20170708,0,0,0,28.8,5.7
20170709,0,0,0,28.4,7
20170710,0,0,0,25.1,4.9
20170711,0,0,0,25.6,6.1
20170712,0,0,0,25.9,6.3
20170713,0,0,0,26.7,5.1
20170714,0,0,0,28,4.5
20170715,0,0,0,26.6,6.8
20170716,0,0,0,26.4,9.2
20170717,0,0,0,24.7,5.7
20170718,0,0,0,23.9,3.9
20170719,0,0,0,24.6,0.6
20170720,0,0,0,23.6,2.3
20170721,0,0,0,24.9,3.8
20170722,0,0,0,28.9,11.4
20170723,0,0,0,30,9.1
20170724,10.2,0,0,27.9,8.7
20170725,5.1,0,0,24.1,7.1
20170726,0,0,0,23.4,5.4
20170727,0,0,0,25.2,6.2
20170728,0,0,0,27.1,7.1
20170729,0,0,0,28.3,6.8
20170730,0,0,0,28.5,10.5
20170731,0,0,0,31.7,13.2
20170801,0,0,0,31.5,15.5
20170802,0,0,0,32.6,10.1
20170803,0,0,0,31.2,10.4
20170804,0,0,0,27.5,10.8
20170805,2.5,0,0,21.8,8.2
20170806,10.2,0,0,23.8,6.6
20170807,0,0,0,21.7,6.6
20170808,0,0,0,22.5,6.2
20170809,0,0,0,22.6,8.3
20170810,0,0,0,25.1,6.2
20170811,0,0,0,24,6.2
20170812,0,0,0,24.1,7.9
20170813,0,0,0,23.4,6
20170814,0,0,0,22.2,10.3
20170815,0,0,0,23.1,5
20170816,0,0,0,24.7,10.7
20170817,0,0,0,25.9,10.8
20170818,0,0,0,27.9,7.4
20170819,0,0,0,26.3,7
20170820,0,0,0,26.4,12.3
20170821,0,0,0,27.9,7.9
20170822,0,0,0,25.6,9.1
20170823,0,0,0,24.9,9.7
20170824,0,0,0,24.6,4.5
20170825,0,0,0,25.8,4.2
20170826,0,0,0,28.1,4.3
20170827,0,0,0,28.5,6.9
20170828,0,0,0,29,9.6
20170829,0,0,0,30.5,5.4
20170830,0,0,0,26.2,7.5
20170831,0,0,0,24.6,9.4
20170901,0,0,0,29.4,7.7
20170902,0,0,0,31.1,6.9
20170903,0,0,0,31.2,8.8
20170904,0,0,0,32.3,13.5
20170905,0,0,0,32.4,9.2
20170906,5.1,0,0,25.9,12.8
20170907,0,0,0,22,7
20170908,0,0,0,23.2,3.4
20170909,0,0,0,23.8,4
20170910,0,0,0,24.8,6.6
20170911,0,0,0,28,10
20170912,0,0,0,24.9,7.9
20170913,0,0,0,23.9,4.8
20170914,5.1,0,0,14.9,1.8
20170915,0,0,0,14.4,-0.6
20170916,0,0,0,15.8,-2.2
20170917,0,0,0,17.4,-0.4
20170918,0,0,0,12.2,4.1
20170919,0,0,0,10.3,0.5
20170920,5.1,0,0,11.2,0.9
20170921,0,0,0,6.3,-0.2
20170922,0,0,0,6.9,-4.2
20170923,0,0,0,9.9,-4.3
20170924,0,0,0,12,-4.6
20170925,0,0,0,15.1,-4.2
20170926,0,0,0,17.1,-1.3
20170927,0,0,0,19,1.1
20170928,0,0,0,20,-0.3
20170929,0,0,0,16.8,1.6
20170930,0,0,0,13.8,0.2
20171001,0,0,0,9.1,0.6
20171002,0,0,0,7.5,-1.6
20171003,0,0,0,10.9,0.1
20171004,0,0,0,11.8,-5.6
20171005,0,0,0,13.7,-5
20171006,0,0,0,20,-3.8
20171007,0,0,0,16.9,-3.6
20171008,0,0,0,8.6,-2.2
20171009,0,0,0,12.6,-1.7
20171010,0,0,0,12.8,-4.2
20171011,0,0,0,7,-2.8
20171012,0,0,0,8.7,-10.2
20171013,0,0,0,9.8,-7.5
20171014,0,0,0,12,-7.2
20171015,0,0,0,16.9,-1.6
20171016,0,0,0,19.7,-3.7
20171017,0,0,0,17.4,-1.1
20171018,0,0,0,17.9,-3.4
20171019,5.1,2.5,0,12.8,0.2
20171020,10.2,5.1,2.5,1.1,-0.8
20171021,0,2.5,0,5,-3.2
20171022,0,0,0,12.2,0.9
20171023,0,0,0,16.6,-0.6
20171024,0,0,0,18.6,6.1
20171025,0,0,0,19.3,-0.1
20171026,0,0,0,20.3,-1.3
20171027,0,0,0,20,-0.7
20171028,0,0,0,20.6,-0.5
20171029,0,0,0,19,-0.8
20171030,0,0,0,10.9,-0.2
20171031,0,0,0,13.7,-1.8
20171101,2.5,0,0,13.6,-3.4
20171102,0,0,0,7.9,3.6
20171103,10.2,2.5,0,3.7,0.6
20171104,7.6,5.1,2.5,1.9,-1.2
20171105,2.5,10.2,5.1,1.5,-1.2
20171106,0,10.2,2.5,2.8,-8.9
20171107,0,12.7,2.5,5.9,-10.4
20171108,2.5,10.2,2.5,6.1,-0.3
20171109,10.2,0,0,5.5,1.8
20171110,7.6,0,0,5,1.1
20171111,2.5,0,0,6.8,-1.5
20171112,0,0,0,5.3,-2.3
20171113,5.1,2.5,0,6.9,0.5
20171114,0,5.1,2.5,6.2,-1
20171115,30.5,17.8,7.6,3.5,0.5
20171116,43.2,55.9,30.5,2.2,-1
20171117,7.6,53.3,33,1.5,-14.9
20171118,0,55.9,27.9,5.6,-15.2
20171119,2.5,63.5,25.4,4.8,-13
20171120,2.5,58.4,20.3,6.6,2.1
20171121,0,48.3,12.7,11.5,3.4
20171122,0,45.7,10.2,15.5,1.4
20171123,0,35.6,7.6,9.7,2.4
20171124,0,17.8,5.1,8.7,-0.7
20171125,0,17.8,5.1,13.8,-0.4
20171126,5.1,5.1,2.5,9.8,1.5
20171127,0,0,0,3,-4.5
20171128,0,0,0,6.2,-4.2
20171129,0,0,0,3.2,-4.2
20171130,0,0,0,7.4,-5.9
20171201,0,0,0,6.3,-5.1
20171202,5.1,10.2,2.5,6,-4.9
20171203,5.1,7.6,2.5,-0.7,-9.6
20171204,0,7.6,2.5,-1.7,-12.3
20171205,0,10.2,2.5,4.2,-15.1
20171206,0,12.7,2.5,6.8,-10.5
20171207,0,12.7,2.5,9.3,-5.3
20171208,2.5,15.2,2.5,10.9,-2.3
20171209,0,12.7,2.5,10.7,-3.7
20171210,0,17.8,5.1,10.7,-0.9
20171211,0,10.2,5.1,13.7,-6.9
20171212,0,10.2,5.1,13.5,-9.9
20171213,0,17.8,2.5,16.6,-7.8
20171214,0,15.2,5.1,9.9,-4.6
20171215,0,20.3,2.5,9.5,-5.4
20171216,0,17.8,2.5,-1.5,-8
20171217,0,17.8,5.1,6,-8.3
20171218,2.5,20.3,5.1,10.9,-5.6
20171219,5.1,25.4,7.6,6.2,-1.6
20171220,5.1,30.5,12.7,-1.6,-7.6
20171221,0,30.5,12.7,2,-10.9
20171222,0,33,12.7,3.5,-11.8
20171223,0,33,10.2,4.4,-3.5
20171224,0,33,10.2,6.4,-1.9
20171225,0,30.5,7.6,3.9,-6.8
20171226,0,27.9,10.2,9.6,-7.2
20171227,0,30.5,10.2,7.6,-5.6
20171228,0,33,10.2,11.4,-8
20171229,0,33,7.6,11.5,-1.6
20171230,0,33,7.6,7.3,-0.2
20171231,0,30.5,7.6,10.1,-2.7
20180101,0,33,7.6,11.8,-2.7
20180102,0,33,7.6,9.1,-2.4
20180103,0,35.6,7.6,11.9,-0.9
20180104,0,33,7.6,8.9,2.5
20180105,5.1,22.9,5.1,7.4,3.1
20180106,0,17.8,5.1,3.6,-3.2
20180107,0,20.3,5.1,7.6,-4.5
20180108,2.5,17.8,5.1,4.5,2.2
20180109,7.6,10.2,2.5,4.8,0.9
20180110,10.2,17.8,5.1,1.6,-0.8
20180111,0,15.2,2.5,3.7,0.6
20180112,0,7.6,2.5,6.2,-2.8
20180113,0,10.2,2.5,11.4,-3.7
20180114,0,10.2,2.5,9.7,1.3
20180115,0,10.2,2.5,10.6,-1.2
20180116,2.5,10.2,2.5,6.1,-0.5
20180117,0,10.2,2.5,9.8,2.1
20180118,33,43.2,22.9,6.6,-2.3
20180119,2.5,38.1,20.3,-0.8,-12.1
20180120,0,35.6,17.8,-2,-15.3
20180121,2.5,45.7,17.8,0.8,-15.2
20180122,2.5,43.2,17.8,1.8,-10.6
20180123,0,45.7,17.8,4.7,-13.4
20180124,5.1,61,25.4,6.2,-3.3
20180125,10.2,66,30.5,-1.5,-6.7
20180126,5.1,71.1,30.5,-0.4,-4.2
20180127,0,71.1,27.9,2.6,-6.2
20180128,0,68.6,27.9,9.8,-8.2
20180129,0,73.7,25.4,12,-3.7
20180130,0,73.7,22.9,8.6,0.3
20180131,0,71.1,22.9,7.7,-4.2
20180201,0,68.6,20.3,10,-2.4
20180202,0,71.1,20.3,12.5,-5.7
20180203,0,71.1,17.8,10.3,-4
20180204,0,71.1,17.8,12.7,-5.6
20180205,0,71.1,17.8,10,-3.1
20180206,0,68.6,15.2,8.4,-6.1
20180207,0,68.6,15.2,13.5,-4.3
20180208,0,68.6,15.2,15,-3.6
20180209,0,68.6,15.2,9.5,-2.3
20180210,0,68.6,15.2,4.1,-5.4
20180211,0,68.6,15.2,3.6,-8.5
20180212,0,68.6,15.2,-2.8,-8.1
20180213,2.5,71.1,15.2,5.3,-15.7
20180214,0,71.1,15.2,2.8,-5.1
20180215,0,71.1,15.2,3.3,-9.5
20180216,0,71.1,15.2,6.1,-11.1
20180217,0,71.1,15.2,8.7,-8.2
20180218,0,71.1,15.2,1.5,-9.7
20180219,2.5,73.7,17.8,-5.2,-11.1
20180220,0,73.7,17.8,-3.2,-22.1
20180221,2.5,76.2,17.8,-0.1,-15.6
20180222,7.6,83.8,27.9,-4.7,-11.6
20180223,0,83.8,25.4,-2.4,-16.4
20180224,2.5,86.4,27.9,-2.6,-11.6
20180225,0,86.4,25.4,1.2,-16.6
20180226,15.2,101.6,43.2,-3.1,-10
20180227,0,101.6,40.6,-2,-16.7
20180228,2.5,104.1,40.6,0.3,-19.3
20180301,7.6,111.8,48.3,4.9,-6.2
20180302,5.1,111.8,45.7,0.3,-10.8
20180303,7.6,116.8,55.9,-1.3,-6.4
20180304,0,116.8,53.3,-2.3,-18.1
20180305,0,116.8,48.3,5.5,-21.4
20180306,0,121.9,45.7,9,-12.7
20180307,0,129.5,40.6,9.9,-2.6
20180308,2.5,124.5,38.1,6.4,1.1
20180309,2.5,127,38.1,4,-2.6
20180310,0,124.5,35.6,7.2,-6.2
20180311,0,124.5,33,10.1,-6.1
20180312,0,124.5,33,11.5,-4.6
20180313,12.7,124.5,33,6.1,-0.7
20180314,12.7,137.2,35.6,2,-3.6
20180315,12.7,149.9,53.3,3.4,-5.1
20180316,5.1,157.5,58.4,0.2,-6.8
20180317,0,154.9,55.9,1.3,-9.1
20180318,0,160,48.3,3.7,-6
20180319,2.5,157.5,45.7,6.7,-12
20180320,0,162.6,43.2,6.5,-3.9
20180321,7.6,162.6,38.1,7.8,1.1
20180322,20.3,175.3,45.7,4,-2.7
20180323,2.5,177.8,45.7,3.2,-5.3
20180324,5.1,180.3,48.3,1.4,-5.7
20180325,5.1,182.9,50.8,1.3,-11.7
20180326,0,185.4,48.3,3.1,-12.9
20180327,0,180.3,45.7,10.7,-9.3
20180328,0,177.8,40.6,12.2,-2.3
20180329,0,167.6,38.1,12.6,-2.8
20180330,0,157.5,35.6,14.2,-4.6
20180331,0,147.3,33,12.6,-2.5
20180401,0,134.6,30.5,11.4,-3.6
20180402,0,121.9,27.9,5.9,-6.2
20180403,0,109.2,22.9,11.9,-9.8
20180404,0,96.5,20.3,11.9,2
20180405,5.1,83.8,17.8,9.3,1.1
20180406,27.9,76.2,17.8,6.4,1.4
20180407,12.7,63.5,12.7,7,0.2
20180408,0,45.7,10.2,6.9,-1.9
20180409,0,22.9,5.1,15.7,-4
20180410,5.1,7.6,2.5,11.8,2.8
20180411,15.2,17.8,10.2,7.8,-3.1
20180412,7.6,25.4,15.2,-1.1,-5.3
20180413,0,22.9,5.1,8.9,-12.7
20180414,0,5.1,2.5,10.7,-3.3
20180415,12.7,15.2,10.2,9.3,-2.9
20180416,10.2,20.3,12.7,2.1,-4
20180417,0,20.3,5.1,3.6,-10.5
20180418,2.5,20.3,7.6,2.9,-6
20180419,0,25.4,5.1,5.8,-5.3
20180420,0,2.5,0,13.3,-3.3
20180421,0,0,0,15,-2
20180422,0,0,0,13.8,-1.2
20180423,0,0,0,14.9,-0.9
20180424,0,0,0,16.3,-2.3
20180425,0,0,0,20.8,-0.3
20180426,0,0,0,21.3,0.5
20180427,0,0,0,11.9,1
20180428,27.9,15.2,10.2,4,-0.4
20180429,12.7,22.9,5.1,5.3,-3.6
20180430,0,20.3,5.1,8,-3.9
20180501,0,0,0,9.2,-1.8
20180502,0,0,0,11.9,-1
20180503,0,0,0,16.1,-1.3
20180504,0,0,0,17.2,0.9
20180505,0,0,0,17.9,2.8
20180506,0,0,0,16,4
20180507,0,0,0,18.7,-0.4
20180508,0,0,0,20,1.8
20180509,0,0,0,15.6,3.9
20180510,0,0,0,14.4,0.2
20180511,0,0,0,8.7,0.2
20180512,0,0,0,12.2,4.2
20180513,0,0,0,15.9,1.3
20180514,0,0,0,17.3,0.1
20180515,0,0,0,16.1,1.5
20180516,17.8,0,0,14.6,3.4
20180517,0,0,0,12.3,5.4
20180518,0,0,0,15.6,4.9
20180519,0,0,0,16.7,2.1
20180520,0,0,0,14.4,4.3
20180521,0,0,0,17.5,4.2
20180522,12.7,0,0,18.7,2.5
20180523,12.7,0,0,15.1,6.6
20180524,10.2,0,0,17.8,5.6
20180525,50.8,0,0,8.5,3.9
20180526,7.6,0,0,10,3
20180527,0,0,0,16.2,2.6
20180528,0,0,0,18.6,6.2
20180529,0,0,0,20.7,4.4
20180530,0,0,0,17.4,4.7
20180531,0,0,0,10.9,2.6
20180601,0,0,0,15.9,0.1
20180602,0,0,0,22.5,1.1
20180603,0,0,0,23.6,6.9
20180604,0,0,0,19.3,3.7
20180605,0,0,0,18.6,0.7
20180606,0,0,0,19.9,1.6
20180607,0,0,0,17.7,5
20180608,0,0,0,18.5,2
20180609,2.5,0,0,10.9,-1
20180610,0,0,0,12.7,-2.3
20180611,0,0,0,17.6,2.3
20180612,0,0,0,24.2,2.4
20180613,0,0,0,22.2,3.9
20180614,0,0,0,21.3,6
20180615,0,0,0,19.2,2.7
20180616,0,0,0,17.3,1.6
20180617,5.1,0,0,12.2,4.3
20180618,0,0,0,15.5,3.4
20180619,0,0,0,20.6,1.2
20180620,0,0,0,22.8,4.6
20180621,0,0,0,22.3,4.1
20180622,2.5,0,0,23.5,4.3
20180623,0,0,0,21.6,7
20180624,0,0,0,26.7,3.7
20180625,0,0,0,23.6,6.5
20180626,0,0,0,23.7,4.3
20180627,0,0,0,23,3.7
20180628,0,0,0,19.1,6.7
20180629,0,0,0,19.7,4.4
20180630,0,0,0,22.6,7.8
20180701,0,0,0,25.4,9.8
20180702,0,0,0,22.8,6.3
20180703,0,0,0,19.9,4.9
20180704,0,0,0,22.4,2.4
20180705,0,0,0,23.2,8.1
20180706,0,0,0,19.9,6
20180707,0,0,0,24.1,2.4
20180708,0,0,0,24.9,4.1
20180709,0,0,0,24.6,2.6
20180710,0,0,0,24.6,2.4
20180711,0,0,0,27.1,7.4
20180712,2.5,0,0,28.5,7.2
20180713,0,0,0,26.8,8
20180714,0,0,0,29,11.6
20180715,0,0,0,27,7.5
20180716,0,0,0,27.9,5
20180717,0,0,0,29,7.6
20180718,0,0,0,28.5,9
20180719,0,0,0,28.3,7.8
20180720,0,0,0,27.9,6.7
20180721,0,0,0,25.9,7
20180722,0,0,0,26.1,7
20180723,0,0,0,27.9,9.2
20180724,0,0,0,28.8,10
20180725,0,0,0,28.8,8.3
20180726,0,0,0,29,10.6
20180727,0,0,0,28.6,10.2
20180728,0,0,0,26.3,8.7
20180729,0,0,0,28.9,5.6
20180730,0,0,0,29.8,7.9
20180731,0,0,0,28.9,6.3
20180801,0,0,0,27.5,6.8
20180802,0,0,0,25.3,4.5
20180803,0,0,0,23.2,4.6
20180804,0,0,0,21.6,3.6
20180805,0,0,0,23.4,1.5
20180806,0,0,0,27.2,2.6
20180807,0,0,0,29.9,6.8
20180808,0,0,0,29.8,6.6
20180809,0,0,0,31.6,7
20180810,0,0,0,28.4,6.4
20180811,0,0,0,26.3,7.5
20180812,0,0,0,26.1,4.8
20180813,0,0,0,26.2,3.5
20180814,0,0,0,27.2,3.3
20180815,0,0,0,27.5,11.4
20180816,0,0,0,26.1,6.2
20180817,0,0,0,25.1,4.4
20180818,0,0,0,26.4,3.7
20180819,0,0,0,26.2,4.9
20180820,0,0,0,24.4,3.4
20180821,0,0,0,22.5,4
20180822,0,0,0,23.8,3.1
20180823,0,0,0,23.4,3.4
20180824,0,0,0,21.1,1.5
20180825,0,0,0,21.2,1.1
20180826,0,0,0,19.9,2.2
20180827,0,0,0,19.8,1.1
20180828,0,0,0,22.7,3.6
20180829,0,0,0,23.2,3
20180830,0,0,0,20,6.4
20180831,0,0,0,21,2.9
20180901,0,0,0,23.3,3.8
20180902,0,0,0,25.5,4.1
20180903,0,0,0,25.2,5.2
20180904,0,0,0,26,4
20180905,0,0,0,25.4,4.3
20180906,0,0,0,24.7,3.1
20180907,0,0,0,24.2,2.6
20180908,0,0,0,22.1,2.7
20180909,0,0,0,23.6,-0.2
20180910,0,0,0,21.9,1.1
20180911,0,0,0,18.5,-0.5
20180912,0,0,0,13.8,3
20180913,0,0,0,15,-1.7
20180914,0,0,0,16,-3.7
20180915,0,0,0,16,0.4
20180916,0,0,0,17.1,-4.2
20180917,0,0,0,18.7,-3.8
20180918,0,0,0,18.5,-2.7
20180919,0,0,0,16.4,-0.9
20180920,0,0,0,21,-1.9
20180921,0,0,0,22,-0.7
20180922,0,0,0,20.2,2.7
20180923,0,0,0,16.9,2.9
20180924,0,0,0,18.6,-2.6
20180925,0,0,0,21.6,-0.2
20180926,0,0,0,24.3,-0.4
20180927,0,0,0,26.1,1.6
20180928,0,0,0,23,1.8
20180929,0,0,0,17.5,3.1
20180930,0,0,0,14.2,0.2
20181001,5.1,0,0,13.7,0.8
20181002,0,0,0,14.7,6.4
20181003,5.1,0,0,15.2,0.9
20181004,38.1,0,0,7.9,1.2
20181005,5.1,0,0,9.7,-1.5
20181006,0,0,0,8.8,2.1
20181007,0,0,0,9.6,-0.9
20181008,0,0,0,11.1,-0.6
20181009,0,0,0,11.1,-0.9
20181010,0,0,0,10,-0.2
20181011,0,0,0,10.2,-3.4
20181012,0,0,0,15.2,-4.4
20181013,0,0,0,12.8,-3.2
20181014,0,0,0,8.8,-2.3
20181015,0,0,0,14.2,-5
20181016,0,0,0,14.7,-1.7
20181017,0,0,0,16.5,-2.3
20181018,0,0,0,17.1,-2.5
20181019,0,0,0,18.1,-2.4
20181020,0,0,0,18.6,-1.4
20181021,0,0,0,16.1,-3.5
20181022,0,0,0,16,-3.5
20181023,0,0,0,12.5,-3.7
20181024,0,0,0,12.1,-1.9
20181025,0,0,0,16.3,-2.8
20181026,0,0,0,16.3,1
20181027,0,0,0,15.5,2.4
20181028,0,0,0,11.5,1.3
20181029,0,0,0,7.7,-4.2
20181030,0,0,0,8.8,-4.5
20181031,0,0,0,10.7,-5.8
20181101,0,0,0,14.1,-0.9
20181102,0,0,0,13,-3.3
20181103,0,0,0,12.6,-5
20181104,0,0,0,12.2,-2.7
20181105,0,0,0,7.9,-6.8
20181106,0,0,0,8,-10.2
20181107,0,0,0,6,-11.6
20181108,0,0,0,8,-6.2
20181109,0,0,0,11.9,-5.9
20181110,0,0,0,7.8,-7.4
20181111,0,0,0,8.5,-8.9
20181112,0,0,0,10.2,-8
20181113,0,0,0,11.5,-5
20181114,0,0,0,13.3,-6.5
20181115,0,0,0,13.8,-4.6
20181116,0,0,0,12.1,-6.4
20181117,0,0,0,12,-6.8
20181118,0,0,0,11.9,-7.3
20181119,0,0,0,11.1,-10.5
20181120,0,0,0,12.1,-10.5
20181121,2.5,5.1,2.5,7.2,0.3
20181122,17.8,22.9,7.6,3.4,-0.3
20181123,17.8,30.5,7.6,4.6,0.5
20181124,0,25.4,5.1,4.4,-3.7
20181125,0,25.4,5.1,6.9,-3.5
20181126,2.5,25.4,5.1,7.6,-1.4
20181127,17.8,35.6,7.6,5.7,1.4
20181128,7.6,43.2,10.2,2.6,0.5
20181129,7.6,48.3,12.7,3.8,0.3
20181130,0,48.3,15.2,0.6,-3.6
20181201,7.6,55.9,20.3,-1,-4.2
20181202,0,53.3,17.8,-0.7,-16.5
20181203,0,58.4,20.3,0.7,-19.1
20181204,2.5,61,17.8,0.2,-4.5
20181205,0,61,20.3,1.4,-10.2
20181206,2.5,61,22.9,0.4,-8.8
20181207,0,58.4,20.3,4.1,-10.4
20181208,0,63.5,20.3,5.6,-6.6
20181209,0,61,20.3,3.2,-8.4
20181210,0,63.5,20.3,1.1,-9.8
20181211,5.1,63.5,20.3,6.1,-9.7
20181212,0,63.5,20.3,2.7,-8.7
20181213,0,61,20.3,8.1,-9.8
20181214,2.5,63.5,20.3,8.1,-0.4
20181215,2.5,71.1,20.3,4.7,-0.6
20181216,0,71.1,20.3,6,1.5
20181217,7.6,78.7,25.4,1.7,-1.2
20181218,5.1,83.8,25.4,3.4,-1.1
20181219,0,83.8,22.9,8.6,-2.8
20181220,5.1,88.9,25.4,7.4,-0.7
20181221,0,94,22.9,1.2,-9.8
20181222,2.5,86.4,25.4,2,-12.8
20181223,7.6,96.5,30.5,2.2,-1.1
20181224,20.3,124.5,43.2,2.5,-0.8
20181225,0,121.9,48.3,-0.4,-11.9
20181226,0,127,45.7,2.4,-15.3
20181227,0,121.9,45.7,-2.7,-6.1
20181228,0,119.4,45.7,-2.3,-11.5
20181229,2.5,127,43.2,3.9,-11.3
20181230,0,124.5,43.2,3.4,-5.4
20181231,0,119.4,43.2,-4.2,-9.2
