Date,Prec,SWE,Sdepth,Tmin,Tmax
20180104,0,73.7,27.9,3.7,-13.3
20180105,0,73.7,27.9,5.9,-10.4
20180106,5.1,78.7,33,5.8,-6.9
20180107,0,78.7,38.1,1,-10.1
20180108,2.5,81.3,35.6,8.4,-12
20180109,0,81.3,33,9.3,-2
20180110,0,86.4,40.6,3.7,-7.8
20180111,2.5,86.4,38.1,-2.4,-12
20180112,0,88.9,40.6,-0.1,-8.5
20180113,0,88.9,38.1,-0.4,-13.1
20180114,0,88.9,38.1,2.4,-13
20180115,0,88.9,38.1,-2.8,-20.8
20180116,0,88.9,38.1,-2.2,-23.8
20180117,5.1,91.4,38.1,2.6,-17.9
20180118,2.5,91.4,38.1,5.1,-12
20180119,0,91.4,35.6,10.4,-5.8
20180120,2.5,94,38.1,8.6,-5.6
20180121,5.1,104.1,53.3,-3,-12.7
20180122,0,104.1,50.8,-4.9,-18.1
20180123,0,106.7,50.8,-2.9,-16.7
20180124,5.1,106.7,48.3,4.6,-17
20180125,2.5,109.2,45.7,5.9,-10.8
20180126,0,111.8,53.3,-3.2,-16.1
20180127,2.5,114.3,53.3,-0.2,-20.1
20180128,0,114.3,50.8,1.4,-13.2
20180129,0,114.3,50.8,4.6,-11.2
20180130,2.5,114.3,48.3,8.7,-7.2
20180131,2.5,114.3,45.7,6.6,0.9
20180201,0,114.3,45.7,1.7,-4.1
20180202,0,116.8,45.7,7.4,-4.1
20180203,0,116.8,45.7,5.5,-4.4
20180204,2.5,116.8,45.7,5.3,-0.7
20180205,17.8,139.7,73.7,3.7,-4
20180206,2.5,142.2,71.1,-1.4,-11.6
20180207,0,144.8,66,4.1,-11.6
20180208,0,144.8,63.5,5.9,-10.8
20180209,0,144.8,58.4,6.2,-2.4
20180210,7.6,154.9,73.7,1.4,-16.5
20180211,2.5,154.9,71.1,-1.1,-19.9
20180212,5.1,162.6,73.7,5,-13.1
20180213,2.5,162.6,71.1,5.7,-7.8
20180214,0,165.1,68.6,5.5,-2.3
20180215,7.6,175.3,86.4,-0.4,-12.2
20180216,2.5,175.3,76.2,0.3,-20.2
20180217,2.5,175.3,71.1,4.5,-6.8
20180218,0,175.3,68.6,7.8,-0.4
20180219,0,175.3,76.2,4.2,-8.3
20180220,2.5,177.8,78.7,-8.3,-20.6
20180221,2.5,180.3,76.2,-5.1,-25.5
20180222,2.5,180.3,76.2,-3.3,-14.7
20180223,0,182.9,73.7,-0.7,-14.4
20180224,5.1,185.4,76.2,-6.4,-14.8
20180225,0,185.4,76.2,-5.2,-17.5
20180226,0,185.4,76.2,4.7,-17.9
20180227,0,185.4,73.7,5.5,-11.9
20180228,0,185.4,71.1,1.5,-14.2
20180301,0,185.4,73.7,7.3,-13.6
20180302,0,188,71.1,10.2,-9.2
20180303,0,188,71.1,11.5,-2.3
20180304,0,188,71.1,7.6,-11.1
20180305,0,188,71.1,-4.3,-11.7
20180306,0,190.5,71.1,-1.5,-18.5
20180307,0,190.5,68.6,3.6,-16.8
20180308,2.5,188,66,8.8,-11.1
20180309,0,185.4,63.5,8.1,-1.5
20180310,2.5,190.5,68.6,0.3,-12
20180311,0,193,66,5.6,-15.4
20180312,0,193,66,6.9,-9.6
20180313,0,190.5,66,7.1,-10.5
20180314,0,190.5,63.5,10,-4.2
20180315,2.5,195.6,68.6,7,-3.2
20180316,0,195.6,68.6,2.7,-9.3
20180317,0,195.6,66,9.4,-9.8
20180318,0,195.6,66,3.4,-10.5
20180319,0,200.7,68.6,-0.5,-11.4
20180320,2.5,200.7,68.6,-1.4,-10.9
20180321,2.5,200.7,68.6,6.8,-5.1
20180322,0,200.7,63.5,13.1,-3
20180323,7.6,210.8,66,7.1,-1.8
20180324,2.5,215.9,66,10.2,-8.9
20180325,0,215.9,63.5,11.3,-4.4
20180326,0,215.9,63.5,6.9,-5.2
20180327,0,215.9,63.5,6.7,-9
20180328,2.5,218.4,66,3.1,-8.3
20180329,0,218.4,66,3.2,-10.6
20180330,2.5,221,61,8.6,-9.5
20180331,0,215.9,58.4,9.7,-3.2
20180401,2.5,213.4,58.4,11,-0.3
20180402,0,203.2,58.4,12,-6.3
20180403,5.1,205.7,58.4,3.3,-12.4
20180404,0,205.7,55.9,8.9,-6.3
20180405,0,198.1,53.3,10,-6.2
20180406,12.7,215.9,63.5,3.9,0.3
20180407,10.2,218.4,58.4,6.8,0.7
20180408,20.3,231.1,73.7,4.6,-3
20180409,5.1,236.2,68.6,5.8,-7.5
20180410,2.5,231.1,61,11.6,-8.3
20180411,0,218.4,55.9,13.7,0.2
20180412,2.5,208.3,55.9,13,-5.6
20180413,2.5,208.3,55.9,-2.2,-8
20180414,2.5,208.3,55.9,4.4,-6.4
20180415,0,198.1,50.8,10.5,-1.9
20180416,0,188,45.7,12.9,3.2
20180417,7.6,185.4,45.7,7.9,-6.4
20180418,5.1,193,48.3,7.1,-14.3
20180419,0,172.7,40.6,12.4,-4.4
20180420,2.5,177.8,53.3,8.9,-1.4
20180421,5.1,172.7,48.3,3.4,-4.6
20180422,2.5,162.6,40.6,11.8,-4.4
20180423,0,142.2,35.6,14,-2
20180424,0,137.2,35.6,5.4,-6.2
20180425,5.1,119.4,30.5,12.8,-7.7
20180426,0,111.8,22.9,10.4,-2.6
20180427,0,81.3,17.8,15.9,-5.4
20180428,0,45.7,10.2,17.7,-1.8
20180429,0,10.2,2.5,16.5,-0.4
20180430,0,0,0,12.9,-2.5
20180501,0,0,0,9.8,-3.2
20180502,2.5,7.6,2.5,9,-0.4
20180503,25.4,33,12.7,6.1,-1.8
20180504,2.5,17.8,2.5,10.3,-3.5
20180505,2.5,0,0,14.7,-2.4
20180506,2.5,0,0,17,-0.4
20180507,2.5,0,0,18.5,0.7
20180508,0,0,0,17.5,0
20180509,2.5,0,0,18.7,-0.4
20180510,0,0,0,21,0.1
20180511,0,0,0,18.6,0.3
20180512,0,0,0,19.6,1.6
20180513,0,0,0,17.5,-0.1
20180514,0,0,0,16.1,-1.2
20180515,0,0,0,18.4,-0.7
20180516,0,0,0,19.8,0.3
20180517,0,0,0,20.3,0.6
20180518,0,0,0,16.2,-0.7
20180519,0,0,0,12.5,0.3
20180520,0,0,0,16.9,-1.3
20180521,0,0,0,17.9,-0.6
20180522,0,0,0,20,0
20180523,0,0,0,18.8,-0.1
20180524,0,0,0,19.9,-0.8
20180525,2.5,0,0,22.3,0.1
20180526,0,0,0,24.1,2.4
20180527,0,0,0,23,3.8
20180528,0,0,0,18.3,0.4
20180529,0,0,0,14.7,0.6
20180530,0,0,0,18.7,0.3
20180531,0,0,0,24.1,1.4
20180601,0,0,0,19.1,0.9
20180602,0,0,0,20.4,-1.2
20180603,0,0,0,20.7,0.7
20180604,0,0,0,21.7,-0.2
20180605,0,0,0,25.1,2.6
20180606,0,0,0,24.6,2.6
20180607,0,0,0,24.9,3.9
20180608,0,0,0,24.2,2
20180609,0,0,0,25,1.5
20180610,0,0,0,23.3,3.6
20180611,0,0,0,21.9,-0.3
20180612,0,0,0,23.8,1
20180613,0,0,0,25.1,6.8
20180614,0,0,0,22.9,6.7
20180615,0,0,0,24.1,5.4
20180616,2.5,0,0,17.7,7.2
20180617,5.1,0,0,15.6,6.5
20180618,0,0,0,21,3.7
20180619,0,0,0,21.3,2.4
20180620,0,0,0,18.1,1.9
20180621,0,0,0,23.3,1.8
20180622,0,0,0,20.8,5.1
20180623,0,0,0,20.4,1
20180624,0,0,0,13.5,1
20180625,0,0,0,21.6,-0.6
20180626,0,0,0,25.8,2.8
20180627,0,0,0,27.7,4.6
20180628,0,0,0,27.1,5.8
20180629,0,0,0,24.4,4.7
20180630,0,0,0,21.6,2.3
20180701,0,0,0,22.7,0.5
20180702,0,0,0,24.9,2.1
20180703,0,0,0,25.5,3.4
20180704,0,0,0,24.3,5.4
20180705,0,0,0,23.2,11.2
20180706,0,0,0,25.9,4.5
20180707,0,0,0,26,6.8
20180708,0,0,0,25.7,5.9
20180709,2.5,0,0,26.9,5.6
20180710,0,0,0,26.2,7.7
20180711,0,0,0,26.5,5.4
20180712,0,0,0,21.4,6.3
20180713,0,0,0,24.2,3.7
20180714,0,0,0,25.8,7.5
20180715,0,0,0,20.5,6.8
20180716,0,0,0,26.2,4.6
20180717,0,0,0,23.2,6.9
20180718,0,0,0,24,7.1
20180719,0,0,0,26.3,7.1
20180720,0,0,0,26,7.2
20180721,0,0,0,26.4,6.7
20180722,0,0,0,27.6,9.2
20180723,0,0,0,26.5,10.9
20180724,0,0,0,23.9,8.8
20180725,0,0,0,23.4,7.2
20180726,0,0,0,23.4,5.3
20180727,0,0,0,23.1,5.4
20180728,0,0,0,20.6,4
20180729,5.1,0,0,22.4,4.4
20180730,2.5,0,0,20.6,2.6
20180731,0,0,0,23.1,1.2
20180801,0,0,0,20.7,4.5
20180802,0,0,0,24.5,3.8
20180803,0,0,0,17.1,4.3
20180804,0,0,0,23.3,3.7
20180805,0,0,0,22.3,7.3
20180806,0,0,0,23.6,5
20180807,5.1,0,0,23.5,4.3
20180808,2.5,0,0,24.1,3.2
20180809,0,0,0,24.7,5.4
20180810,0,0,0,24,5.5
20180811,0,0,0,25.9,2.8
20180812,0,0,0,27,5.3
20180813,0,0,0,25.8,4.9
20180814,0,0,0,23.5,4.3
20180815,0,0,0,23.7,4.9
20180816,0,0,0,22.3,5.7
20180817,0,0,0,22.3,4.4
20180818,0,0,0,18.7,5.8
20180819,0,0,0,16.3,2.7
20180820,0,0,0,22.6,1
20180821,0,0,0,17.1,6.6
20180822,0,0,0,17.4,6.8
20180823,0,0,0,18.7,6.2
20180824,0,0,0,22.1,4.6
20180825,0,0,0,22.8,5.7
20180826,0,0,0,21.6,5.3
20180827,0,0,0,20,6.1
20180828,0,0,0,21.2,3
20180829,0,0,0,21.5,1.4
20180830,0,0,0,24.5,2.8
20180831,0,0,0,22.2,4.6
20180901,0,0,0,18.4,1.5
20180902,0,0,0,20.1,1.9
20180903,0,0,0,17.9,3.4
20180904,0,0,0,20.4,2.1
20180905,0,0,0,18.8,5.8
20180906,0,0,0,16,2.7
20180907,5.1,0,0,19,1.2
20180908,0,0,0,22.2,1.1
20180909,0,0,0,20,3.4
20180910,0,0,0,22.8,2.2
20180911,0,0,0,22.8,3.2
20180912,0,0,0,23.6,1.7
20180913,0,0,0,24.6,2.5
20180914,0,0,0,24.3,-0.1
20180915,0,0,0,25.3,2.2
20180916,0,0,0,24.3,4.6
20180917,0,0,0,24,3.6
20180918,0,0,0,24.6,4.3
20180919,2.5,0,0,21.5,3.1
20180920,0,0,0,17.1,-0.8
20180921,0,0,0,20.4,-2.6
20180922,0,0,0,19.8,-0.8
20180923,0,0,0,20.6,1.1
20180924,0,0,0,16.4,0.9
20180925,0,0,0,13.6,-3
20180926,0,0,0,15.4,-1.9
20180927,0,0,0,18.3,-1.5
20180928,0,0,0,19.4,-0.6
20180929,0,0,0,20.9,2.6
20180930,0,0,0,21.3,3.4
20181001,0,0,0,14.7,5.7
20181002,0,0,0,12.7,3.7
20181003,0,0,0,17.4,5.5
20181004,0,0,0,14.6,2.4
20181005,0,0,0,12.2,-0.2
20181006,0,0,0,10.3,0.5
20181007,2.5,0,0,12.6,-0.6
20181008,5.1,0,0,7.3,-1.1
20181009,2.5,0,0,3.7,-2.7
20181010,0,0,0,5.8,-1.5
20181011,10.2,10.2,10.2,2.7,-1
20181012,0,5.1,2.5,6.9,-4
20181013,10.2,5.1,2.5,10.3,-6.2
20181014,2.5,10.2,10.2,-1.1,-12.4
20181015,2.5,10.2,7.6,-0.4,-19.1
20181016,5.1,10.2,2.5,7.2,-14.6
20181017,0,2.5,2.5,7.1,-2
20181018,2.5,7.6,2.5,8.9,-3.5
20181019,0,0,0,10,-2.8
20181020,0,0,0,12.9,-4.8
20181021,0,0,0,13.2,-2.6
20181022,2.5,5.1,2.5,14.3,-1.7
20181023,0,5.1,2.5,12.3,1.9
20181024,0,0,0,8.1,-0.2
20181025,0,0,0,7.8,-0.1
20181026,0,0,0,8.6,0.1
20181027,0,0,0,14,-2.4
20181028,0,0,0,14.2,-1.1
20181029,0,0,0,14.5,-1.3
20181030,0,7.6,5.1,3.1,-2.8
20181031,0,7.6,2.5,2.1,-8.2
20181101,0,10.2,2.5,1.5,-4.7
20181102,2.5,10.2,2.5,7.3,-0.9
20181103,0,12.7,2.5,1.2,-2.9
20181104,2.5,20.3,12.7,1.1,-5.8
20181105,5.1,22.9,15.2,-1.3,-3.9
20181106,2.5,22.9,12.7,-1.5,-11.7
20181107,0,22.9,12.7,1.8,-15.4
20181108,2.5,22.9,12.7,-3.7,-15.3
20181109,5.1,22.9,12.7,0,-16.6
20181110,0,22.9,12.7,5.2,-9.3
20181111,2.5,30.5,20.3,-3.1,-12.4
20181112,0,30.5,20.3,-6.5,-19.7
20181113,5.1,33,17.8,-0.4,-17.3
20181114,0,33,17.8,4.3,-13.2
20181115,0,33,17.8,5.9,-9.4
20181116,2.5,33,15.2,8,-10.7
20181117,0,38.1,25.4,6.6,-7.6
20181118,0,38.1,22.9,0.7,-11.3
20181119,0,38.1,22.9,2.1,-13.6
20181120,0,38.1,20.3,5.5,-12.4
20181121,0,38.1,17.8,5.5,-12.4
20181122,5.1,45.7,22.9,5.9,-10.8
20181123,0,48.3,25.4,-1.3,-5.1
20181124,12.7,63.5,43.2,1.7,-8.4
20181125,2.5,63.5,38.1,-4.2,-18.6
20181126,5.1,63.5,35.6,-0.9,-20.2
20181127,2.5,66,35.6,5.2,-12.6
20181128,2.5,68.6,33,4.1,-1.6
20181129,0,73.7,35.6,3.7,-8.5
20181130,0,76.2,40.6,1.7,-9.1
20181201,0,76.2,43.2,-4.9,-18
20181202,5.1,78.7,40.6,-2.2,-22.1
20181203,0,81.3,43.2,-6.3,-17.5
20181204,0,81.3,43.2,-7.7,-22
20181205,7.6,86.4,45.7,0.6,-22.8
20181206,2.5,88.9,48.3,0,-4.1
20181207,0,88.9,50.8,1.6,-11.9
20181208,0,88.9,45.7,2.4,-11.5
20181209,0,88.9,45.7,-2.2,-18.1
20181210,2.5,91.4,45.7,0.7,-20.6
20181211,0,91.4,43.2,3.6,-12.1
20181212,0,96.5,50.8,3,-12.2
20181213,0,96.5,48.3,-5.7,-17
20181214,5.1,96.5,45.7,2.2,-16.8
20181215,0,96.5,45.7,5.7,-11.7
20181216,0,96.5,45.7,4.8,-13.3
20181217,2.5,99.1,43.2,5,-12.8
20181218,0,99.1,43.2,1,-7.4
20181219,0,99.1,43.2,-0.5,-9
20181220,0,99.1,43.2,0.5,-15.3
20181221,0,101.6,45.7,4.7,-10.8
20181222,0,101.6,50.8,-1.3,-20
20181223,5.1,104.1,48.3,1.2,-20
20181224,0,109.2,53.3,-2.3,-14.5
20181225,2.5,111.8,53.3,4.2,-14.4
20181226,0,111.8,48.3,1,-11.3
20181227,0,111.8,55.9,-7.3,-19.3
20181228,0,111.8,53.3,-6.9,-21.8
20181229,2.5,111.8,53.3,-9.8,-25.8
20181230,0,114.3,53.3,-0.3,-17.4
20181231,0,114.3,53.3,-5.3,-14.7
