Date,Prec,SWE,Sdepth,Tmin,Tmax
20170721,0,0,0,25.1,11.3
20170722,0,0,0,26.9,10.9
20170723,0,0,0,30,12.9
20170724,0,0,0,28.1,14.8
20170725,0,0,0,20.4,12.5
20170726,0,0,0,27.7,11.8
20170727,0,0,0,27.5,12.2
20170728,0,0,0,26.9,12.3
20170729,0,0,0,28.9,12.6
20170730,0,0,0,29.6,14.6
20170731,0,0,0,29.3,14.2
20170801,0,0,0,29.4,13.2
20170802,0,0,0,21.3,9.8
20170803,0,0,0,23.1,7.3
20170804,0,0,0,26.8,10.4
20170805,0,0,0,20.2,8
20170806,0,0,0,20.7,7.3
20170807,0,0,0,24.7,7.3
20170808,0,0,0,23.5,10.7
20170809,0,0,0,22.7,9
20170810,0,0,0,24,7.9
20170811,0,0,0,25.6,11
20170812,0,0,0,25.6,10.1
20170813,0,0,0,22.1,9.6
20170814,0,0,0,18.6,8.7
20170815,0,0,0,22.3,8.3
20170816,0,0,0,24.9,9.9
20170817,0,0,0,23.8,12.8
20170818,0,0,0,27.2,10.9
20170819,0,0,0,24.4,11.6
20170820,0,0,0,23.2,8.6
20170821,0,0,0,23.5,9.7
20170822,0,0,0,27.9,10
20170823,0,0,0,28.6,13.8
20170824,0,0,0,27.1,10.7
20170825,0,0,0,25.6,9.5
20170826,0,0,0,26.2,11.3
20170827,0,0,0,29.1,11.2
20170828,0,0,0,29.8,14.6
20170829,0,0,0,28.8,15.3
20170830,0,0,0,29.5,14.6
20170831,0,0,0,27.7,12.9
20170901,0,0,0,24.2,10
20170902,0,0,0,29.5,13
20170903,0,0,0,31,15.4
20170904,0,0,0,18.3,7.4
20170905,0,0,0,23,5.5
20170906,0,0,0,26.4,9.1
20170907,0,0,0,27.3,11.8
20170908,0,0,0,27.6,11.6
20170909,0,0,0,28.3,13.8
20170910,0,0,0,25.1,12.8
20170911,0,0,0,27,11.5
20170912,0,0,0,27.9,13.2
20170913,0,0,0,21.5,7.4
20170914,7.6,0,0,8.6,3.6
20170915,5.1,0,0,4,0.7
20170916,2.5,0,0,3.8,0.5
20170917,2.5,0,0,13,0.2
20170918,2.5,0,0,13.1,3.7
20170919,7.6,0,0,3.7,0.8
20170920,7.6,0,0,6.7,1
20170921,5.1,0,0,3.8,1.2
20170922,5.1,0,0,3,0.1
20170923,2.5,0,0,5.8,-0.3
20170924,0,0,0,5.4,-0.3
20170925,2.5,0,0,7.6,-0.4
20170926,2.5,0,0,12.4,3.9
20170927,2.5,0,0,16.4,3.8
20170928,0,0,0,18.3,5
20170929,0,0,0,18.7,4.8
20170930,0,0,0,14.4,0.9
20171001,0,0,0,8.2,-0.3
20171002,2.5,2.5,2.5,0.9,-5.2
20171003,5.1,10.2,7.6,0.4,-5.2
20171004,5.1,12.7,5.1,5.6,-4.5
20171005,0,0,0,5.7,1.1
20171006,0,0,0,12,1.1
20171007,0,0,0,11.2,1
20171008,0,0,0,3.7,-2.1
20171009,2.5,0,0,8.1,-1.8
20171010,0,0,0,14.1,0.3
20171011,0,0,0,14.1,-0.5
20171012,2.5,0,0,4,-2.6
20171013,0,0,0,3.4,-4
20171014,0,0,0,4.8,-4
20171015,0,0,0,12,2.2
20171016,0,0,0,15.5,4.3
20171017,0,0,0,17.4,6.1
20171018,0,0,0,15.5,5.1
20171019,0,0,0,19.3,10.5
20171020,0,0,0,13,-0.7
20171021,0,0,0,5,-1
20171022,0,0,0,10,1.4
20171023,0,0,0,8.3,1.2
20171024,0,0,0,12.8,0.8
20171025,0,0,0,17.1,1.2
20171026,0,0,0,3,-3.8
20171027,0,0,0,7.2,-1
20171028,0,0,0,14.1,2.6
20171029,0,0,0,8.8,-5.2
20171030,0,0,0,1.1,-7.6
20171031,27.9,33,17.8,3.7,-3.3
20171101,12.7,38.1,22.9,0.7,-6.3
20171102,7.6,45.7,33,-2.4,-6.2
20171103,22.9,73.7,55.9,-3,-5.5
20171104,5.1,76.2,50.8,-0.9,-8.5
20171105,2.5,78.7,53.3,-0.8,-9.9
20171106,5.1,78.7,50.8,-5.7,-12
20171107,5.1,83.8,48.3,-1.6,-10
20171108,2.5,86.4,45.7,2,-5.5
20171109,2.5,88.9,40.6,4,-6.3
20171110,2.5,94,45.7,3.6,-2.9
20171111,5.1,99.1,50.8,2.7,-3.4
20171112,0,99.1,45.7,3.5,-3.4
20171113,0,99.1,43.2,7,0.6
20171114,0,99.1,43.2,1.6,-4.8
20171115,2.5,99.1,40.6,5.4,-4.6
20171116,0,96.5,38.1,7,-1.6
20171117,0,94,38.1,-0.1,-5.1
20171118,0,91.4,38.1,0.3,-4.2
20171119,0,96.5,35.6,5.6,-1.5
20171120,2.5,99.1,33,6,0.8
20171121,2.5,101.6,38.1,5.6,-1.8
20171122,2.5,94,30.5,9.9,4.4
20171123,0,86.4,22.9,11.3,3.6
20171124,0,78.7,22.9,3.6,-2
20171125,0,81.3,22.9,8.4,-1.7
20171126,5.1,73.7,17.8,13.4,6.9
20171127,0,66,15.2,10.2,-4.9
20171128,2.5,68.6,17.8,3.4,-5.7
20171129,0,66,15.2,2.3,-5.8
20171130,2.5,66,15.2,2.3,-5.8
20171201,0,66,17.8,2.3,-2.2
20171202,2.5,71.1,20.3,3.5,-0.6
20171203,5.1,76.2,25.4,3,-6.3
20171204,0,76.2,22.9,-5.7,-7.7
20171205,2.5,68.6,22.9,-3.6,-7.9
20171206,2.5,71.1,20.3,-4.2,-8.1
20171207,0,71.1,20.3,-0.6,-5.8
20171208,2.5,73.7,22.9,2.8,-3.6
20171209,0,76.2,25.4,5.6,-1.7
20171210,0,78.7,25.4,6.3,0.1
20171211,0,78.7,25.4,6.2,-0.1
20171212,0,78.7,22.9,9.2,-1
20171213,2.5,81.3,27.9,2.4,-4.5
20171214,0,83.8,27.9,-1.3,-4.8
20171215,0,86.4,27.9,5.6,-1.9
20171216,12.7,96.5,40.6,-1,-8.1
20171217,0,96.5,38.1,-0.8,-9
20171218,2.5,96.5,33,3.5,-0.9
20171219,0,101.6,38.1,3.2,0.9
20171220,2.5,101.6,40.6,3.1,-13.6
20171221,2.5,101.6,38.1,-5.9,-14.6
20171222,2.5,104.1,40.6,-6.3,-15.8
20171223,5.1,109.2,45.7,-14.2,-18
20171224,0,106.7,45.7,-10.3,-17.1
20171225,2.5,106.7,43.2,-15.3,-18.6
20171226,5.1,111.8,45.7,-5.3,-17.8
20171227,2.5,116.8,48.3,-2.4,-6.1
20171228,5.1,121.9,53.3,0.6,-5.4
20171229,2.5,124.5,63.5,0.5,-21.5
20171230,7.6,129.5,58.4,-3.9,-23.5
20171231,2.5,132.1,58.4,-4.9,-17.2
20180101,0,132.1,55.9,-5.1,-10.3
20180102,2.5,134.6,53.3,-1.9,-9.7
20180103,2.5,137.2,50.8,2.2,-3
20180104,0,139.7,53.3,4,-2
20180105,0,139.7,50.8,5.8,2.3
20180106,0,139.7,50.8,5.2,0
20180107,0,139.7,50.8,2.8,-0.9
20180108,0,139.7,50.8,6,-0.1
20180109,0,139.7,48.3,7.5,2.4
20180110,10.2,147.3,53.3,3.6,-6.1
20180111,2.5,149.9,53.3,-0.3,-5.9
20180112,7.6,154.9,58.4,0.5,-1.2
20180113,2.5,157.5,61,1.5,-1.8
20180114,0,157.5,58.4,2.9,-2.9
20180115,0,154.9,58.4,-2.9,-8.7
20180116,2.5,154.9,58.4,0.7,-8.1
20180117,2.5,160,58.4,5,-3.3
20180118,0,165.1,61,8.9,0.6
20180119,15.2,177.8,76.2,0.6,-6
20180120,0,175.3,71.1,-2.5,-8
20180121,0,175.3,68.6,-4.1,-8.8
20180122,2.5,177.8,71.1,-1,-7.7
20180123,2.5,180.3,68.6,-0.4,-7.3
20180124,0,180.3,66,4.6,-1.8
20180125,0,177.8,61,3.6,-5.6
20180126,0,177.8,66,-2.2,-6.5
20180127,2.5,177.8,66,-0.3,-6.1
20180128,0,180.3,66,3.1,-2.6
20180129,0,180.3,66,7.6,2.3
20180130,0,180.3,68.6,6.3,-6.2
20180131,2.5,180.3,66,-3.5,-8.7
20180201,2.5,182.9,66,-1.3,-9.4
20180202,2.5,185.4,68.6,3.9,-1.4
20180203,0,185.4,68.6,3,-15.9
20180204,12.7,200.7,81.3,2.5,-17.4
20180205,5.1,203.2,81.3,1,-10.9
20180206,7.6,205.7,83.8,-0.7,-4.1
20180207,12.7,221,86.4,2.6,-3.4
20180208,0,221,88.9,4.2,-15.2
20180209,5.1,226.1,94,-11.2,-18.1
20180210,2.5,226.1,88.9,-5.7,-12.7
20180211,0,223.5,88.9,-3.5,-17.4
20180212,0,226.1,88.9,-10.7,-22
20180213,2.5,226.1,86.4,0.8,-11.5
20180214,2.5,228.6,88.9,2.3,-8.4
20180215,2.5,228.6,91.4,-5.8,-13.2
20180216,2.5,233.7,88.9,-3.4,-9.5
20180217,15.2,248.9,94,0.2,-6.2
20180218,0,248.9,106.7,-2.7,-21.1
20180219,0,248.9,101.6,-18.3,-25.9
20180220,2.5,251.5,96.5,-10.8,-24.3
20180221,2.5,251.5,96.5,-5.1,-16.6
20180222,0,246.4,96.5,-6,-17.2
20180223,2.5,251.5,91.4,-3.2,-18.1
20180224,0,251.5,91.4,-3.2,-10.4
20180225,2.5,254,96.5,-1.4,-9.3
20180226,2.5,254,99.1,-2.5,-11.4
20180227,0,254,96.5,-0.3,-13.4
20180228,0,256.5,96.5,1.7,-10.7
20180301,2.5,259.1,94,3.5,-9
20180302,2.5,259.1,91.4,7.2,-3.9
20180303,0,259.1,91.4,-0.6,-6.5
20180304,2.5,261.6,96.5,-5.3,-10.9
20180305,0,261.6,96.5,-2.8,-7.9
20180306,2.5,264.2,96.5,1.6,-6.8
20180307,0,264.2,94,7.3,-6.4
20180308,0,264.2,91.4,6.6,-1.7
20180309,0,264.2,94,6,-5.7
20180310,0,264.2,91.4,4.9,-5.4
20180311,2.5,266.7,91.4,8.7,-5.9
20180312,0,266.7,88.9,7.6,-3.1
20180313,0,264.2,86.4,11.4,-3.5
20180314,0,264.2,83.8,12.3,2.9
20180315,5.1,269.2,86.4,3.3,-2.4
20180316,2.5,271.8,88.9,4.3,-3.9
20180317,0,271.8,86.4,4.2,-4.2
20180318,0,271.8,86.4,3.7,-4.2
20180319,0,271.8,86.4,4.9,-4
20180320,0,271.8,86.4,6.7,-4.2
20180321,0,269.2,86.4,10.1,-3.2
20180322,5.1,271.8,81.3,10,3.2
20180323,5.1,261.6,78.7,10,1.4
20180324,20.3,279.4,94,5.5,-6
20180325,0,276.9,91.4,3.1,-7.6
20180326,0,276.9,88.9,2.8,-7.5
20180327,2.5,279.4,86.4,5,-3.6
20180328,7.6,284.5,91.4,5.7,-2.9
20180329,5.1,292.1,91.4,7.2,-3.4
20180330,0,292.1,91.4,6.9,-8.6
20180331,0,289.6,91.4,-7.2,-12.9
20180401,10.2,299.7,101.6,6.3,-8.9
20180402,5.1,304.8,106.7,0.5,-12.8
20180403,2.5,307.3,101.6,3.3,-8.9
20180404,7.6,312.4,106.7,4.1,-1.7
20180405,7.6,320,109.2,0.6,-8.2
20180406,2.5,325.1,111.8,-2.7,-11.2
20180407,10.2,332.7,109.2,8.1,-3.1
20180408,10.2,337.8,109.2,4.8,-1.9
20180409,2.5,337.8,109.2,6.8,-1
20180410,0,337.8,106.7,9.8,-1
20180411,0,332.7,99.1,10.5,0.9
20180412,15.2,342.9,111.8,2.5,-3.2
20180413,7.6,348,111.8,5.9,-3.5
20180414,0,348,104.1,11.5,-2.6
20180415,0,340.4,99.1,12.4,0.2
20180416,7.6,345.4,106.7,13.1,-1.7
20180417,5.1,342.9,104.1,3,-3.7
20180418,0,342.9,96.5,7.9,-5.4
20180419,0,337.8,94,9.2,-1.3
20180420,2.5,325.1,91.4,12.3,0.6
20180421,0,312.4,86.4,17.2,2.2
20180422,0,299.7,81.3,14.9,0.4
20180423,7.6,302.3,88.9,2.5,-3.7
20180424,2.5,299.7,81.3,9.5,-4.6
20180425,0,287,78.7,12.2,0.5
20180426,0,274.3,73.7,14.4,-0.1
20180427,0,256.5,68.6,19,3.9
20180428,0,236.2,61,21.4,4.3
20180429,0,221,58.4,10,1.8
20180430,2.5,215.9,55.9,7.2,1.2
20180501,0,205.7,53.3,9,0.9
20180502,0,198.1,50.8,11.8,-0.6
20180503,0,180.3,48.3,15.7,1.7
20180504,0,157.5,40.6,17.8,3.8
20180505,0,137.2,33,16.7,5
20180506,0,104.1,25.4,22,4.7
20180507,2.5,88.9,20.3,12.8,4.4
20180508,0,55.9,12.7,18.2,4.4
20180509,7.6,22.9,5.1,19.9,4.8
20180510,20.3,10.2,2.5,16,3.3
20180511,10.2,0,0,8.1,1.8
20180512,5.1,0,0,5.6,1.7
20180513,20.3,0,0,6.5,1.5
20180514,2.5,0,0,15.3,2.9
20180515,0,0,0,20.2,3.6
20180516,0,0,0,18.9,6.2
20180517,0,0,0,17.7,6
20180518,12.7,0,0,7.1,2.5
20180519,5.1,0,0,6.6,1.7
20180520,0,0,0,18.6,3.4
20180521,2.5,0,0,19.8,6.3
20180522,0,0,0,16.6,7
20180523,10.2,0,0,10.9,6.3
20180524,2.5,0,0,18.8,7.6
20180525,0,0,0,23.4,7.9
20180526,0,0,0,22,8.1
20180527,0,0,0,20.8,7.3
20180528,0,0,0,17.3,8
20180529,2.5,0,0,20,8
20180530,5.1,0,0,22.1,8.4
20180531,10.2,0,0,19.3,7.2
20180601,20.3,0,0,7.2,2.3
20180602,2.5,0,0,17.3,1.3
20180603,0,0,0,22.2,7.1
20180604,0,0,0,25.2,10.1
20180605,0,0,0,20.6,8.6
20180606,0,0,0,22.5,9.5
20180607,0,0,0,22,9
20180608,0,0,0,22,8.6
20180609,0,0,0,27.2,9.2
20180610,0,0,0,12.9,2.1
20180611,0,0,0,10,0.5
20180612,7.6,0,0,16.6,0.6
20180613,5.1,0,0,25.8,9.3
20180614,0,0,0,17.6,7.6
20180615,0,0,0,16.1,7
20180616,0,0,0,14,5.4
20180617,0,0,0,14,5.5
20180618,10.2,0,0,11.1,7.4
20180619,25.4,0,0,9.3,7.4
20180620,2.5,0,0,17.8,7.8
20180621,0,0,0,22.1,8.8
20180622,0,0,0,18,9.2
20180623,5.1,0,0,14.9,7.3
20180624,0,0,0,17.6,7
20180625,0,0,0,25.2,8.2
20180626,0,0,0,21.3,8.1
20180627,0,0,0,23.9,6.7
20180628,0,0,0,20.4,8.1
20180629,27.9,0,0,13.4,5.2
20180630,0,0,0,15.4,4.7
20180701,0,0,0,18.7,7.9
20180702,0,0,0,21.1,7.9
20180703,0,0,0,17.4,3.7
20180704,5.1,0,0,20.3,3.3
20180705,0,0,0,26,7
20180706,0,0,0,30.2,12.6
20180707,0,0,0,27.3,12.2
20180708,0,0,0,24.2,10.8
20180709,0,0,0,30.1,12.3
20180710,0,0,0,29.3,12.8
20180711,0,0,0,23.2,9.2
20180712,0,0,0,24.7,11.6
20180713,0,0,0,29.1,12.1
20180714,0,0,0,26.5,12.1
20180715,0,0,0,24.8,9
20180716,0,0,0,26.2,11.9
20180717,0,0,0,22.2,11.4
20180718,0,0,0,26.2,11.4
20180719,0,0,0,26.1,10.2
20180720,0,0,0,27.6,11.5
20180721,0,0,0,29.2,11.9
20180722,0,0,0,24.1,8.7
20180723,0,0,0,24.9,8.6
20180724,0,0,0,26.2,12.2
20180725,0,0,0,24.1,9.4
20180726,0,0,0,24.7,9.6
20180727,0,0,0,22.2,8.3
20180728,2.5,0,0,22.7,7.5
20180729,0,0,0,22.4,8.9
20180730,0,0,0,25.4,9.3
20180731,0,0,0,27.6,12.5
20180801,2.5,0,0,28,12.6
20180802,0,0,0,27.1,12.4
20180803,0,0,0,23.3,10.9
20180804,0,0,0,22.3,7.9
20180805,17.8,0,0,20,6.4
20180806,0,0,0,22.6,6.2
20180807,0,0,0,25.1,10.8
20180808,0,0,0,27.9,11.9
20180809,0,0,0,29.7,13.9
20180810,0,0,0,32.6,15.4
20180811,0,0,0,33.7,16.6
20180812,0,0,0,27.2,14.2
20180813,0,0,0,24.2,10.3
20180814,0,0,0,23.5,11.7
20180815,0,0,0,26.3,11.1
20180816,0,0,0,28.7,12.8
20180817,0,0,0,28.2,12.3
20180818,0,0,0,15.7,9.4
20180819,5.1,0,0,22.2,7.9
20180820,5.1,0,0,12.4,5.5
20180821,2.5,0,0,9,5.4
20180822,2.5,0,0,21,6.1
20180823,0,0,0,22.3,8.3
20180824,0,0,0,22.4,10.2
20180825,0,0,0,22.9,7.8
20180826,10.2,0,0,16.7,6.2
20180827,7.6,0,0,6.6,2.3
20180828,0,0,0,13.8,1.1
20180829,0,0,0,22.3,6
20180830,0,0,0,23.5,9.3
20180831,0,0,0,19.5,7.9
20180901,0,0,0,21.4,7.1
20180902,0,0,0,22.6,5.4
20180903,0,0,0,23.6,7.1
20180904,0,0,0,17.8,4.7
20180905,0,0,0,23.5,3.4
20180906,0,0,0,27.6,10.5
20180907,0,0,0,27.1,11.8
20180908,0,0,0,25,12.8
20180909,0,0,0,22.3,9.7
20180910,0,0,0,24.1,8.3
20180911,0,0,0,20.1,6.9
20180912,0,0,0,15.9,6
20180913,0,0,0,14.9,4.3
20180914,0,0,0,18.5,3.6
20180915,2.5,0,0,22.2,5.1
20180916,5.1,0,0,21.7,4.8
20180917,0,0,0,19.9,5.6
20180918,0,0,0,20.5,4.3
20180919,0,0,0,8.2,4.7
20180920,0,0,0,10.7,1.7
20180921,2.5,0,0,18.6,1.4
20180922,0,0,0,18.8,7.7
20180923,0,0,0,10.5,2.9
20180924,0,0,0,8.8,1.2
20180925,0,0,0,9.6,1.9
20180926,2.5,0,0,14.7,2.4
20180927,2.5,0,0,8.9,0.2
20180928,2.5,0,0,2.8,-0.4
20180929,0,0,0,2.8,0.4
20180930,5.1,2.5,2.5,2.6,-0.7
20181001,5.1,0,0,14.2,2
20181002,2.5,0,0,13.2,8.4
20181003,0,0,0,11.7,-1.3
20181004,7.6,12.7,10.2,6.6,-1.8
20181005,2.5,10.2,10.2,3.1,-0.4
20181006,0,7.6,5.1,4.5,0.8
20181007,10.2,15.2,5.1,3,1.3
20181008,0,12.7,5.1,3.6,0.3
20181009,0,12.7,2.5,3,-1.8
20181010,0,12.7,2.5,1.4,-3.3
20181011,0,12.7,2.5,3.2,-2.2
20181012,2.5,10.2,2.5,9,-1.3
20181013,2.5,15.2,5.1,2.7,-7.2
20181014,2.5,12.7,5.1,0.6,-7.7
20181015,2.5,15.2,5.1,7.5,-4.2
20181016,2.5,15.2,2.5,12.2,0.5
20181017,0,10.2,2.5,14.4,2.2
20181018,0,7.6,2.5,15.2,3.6
20181019,0,2.5,2.5,15.1,3.3
20181020,2.5,0,0,18.4,5.3
20181021,0,0,0,17.6,5.5
20181022,0,0,0,14.2,2.1
20181023,0,0,0,14.9,2.9
20181024,0,0,0,11.7,4.5
20181025,0,0,0,10.9,3.4
20181026,0,0,0,10,5.3
20181027,0,0,0,10,2
20181028,0,0,0,13.2,2.6
20181029,0,0,0,3.1,-0.6
20181030,0,0,0,1.6,-1.2
20181031,2.5,5.1,2.5,2,-2.1
20181101,15.2,5.1,2.5,3.7,1.3
20181102,15.2,2.5,2.5,6,0.5
20181103,0,5.1,2.5,2.1,-0.1
20181104,2.5,7.6,2.5,3.1,0.8
20181105,15.2,17.8,17.8,0.8,-1.5
20181106,5.1,20.3,17.8,-0.1,-5.1
20181107,0,20.3,15.2,-2.1,-11.6
20181108,0,20.3,15.2,-3,-13.1
20181109,0,20.3,12.7,1.6,-8.2
20181110,0,20.3,12.7,-1.8,-8.9
20181111,2.5,20.3,12.7,-3.4,-12
20181112,5.1,22.9,15.2,-2,-12.4
20181113,5.1,25.4,15.2,4.4,-4.8
20181114,0,27.9,17.8,6.3,0.6
20181115,0,27.9,17.8,5.9,1
20181116,0,27.9,17.8,5.6,-8.8
20181117,0,27.9,15.2,-6.3,-11.8
20181118,2.5,30.5,17.8,0,-7.2
20181119,0,30.5,17.8,2.2,-1.8
20181120,2.5,33,17.8,5.4,-0.4
20181121,0,33,17.8,8.5,0.2
20181122,0,33,17.8,6.3,-0.3
20181123,0,35.6,20.3,2.2,-2
20181124,0,35.6,20.3,-1,-3.8
20181125,0,35.6,20.3,-1.1,-7.1
20181126,0,35.6,20.3,4.2,-4.8
20181127,0,35.6,17.8,6.7,2.4
20181128,0,33,15.2,3.4,-0.4
20181129,0,30.5,15.2,2.8,-4.4
20181130,2.5,35.6,17.8,-0.7,-5.3
20181201,0,35.6,20.3,-1.3,-7.7
20181202,0,35.6,20.3,-4.8,-10.1
20181203,0,35.6,20.3,-6.1,-7.5
20181204,0,35.6,17.8,-4.4,-9.3
20181205,0,35.6,17.8,-5.6,-15.2
20181206,5.1,38.1,17.8,-5.3,-15.6
20181207,0,38.1,17.8,-0.9,-8.5
20181208,0,38.1,17.8,-1.7,-6.6
20181209,2.5,40.6,20.3,0.2,-7
20181210,0,40.6,17.8,4.1,-2.6
20181211,0,40.6,17.8,2.9,-4.5
20181212,0,40.6,17.8,3,-7
20181213,0,40.6,17.8,1.2,-6
20181214,0,40.6,17.8,6.2,-1.5
20181215,0,40.6,15.2,6.3,-2.5
20181216,0,40.6,17.8,8.9,-0.3
20181217,0,40.6,17.8,8,2.2
20181218,0,40.6,17.8,6.3,-0.9
20181219,0,38.1,17.8,0,-3.9
20181220,0,38.1,17.8,6.9,-4.1
20181221,0,38.1,17.8,5.5,-6.7
20181222,0,38.1,17.8,-4.6,-8.3
20181223,2.5,43.2,22.9,1.2,-6.7
20181224,0,45.7,25.4,-0.9,-5.4
20181225,2.5,45.7,25.4,-4.1,-8.1
20181226,0,45.7,22.9,-4.9,-10.4
20181227,2.5,48.3,27.9,-5.5,-11.8
20181228,2.5,48.3,27.9,-7.2,-11.3
20181229,7.6,58.4,33,1.4,-7.4
20181230,0,58.4,33,0.3,-16.8
20181231,0,58.4,30.5,-13.3,-18.9
