Date,Prec,SWE,Sdepth,Tmin,Tmax
20170917,2.5,0,0,15.8,6.7
20170918,2.5,0,0,13.9,6.3
20170919,5.1,0,0,9.9,5.2
20170920,2.5,0,0,8.6,3.7
20170921,5.1,0,0,12.2,5.5
20170922,0,0,0,14.5,4.3
20170923,0,0,0,17.3,5.3
20170924,0,0,0,19.5,3.1
20170925,2.5,0,0,14.2,7.5
20170926,0,0,0,21.5,5.9
20170927,0,0,0,25.5,7
20170928,0,0,0,26.9,6.9
20170929,0,0,0,14.7,6.6
20170930,5.1,0,0,13,4.1
20171001,12.7,0,0,10,5.9
20171002,0,0,0,13.4,3.4
20171003,0,0,0,17.4,1.5
20171004,0,0,0,17.6,0.7
20171005,0,0,0,18.8,0.8
20171006,0,0,0,16.9,1.5
20171007,17.8,0,0,11.5,2.9
20171008,0,0,0,10.9,1.1
20171009,2.5,0,0,15.1,-0.4
20171010,0,0,0,10.5,0.6
20171011,2.5,0,0,9.1,1.1
20171012,10.2,0,0,5.6,1.5
20171013,0,0,0,6.4,-0.4
20171014,2.5,0,0,9.1,-1.5
20171015,0,0,0,16.7,0.6
20171016,0,0,0,16.3,0.9
20171017,5.1,0,0,11.8,1.9
20171018,10.2,0,0,15.1,1.4
20171019,43.2,0,0,10.2,5.3
20171020,5.1,0,0,7.4,1.1
20171021,66,0,0,11,1.3
20171022,38.1,0,0,11,4.2
20171023,2.5,0,0,12.5,1.6
20171024,0,0,0,16.8,2.6
20171025,5.1,0,0,11.3,1.6
20171026,0,0,0,14.1,3.9
20171027,0,0,0,18.7,3.2
20171028,0,0,0,18.9,5.1
20171029,0,0,0,17.4,2.9
20171030,0,0,0,14.3,-1.1
20171031,0,0,0,13.5,-1.3
20171101,0,0,0,8.4,0.9
20171102,7.6,0,0,7.2,0.6
20171103,2.5,0,0,3.9,-0.2
20171104,5.1,0,0,0.9,0
20171105,10.2,15.2,7.6,3,-1
20171106,0,10.2,7.6,3.9,-2.7
20171107,2.5,12.7,7.6,2.3,-4.4
20171108,5.1,12.7,5.1,4.8,-0.5
20171109,5.1,10.2,2.5,3.8,0.3
20171110,2.5,5.1,2.5,6.2,0.2
20171111,0,5.1,2.5,7.1,-0.8
20171112,0,0,0,10.1,1.6
20171113,22.9,0,0,8.2,3.7
20171114,0,0,0,6.9,0.2
20171115,10.2,0,0,6.4,0.9
20171116,5.1,0,0,4.4,0.9
20171117,2.5,0,0,4.4,0.5
20171118,0,0,0,5,-0.6
20171119,30.5,2.5,0,6.1,-1.4
20171120,22.9,0,0,7.1,0.5
20171121,22.9,0,0,9.1,0.4
20171122,0,0,0,13.8,6.8
20171123,43.2,0,0,10.9,4.3
20171124,2.5,0,0,6.1,0.9
20171125,5.1,0,0,8.3,0.1
20171126,10.2,0,0,13,2.2
20171127,0,0,0,4.9,-0.1
20171128,10.2,0,0,4,0.8
20171129,0,0,0,5.2,0.4
20171130,5.1,0,0,2.9,0.4
20171201,5.1,0,0,5.2,-0.3
20171202,7.6,0,0,4,0.6
20171203,2.5,0,0,2.3,0.8
20171204,0,0,0,1.6,-2.4
20171205,0,0,0,3.4,-3.6
20171206,0,0,0,6.1,-1.8
20171207,0,0,0,4.2,-2.7
20171208,0,0,0,5.7,-3.4
20171209,0,2.5,2.5,6.6,-1.9
20171210,0,2.5,2.5,7.2,-1.6
20171211,0,2.5,2.5,5.9,-3.1
20171212,2.5,5.1,2.5,7.8,-2.9
20171213,0,5.1,2.5,8.1,-1.2
20171214,0,5.1,2.5,6.3,-1.3
20171215,7.6,10.2,2.5,4.2,-1.2
20171216,0,7.6,2.5,3.3,0.9
20171217,7.6,5.1,2.5,4.8,1.1
20171218,30.5,2.5,0,6.6,1
20171219,20.3,5.1,2.5,5.6,0.9
20171220,0,5.1,2.5,1,-4.5
20171221,5.1,5.1,5.1,1,-5.3
20171222,2.5,7.6,7.6,1.3,-1.8
20171223,0,7.6,7.6,-1.1,-8.1
20171224,2.5,12.7,12.7,-1.1,-8.1
20171225,10.2,22.9,20.3,0.5,-3.5
20171226,0,22.9,17.8,0.6,-3.3
20171227,2.5,25.4,15.2,1.9,-2.8
20171228,25.4,35.6,10.2,4.9,1
20171229,50.8,22.9,7.6,8.1,1.8
20171230,5.1,22.9,7.6,4.3,-0.6
20171231,0,17.8,5.1,1.5,-3.5
20180101,0,20.3,7.6,2.8,-2.9
20180102,2.5,25.4,7.6,4.2,-2.1
20180103,0,20.3,7.6,5.9,-1.1
20180104,2.5,27.9,7.6,6.8,-0.4
20180105,7.6,25.4,5.1,5.6,1.2
20180106,0,15.2,5.1,4.3,0.4
20180107,7.6,17.8,5.1,3.4,0.5
20180108,0,12.7,2.5,6.3,-0.1
20180109,5.1,5.1,2.5,4.7,1.1
20180110,7.6,7.6,2.5,3.2,1
20180111,27.9,5.1,2.5,3.7,1
20180112,2.5,2.5,2.5,7.4,1.2
20180113,2.5,0,0,9.2,1.5
20180114,0,0,0,8.9,0
20180115,2.5,0,0,12.8,0.4
20180116,5.1,0,0,7,0.3
20180117,10.2,0,0,14.3,0.5
20180118,2.5,0,0,6.1,-0.4
20180119,2.5,0,0,3.9,-1.1
20180120,5.1,2.5,0,3.1,0
20180121,2.5,0,0,5.2,-0.5
20180122,5.1,5.1,2.5,3.9,-0.8
20180123,10.2,5.1,2.5,4,-0.4
20180124,10.2,0,0,5,1.1
20180125,2.5,2.5,2.5,1.8,-1.2
20180126,7.6,12.7,10.2,2.2,-0.3
20180127,12.7,20.3,7.6,5.9,0.9
20180128,0,12.7,5.1,8.4,0.1
20180129,17.8,7.6,2.5,8.3,-0.8
20180130,15.2,20.3,10.2,2.9,0.1
20180131,2.5,20.3,7.6,3.8,-0.1
20180201,12.7,22.9,7.6,5.1,0.5
20180202,12.7,10.2,2.5,10.5,1.9
20180203,10.2,0,0,8.3,4.2
20180204,22.9,0,0,9.9,6.4
20180205,2.5,0,0,7.8,4.3
20180206,0,0,0,5.7,3.3
20180207,0,0,0,8.6,4.4
20180208,0,0,0,10,2.8
20180209,0,0,0,6.3,-0.7
20180210,0,0,0,5.5,-1.5
20180211,0,0,0,4,-2.5
20180212,0,0,0,6.5,-4.8
20180213,0,5.1,2.5,8.7,-5.3
20180214,7.6,10.2,5.1,2.3,-0.5
20180215,2.5,12.7,2.5,2.9,-2
20180216,12.7,25.4,10.2,4.9,0.4
20180217,27.9,30.5,10.2,5.2,0.3
20180218,5.1,33,20.3,2,-6.1
20180219,0,30.5,17.8,0.7,-8.4
20180220,0,30.5,15.2,-1.7,-8.6
20180221,5.1,40.6,20.3,0.5,-10.8
20180222,0,38.1,17.8,1.5,-7.4
20180223,5.1,45.7,20.3,-0.9,-12
20180224,12.7,58.4,33,2.4,-1.8
20180225,17.8,73.7,45.7,2.4,-3.2
20180226,0,73.7,35.6,4.1,-6.1
20180227,2.5,76.2,33,4.3,-5.6
20180228,5.1,81.3,30.5,4.6,-1.3
20180301,0,76.2,27.9,6.4,-1.7
20180302,2.5,83.8,27.9,5.4,-0.8
20180303,0,81.3,27.9,8,-3.8
20180304,5.1,83.8,30.5,4.2,-3
20180305,2.5,83.8,30.5,4.1,0.2
20180306,0,88.9,30.5,8.6,-2
20180307,0,83.8,27.9,11,-3.6
20180308,7.6,81.3,25.4,7.5,0.3
20180309,0,76.2,22.9,4.9,-1.8
20180310,2.5,73.7,20.3,11.6,-3.2
20180311,0,68.6,20.3,15.1,-1.7
20180312,0,55.9,17.8,15.2,-0.8
20180313,10.2,45.7,12.7,12.8,1.6
20180314,2.5,40.6,12.7,4.9,-0.9
20180315,0,38.1,10.2,11.1,-2.5
20180316,2.5,33,10.2,10.9,-2
20180317,0,22.9,7.6,7,-0.7
20180318,0,12.7,5.1,7.7,0.8
20180319,0,0,0,8.7,-1.5
20180320,0,0,0,10.5,-3
20180321,2.5,0,0,11.4,-2.1
20180322,7.6,0,0,6.3,-1.5
20180323,5.1,0,0,4.3,-0.7
20180324,5.1,0,0,5.3,-0.4
20180325,0,0,0,6.8,-2.1
20180326,5.1,0,0,3.7,-1.1
20180327,25.4,0,0,7.4,1.5
20180328,0,0,0,7.5,1.1
20180329,0,0,0,9.8,2.5
20180330,0,0,0,10,1.9
20180331,0,0,0,11.5,0.9
20180401,7.6,0,0,3.6,-0.8
20180402,2.5,0,0,6.7,-0.9
20180403,2.5,0,0,8.1,-2.3
20180404,12.7,0,0,6,1
20180405,12.7,0,0,9.7,3.4
20180406,0,0,0,16.6,2.3
20180407,15.2,0,0,10.9,4.4
20180408,10.2,0,0,6.8,3.8
20180409,2.5,0,0,17,3.7
20180410,2.5,0,0,10.9,3.1
20180411,5.1,0,0,10.2,1.5
20180412,2.5,0,0,6.3,1
20180413,10.2,0,0,9.9,1.5
20180414,7.6,0,0,9.2,4.2
20180415,5.1,0,0,8.5,4.2
20180416,7.6,0,0,7.2,2.3
20180417,2.5,0,0,8.1,0.6
20180418,0,0,0,10.9,-0.5
20180419,0,0,0,13.2,-0.4
20180420,2.5,0,0,15.4,0.4
20180421,2.5,0,0,9.2,2.9
20180422,0,0,0,13.3,0.4
20180423,0,0,0,19.5,-0.5
20180424,0,0,0,22.2,4.6
20180425,0,0,0,24.7,3.3
20180426,2.5,0,0,27.8,4.9
20180427,0,0,0,15,5.4
20180428,2.5,0,0,8.7,5.7
20180429,2.5,0,0,10.5,5.1
20180430,0,0,0,9,4.3
20180501,0,0,0,10.5,5.2
20180502,0,0,0,18.5,1.3
20180503,2.5,0,0,20.9,3.5
20180504,0,0,0,16.7,7.1
20180505,2.5,0,0,18.2,6.4
20180506,0,0,0,20.8,9.6
20180507,0,0,0,20.9,9.2
20180508,12.7,0,0,27.1,6.9
20180509,5.1,0,0,13.5,7.8
20180510,5.1,0,0,10.2,6.2
20180511,2.5,0,0,13.3,5
20180512,2.5,0,0,21.3,2.7
20180513,0,0,0,26.6,5.5
20180514,0,0,0,28.2,7.6
20180515,0,0,0,34.4,9.8
20180516,0,0,0,21.2,13.9
20180517,0,0,0,22.3,10.7
20180518,5.1,0,0,15.6,10.5
20180519,0,0,0,20.4,8.6
20180520,0,0,0,13.9,10.1
20180521,0,0,0,17.6,7.4
20180522,0,0,0,NaN,5.7
20180523,0,0,0,31,8.7
20180524,0,0,0,21.5,11
20180525,0,0,0,17.9,12.6
20180526,0,0,0,15.8,6.3
20180527,0,0,0,20.8,3.8
20180528,0,0,0,16.1,5.1
20180529,0,0,0,13.7,6.9
20180530,0,0,0,14.7,5.2
20180531,0,0,0,11.9,4.7
20180601,0,0,0,14.3,4.1
20180602,0,0,0,21.3,4.7
20180603,0,0,0,16.4,6.7
20180604,0,0,0,12.9,5.2
20180605,0,0,0,15.9,2.7
20180606,0,0,0,20.3,3.6
20180607,2.5,0,0,13.9,8.1
20180608,5.1,0,0,15.9,8.2
20180609,5.1,0,0,11.3,4.9
20180610,0,0,0,12,4.9
20180611,2.5,0,0,15.1,4.5
20180612,2.5,0,0,21.3,2
20180613,2.5,0,0,14.7,6.7
20180614,0,0,0,13.2,5.2
20180615,0,0,0,14.7,4.6
20180616,2.5,0,0,19.1,5.7
20180617,2.5,0,0,25.1,7.4
20180618,0,0,0,25.6,7.7
20180619,0,0,0,27.7,9.5
20180620,0,0,0,26.5,12.8
20180621,0,0,0,18.8,12
20180622,0,0,0,16.3,10.7
20180623,2.5,0,0,18.6,8.6
20180624,0,0,0,27.7,5.9
20180625,0,0,0,15.6,9.3
20180626,0,0,0,18,6.7
20180627,2.5,0,0,17.8,3.9
20180628,0,0,0,14.7,8.3
20180629,0,0,0,16,10
20180630,0,0,0,15,10.6
20180701,0,0,0,16.7,8.4
20180702,0,0,0,15.1,5.9
20180703,0,0,0,19.4,6
20180704,0,0,0,23.5,7
20180705,0,0,0,24.9,9.2
20180706,0,0,0,22.7,11.1
20180707,0,0,0,18.4,9.2
20180708,0,0,0,28.5,7
20180709,0,0,0,21.4,7.4
20180710,0,0,0,18.9,8.2
20180711,0,0,0,24.1,5.5
20180712,0,0,0,29.8,8.1
20180713,0,0,0,25.8,9.2
20180714,0,0,0,27.1,10
20180715,0,0,0,31.3,11.5
20180716,0,0,0,29.9,11.7
20180717,0,0,0,27.3,10.5
20180718,0,0,0,22.7,11.1
20180719,0,0,0,17.2,10.4
20180720,0,0,0,19.4,7.9
20180721,0,0,0,20.6,4.7
20180722,0,0,0,28.4,5.7
20180723,0,0,0,28.4,10.1
20180724,0,0,0,27.9,9.2
20180725,0,0,0,28.4,8.7
20180726,0,0,0,29,10
20180727,2.5,0,0,27.3,10.6
20180728,0,0,0,27,11.9
20180729,0,0,0,33.1,11.5
20180730,0,0,0,32.5,12.8
20180731,0,0,0,26.4,12.9
20180801,0,0,0,23.9,8.2
20180802,0,0,0,15.3,10.5
20180803,0,0,0,16.1,10.4
20180804,0,0,0,23.5,6.6
20180805,0,0,0,27.3,8.4
20180806,2.5,0,0,28.5,10.1
20180807,0,0,0,30.4,10.6
20180808,0,0,0,34.8,12.1
20180809,0,0,0,31.8,12.7
20180810,0,0,0,27,12.9
20180811,0,0,0,18.3,11.8
20180812,0,0,0,19.4,9.6
20180813,0,0,0,26.6,7.2
20180814,0,0,0,29.8,9.6
20180815,0,0,0,29.5,10.5
20180816,0,0,0,24.1,10.5
20180817,0,0,0,22.4,9.5
20180818,0,0,0,23.9,7
20180819,0,0,0,24.2,8.7
20180820,0,0,0,24.7,9.2
20180821,0,0,0,30.8,9.4
20180822,0,0,0,28,8.5
20180823,0,0,0,19.1,9.2
20180824,0,0,0,17.5,8.2
20180825,0,0,0,15.1,5.6
20180826,2.5,0,0,13,10
20180827,0,0,0,19.4,7.7
20180828,0,0,0,24.2,5.7
20180829,2.5,0,0,23.1,7.5
20180830,0,0,0,20.3,11.2
20180831,0,0,0,15.4,11.1
20180901,0,0,0,17.4,6.1
20180902,0,0,0,21.6,4
20180903,0,0,0,19.9,7.3
20180904,0,0,0,22.8,4.1
20180905,0,0,0,27.3,6.8
20180906,0,0,0,26,7.8
20180907,0,0,0,24.7,6.6
20180908,0,0,0,15.8,10.1
20180909,0,0,0,20.4,8.2
20180910,7.6,0,0,14.6,8.7
20180911,0,0,0,14.7,7.3
20180912,5.1,0,0,14.1,6.3
20180913,0,0,0,13.8,7.2
20180914,2.5,0,0,15.1,5.7
20180915,7.6,0,0,12.7,4.9
20180916,2.5,0,0,14.4,6.7
20180917,0,0,0,14.8,4.8
20180918,0,0,0,16.2,2.5
20180919,2.5,0,0,16.2,3.5
20180920,0,0,0,15.5,6.7
20180921,0,0,0,20.4,5.9
20180922,0,0,0,15.6,4.6
20180923,0,0,0,13.4,1.9
20180924,0,0,0,16.6,3.3
20180925,0,0,0,21.3,1.6
20180926,0,0,0,22.4,3.8
20180927,0,0,0,24.1,5.2
20180928,0,0,0,24.6,8
20180929,0,0,0,21.3,6.9
20180930,0,0,0,14.2,7
20181001,0,0,0,15.6,8.1
20181002,0,0,0,11.9,3.6
20181003,0,0,0,13.3,-0.7
20181004,0,0,0,11.1,1.8
20181005,7.6,0,0,7.8,2.2
20181006,0,0,0,10.8,2.2
20181007,2.5,0,0,11.3,1.5
20181008,5.1,0,0,10.9,7.3
20181009,10.2,0,0,12,7.3
20181010,0,0,0,14.3,3.6
20181011,0,0,0,14.9,0.7
20181012,0,0,0,16.1,0.5
20181013,0,0,0,14.4,-0.4
20181014,0,0,0,16.9,-0.5
20181015,0,0,0,21.8,1.1
20181016,0,0,0,21.7,2.9
20181017,0,0,0,22.3,2.5
20181018,0,0,0,20,1.9
20181019,0,0,0,22.1,1.6
20181020,0,0,0,18.6,2
20181021,0,0,0,20.8,1.8
20181022,0,0,0,21.3,2.6
20181023,0,0,0,14.2,2.8
20181024,0,0,0,13.3,4.4
20181025,12.7,0,0,10.8,5.9
20181026,10.2,0,0,14.1,7.1
20181027,15.2,0,0,12.7,1.5
20181028,22.9,0,0,8.9,4.4
20181029,2.5,0,0,8.3,3.8
20181030,5.1,0,0,10,3.5
20181031,5.1,0,0,12.2,5.5
20181101,2.5,0,0,12.8,7.4
20181102,10.2,0,0,12.7,8.2
20181103,12.7,0,0,9,7
20181104,10.2,0,0,11.3,5.2
20181105,7.6,0,0,8,4.5
20181106,0,0,0,8.1,2.5
20181107,0,0,0,6.5,-0.9
20181108,0,0,0,7.1,-2.7
20181109,2.5,0,0,5.5,-2.3
20181110,0,0,0,7.1,-0.8
20181111,0,0,0,8.4,-2.3
20181112,0,0,0,8.9,-2.3
20181113,0,0,0,11.3,-1.7
20181114,5.1,0,0,9.5,1.4
20181115,0,0,0,9,2.1
20181116,0,0,0,10.7,1.5
20181117,0,0,0,7.5,-2
20181118,0,0,0,7.8,-2.9
20181119,0,0,0,9.9,-2.5
20181120,0,2.5,2.5,9,-2.3
20181121,2.5,5.1,2.5,9.2,-0.4
20181122,10.2,7.6,2.5,7.3,1.7
20181123,10.2,2.5,0,3.6,1.7
20181124,0,0,0,3.4,-0.1
20181125,0,0,0,5.2,-1
20181126,10.2,0,0,8.4,1.6
20181127,15.2,0,0,9.3,3.5
20181128,7.6,0,0,6.1,1.8
20181129,0,0,0,5.4,-0.1
20181130,0,0,0,5.3,1.1
20181201,0,0,0,3.8,0.1
20181202,0,0,0,3.7,-0.9
20181203,0,0,0,1.6,-2.9
20181204,0,0,0,1.5,-5.3
20181205,0,0,0,2.9,-7
20181206,0,0,0,1.3,-7.9
20181207,0,0,0,1,-8.8
20181208,0,0,0,3.7,-3.7
20181209,7.6,7.6,2.5,3.8,-3.5
20181210,5.1,12.7,2.5,3.6,-0.2
20181211,40.6,10.2,2.5,5.3,0.7
20181212,2.5,7.6,2.5,5.6,0.8
20181213,10.2,0,0,6.7,0.3
20181214,5.1,0,0,11.6,0.7
20181215,2.5,0,0,4.6,-0.2
20181216,5.1,0,0,9.1,2.9
20181217,5.1,0,0,6.4,0.2
20181218,50.8,0,0,5.7,1.1
20181219,2.5,0,0,4.7,1.1
20181220,5.1,0,0,9.7,0.7
20181221,0,0,0,2.7,-2
20181222,5.1,0,0,3.8,-2.3
20181223,17.8,15.2,2.5,2.9,0.8
20181224,0,10.2,2.5,1.4,-1.8
20181225,2.5,12.7,2.5,1.7,-2.9
20181226,10.2,25.4,15.2,2.1,-1.3
20181227,0,25.4,12.7,2.4,0.3
20181228,15.2,35.6,15.2,2.9,-0.7
20181229,25.4,27.9,7.6,8.1,1.1
20181230,7.6,27.9,7.6,2.9,-1.1
20181231,0,17.8,10.2,-0.1,-4.1
