Date,Prec,SWE,Sdepth,Tmin,Tmax
20170714,0,0,0,26,8.9
20170715,2.5,0,0,26.6,9.3
20170716,0,0,0,27.2,9.8
20170717,0,0,0,25.7,10.7
20170718,0,0,0,26.7,10.2
20170719,0,0,0,25.5,13.1
20170720,0,0,0,25.7,11.9
20170721,0,0,0,25.1,11.2
20170722,0,0,0,26.1,8.3
20170723,0,0,0,24.8,9.4
20170724,0,0,0,25.9,10.2
20170725,0,0,0,17.9,10.8
20170726,2.5,0,0,22.1,10.4
20170727,0,0,0,22.7,8.2
20170728,0,0,0,22.6,7.5
20170729,0,0,0,23.8,6.8
20170730,0,0,0,25.9,7.3
20170731,0,0,0,25.2,7.3
20170801,0,0,0,27.2,8
20170802,0,0,0,25.9,8.9
20170803,0,0,0,25.1,7.7
20170804,0,0,0,24.3,9.8
20170805,0,0,0,23.2,8.2
20170806,0,0,0,23.1,6.1
20170807,7.6,0,0,20.3,7.3
20170808,0,0,0,19.6,7.7
20170809,0,0,0,20.8,6.6
20170810,0,0,0,21.7,5.9
20170811,0,0,0,22.4,8.1
20170812,0,0,0,23.7,8
20170813,0,0,0,22.6,9.8
20170814,0,0,0,22.4,8.9
20170815,2.5,0,0,19.1,4.5
20170816,0,0,0,20.1,3.6
20170817,0,0,0,21.8,5.8
20170818,0,0,0,23.3,5.6
20170819,0,0,0,24,5.3
20170820,0,0,0,23.4,7.6
20170821,0,0,0,24.1,6.6
20170822,0,0,0,23,8
20170823,5.1,0,0,20.9,7.2
20170824,0,0,0,22.4,6
20170825,0,0,0,23.5,5.7
20170826,0,0,0,25.1,8.1
20170827,0,0,0,25.5,7.8
20170828,0,0,0,26,6.1
20170829,0,0,0,26,8
20170830,5.1,0,0,24.6,9.8
20170831,0,0,0,19.4,7.1
20170901,0,0,0,23.5,6.2
20170902,0,0,0,26.2,6.7
20170903,0,0,0,26.4,7.8
20170904,0,0,0,27,7.8
20170905,0,0,0,24.3,5
20170906,0,0,0,23.8,6.7
20170907,0,0,0,23.2,6.1
20170908,0,0,0,23.6,9.2
20170909,2.5,0,0,21.3,6.3
20170910,0,0,0,20.6,6.5
20170911,0,0,0,22.9,6.4
20170912,0,0,0,23.7,7.5
20170913,0,0,0,20.6,6.8
20170914,0,0,0,17,6.3
20170915,12.7,0,0,10.3,0.9
20170916,5.1,0,0,10.7,-0.8
20170917,0,0,0,15.5,-0.6
20170918,0,0,0,17.9,4
20170919,12.7,0,0,12.8,0.6
20170920,0,0,0,15.6,-0.7
20170921,2.5,0,0,16.8,1
20170922,10.2,0,0,9,-0.4
20170923,10.2,7.6,5.1,4.4,-1.8
20170924,12.7,20.3,12.7,2.5,0.2
20170925,5.1,15.2,7.6,9,-2.1
20170926,0,10.2,2.5,10.1,-4
20170927,0,0,0,12.8,-1.9
20170928,2.5,0,0,10.6,0.3
20170929,0,0,0,13.3,2.1
20170930,5.1,0,0,11.2,1.9
20171001,2.5,0,0,4.7,-5
20171002,2.5,0,0,4.8,-5.8
20171003,0,0,0,10.4,-7.6
20171004,0,0,0,12.4,-3.1
20171005,0,0,0,12.9,-3.2
20171006,0,0,0,8.2,-2.7
20171007,2.5,0,0,14.9,-0.3
20171008,0,0,0,6.8,-2.3
20171009,0,0,0,5.7,-7.3
20171010,0,0,0,14.5,-5.4
20171011,0,0,0,15.2,-0.6
20171012,0,0,0,8.4,-3.5
20171013,0,0,0,10.8,-4.4
20171014,0,0,0,3.2,-6.1
20171015,0,0,0,14.4,-6.6
20171016,0,0,0,16,-1.4
20171017,0,0,0,18.1,-0.2
20171018,0,0,0,16.2,-1.5
20171019,2.5,0,0,17,0.5
20171020,0,0,0,13,-4.5
20171021,0,0,0,3.1,-8.3
20171022,0,0,0,11.9,-0.4
20171023,0,0,0,11.1,-1.7
20171024,0,0,0,13.6,-2.5
20171025,0,0,0,16.2,-1.2
20171026,0,0,0,11.2,-2.5
20171027,0,0,0,11.7,-4.1
20171028,0,0,0,12.1,-2.6
20171029,0,0,0,14.2,-1.5
20171030,0,0,0,5.9,-4.8
20171031,0,0,0,8,-4.5
20171101,0,0,0,10.9,1.5
20171102,0,0,0,12,-0.6
20171103,0,0,0,10,1.1
20171104,2.5,2.5,2.5,8.1,0.2
20171105,5.1,7.6,5.1,5.1,-0.5
20171106,0,7.6,5.1,2.2,-8.5
20171107,0,7.6,5.1,-0.2,-13.8
20171108,0,7.6,5.1,9,-14.2
20171109,0,7.6,2.5,11.2,-4.2
20171110,0,7.6,2.5,8.7,-3
20171111,0,7.6,2.5,5.4,-6.2
20171112,0,7.6,2.5,10.3,-6.2
20171113,0,7.6,2.5,12.9,-2
20171114,0,2.5,2.5,8.4,-2.9
20171115,0,0,0,11,-3.5
20171116,0,0,0,8.8,4.1
20171117,27.9,30.5,22.9,5.5,-12.5
20171118,0,30.5,17.8,0.1,-16.3
20171119,0,30.5,15.2,9.7,-8.3
20171120,0,30.5,12.7,9,-2.2
20171121,0,30.5,12.7,8.6,1.7
20171122,0,30.5,12.7,12.8,1.3
20171123,0,30.5,10.2,14,0.3
20171124,0,20.3,10.2,10,-0.3
20171125,0,20.3,7.6,11.8,-1.9
20171126,0,17.8,5.1,15.9,2.5
20171127,2.5,10.2,2.5,12.2,-2
20171128,0,5.1,2.5,4.3,-7.7
20171129,0,0,0,4.1,-5.2
20171130,0,0,0,7.3,-6.1
20171201,0,0,0,5.5,-1.8
20171202,0,0,0,10,-2.4
20171203,0,0,0,8.2,-7.8
20171204,0,0,0,-4.3,-17.2
20171205,0,0,0,2.9,-17.8
20171206,0,0,0,-1.9,-16.1
20171207,0,0,0,1.4,-15.6
20171208,0,0,0,7.8,-10.2
20171209,0,0,0,9.8,-8.4
20171210,0,0,0,11.1,-8.9
20171211,0,0,0,12.1,-5.8
20171212,0,0,0,13.4,-4
20171213,10.2,12.7,7.6,8.1,-4.2
20171214,0,12.7,5.1,3,-8.9
20171215,0,12.7,5.1,10.5,-9.4
20171216,5.1,15.2,7.6,3.9,-5.7
20171217,0,15.2,5.1,1,-10.3
20171218,0,15.2,5.1,5.4,-5.6
20171219,0,15.2,5.1,8.6,-6.3
20171220,5.1,25.4,15.2,6.3,-8.2
20171221,0,25.4,15.2,-3.3,-17
20171222,0,25.4,10.2,0.3,-15.7
20171223,2.5,27.9,12.7,-1,-17.6
20171224,5.1,35.6,12.7,1.3,-18.3
20171225,2.5,40.6,15.2,0.8,-1.7
20171226,0,40.6,12.7,2.1,-8.2
20171227,0,40.6,12.7,5.9,-9.8
20171228,0,40.6,12.7,7.3,-7.3
20171229,0,40.6,12.7,8.9,-4.7
20171230,0,40.6,12.7,8.6,-2.5
20171231,0,40.6,12.7,1.9,-12
20180101,0,40.6,12.7,4.8,-12.1
20180102,0,40.6,12.7,5.8,-13.9
20180103,0,40.6,12.7,7.2,-8.9
20180104,0,40.6,12.7,8.9,-8.6
20180105,0,55.9,12.7,8.9,-3.8
20180106,0,55.9,10.2,6.1,-3.2
20180107,0,55.9,12.7,5.7,-7
20180108,5.1,61,12.7,8.1,-6.3
20180109,0,61,12.7,7.4,1.9
20180110,0,61,12.7,3.2,-5.9
20180111,0,61,12.7,2.3,-7.2
20180112,0,61,12.7,1.7,-8.2
20180113,0,61,12.7,3.6,-7.8
20180114,0,61,12.7,6.8,-10
20180115,0,61,12.7,5.5,-10.7
20180116,0,61,15.2,2.6,-15.4
20180117,0,61,15.2,5.9,-5.8
20180118,0,61,12.7,13.4,-5.3
20180119,7.6,71.1,20.3,7.2,-5.1
20180120,7.6,81.3,53.3,-4.5,-8.9
20180121,7.6,91.4,48.3,-6,-17
20180122,0,91.4,40.6,-1.5,-20.1
20180123,0,91.4,38.1,-0.5,-12
20180124,0,91.4,33,7.8,-11.1
20180125,5.1,101.6,40.6,3.2,-11.9
20180126,0,101.6,38.1,-2.7,-14.8
20180127,2.5,106.7,33,0.8,-15.5
20180128,0,106.7,33,5.7,-7.9
20180129,2.5,106.7,33,9.1,-8
20180130,0,106.7,30.5,10,-0.3
20180131,0,106.7,27.9,3.7,-2.8
20180201,0,106.7,27.9,4.9,0.1
20180202,0,104.1,25.4,5.4,0.3
20180203,0,111.8,25.4,6.7,1.1
20180204,0,101.6,25.4,4.3,0
20180205,0,101.6,25.4,3.5,-3.5
20180206,0,101.6,25.4,0.4,-7.5
20180207,0,99.1,25.4,4.9,-9.1
20180208,0,96.5,25.4,7.4,-4.1
20180209,0,94,25.4,6.2,-2.3
20180210,0,94,25.4,0.6,-15.7
20180211,0,94,25.4,3.9,-15.9
20180212,0,94,25.4,2.6,-9.6
20180213,0,94,25.4,3.2,-12.2
20180214,2.5,96.5,30.5,4.9,-4.1
20180215,0,96.5,30.5,-3,-19.4
20180216,0,96.5,30.5,1.1,-20.8
20180217,0,96.5,27.9,5.9,-8.7
20180218,7.6,109.2,45.7,5.9,-6.7
20180219,0,109.2,50.8,-6,-17
20180220,0,109.2,45.7,-8.2,-25.5
20180221,0,109.2,45.7,-4.8,-26.3
20180222,0,106.7,43.2,-4.2,-20.4
20180223,0,106.7,43.2,-6.3,-21.3
20180224,0,106.7,43.2,-5.7,-21.2
20180225,2.5,106.7,40.6,-3.2,-12.2
20180226,0,104.1,40.6,0.8,-8.6
20180227,0,101.6,40.6,2,-12
20180228,0,101.6,38.1,-1.6,-9.8
20180301,2.5,101.6,38.1,3.8,-8.8
20180302,0,101.6,38.1,5.4,-1.9
20180303,0,101.6,35.6,7.2,-2.8
20180304,0,101.6,38.1,2.3,-9.8
20180305,0,101.6,40.6,-4.5,-16.3
20180306,0,101.6,40.6,1,-18.2
20180307,0,101.6,40.6,7.3,-15.1
20180308,2.5,104.1,38.1,7.8,-8.3
20180309,0,104.1,38.1,6.8,-4.5
20180310,0,104.1,35.6,6.3,-5.4
20180311,0,104.1,35.6,6.9,-5.3
20180312,0,104.1,33,8.7,-2
20180313,0,104.1,33,10.6,-2.7
20180314,2.5,106.7,25.4,11.8,-1.2
20180315,2.5,109.2,30.5,4.1,-5.1
20180316,0,109.2,30.5,4.9,-10
20180317,7.6,124.5,43.2,2.3,-5.7
20180318,2.5,129.5,43.2,-1.4,-10.1
20180319,0,129.5,38.1,1.6,-13.7
20180320,2.5,134.6,35.6,4.2,-6.4
20180321,0,134.6,33,9.4,-1
20180322,2.5,137.2,30.5,10.9,3
20180323,0,137.2,30.5,6.6,-3.6
20180324,2.5,142.2,30.5,8.1,-4
20180325,0,142.2,30.5,5.7,-5.7
20180326,0,142.2,30.5,1.3,-10.2
20180327,0,142.2,27.9,4.6,-13.7
20180328,2.5,144.8,33,4.5,-4.3
20180329,0,142.2,30.5,5.6,-4.2
20180330,0,137.2,27.9,7.9,-2.7
20180331,0,111.8,25.4,10.5,-0.7
20180401,0,106.7,22.9,9.7,-0.6
20180402,0,106.7,22.9,8.9,-13.9
20180403,0,106.7,22.9,3.4,-16.4
20180404,0,101.6,20.3,8,-0.1
20180405,0,81.3,15.2,9.6,-1.2
20180406,0,71.1,12.7,6.9,1.4
20180407,2.5,63.5,12.7,9.2,2
20180408,0,55.9,7.6,3.6,-1.3
20180409,0,48.3,7.6,7.8,-3.9
20180410,0,33,5.1,13.5,-2.2
20180411,0,0,0,14.4,3.9
20180412,7.6,12.7,7.6,11.5,-5.9
20180413,0,12.7,5.1,1.2,-8
20180414,0,0,0,6.7,-9.4
20180415,0,0,0,11.3,-1
20180416,0,0,0,14,-2.4
20180417,0,7.6,2.5,0.3,-9.6
20180418,0,0,0,8.1,-11.2
20180419,0,0,0,11.4,0.1
20180420,0,0,0,8.7,0.4
20180421,0,0,0,13.8,-1.8
20180422,0,0,0,16.3,-0.3
20180423,0,0,0,11,-2
20180424,0,0,0,10.6,-5.9
20180425,0,0,0,15,-3.6
20180426,0,0,0,16.6,-1.2
20180427,0,0,0,19,0.9
20180428,0,0,0,18.8,2.2
20180429,0,0,0,12.9,0.1
20180430,0,0,0,4.6,-2.4
20180501,2.5,0,0,7.7,-4.8
20180502,2.5,0,0,6.7,-1.7
20180503,0,0,0,11.1,-0.2
20180504,0,0,0,15,-0.4
20180505,0,0,0,18,0.3
20180506,0,0,0,19.9,3.8
20180507,0,0,0,19.1,1.9
20180508,0,0,0,18.6,1.7
20180509,0,0,0,20.2,4.2
20180510,0,0,0,15.3,4.9
20180511,7.6,0,0,7.4,1.8
20180512,2.5,0,0,10.8,-1.1
20180513,0,0,0,12,-2.2
20180514,7.6,0,0,13.5,0
20180515,0,0,0,15,1.3
20180516,0,0,0,18.9,2.4
20180517,0,0,0,18.1,2.3
20180518,0,0,0,12.2,1.5
20180519,2.5,0,0,14.2,1.6
20180520,0,0,0,15.6,1.9
20180521,0,0,0,17.6,2.1
20180522,2.5,0,0,13.2,2.7
20180523,0,0,0,15.2,2
20180524,0,0,0,19.3,3.1
20180525,0,0,0,22.8,4.3
20180526,0,0,0,20.4,3.6
20180527,0,0,0,16.1,3.3
20180528,7.6,0,0,12,2.7
20180529,0,0,0,14.2,2.6
20180530,0,0,0,19.5,2.6
20180531,0,0,0,20.6,3.7
20180601,0,0,0,12.5,0.8
20180602,0,0,0,19.2,-1.6
20180603,0,0,0,22.4,2.5
20180604,0,0,0,23.8,5.3
20180605,0,0,0,23.1,7.5
20180606,0,0,0,23,7.4
20180607,0,0,0,22.7,6
20180608,0,0,0,21.8,5.7
20180609,0,0,0,23.6,6.2
20180610,0,0,0,15.8,0.7
20180611,0,0,0,17.5,0.5
20180612,0,0,0,20.7,1
20180613,0,0,0,24.3,5.6
20180614,0,0,0,24.1,7.3
20180615,0,0,0,23.3,4.2
20180616,0,0,0,21.3,7.8
20180617,2.5,0,0,21.5,7.4
20180618,0,0,0,17,4.8
20180619,0,0,0,16,4.2
20180620,0,0,0,19.3,2.6
20180621,0,0,0,23.1,5.1
20180622,0,0,0,19.2,4.6
20180623,0,0,0,20.1,2.8
20180624,0,0,0,18.5,1.9
20180625,0,0,0,22.5,2.6
20180626,0,0,0,24.9,8.6
20180627,0,0,0,26.4,7.9
20180628,0,0,0,24.4,7.1
20180629,0,0,0,17.5,3.9
20180630,0,0,0,17.3,3.7
20180701,0,0,0,20.2,3
20180702,0,0,0,23.8,6.7
20180703,0,0,0,24.3,7.9
20180704,0,0,0,25.6,5.3
20180705,0,0,0,25.6,8.4
20180706,0,0,0,28.3,9.7
20180707,0,0,0,27.8,11
20180708,0,0,0,28.1,9.8
20180709,2.5,0,0,25.9,11.5
20180710,0,0,0,26.9,10.9
20180711,0,0,0,24.2,11.7
20180712,2.5,0,0,24.7,9.4
20180713,0,0,0,27.1,9.9
20180714,0,0,0,22.9,9.3
20180715,0,0,0,25.8,7.8
20180716,0,0,0,26,9.9
20180717,2.5,0,0,25.4,9.7
20180718,0,0,0,25.5,8.6
20180719,0,0,0,26.6,9.5
20180720,0,0,0,25.6,8.8
20180721,0,0,0,25.8,11.8
20180722,0,0,0,23.3,11.3
20180723,0,0,0,25,8
20180724,0,0,0,27.1,9.2
20180725,0,0,0,25.2,10.7
20180726,0,0,0,25.4,8.4
20180727,0,0,0,26.2,11.7
20180728,0,0,0,26.5,8.8
20180729,0,0,0,24.2,7.9
20180730,0,0,0,25.8,5.9
20180731,0,0,0,26.8,7.6
20180801,0,0,0,26.2,11.3
20180802,0,0,0,22.3,10.7
20180803,2.5,0,0,24.4,10.3
20180804,0,0,0,24.1,8.2
20180805,0,0,0,22.6,5.5
20180806,0,0,0,23.3,5.1
20180807,0,0,0,24.2,5.2
20180808,0,0,0,26.5,6.1
20180809,0,0,0,27.7,7.2
20180810,0,0,0,28.6,8.7
20180811,0,0,0,28.3,11.4
20180812,0,0,0,27.6,10.1
20180813,0,0,0,25.8,8.8
20180814,0,0,0,25,9
20180815,0,0,0,24.6,7.3
20180816,0,0,0,23.3,9.1
20180817,2.5,0,0,25.8,7.5
20180818,0,0,0,21,6.1
20180819,0,0,0,22.4,4.2
20180820,0,0,0,23.3,6.4
20180821,2.5,0,0,21.5,9.5
20180822,2.5,0,0,21,8.3
20180823,2.5,0,0,20,6.9
20180824,0,0,0,22.7,7
20180825,7.6,0,0,23.5,7.5
20180826,0,0,0,21.4,7
20180827,0,0,0,16.9,3.9
20180828,0,0,0,17.8,2
20180829,0,0,0,21.8,3.3
20180830,0,0,0,22.5,8.5
20180831,0,0,0,21.2,5.3
20180901,0,0,0,20.9,4.1
20180902,0,0,0,21.4,3.7
20180903,0,0,0,22.2,4.9
20180904,0,0,0,22.7,4.4
20180905,0,0,0,22.1,5.3
20180906,2.5,0,0,22.9,6.4
20180907,0,0,0,22.6,6
20180908,0,0,0,22.1,6.5
20180909,0,0,0,22.1,4.2
20180910,0,0,0,24.4,5.7
20180911,0,0,0,23.6,5.1
20180912,0,0,0,22,5
20180913,0,0,0,19.7,5
20180914,0,0,0,21.7,3.5
20180915,0,0,0,23.6,3.9
20180916,0,0,0,22.4,7
20180917,0,0,0,22.8,7.4
20180918,0,0,0,21.8,4.6
20180919,0,0,0,21.6,2.5
20180920,0,0,0,14.7,0.5
20180921,0,0,0,19.4,-0.2
20180922,0,0,0,20.7,3.7
20180923,0,0,0,19.6,4.1
20180924,0,0,0,15.2,-1.4
20180925,0,0,0,15.2,-3.9
20180926,0,0,0,15.5,-2.1
20180927,0,0,0,18.1,0.8
20180928,0,0,0,20.4,2.3
20180929,0,0,0,21.2,7.7
20180930,0,0,0,18.8,3.8
20181001,0,0,0,18.8,0.7
20181002,7.6,0,0,20,8.3
20181003,7.6,0,0,15.9,6.4
20181004,2.5,0,0,12.3,3.5
20181005,5.1,0,0,8.1,-1.1
20181006,2.5,0,0,5.5,-0.4
20181007,2.5,0,0,5.7,0.7
20181008,0,0,0,5.8,-2
20181009,2.5,5.1,2.5,6,-4.2
20181010,5.1,7.6,2.5,3.5,-1.6
20181011,0,7.6,2.5,6.3,-4.2
20181012,0,7.6,2.5,10.1,-4.6
20181013,0,5.1,2.5,10,-2.8
20181014,0,2.5,2.5,1.3,-9.4
20181015,0,2.5,2.5,5.8,-11.1
20181016,2.5,0,0,12.1,-4.8
20181017,0,0,0,10.6,-3.2
20181018,0,0,0,11.1,-2
20181019,0,0,0,14.2,-1.7
20181020,0,0,0,15.5,-1.2
20181021,2.5,0,0,16.3,0.2
20181022,0,0,0,15.6,-1.1
20181023,0,0,0,12,-0.4
20181024,0,0,0,13,-1.1
20181025,0,0,0,6,-0.6
20181026,0,0,0,11.1,-0.6
20181027,0,0,0,15.1,1.7
20181028,0,0,0,17.2,1.4
20181029,0,0,0,12.2,-3.5
20181030,0,0,0,5.2,-8
20181031,0,0,0,3.3,-10.2
20181101,0,0,0,5.9,0.3
20181102,2.5,0,0,9.3,0.4
20181103,0,0,0,5.5,-3.6
20181104,0,0,0,4.2,-3.6
20181105,0,0,0,4.5,-4.8
20181106,0,0,0,1.5,-5.6
20181107,0,0,0,3,-8.7
20181108,0,0,0,0,-11.3
20181109,0,0,0,5,-12.1
20181110,0,0,0,4.5,-8.8
20181111,0,0,0,-0.4,-10.6
20181112,0,0,0,-0.4,-16.5
20181113,2.5,0,0,6.5,-12
20181114,2.5,0,0,10.6,-5.6
20181115,0,0,0,9.1,-5.5
20181116,0,0,0,8.8,-5.6
20181117,0,0,0,3.1,-13.8
20181118,2.5,2.5,5.1,5.2,-16.6
20181119,0,2.5,5.1,6.8,-11.1
20181120,0,2.5,2.5,9.3,-7.1
20181121,2.5,5.1,2.5,10.9,-5.1
20181122,2.5,7.6,2.5,7.1,-2.1
20181123,0,7.6,5.1,4.4,-1.9
20181124,5.1,12.7,22.9,4.2,-7.6
20181125,0,12.7,20.3,2.8,-16
20181126,2.5,15.2,20.3,8,-13.6
20181127,5.1,20.3,12.7,10.3,-7.3
20181128,0,20.3,20.3,5.2,-1
20181129,2.5,22.9,25.4,3.5,-8.3
20181130,2.5,25.4,27.9,1.1,-5.1
20181201,0,25.4,25.4,-1.1,-9.3
20181202,0,25.4,25.4,-6.6,-14.6
20181203,0,25.4,30.5,-5.2,-21
20181204,0,25.4,30.5,-2.8,-21.6
20181205,5.1,30.5,27.9,2.8,-12
20181206,0,30.5,27.9,0.1,-11.7
20181207,0,27.9,27.9,3.2,-7.8
20181208,0,25.4,25.4,2.3,-11
20181209,0,25.4,25.4,2.1,-14.8
20181210,0,25.4,25.4,6.7,-8.9
20181211,0,25.4,25.4,4.9,-12.8
20181212,0,25.4,25.4,3.3,-15.1
20181213,0,25.4,25.4,3.3,-15.7
20181214,2.5,27.9,25.4,7,-9.8
20181215,0,27.9,25.4,8.2,-6
20181216,0,27.9,25.4,11.1,-7.6
20181217,0,27.9,25.4,6.8,-5.1
20181218,0,27.9,25.4,3.7,-3.1
20181219,0,27.9,25.4,1.9,-8.7
20181220,0,27.9,22.9,9.4,-8.5
20181221,5.1,33,27.9,5.3,-3.3
20181222,0,33,27.9,-2.1,-15.4
20181223,0,33,25.4,5.3,-10.9
20181224,0,33,27.9,0.8,-8
20181225,0,33,25.4,-0.4,-7.8
20181226,0,33,27.9,-2.9,-19
20181227,2.5,35.6,35.6,-6.9,-19.4
20181228,0,35.6,35.6,-5.6,-22.9
20181229,5.1,40.6,33,-2.8,-23.4
20181230,0,40.6,38.1,0.3,-18.9
20181231,0,40.6,40.6,-5.5,-25.7
