Date,Prec,SWE,Sdepth,Tmin,Tmax
20171102,0,0,0,5.7,1.7
20171103,10.2,12.7,5.1,2.5,-2.4
20171104,0,10.2,2.5,2.8,-5.5
20171105,25.4,38.1,17.8,-0.2,-3.1
20171106,0,35.6,17.8,1.5,-6
20171107,7.6,38.1,12.7,1.8,-6.6
20171108,5.1,35.6,7.6,5.2,-0.8
20171109,5.1,38.1,10.2,3.4,0.4
20171110,12.7,55.9,17.8,3.1,0.6
20171111,2.5,53.3,15.2,4.4,-0.9
20171112,0,50.8,15.2,5.8,0.9
20171113,15.2,63.5,17.8,3.4,-1.7
20171114,0,61,15.2,3.6,-4.2
20171115,15.2,76.2,22.9,2,-1.3
20171116,17.8,94,38.1,0.8,-2.4
20171117,5.1,99.1,38.1,1.9,-6.8
20171118,5.1,99.1,35.6,4.9,-7.3
20171119,5.1,101.6,35.6,3.7,-3.7
20171120,40.6,99.1,25.4,7.1,1.3
20171121,5.1,81.3,20.3,8,4.5
20171122,2.5,71.1,15.2,10.1,4.3
20171123,35.6,50.8,10.2,8.8,3.4
20171124,7.6,45.7,10.2,5,-2.2
20171125,5.1,45.7,10.2,7.9,0.8
20171126,10.2,38.1,7.6,7.5,-0.2
20171127,0,40.6,7.6,2.5,-2.9
20171128,5.1,45.7,7.6,1.3,-4.1
20171129,2.5,43.2,7.6,0,-5.3
20171130,0,45.7,10.2,2.7,-3.9
20171201,0,45.7,7.6,3.4,-2.1
20171202,12.7,58.4,15.2,0.5,-3.6
20171203,7.6,68.6,30.5,-1.3,-7.3
20171204,2.5,68.6,25.4,1.8,-8.7
20171205,0,68.6,20.3,3.2,-4.8
20171206,2.5,68.6,20.3,3,-4.2
20171207,0,68.6,17.8,5.5,-3.1
20171208,2.5,68.6,20.3,9.6,0.9
20171209,0,68.6,20.3,7.8,0.7
20171210,0,68.6,20.3,7.7,0.5
20171211,0,68.6,17.8,12.4,-0.1
20171212,0,68.6,17.8,10.2,1.7
20171213,0,68.6,17.8,14,1.8
20171214,0,68.6,15.2,8.9,0.7
20171215,0,71.1,15.2,8.1,-2.8
20171216,0,71.1,17.8,1.9,-5.6
20171217,2.5,68.6,17.8,7.1,-3.9
20171218,0,71.1,17.8,8.7,1.5
20171219,22.9,96.5,38.1,5.5,-5.3
20171220,7.6,109.2,48.3,-4,-7.9
20171221,5.1,109.2,43.2,0.9,-8.9
20171222,0,106.7,40.6,0.7,-3.3
20171223,0,106.7,38.1,4.1,-3.4
20171224,5.1,109.2,35.6,4.4,-1.6
20171225,0,114.3,33,1.8,-3.8
20171226,2.5,111.8,33,6.8,-3.5
20171227,0,114.3,30.5,4.5,-1.6
20171228,5.1,111.8,27.9,8,-2.1
20171229,2.5,114.3,27.9,10.4,2.3
20171230,7.6,111.8,27.9,4.8,-1.9
20171231,2.5,111.8,25.4,7.8,-2
20180101,0,111.8,25.4,10.1,1.3
20180102,2.5,106.7,25.4,8.2,1.4
20180103,0,106.7,25.4,7.5,2.4
20180104,0,106.7,22.9,7.3,1
20180105,0,96.5,20.3,5.7,0.6
20180106,0,101.6,20.3,4.8,-1.5
20180107,2.5,99.1,20.3,7.1,-1.5
20180108,5.1,101.6,20.3,2.6,0.6
20180109,7.6,104.1,20.3,3.9,-3.1
20180110,5.1,104.1,20.3,2.2,-3.3
20180111,17.8,106.7,20.3,4.8,0.5
20180112,0,109.2,20.3,5.5,-0.7
20180113,0,101.6,20.3,9.1,1
20180114,0,99.1,20.3,9.8,1.8
20180115,2.5,101.6,20.3,7.6,1.3
20180116,5.1,104.1,22.9,5.5,0.5
20180117,0,96.5,17.8,8.5,2.7
20180118,20.3,116.8,40.6,5.2,-3.7
20180119,10.2,121.9,43.2,1.8,-4.5
20180120,0,127,38.1,0.8,-6.1
20180121,10.2,134.6,43.2,-1,-4.6
20180122,2.5,134.6,40.6,2.3,-5.2
20180123,5.1,127,38.1,1.8,-4.7
20180124,5.1,132.1,48.3,0.4,-6.7
20180125,12.7,142.2,58.4,-2,-7
20180126,10.2,149.9,58.4,0,-4.8
20180127,20.3,160,55.9,3.4,-3.2
20180128,2.5,160,50.8,7.1,0.6
20180129,0,165.1,48.3,11.2,2.4
20180130,0,170.2,45.7,6,-1.5
20180131,2.5,172.7,43.2,6.6,-4.3
20180201,2.5,167.6,40.6,10.7,1.7
20180202,0,162.6,38.1,10.3,1.8
20180203,0,157.5,35.6,9.8,2.9
20180204,0,152.4,33,10.9,2.7
20180205,0,149.9,33,8.5,-0.4
20180206,0,149.9,33,11.3,-0.5
20180207,0,144.8,30.5,13.2,2.2
20180208,0,139.7,30.5,12.4,4.3
20180209,0,139.7,27.9,8.5,-0.4
20180210,0,139.7,27.9,3.5,-4.9
20180211,0,139.7,27.9,0.7,-4.1
20180212,0,139.7,30.5,0,-7.9
20180213,5.1,139.7,30.5,6.3,-8
20180214,2.5,139.7,35.6,1.1,-5
20180215,5.1,142.2,38.1,4,-8.4
20180216,2.5,142.2,35.6,1.7,-4.6
20180217,2.5,152.4,35.6,3.3,-1.4
20180218,25.4,185.4,63.5,-1.4,-8.9
20180219,2.5,182.9,61,-5.5,-11.2
20180220,5.1,180.3,58.4,-2.6,-11.3
20180221,0,180.3,58.4,-1.7,-7.8
20180222,7.6,188,71.1,-2.4,-12.2
20180223,7.6,190.5,66,-0.7,-15.5
20180224,20.3,210.8,76.2,-3.6,-6.8
20180225,40.6,251.5,104.1,-1.3,-5.7
20180226,2.5,254,104.1,-1.5,-9.7
20180227,2.5,256.5,99.1,1.8,-12.8
20180228,10.2,271.8,104.1,-1.6,-5.2
20180301,15.2,284.5,116.8,0.4,-6.9
20180302,2.5,284.5,109.2,-2.1,-8.6
20180303,7.6,287,111.8,0.6,-6.8
20180304,0,287,109.2,-0.5,-6.6
20180305,5.1,292.1,101.6,5.4,-8.7
20180306,2.5,289.6,96.5,8,-4.7
20180307,2.5,292.1,94,5.8,-0.1
20180308,0,287,91.4,3.4,0.1
20180309,10.2,302.3,96.5,4.7,-0.8
20180310,0,302.3,94,7.4,-2.6
20180311,2.5,304.8,86.4,10.1,-1
20180312,0,304.8,81.3,10.5,-0.4
20180313,5.1,307.3,78.7,6.7,-1.5
20180314,0,309.9,78.7,1.4,-5.3
20180315,12.7,325.1,91.4,-0.4,-5.9
20180316,5.1,332.7,91.4,1.9,-4.9
20180317,5.1,340.4,91.4,1.9,-4.3
20180318,2.5,342.9,94,4,-5.5
20180319,2.5,340.4,83.8,5.6,-5.5
20180320,2.5,345.4,83.8,5.1,-2.9
20180321,2.5,348,81.3,7.7,0.6
20180322,10.2,353.1,88.9,2.9,-6.3
20180323,12.7,365.8,96.5,-0.7,-5.6
20180324,5.1,373.4,137.2,-1.3,-8.1
20180325,5.1,375.9,99.1,1,-6.1
20180326,0,373.4,94,3.5,-6.7
20180327,2.5,363.2,86.4,9.7,-2
20180328,0,350.5,86.4,13.3,0.3
20180329,0,335.3,78.7,13.6,1.7
20180330,0,317.5,78.7,14.1,2.4
20180331,0,294.6,73.7,10.8,2.4
20180401,2.5,289.6,68.6,7.9,0.9
20180402,0,287,71.1,3.6,-6.6
20180403,5.1,276.9,68.6,9.9,-4.3
20180404,0,266.7,63.5,10.5,2.4
20180405,22.9,259.1,63.5,5.2,2.4
20180406,17.8,243.8,58.4,6.8,2.3
20180407,22.9,238.8,61,6.6,-0.3
20180408,2.5,231.1,58.4,5.1,-1.4
20180409,2.5,213.4,53.3,14.4,-1.7
20180410,0,200.7,50.8,8.5,-0.3
20180411,15.2,208.3,63.5,5.8,-4.7
20180412,17.8,226.1,78.7,-0.4,-5.2
20180413,7.6,233.7,71.1,3.6,-3.5
20180414,0,228.6,63.5,9.7,-1.3
20180415,15.2,241.3,76.2,3.4,-3.4
20180416,10.2,251.5,81.3,1.7,-4.4
20180417,2.5,254,73.7,4.4,-4.7
20180418,0,256.5,71.1,4.5,-2.4
20180419,5.1,256.5,68.6,6.4,-3.6
20180420,0,238.8,63.5,13.4,-0.8
20180421,0,221,58.4,12.6,-0.1
20180422,0,203.2,53.3,12.4,-0.7
20180423,0,182.9,48.3,14,0.1
20180424,2.5,160,40.6,15.5,2.1
20180425,2.5,127,38.1,19.3,5.3
20180426,0,91.4,27.9,19.3,5.4
20180427,0,76.2,22.9,8.1,0.4
20180428,7.6,86.4,33,4.6,-0.5
20180429,5.1,83.8,25.4,4.3,-0.6
20180430,2.5,76.2,22.9,4.3,-0.4
20180501,0,53.3,17.8,7.4,-1.7
20180502,2.5,25.4,7.6,14.4,-0.6
20180503,0,0,0,16.6,4.2
20180504,0,0,0,17.4,5.1
20180505,0,0,0,16.2,5.8
20180506,0,0,0,14.9,5.5
20180507,0,0,0,17.2,4.7
20180508,0,0,0,19.1,6.6
20180509,0,0,0,12.6,4.9
20180510,0,0,0,8.7,1.6
20180511,0,0,0,9.2,-1.4
20180512,0,0,0,15.3,4.1
20180513,0,0,0,18.2,4.3
20180514,0,0,0,18.8,6.3
20180515,0,0,0,19.2,7.7
20180516,0,0,0,8.9,5.7
20180517,7.6,0,0,15.9,4.3
20180518,0,0,0,14.7,4.7
20180519,0,0,0,15.6,4.5
20180520,0,0,0,13.5,5.9
20180521,0,0,0,17.2,4.5
20180522,2.5,0,0,19.7,8
20180523,12.7,0,0,16,7.3
20180524,5.1,0,0,16.8,7.6
20180525,7.6,0,0,10.2,4.3
20180526,2.5,0,0,8.3,1.7
20180527,0,0,0,18,1.9
20180528,0,0,0,19.3,7.5
20180529,0,0,0,17.3,5.4
20180530,0,0,0,14.9,3.3
20180531,0,0,0,6.2,1.6
20180601,2.5,0,0,15.9,0
20180602,0,0,0,21.6,6.9
20180603,0,0,0,21.5,8.1
20180604,0,0,0,14.4,4.9
20180605,0,0,0,16.3,3.5
20180606,0,0,0,18.1,7.2
20180607,0,0,0,18,6.8
20180608,0,0,0,17.2,4.8
20180609,17.8,0,0,4.9,-0.9
20180610,7.6,0,0,7.2,-1.9
20180611,0,0,0,16.3,4.3
20180612,0,0,0,21.6,6.3
20180613,0,0,0,17.3,7
20180614,0,0,0,17.3,3.6
20180615,0,0,0,15.8,4.2
20180616,0,0,0,13.9,2.5
20180617,0,0,0,13.5,4.1
20180618,0,0,0,16.6,6
20180619,0,0,0,20.3,7.7
20180620,17.8,0,0,21.6,9.4
20180621,0,0,0,20.8,9
20180622,0,0,0,19.2,9.1
20180623,0,0,0,19.6,7.6
20180624,0,0,0,27,8.8
20180625,0,0,0,18.2,7
20180626,0,0,0,21.7,5.1
20180627,0,0,0,20.2,9
20180628,0,0,0,15.8,6.4
20180629,0,0,0,18.5,6.4
20180630,0,0,0,21.8,6.8
20180701,0,0,0,21.4,10.5
20180702,0,0,0,18,6
20180703,0,0,0,19,2.9
20180704,0,0,0,21.1,10.5
20180705,0,0,0,21.6,8.5
20180706,0,0,0,19.1,9.1
20180707,2.5,0,0,20.8,7.6
20180708,0,0,0,22.3,9.8
20180709,0,0,0,22.3,9.8
20180710,0,0,0,21.4,8
20180711,0,0,0,25.1,10.7
20180712,0,0,0,27.9,12.9
20180713,0,0,0,27.3,15.8
20180714,0,0,0,27.6,15.8
20180715,0,0,0,23.6,13.8
20180716,0,0,0,26.9,14.5
20180717,0,0,0,26.8,15.3
20180718,0,0,0,25.4,13.5
20180719,0,0,0,25.7,11.5
20180720,0,0,0,26.3,11.7
20180721,0,0,0,23.1,12
20180722,0,0,0,25.7,11.7
20180723,0,0,0,25.3,14.9
20180724,0,0,0,26.7,15.4
20180725,0,0,0,26.6,15.3
20180726,0,0,0,27.2,15
20180727,0,0,0,25.8,14.2
20180728,0,0,0,26.2,12.7
20180729,0,0,0,27.9,14
20180730,0,0,0,27.3,16
20180731,0,0,0,24.4,14.4
20180801,0,0,0,25.3,12.7
20180802,0,0,0,22.1,10.8
20180803,0,0,0,19.4,8.6
20180804,0,0,0,19.8,8.5
20180805,0,0,0,22.1,9.2
20180806,0,0,0,24.1,11.8
20180807,0,0,0,27.9,13.7
20180808,0,0,0,29.1,15.7
20180809,0,0,0,29.5,16
20180810,0,0,0,27.5,13.7
20180811,0,0,0,21.1,10.4
20180812,0,0,0,23.3,8.6
20180813,0,0,0,24.8,11.7
20180814,0,0,0,26.7,13.2
20180815,0,0,0,25.6,15.1
20180816,0,0,0,26.2,13.4
20180817,0,0,0,23.3,11.7
20180818,0,0,0,25.6,11.6
20180819,0,0,0,24.4,12.7
20180820,0,0,0,23.3,11.4
20180821,0,0,0,21.3,11.7
20180822,0,0,0,23.4,11.9
20180823,0,0,0,21.6,10.9
20180824,0,0,0,18.2,8.1
20180825,0,0,0,19.4,6.9
20180826,0,0,0,16.7,7.9
20180827,0,0,0,19.5,7.9
20180828,0,0,0,22.3,6.5
20180829,0,0,0,23.3,11.5
20180830,0,0,0,19.2,10
20180831,0,0,0,19,7.4
20180901,0,0,0,21.6,7.9
20180902,0,0,0,24.8,9.7
20180903,0,0,0,23.7,11.3
20180904,0,0,0,25,10.6
20180905,0,0,0,25.5,12
20180906,0,0,0,23,12.7
20180907,0,0,0,23.5,10.3
20180908,0,0,0,18.8,7.9
20180909,0,0,0,21.7,7.3
20180910,0,0,0,16.9,6.5
20180911,0,0,0,12.2,3.3
20180912,5.1,0,0,11.9,2.8
20180913,2.5,0,0,13.9,2.6
20180914,0,0,0,14.4,3.4
20180915,0,0,0,14.7,3.9
20180916,0,0,0,14.3,2.4
20180917,0,0,0,17.3,4.1
20180918,0,0,0,16.6,5.3
20180919,0,0,0,13.8,3.2
20180920,0,0,0,19.2,3.4
20180921,0,0,0,20.7,8.1
20180922,0,0,0,13.9,5.3
20180923,0,0,0,14.7,1
20180924,0,0,0,18,4.3
20180925,0,0,0,21.6,5.2
20180926,0,0,0,25.1,9
20180927,0,0,0,26.6,13.1
20180928,0,0,0,23.4,12.3
20180929,0,0,0,17.4,5.5
20180930,0,0,0,12.9,5.3
20181001,5.1,0,0,10.8,5.3
20181002,2.5,0,0,13.8,6.6
20181003,2.5,0,0,13.8,7.9
20181004,2.5,0,0,8.9,2
20181005,10.2,0,0,6.6,0.7
20181006,5.1,0,0,7.5,0.7
20181007,5.1,0,0,11.7,-0.1
20181008,0,0,0,10.9,5.5
20181009,0,0,0,7.6,1.5
20181010,0,0,0,8.8,0.3
20181011,0,0,0,11.4,-0.2
20181012,0,0,0,18,2.4
20181013,0,0,0,14,2
20181014,0,0,0,9.8,-0.9
20181015,0,0,0,15.4,-0.1
20181016,0,0,0,16.2,4.5
20181017,0,0,0,17.2,4.4
20181018,0,0,0,18.5,6.7
20181019,0,0,0,19.3,6.8
20181020,0,0,0,19.8,7.4
20181021,0,0,0,18.1,7.3
20181022,0,0,0,16.9,6.7
20181023,0,0,0,10.9,4.9
20181024,0,0,0,10,3.6
20181025,0,0,0,14.6,4.4
20181026,2.5,0,0,13.1,7.3
20181027,0,0,0,15,7.3
20181028,15.2,2.5,0,8.6,1.1
20181029,17.8,12.7,5.1,3.6,-0.7
20181030,0,7.6,2.5,6.7,-3
20181031,2.5,2.5,0,7,0.3
20181101,0,0,0,13,5.7
20181102,0,0,0,7.2,1.3
20181103,0,0,0,11.9,2
20181104,0,0,0,6.1,1
20181105,0,0,0,4.5,-1
20181106,0,0,0,7.9,-2.5
20181107,0,0,0,6.2,-3.7
20181108,0,0,0,6.1,-3.5
20181109,0,0,0,12.5,-1.6
20181110,0,0,0,8.8,-1.8
20181111,0,0,0,8.1,-3.9
20181112,0,0,0,9.5,-0.6
20181113,0,0,0,11.1,2.3
20181114,0,0,0,11.8,3.2
20181115,0,0,0,13.5,3
20181116,0,0,0,12,3.2
20181117,0,0,0,8.9,0.9
20181118,0,0,0,11.9,0.2
20181119,0,0,0,11.3,1.1
20181120,0,0,0,8,0.5
20181121,5.1,0,0,6.5,1.2
20181122,15.2,17.8,5.1,1.5,-0.7
20181123,25.4,30.5,7.6,4.6,-0.5
20181124,2.5,30.5,7.6,3.4,-2.1
20181125,0,30.5,7.6,4.3,-2
20181126,2.5,30.5,7.6,8.8,1.1
20181127,17.8,27.9,7.6,5.1,0.8
20181128,5.1,30.5,7.6,3.1,-0.4
20181129,15.2,45.7,15.2,2.5,-0.9
20181130,15.2,58.4,27.9,-0.4,-2.9
20181201,22.9,81.3,40.6,-1.4,-3.9
20181202,0,83.8,38.1,-1.2,-7.9
20181203,0,83.8,35.6,0.4,-9.2
20181204,2.5,83.8,35.6,-2.6,-8.2
20181205,0,83.8,30.5,0.5,-6.2
20181206,0,83.8,30.5,2,-7
20181207,2.5,86.4,27.9,1.2,-5.6
20181208,0,86.4,27.9,4.8,-1.3
20181209,10.2,94,33,2.4,-2.4
20181210,2.5,99.1,35.6,2.6,-4.7
20181211,25.4,109.2,27.9,3.3,-4.4
20181212,2.5,114.3,35.6,1.1,-3.4
20181213,0,114.3,35.6,4.1,-3.6
20181214,10.2,116.8,38.1,5.1,-2.3
20181215,2.5,116.8,38.1,4.2,-4.3
20181216,0,114.3,30.5,5.5,0.4
20181217,5.1,119.4,33,2.4,-1.2
20181218,35.6,129.5,33,4.3,0.8
20181219,0,132.1,33,3.2,-0.8
20181220,7.6,142.2,30.5,5.9,-3
20181221,0,144.8,38.1,-0.9,-6.8
20181222,5.1,142.2,35.6,1.5,-6.6
20181223,12.7,154.9,45.7,1.7,-0.2
20181224,35.6,190.5,68.6,1.5,-0.4
20181225,0,193,63.5,3.7,-6.4
20181226,7.6,200.7,68.6,0.5,-6.5
20181227,0,203.2,68.6,2.4,-8.1
20181228,2.5,200.7,66,4.2,-8.6
20181229,2.5,200.7,63.5,4.4,-0.1
20181230,2.5,200.7,63.5,1.2,-6.9
20181231,0,203.2,61,-3.3,-8.6
