Date,Prec,SWE,Sdepth,Tmin,Tmax
20180511,0,NaN,0,14.7,2.6
20180512,0,NaN,0,19.1,6.6
20180513,0,NaN,0,22.8,9.7
20180514,0,NaN,0,23.9,12.4
20180515,0,NaN,0,22.5,11.9
20180516,0,NaN,0,19.9,8.1
20180517,0,NaN,0,16.6,7.5
20180518,0,NaN,0,14.5,7.3
20180519,7.6,NaN,0,14.8,6.8
20180520,0,NaN,0,11.4,5.7
20180521,0,NaN,0,14.5,5.1
20180522,0,NaN,0,20.6,7.5
20180523,0,NaN,0,21,11
20180524,0,NaN,0,17.5,8.3
20180525,0,NaN,0,15.3,6.2
20180526,0,NaN,0,11.4,3.8
20180527,0,NaN,0,17.7,5.8
20180528,0,NaN,0,10.8,4.9
20180529,0,NaN,0,8.1,2.1
20180530,0,NaN,0,11.4,1.2
20180531,10.2,NaN,0,8.3,2.8
20180601,0,NaN,0,9.1,1.6
20180602,0,NaN,0,15.2,6.1
20180603,5.1,NaN,0,10.3,3.8
20180604,0,NaN,0,7.3,2.5
20180605,0,NaN,0,13,1.8
20180606,0,NaN,0,15.6,4.5
20180607,0,NaN,0,10.5,5.4
20180608,7.6,NaN,NaN,11,3.8
20180609,15.2,NaN,0,6.2,2
20180610,0,NaN,0,6.8,1.2
20180611,0,NaN,0,11.5,0.6
20180612,0,NaN,0,13.9,2.5
20180613,2.5,NaN,NaN,9,5.5
20180614,0,NaN,0,9,4.4
20180615,0,NaN,0,13.6,4.7
20180616,0,NaN,NaN,17.6,6.4
20180617,0,NaN,NaN,22.9,10.1
20180618,0,NaN,NaN,24.9,12.9
20180619,0,NaN,NaN,25.5,13.8
20180620,0,NaN,0,23.1,13.9
20180621,2.5,NaN,NaN,20.9,10.5
20180622,2.5,NaN,NaN,17.3,8.2
20180623,0,NaN,0,15,6.6
20180624,5.1,NaN,NaN,20.5,7.8
20180625,2.5,NaN,0,10.5,6.2
20180626,0,NaN,0,12.1,4.8
20180627,0,NaN,0,13,4.9
20180628,0,NaN,0,10.4,4.6
20180629,0,NaN,0,11.9,7.5
20180630,2.5,NaN,0,11.2,6.7
20180701,0,NaN,0,14.7,5
20180702,0,NaN,0,12.7,2.8
20180703,0,NaN,NaN,16.3,5.2
20180704,0,NaN,0,16.6,8.3
20180705,0,NaN,NaN,23.4,12.3
20180706,0,NaN,0,18.7,9.3
20180707,0,NaN,0,12,7.6
20180708,0,NaN,0,19.7,7.3
20180709,0,NaN,NaN,16.4,9.1
20180710,0,NaN,0,12.7,7.7
20180711,0,NaN,0,21.3,8.3
20180712,0,NaN,NaN,24.1,11.1
20180713,0,NaN,0,24.2,12.5
20180714,0,NaN,0,23.9,11.3
20180715,0,NaN,0,26.6,12.3
20180716,0,NaN,NaN,26.7,14.5
20180717,0,NaN,NaN,25.2,13.7
20180718,0,NaN,NaN,20.9,10.4
20180719,0,NaN,0,13.9,7
20180720,0,NaN,0,15.4,5.3
20180721,0,NaN,NaN,18.5,6.5
20180722,0,NaN,0,23.2,9.4
20180723,0,NaN,0,24.4,12.6
20180724,0,NaN,NaN,24.6,13.2
20180725,0,NaN,NaN,25.4,13.4
20180726,0,NaN,NaN,25.4,14.4
20180727,0,NaN,0,26.2,14.6
20180728,0,NaN,NaN,27.4,15.9
20180729,0,NaN,NaN,29.1,16.7
20180730,0,NaN,NaN,29.7,18.7
20180731,0,NaN,0,26,14.8
20180801,0,NaN,0,23,12.9
20180802,0,NaN,0,14.7,8.2
20180803,0,NaN,0,16.1,7.9
20180804,0,NaN,0,20.8,9.1
20180805,0,NaN,0,23.9,11.4
20180806,0,NaN,0,24.7,13.3
20180807,0,NaN,0,26.9,14.4
20180808,0,0,0,29.3,16.3
20180809,0,0,0,28.9,17.1
20180810,0,0,0,25.3,16.1
20180811,7.6,0,0,16.6,8.6
20180812,0,0,0,15.6,7.3
20180813,0,0,0,22.6,9.7
20180814,0,0,0,25.1,13
20180815,0,0,0,24.6,14.8
20180816,0,0,0,21.8,12.9
20180817,0,0,0,21.5,10.3
20180818,0,0,0,23.1,10.9
20180819,0,0,0,23.3,12.5
20180820,0,0,0,22.8,14.2
20180821,0,0,0,25.6,15.3
20180822,0,0,0,25,14
20180823,0,0,0,17.5,9.3
20180824,0,0,0,12.2,6.7
20180825,0,0,0,11.6,6.8
20180826,2.5,0,0,12.5,7.1
20180827,0,0,0,17.4,6.3
20180828,0,0,0,21.2,9.5
20180829,0,0,0,17.6,9.1
20180830,0,0,0,14.8,7.9
20180831,0,0,0,15.5,5.5
20180901,0,0,0,11.3,5.4
20180902,0,0,0,18.3,6
20180903,0,0,0,12.8,6.8
20180904,0,0,0,18,5.2
20180905,0,0,0,21.7,9.6
20180906,0,0,0,22.6,12.7
20180907,2.5,0,0,17.2,8.2
20180908,0,0,0,12.2,7.1
20180909,0,0,0,16.9,6.5
20180910,0,0,0,11.8,4.3
20180911,7.6,0,0,10.3,5.6
20180912,5.1,0,0,8.8,5.3
20180913,7.6,0,0,9.3,5.4
20180914,0,0,0,9.2,4.5
20180915,0,0,0,9.2,5.2
20180916,10.2,0,0,10.1,2.9
20180917,0,0,0,10.9,2.1
20180918,0,0,0,13,2.6
20180919,2.5,0,0,12.7,4.7
20180920,0,0,0,11.5,3.2
20180921,2.5,0,0,15.1,8.2
20180922,0,0,0,11.6,3.4
20180923,0,0,0,9.1,1
20180924,0,0,0,12.2,4.8
20180925,0,0,0,14.8,4.6
20180926,0,0,0,19,9.2
20180927,2.5,0,0,19.5,10.2
20180928,0,0,0,18.6,10.1
20180929,2.5,0,0,16.6,8.1
20180930,0,0,0,12.1,7.3
20181001,2.5,0,0,11.8,5.7
20181002,0,0,0,9.5,-0.1
20181003,0,0,0,6.3,-0.3
20181004,0,0,0,8.4,2
20181005,10.2,0,0,4.3,2.6
20181006,0,0,0,9.2,2.7
20181007,5.1,0,0,8.9,3.9
20181008,10.2,0,0,9.1,6.7
20181009,0,0,0,8.6,3.5
20181010,0,0,0,10.3,2.6
20181011,0,0,0,11.7,2.4
20181012,0,0,0,13,3.2
20181013,0,0,0,10,2.2
20181014,0,0,0,12.8,2.6
20181015,0,0,0,17.3,8.7
20181016,0,0,0,19.4,10.8
20181017,0,0,0,19.8,10.4
20181018,0,0,0,17.3,10.2
20181019,0,0,0,18.8,10.7
20181020,0,0,0,16,7
20181021,0,0,0,17.8,10
20181022,0,0,0,17.4,10.7
20181023,0,0,0,14.4,3.9
20181024,0,0,0,10.8,2.9
20181025,5.1,0,0,11.7,7.1
20181026,0,0,0,12,2.3
20181027,55.9,0,0,11.8,1.3
20181028,5.1,0,0,6.4,2.2
20181029,0,0,0,5.9,1.1
20181030,2.5,0,0,8.9,1.4
20181031,2.5,0,0,12.6,5.9
20181101,5.1,0,0,11.6,7.9
20181102,10.2,0,0,10.4,4.5
20181103,5.1,0,0,7.9,4.3
20181104,12.7,0,0,8.3,2.9
20181105,0,0,0,6.6,1.8
20181106,0,0,0,6.1,0.5
20181107,0,0,0,5.4,-1.7
20181108,2.5,0,0,9.4,-1.3
20181109,0,0,0,6.3,0.5
20181110,2.5,0,0,3.9,-1
20181111,0,0,0,7.3,-1
20181112,0,0,0,14.4,7
20181113,2.5,0,0,12.6,5.4
20181114,0,0,0,9.8,2.7
20181115,0,0,0,10.4,2.5
20181116,0,0,0,7.7,-0.8
20181117,0,0,0,5.9,-1
20181118,2.5,0,0,12.6,4.3
20181119,0,0,0,12,6.2
20181120,0,0,0,14.3,7.3
20181121,10.2,0,0,9.4,3.2
20181122,10.2,0,0,3.7,0.7
20181123,2.5,0,0,2.7,-0.6
20181124,2.5,0,0,3.3,-1.5
20181125,0,0,0,9,0
20181126,63.5,0,0,9.3,6.1
20181127,15.2,0,0,6.5,2.2
20181128,2.5,0,0,4.8,1.3
20181129,0,0,0,2.7,0.5
20181130,0,0,0,2.5,-1
20181201,2.5,0,0,1,-1.2
20181202,0,0,0,0.7,-3.2
20181203,0,0,0,-0.2,-4.8
20181204,0,0,0,0.5,-5.5
20181205,2.5,2.5,2.5,2.8,-2.1
20181206,0,2.5,2.5,1.4,-2.8
20181207,0,7.6,5.1,4.7,-1.1
20181208,0,7.6,2.5,6.6,1.6
20181209,10.2,0,0,7,1.2
20181210,0,0,0,2.3,-0.4
20181211,27.9,0,0,5.7,-0.3
20181212,5.1,5.1,2.5,3.8,-1.3
20181213,15.2,2.5,0,6.8,2.7
20181214,7.6,5.1,2.5,8.3,-1.2
20181215,2.5,7.6,2.5,2.1,-1.4
20181216,73.7,0,0,5.1,1.5
20181217,17.8,17.8,5.1,2.9,1.2
20181218,15.2,22.9,7.6,3.3,0.2
20181219,2.5,25.4,10.2,4.4,-0.1
20181220,35.6,20.3,7.6,6,-2.4
20181221,0,15.2,2.5,-0.4,-3.9
20181222,5.1,27.9,7.6,4.4,-1.8
20181223,10.2,35.6,10.2,2.4,-1.2
20181224,0,33,7.6,1.2,-2.4
20181225,0,33,7.6,0,-3.4
20181226,2.5,38.1,10.2,2.1,-1.9
20181227,0,38.1,10.2,0.2,-3.7
20181228,2.5,45.7,12.7,5.3,-0.2
20181229,12.7,43.2,12.7,7.5,-0.3
20181230,2.5,40.6,10.2,1.5,-2.6
20181231,0,33,10.2,-0.5,-5.6
