Date,Prec,SWE,Sdepth,Tmin,Tmax
20170529,0,0,0,25.6,7.6
20170530,0,0,0,25.4,8.1
20170531,0,0,0,23.7,7.1
20170601,0,0,0,23.4,6.2
20170602,0,0,0,26,7.7
20170603,0,0,0,28.4,9.6
20170604,0,0,0,28.6,12.3
20170605,0,0,0,27.8,11.2
20170606,0,0,0,28.5,11
20170607,0,0,0,28.3,11.1
20170608,0,0,0,26.9,9
20170609,0,0,0,26.3,11.1
20170610,0,0,0,25.3,11.1
20170611,0,0,0,23.3,10.8
20170612,0,0,0,19.1,3
20170613,0,0,0,23.5,1.6
20170614,0,0,0,27.7,6.3
20170615,0,0,0,29.1,8.5
20170616,0,0,0,30.7,11
20170617,0,0,0,31.2,11.6
20170618,0,0,0,33.1,15.2
20170619,0,0,0,34.5,14
20170620,0,0,0,34.5,15.3
20170621,0,0,0,34.9,16.4
20170622,0,0,0,33.1,16.3
20170623,0,0,0,34.2,14.8
20170624,0,0,0,33.5,14.7
20170625,0,0,0,31.3,15.2
20170626,0,0,0,31.5,13.6
20170627,0,0,0,29.1,11.9
20170628,0,0,0,28.6,12.5
20170629,0,0,0,28.9,10.5
20170630,0,0,0,30.4,12.2
20170701,0,0,0,30.5,11.6
20170702,0,0,0,28.5,13.1
20170703,0,0,0,29.6,11.6
20170704,0,0,0,31.4,11.5
20170705,0,0,0,33.6,14.2
20170706,0,0,0,33.8,16.5
20170707,0,0,0,33.5,14.4
20170708,0,0,0,30,13.8
20170709,0,0,0,29.6,13.9
20170710,0,0,0,27.9,13.2
20170711,0,0,0,26,12
20170712,0,0,0,27.6,11.9
20170713,0,0,0,30,13.6
20170714,0,0,0,29.3,14.1
20170715,0,0,0,29.5,13.7
20170716,2.5,0,0,28.1,12.5
20170717,2.5,0,0,26,11.9
20170718,2.5,0,0,25.3,13
20170719,2.5,0,0,25.1,12
20170720,17.8,0,0,24.3,12.8
20170721,27.9,0,0,23.2,12
20170722,2.5,0,0,26.8,12.8
20170723,2.5,0,0,24.9,13.5
20170724,5.1,0,0,21.3,13.7
20170725,0,0,0,21.4,12
20170726,2.5,0,0,25.2,10.7
20170727,2.5,0,0,24.5,12.6
20170728,5.1,0,0,23.6,12.3
20170729,2.5,0,0,24.1,12.8
20170730,15.2,0,0,22.5,12.5
20170731,0,0,0,25.5,12.6
20170801,0,0,0,25.8,14.4
20170802,0,0,0,25.8,12.7
20170803,0,0,0,25.5,13.2
20170804,0,0,0,24.8,12.7
20170805,0,0,0,23.1,12.2
20170806,0,0,0,23.1,11.1
20170807,0,0,0,25.1,12.3
20170808,0,0,0,26.1,10.5
20170809,0,0,0,26.9,10.5
20170810,0,0,0,27.8,12.2
20170811,2.5,0,0,25.1,12.5
20170812,7.6,0,0,24.5,11.6
20170813,0,0,0,24,11.2
20170814,0,0,0,23.8,11.5
20170815,0,0,0,21.2,9
20170816,0,0,0,23.4,7.1
20170817,0,0,0,25.1,8.3
20170818,10.2,0,0,26.9,10
20170819,2.5,0,0,26.7,10.7
20170820,7.6,0,0,25.4,11.7
20170821,20.3,0,0,21.9,11.3
20170822,0,0,0,25,10.5
20170823,2.5,0,0,27,12.5
20170824,2.5,0,0,23.5,10
20170825,2.5,0,0,24.7,10.6
20170826,0,0,0,28,12.6
20170827,0,0,0,28.4,13
20170828,0,0,0,27,12
20170829,0,0,0,28.8,11.5
20170830,0,0,0,28,12.1
20170831,0,0,0,26,12.1
20170901,2.5,0,0,28.6,10.7
20170902,0,0,0,27.3,10.7
20170903,0,0,0,27.9,12.6
20170904,0,0,0,29.6,13
20170905,0,0,0,29,12.6
20170906,2.5,0,0,27.1,11.6
20170907,0,0,0,26.5,11.1
20170908,2.5,0,0,23.1,11.1
20170909,2.5,0,0,19.6,11.2
20170910,0,0,0,23.3,9.4
20170911,0,0,0,27,10.7
20170912,0,0,0,27.8,11.8
20170913,0,0,0,25,10.4
20170914,0,0,0,20.5,10.2
20170915,0,0,0,20.6,7.3
20170916,0,0,0,21.4,5.9
20170917,0,0,0,22.2,5.9
20170918,0,0,0,23.1,4.4
20170919,0,0,0,22.6,9.5
20170920,0,0,0,22.4,8.2
20170921,0,0,0,20.8,9.9
20170922,0,0,0,18.2,3.8
20170923,0,0,0,15.8,1.3
20170924,0,0,0,16.4,-0.4
20170925,0,0,0,18.6,-0.3
20170926,2.5,0,0,18.5,1.6
20170927,0,0,0,18.9,3.3
20170928,0,0,0,20.2,2.4
20170929,2.5,0,0,22,5
20170930,0,0,0,22.8,6
20171001,0,0,0,21.4,7.1
20171002,0,0,0,18.9,4.6
20171003,0,0,0,20.7,3.9
20171004,0,0,0,23.4,7.9
20171005,0,0,0,24.1,7.3
20171006,0,0,0,19.4,4.1
20171007,0,0,0,24.4,1.5
20171008,0,0,0,22.1,6.5
20171009,0,0,0,15.2,-1.1
20171010,0,0,0,19.2,-1.6
20171011,0,0,0,21.2,6
20171012,0,0,0,21.1,5.6
20171013,0,0,0,21.2,7.2
20171014,0,0,0,21.3,2.9
20171015,0,0,0,23.6,1
20171016,0,0,0,23.8,4.2
20171017,0,0,0,23.4,6.4
20171018,0,0,0,21.8,6.8
20171019,0,0,0,21.8,6.8
20171020,0,0,0,19.2,7.1
20171021,0,0,0,16.2,2.7
20171022,0,0,0,23.1,2.7
20171023,0,0,0,25.2,6.3
20171024,0,0,0,22,4.7
20171025,0,0,0,22.5,4.5
20171026,0,0,0,21.2,5
20171027,0,0,0,21,3.4
20171028,0,0,0,21.4,4
20171029,0,0,0,21.2,3.8
20171030,0,0,0,17.6,5.2
20171031,0,0,0,15.7,2.7
20171101,0,0,0,16,2.5
20171102,0,0,0,14.7,1.6
20171103,0,0,0,15.6,5.8
20171104,0,0,0,16.4,7.5
20171105,0,0,0,13.8,4.8
20171106,0,0,0,13.5,2
20171107,0,0,0,11.7,2.6
20171108,0,0,0,16.4,0
20171109,0,0,0,17.2,2.6
20171110,0,0,0,16.9,0.8
20171111,0,0,0,17.3,2.2
20171112,0,0,0,17.5,1.4
20171113,0,0,0,18.6,3.6
20171114,0,0,0,18.5,2.4
20171115,0,0,0,15.6,1.3
20171116,0,0,0,15,2.7
20171117,0,0,0,10,2.7
20171118,0,0,0,13.8,-2.8
20171119,0,0,0,16.4,-4.3
20171120,0,0,0,15.7,-0.2
20171121,0,0,0,19.7,4.3
20171122,0,0,0,22.2,3.5
20171123,0,0,0,22.5,4.5
20171124,0,0,0,20.8,5.4
20171125,0,0,0,22.7,6.1
20171126,0,0,0,22,6.3
20171127,0,0,0,15.3,1.9
20171128,0,0,0,14.4,-1.9
20171129,0,0,0,14.3,5.3
20171130,0,0,0,16.2,4.3
20171201,0,0,0,15.4,2
20171202,0,0,0,15.6,-0.1
20171203,0,0,0,14.2,4.7
20171204,0,0,0,10.2,-3.8
20171205,0,0,0,7.8,-7.5
20171206,0,0,0,11.1,-5.1
20171207,0,0,0,5.6,-3.6
20171208,0,0,0,13.2,-0.1
20171209,0,0,0,14.9,-1.4
20171210,0,0,0,14.4,-2.1
20171211,0,0,0,14.5,-2.6
20171212,0,0,0,17.1,-0.3
20171213,0,0,0,16.6,-0.3
20171214,0,0,0,7.8,-0.4
20171215,0,0,0,15.3,-2.8
20171216,0,0,0,8.8,-2.6
20171217,0,0,0,9.9,-3.1
20171218,0,0,0,11,-3.4
20171219,0,0,0,12.6,-3.1
20171220,0,0,0,9.5,-3.4
20171221,0,0,0,1.4,-7.9
20171222,0,0,0,8.2,-8.5
20171223,0,0,0,11.6,-1.8
20171224,0,0,0,15.8,1.7
20171225,0,0,0,14.6,1.3
20171226,0,0,0,13.8,-0.9
20171227,0,0,0,16.9,0.3
20171228,0,0,0,17.3,1.2
20171229,0,0,0,18.5,1.5
20171230,0,0,0,17.1,1.5
20171231,0,0,0,14.7,-0.6
20180101,0,0,0,14.9,-1.5
20180102,0,0,0,11.7,-1.7
20180103,0,0,0,14.1,-1.4
20180104,0,0,0,14.8,1.4
20180105,0,0,0,14.9,1.6
20180106,0,0,0,14.3,1.4
20180107,0,0,0,15.1,-1.2
20180108,0,0,0,11.7,-1.3
20180109,20.3,20.3,5.1,10,0.1
20180110,0,20.3,5.1,3.8,0.1
20180111,0,20.3,5.1,9.7,-0.5
20180112,0,15.2,5.1,12,-1.4
20180113,0,10.2,2.5,15,-2.3
20180114,0,0,0,15.2,-1.3
20180115,0,0,0,14.8,0.6
20180116,2.5,0,0,13.9,0.1
20180117,0,0,0,13.1,-0.5
20180118,0,0,0,15.2,-2.4
20180119,2.5,2.5,2.5,12.9,-1.2
20180120,5.1,12.7,7.6,5.7,-4.6
20180121,0,12.7,7.6,1,-8.4
20180122,0,12.7,5.1,9.2,-10.7
20180123,0,12.7,5.1,9.7,-7.4
20180124,2.5,12.7,2.5,12.3,-6.4
20180125,0,12.7,2.5,9.9,0.9
20180126,0,10.2,2.5,8,-6
20180127,0,7.6,2.5,11.9,-6.9
20180128,0,5.1,2.5,13.8,-1.2
20180129,0,0,0,14.7,-2.5
20180130,2.5,0,0,16.9,-0.5
20180131,2.5,0,0,17.1,0.2
20180201,0,0,0,17.5,1.7
20180202,0,0,0,16.7,2.4
20180203,0,0,0,15.1,3.5
20180204,0,0,0,17.6,1.5
20180205,0,0,0,16.6,1
20180206,0,0,0,12.9,-1.8
20180207,0,0,0,15.7,-4.6
20180208,0,0,0,17.7,-0.4
20180209,0,0,0,17.1,1.2
20180210,0,0,0,12.9,-0.7
20180211,0,0,0,10.8,-4.5
20180212,12.7,15.2,5.1,4.6,1.7
20180213,2.5,17.8,5.1,6.2,1
20180214,7.6,20.3,5.1,4.8,1.8
20180215,2.5,20.3,5.1,7.4,-1.8
20180216,0,10.2,2.5,10.5,-3.8
20180217,0,0,0,14.2,-3.3
20180218,0,0,0,10.2,2
20180219,0,0,0,3.7,-7.3
20180220,0,0,0,1.2,-11.2
20180221,0,0,0,2.4,-10.8
20180222,2.5,5.1,2.5,3.1,-8
20180223,2.5,10.2,7.6,-2.1,-7.3
20180224,5.1,10.2,7.6,4.7,-12.3
20180225,0,7.6,5.1,7.4,-8
20180226,2.5,2.5,2.5,9,-8
20180227,2.5,5.1,2.5,7.2,-2.5
20180228,2.5,10.2,5.1,5.4,-3.5
20180301,2.5,2.5,2.5,8.1,-6.9
20180302,2.5,0,0,11.1,-0.9
20180303,0,0,0,11.1,1.3
20180304,0,0,0,5.7,-5.9
20180305,0,0,0,10.1,-8.3
20180306,0,0,0,13,-4.6
20180307,0,0,0,12.8,-2.5
20180308,2.5,0,0,15,-0.4
20180309,5.1,0,0,15.5,-0.4
20180310,2.5,0,0,10.2,4.1
20180311,7.6,0,0,10.7,3.8
20180312,0,0,0,14,0.6
20180313,2.5,0,0,15.1,2.7
20180314,0,0,0,14.4,1.5
20180315,0,0,0,4.6,-0.6
20180316,5.1,0,0,8.4,-2.3
20180317,2.5,0,0,8,-0.5
20180318,5.1,0,0,5.9,-4.1
20180319,2.5,0,0,9.7,-5.8
20180320,5.1,0,0,11.9,-3.8
20180321,5.1,0,0,15.7,2.8
20180322,0,0,0,17.1,3.7
20180323,0,0,0,14.3,1.4
20180324,0,0,0,12,1.1
20180325,0,0,0,11.2,-1.2
20180326,0,0,0,8.9,-3.5
20180327,0,0,0,10.7,-4.1
20180328,0,0,0,15,-2.2
20180329,0,0,0,16.7,2.1
20180330,0,0,0,18.2,1.4
20180331,0,0,0,19.6,3.4
20180401,0,0,0,18.5,6
20180402,2.5,0,0,18,5.7
20180403,0,0,0,17.5,1.5
20180404,0,0,0,17.3,1.9
20180405,0,0,0,19.1,3.7
20180406,5.1,0,0,19.5,7.4
20180407,0,0,0,21.9,9.8
20180408,0,0,0,19.6,7.3
20180409,0,0,0,20.6,4
20180410,0,0,0,22.4,2.4
20180411,0,0,0,22.3,7.5
20180412,0,0,0,14.6,1
20180413,0,0,0,8.2,-2.1
20180414,0,0,0,16.5,0.3
20180415,0,0,0,18.9,0
20180416,0,0,0,15.3,7.3
20180417,0,0,0,11.6,-1.5
20180418,0,0,0,16.7,-3.1
20180419,0,0,0,13.6,0
20180420,0,0,0,8.8,-1.8
20180421,0,0,0,19.3,0.8
20180422,0,0,0,21.3,3.1
20180423,0,0,0,22.3,4.9
20180424,0,0,0,22.9,6.6
20180425,0,0,0,23.4,5.9
20180426,0,0,0,24.9,6
20180427,0,0,0,22.3,7.6
20180428,0,0,0,22.7,7
20180429,0,0,0,19,7.8
20180430,0,0,0,16.7,5.9
20180501,10.2,0,0,12.9,NaN
20180502,0,0,0,6.2,0.1
20180503,0,0,0,15.1,-0.9
20180504,0,0,0,19.8,2.6
20180505,0,0,0,23.4,4.5
20180506,0,0,0,24.9,7.7
20180507,0,0,0,25.2,10
20180508,0,0,0,27.2,8.8
20180509,0,0,0,27.3,11
20180510,0,0,0,26.4,11.8
20180511,0,0,0,22.1,10.7
20180512,0,0,0,17.8,7.2
20180513,0,0,0,18.6,1.9
20180514,0,0,0,20.9,2
20180515,0,0,0,22.4,3.6
20180516,0,0,0,24.1,4.2
20180517,0,0,0,22.6,6.1
20180518,0,0,0,21.5,4.1
20180519,0,0,0,23.6,5.1
20180520,0,0,0,22.4,5.1
20180521,0,0,0,20.5,5.9
20180522,0,0,0,20.5,5.7
20180523,0,0,0,21.7,3.4
20180524,0,0,0,24.2,3.7
20180525,0,0,0,24.7,6.5
20180526,0,0,0,21.4,6.4
20180527,0,0,0,20.6,2.4
20180528,0,0,0,24.1,7.2
20180529,0,0,0,25.3,6.8
20180530,0,0,0,25.4,10
20180531,0,0,0,24.4,7.6
20180601,0,0,0,25,7.3
20180602,0,0,0,27.6,8.4
20180603,0,0,0,29,9.2
20180604,0,0,0,30.3,11.5
20180605,0,0,0,26.9,10.2
20180606,0,0,0,26.6,10
20180607,0,0,0,27,8.4
20180608,0,0,0,28.4,9.2
20180609,0,0,0,28.7,10.5
20180610,0,0,0,26.6,10.7
20180611,0,0,0,28.9,8.1
20180612,0,0,0,30.6,10.8
20180613,0,0,0,29.6,11.8
20180614,0,0,0,28.2,12.5
20180615,0,0,0,23.7,13
20180616,0,0,0,15.9,11.6
20180617,0,0,0,21.5,10
20180618,2.5,0,0,25.5,8.3
20180619,5.1,0,0,27.6,7.2
20180620,0,0,0,31.7,9.8
20180621,0,0,0,33.2,11.8
20180622,0,0,0,32.2,12.4
20180623,0,0,0,30.6,12.4
20180624,0,0,0,28.2,14.3
20180625,0,0,0,30.5,11.5
20180626,0,0,0,31.3,12.7
20180627,0,0,0,31.1,10.9
20180628,0,0,0,29.6,12
20180629,0,0,0,25.9,11.3
20180630,0,0,0,27.2,8.9
20180701,0,0,0,29.8,10.3
20180702,0,0,0,30.2,11.5
20180703,0,0,0,27.7,11.8
20180704,0,0,0,28.1,11
20180705,0,0,0,32.2,13
20180706,0,0,0,30,13.3
20180707,0,0,0,29.6,14.5
20180708,0,0,0,28.6,13.9
20180709,0,0,0,25.8,12.3
20180710,0,0,0,25.4,11.4
20180711,0,0,0,25.3,13.2
20180712,0,0,0,24.1,12.5
20180713,33,0,0,26.7,11.9
20180714,22.9,0,0,22.1,13.2
20180715,15.2,0,0,22.8,13.3
20180716,5.1,0,0,25.1,14
20180717,7.6,0,0,26.4,13.2
20180718,2.5,0,0,26.3,13.8
20180719,33,0,0,28.9,11.1
20180720,0,0,0,28.3,12.2
20180721,0,0,0,26.5,13.7
20180722,0,0,0,28.5,12.2
20180723,0,0,0,31.4,15.2
20180724,0,0,0,31.3,14.6
20180725,0,0,0,31.1,14.2
20180726,0,0,0,30.7,15.3
20180727,0,0,0,30.4,14.3
20180728,12.7,0,0,29.5,14.1
20180729,0,0,0,28.3,12.6
20180730,5.1,0,0,29.7,14
20180731,0,0,0,29.6,13.8
20180801,2.5,0,0,28.9,13.6
20180802,0,0,0,27.9,12.1
20180803,7.6,0,0,27,12.6
20180804,0,0,0,28.1,14
20180805,0,0,0,28.7,14.6
20180806,0,0,0,30.1,12.3
20180807,0,0,0,31.4,14.7
20180808,0,0,0,29.6,15
20180809,10.2,0,0,27.1,12.1
20180810,5.1,0,0,26.4,11.2
20180811,0,0,0,24.7,13.6
20180812,0,0,0,26.4,11.2
20180813,10.2,0,0,27.6,12.8
20180814,0,0,0,27.4,13
20180815,5.1,0,0,23.9,12.3
20180816,5.1,0,0,24.7,12
20180817,0,0,0,23.2,14.4
20180818,5.1,0,0,27.3,13.7
20180819,0,0,0,29.2,13.6
20180820,0,0,0,28,14
20180821,0,0,0,23.8,13.3
20180822,2.5,0,0,24.5,11.2
20180823,5.1,0,0,23.2,10.4
20180824,2.5,0,0,23.2,12.4
20180825,2.5,0,0,23.6,11
20180826,5.1,0,0,22.2,10.6
20180827,0,0,0,24.3,10.7
20180828,0,0,0,24.6,10.7
20180829,0,0,0,24.7,9
20180830,0,0,0,25.8,11.2
20180831,0,0,0,25.1,10.6
20180901,0,0,0,24.6,10.2
20180902,0,0,0,24.4,9
20180903,0,0,0,20.3,8.3
20180904,5.1,0,0,22.2,7.9
20180905,5.1,0,0,24.2,8.5
20180906,2.5,0,0,25.4,9.7
20180907,0,0,0,26.5,10.5
20180908,0,0,0,27.9,11.1
20180909,0,0,0,27.4,11
20180910,0,0,0,26.4,10.4
20180911,0,0,0,26.4,10.5
20180912,0,0,0,26.3,12.4
20180913,0,0,0,25.7,9.7
20180914,0,0,0,27.1,8.9
20180915,0,0,0,27.8,10
20180916,0,0,0,27.2,11.7
20180917,0,0,0,27,10.6
20180918,0,0,0,27.1,11.4
20180919,0,0,0,21.2,9.6
20180920,0,0,0,24.8,7.4
20180921,0,0,0,26,8
20180922,0,0,0,25.4,10
20180923,0,0,0,24.7,8.9
20180924,0,0,0,22.8,10.4
20180925,0,0,0,25.3,10.6
20180926,0,0,0,25.9,9.6
20180927,0,0,0,27,8.2
20180928,0,0,0,26,9
20180929,0,0,0,24.1,9.7
20180930,0,0,0,23.2,9.5
20181001,2.5,0,0,18.5,11.7
20181002,27.9,0,0,15.2,11.9
20181003,2.5,0,0,18.9,9.5
20181004,0,0,0,17.2,7.6
20181005,2.5,0,0,17.1,4.2
20181006,20.3,5.1,2.5,13.3,1.9
20181007,7.6,0,0,7.6,1.7
20181008,2.5,0,0,9.5,1.9
20181009,2.5,0,0,13.5,0.4
20181010,0,0,0,12.3,5.2
20181011,2.5,0,0,10.1,4.5
20181012,5.1,0,0,16.9,5.3
20181013,0,0,0,14,4.6
20181014,0,0,0,13.5,0.2
20181015,0,0,0,9.6,-0.7
20181016,0,0,0,4.9,0.4
20181017,0,0,0,11,0.3
20181018,2.5,0,0,15.3,-0.3
20181019,0,0,0,15.1,-0.3
20181020,0,0,0,18.1,2.3
20181021,0,0,0,18,6
20181022,0,0,0,16.6,5.1
20181023,0,0,0,17.1,4.5
20181024,0,0,0,17.5,3.7
20181025,0,0,0,17.4,3.3
20181026,0,0,0,20.4,2.6
20181027,0,0,0,22.1,4.4
20181028,0,0,0,21.4,5
20181029,0,0,0,18,6.1
20181030,0,0,0,15,1.9
20181031,0,0,0,10.9,-0.4
20181101,0,0,0,13.9,1.1
20181102,0,0,0,17.6,1.7
20181103,0,0,0,15.7,2.4
20181104,0,0,0,15.1,1.2
20181105,0,0,0,16.6,4.4
20181106,0,0,0,16.4,2.5
20181107,0,0,0,15.9,1.9
20181108,0,0,0,13.8,-3.3
20181109,0,0,0,11,-6.1
20181110,0,0,0,12.9,-2.5
20181111,0,0,0,6.2,-3.5
20181112,0,0,0,4.8,-4.8
20181113,0,0,0,10.4,-4
20181114,0,0,0,11.7,-3.1
20181115,0,0,0,14.9,-2.4
20181116,0,0,0,12.9,-2
20181117,0,0,0,13.1,-0.9
20181118,0,0,0,12.7,-1.9
20181119,0,0,0,14.9,-3.6
20181120,0,0,0,12,-1.1
20181121,0,0,0,15.3,-1.5
20181122,0,0,0,8.2,-1.1
20181123,0,0,0,11.5,-2.6
20181124,0,0,0,11.1,-1.5
20181125,0,0,0,9.8,-4.9
20181126,0,0,0,13.2,-3.8
20181127,0,0,0,15.1,-1.5
20181128,0,0,0,12.3,-0.3
20181129,0,10.2,5.1,9.5,-0.2
20181130,7.6,15.2,5.1,3.3,0.7
20181201,2.5,15.2,5.1,5.2,-1.8
20181202,2.5,15.2,7.6,3.4,-8.7
20181203,0,17.8,7.6,5.9,-9.8
20181204,0,17.8,5.1,9.1,-6.9
20181205,7.6,17.8,5.1,11.3,-7
20181206,0,22.9,5.1,3.4,1.6
20181207,0,15.2,5.1,7.7,-1.1
20181208,2.5,15.2,5.1,11,-2.3
20181209,0,15.2,5.1,13.9,-4
20181210,2.5,12.7,2.5,13,-2.7
20181211,0,7.6,2.5,13.4,-0.7
20181212,0,0,0,10.3,-1.3
20181213,0,0,0,10,-2.6
20181214,0,0,0,10.7,-3.6
20181215,0,0,0,14.7,-0.1
20181216,0,0,0,14.9,-0.9
20181217,0,0,0,9.3,-2.1
20181218,0,0,0,9.1,-2.8
20181219,0,0,0,13.3,1
20181220,0,0,0,16.9,0.2
20181221,0,0,0,10.9,3.1
20181222,0,0,0,12.1,-1.5
20181223,0,0,0,12.2,-1.8
20181224,0,0,0,13.1,-1.4
20181225,0,0,0,7.8,-3.4
20181226,0,0,0,4.2,-5.8
20181227,0,0,0,1.3,-8.2
20181228,0,0,0,-1.2,-10.5
20181229,0,0,0,3.7,-12
20181230,0,0,0,9.1,-7.5
20181231,0,0,0,-2.4,-8.4
