Date,Prec,SWE,Sdepth,Tmin,Tmax
20170804,2.5,0,0,20.6,9.8
20170805,0,0,0,18.5,9
20170806,0,0,0,19,6.9
20170807,0,0,0,15,7.4
20170808,2.5,0,0,16.9,5.7
20170809,0,0,0,17.9,5
20170810,0,0,0,17.2,6.8
20170811,0,0,0,19.4,6.2
20170812,0,0,0,17.8,6.4
20170813,0,0,0,18.3,6.5
20170814,0,0,0,18.2,8.1
20170815,0,0,0,16.2,5.7
20170816,0,0,0,16.1,3.9
20170817,0,0,0,18,5.6
20170818,0,0,0,20.3,6.6
20170819,0,0,0,20.7,7.4
20170820,0,0,0,20.4,7.1
20170821,0,0,0,20.3,8.2
20170822,0,0,0,19.6,8.8
20170823,0,0,0,17.7,8.3
20170824,0,0,0,16.3,7.1
20170825,0,0,0,19.5,6.1
20170826,2.5,0,0,21.7,7.9
20170827,2.5,0,0,21.3,8.3
20170828,0,0,0,22,8
20170829,0,0,0,22.7,8.1
20170830,0,0,0,21.5,9.3
20170831,0,0,0,21.4,8.4
20170901,0,0,0,18.8,5.6
20170902,0,0,0,22.6,7.3
20170903,0,0,0,22.5,7.9
20170904,0,0,0,23.1,9.1
20170905,0,0,0,20.4,7.2
20170906,0,0,0,20.1,5.2
20170907,0,0,0,20.7,8.5
20170908,0,0,0,19.3,8
20170909,0,0,0,18.2,8
20170910,0,0,0,17.8,7.3
20170911,0,0,0,18.8,7
20170912,0,0,0,19.8,7.9
20170913,0,0,0,18.6,7
20170914,0,0,0,16.2,5.6
20170915,0,0,0,12.3,1.5
20170916,0,0,0,10.3,1.4
20170917,5.1,0,0,14,3.3
20170918,5.1,0,0,14.9,3.3
20170919,0,0,0,13.2,2.4
20170920,2.5,0,0,14.5,2.4
20170921,0,0,0,16.4,9
20170922,0,0,0,10.6,3.6
20170923,2.5,0,0,7.2,-0.2
20170924,0,0,0,7.9,-1.1
20170925,2.5,0,0,6.3,-3
20170926,5.1,0,0,11.1,-3.3
20170927,2.5,0,0,12.8,1.5
20170928,0,0,0,9.2,2.8
20170929,5.1,0,0,8.1,1.4
20170930,2.5,0,0,10.7,1.3
20171001,20.3,10.2,5.1,6.2,-2.2
20171002,15.2,22.9,17.8,3.4,-4.2
20171003,7.6,20.3,2.5,10.8,-5.9
20171004,0,0,0,14.2,4.5
20171005,0,0,0,14.6,3.5
20171006,0,0,0,5.3,-1.5
20171007,0,0,0,11.9,-2.9
20171008,0,0,0,11.9,-3
20171009,0,0,0,2,-6.2
20171010,5.1,0,0,10.3,-7.2
20171011,0,0,0,12,2.3
20171012,0,0,0,11.2,0.2
20171013,0,0,0,9.4,-2.3
20171014,0,0,0,6.3,-6.5
20171015,0,0,0,10.6,-6.5
20171016,0,0,0,13.4,0.9
20171017,0,0,0,13.4,-0.6
20171018,0,0,0,14.8,1.2
20171019,0,0,0,14.2,2.6
20171020,0,7.6,5.1,10.9,-5
20171021,0,0,0,0.1,-7
20171022,0,0,0,7.6,-4.7
20171023,0,0,0,7.4,-1
20171024,0,0,0,8.8,-4.1
20171025,0,0,0,13.4,-0.4
20171026,0,0,0,6.6,-4.2
20171027,0,0,0,4,-5.6
20171028,0,0,0,6.2,-1.2
20171029,0,0,0,10.5,-2.3
20171030,2.5,0,0,5.3,-1.8
20171031,0,0,0,4.3,-2.4
20171101,2.5,0,0,7.7,1.6
20171102,0,0,0,10,3.7
20171103,0,0,0,7.7,3
20171104,2.5,22.9,15.2,5.1,-0.4
20171105,2.5,22.9,7.6,3.7,-0.5
20171106,5.1,22.9,10.2,3.5,-3.5
20171107,10.2,25.4,12.7,3.4,-9.8
20171108,7.6,25.4,10.2,11.5,-12.1
20171109,2.5,25.4,5.1,8.1,-2.5
20171110,2.5,22.9,5.1,9.5,2.6
20171111,0,22.9,5.1,4.5,-5
20171112,0,22.9,5.1,6.8,-3.6
20171113,0,22.9,5.1,11.5,3.3
20171114,0,22.9,5.1,7.4,-4.5
20171115,0,22.9,5.1,8.2,-4.5
20171116,0,22.9,5.1,7.7,4.1
20171117,0,22.9,15.2,5.5,-9.6
20171118,0,22.9,12.7,3.6,-15
20171119,2.5,25.4,10.2,8,-10
20171120,10.2,30.5,10.2,7.5,-6.5
20171121,0,38.1,15.2,3.1,-2.5
20171122,0,40.6,12.7,6,-2.4
20171123,0,40.6,12.7,12.5,-1.4
20171124,0,40.6,12.7,8,-2.5
20171125,0,40.6,10.2,9.7,-2.8
20171126,0,40.6,10.2,12.6,-1.5
20171127,0,40.6,10.2,9.9,-0.8
20171128,0,40.6,10.2,9.2,-3.1
20171129,0,40.6,10.2,4.8,-4.1
20171130,0,40.6,10.2,6.7,-4.2
20171201,2.5,40.6,7.6,5.1,1.9
20171202,0,40.6,7.6,7.1,0.5
20171203,0,40.6,7.6,4.6,-8.3
20171204,0,40.6,7.6,-6.5,-14.4
20171205,0,40.6,7.6,2.5,-16.4
20171206,0,40.6,7.6,-8,-16.1
20171207,5.1,48.3,12.7,-7.1,-16.5
20171208,0,48.3,20.3,4.5,-10.2
20171209,0,48.3,20.3,6.5,-9.8
20171210,0,48.3,20.3,7.1,-9.3
20171211,2.5,50.8,17.8,8.3,-8.6
20171212,0,50.8,17.8,11.7,-5.1
20171213,0,53.3,20.3,3.7,-6.9
20171214,0,53.3,20.3,-2.8,-13
20171215,0,50.8,20.3,10.4,-10.8
20171216,0,50.8,20.3,4.1,-7.6
20171217,0,50.8,20.3,2.4,-11.3
20171218,0,50.8,20.3,4.4,-11.2
20171219,2.5,55.9,22.9,5.8,-8.9
20171220,5.1,53.3,12.7,2.9,-1.7
20171221,0,50.8,12.7,-0.3,-16.4
20171222,0,55.9,17.8,-0.8,-17.7
20171223,0,63.5,22.9,-3.2,-12.3
20171224,2.5,68.6,22.9,-3.7,-18.2
20171225,5.1,76.2,27.9,-2.2,-6.1
20171226,0,76.2,22.9,0.7,-9.3
20171227,0,68.6,17.8,1.8,-9.3
20171228,0,66,17.8,5.3,-3.4
20171229,0,63.5,15.2,7.2,0.8
20171230,0,53.3,15.2,6.6,-5.1
20171231,0,50.8,15.2,-0.8,-11.7
20180101,0,50.8,15.2,1.9,-10.3
20180102,0,50.8,15.2,2.8,-17
20180103,0,50.8,12.7,8.1,-10.8
20180104,0,50.8,12.7,7.9,-8.2
20180105,0,53.3,15.2,8.1,-6.3
20180106,10.2,68.6,30.5,2.4,-2.9
20180107,0,68.6,27.9,2.8,-9.2
20180108,2.5,71.1,25.4,8.2,-8.3
20180109,0,71.1,22.9,4.6,-0.7
20180110,0,88.9,43.2,2.2,-9.5
20180111,2.5,91.4,38.1,-4.1,-10.4
20180112,5.1,101.6,45.7,-2.7,-8.2
20180113,7.6,104.1,45.7,-0.4,-11.6
20180114,0,101.6,43.2,7.4,-9.9
20180115,0,99.1,40.6,-1.6,-18
20180116,0,99.1,40.6,2.7,-15.5
20180117,5.1,101.6,40.6,8,-10.8
20180118,7.6,104.1,35.6,8.6,-9
20180119,0,94,33,7,2.2
20180120,0,81.3,27.9,2.6,-5.8
20180121,0,68.6,27.9,-4.8,-13.5
20180122,0,68.6,27.9,1.6,-20
20180123,0,68.6,27.9,-0.4,-14.5
20180124,5.1,71.1,20.3,6,-11.7
20180125,0,66,15.2,3.8,-6.8
20180126,0,66,20.3,-5.8,-12.8
20180127,0,66,20.3,-2.7,-13.5
20180128,0,66,20.3,1.6,-9.8
20180129,5.1,68.6,22.9,8.2,-8.5
20180130,5.1,68.6,17.8,7.2,-4.8
20180131,0,68.6,15.2,3.6,-0.9
20180201,0,68.6,15.2,1.1,-3.8
20180202,0,68.6,15.2,2.9,-2.5
20180203,0,68.6,15.2,3.4,-4
20180204,0,68.6,15.2,3.7,-2.6
20180205,0,68.6,20.3,1.8,-5.9
20180206,0,71.1,22.9,-2.3,-8.3
20180207,0,71.1,20.3,3,-12.4
20180208,2.5,73.7,22.9,4,-8.2
20180209,0,73.7,22.9,6.2,-1.1
20180210,0,76.2,33,0.2,-16
20180211,5.1,78.7,27.9,3,-18.8
20180212,7.6,101.6,48.3,0,-5.1
20180213,2.5,86.4,27.9,2.1,-4.6
20180214,2.5,68.6,20.3,0.8,-2
20180215,10.2,78.7,35.6,-1.5,-14.6
20180216,10.2,81.3,27.9,0,-16.6
20180217,2.5,68.6,20.3,1.5,-9
20180218,2.5,50.8,12.7,3.4,-1.6
20180219,0,55.9,20.3,-1.6,-18.4
20180220,0,58.4,20.3,-7.5,-19.8
20180221,10.2,63.5,20.3,-4.9,-19.4
20180222,0,68.6,22.9,-5.4,-12.4
20180223,2.5,68.6,20.3,-5.5,-12.7
20180224,0,71.1,22.9,-8.4,-17.3
20180225,5.1,71.1,22.9,-4.8,-14
20180226,2.5,61,12.7,-0.7,-9.1
20180227,0,58.4,12.7,1.1,-7.3
20180228,0,58.4,12.7,0.1,-9.9
20180301,2.5,55.9,12.7,1,-6
20180302,10.2,50.8,10.2,4.4,-2.6
20180303,0,48.3,7.6,5.9,0.4
20180304,0,58.4,25.4,2.3,-12.4
20180305,0,63.5,27.9,-6.2,-14.5
20180306,0,63.5,22.9,2.9,-19.1
20180307,2.5,63.5,22.9,3.6,-14.1
20180308,0,63.5,20.3,5.7,-4.3
20180309,0,63.5,20.3,4.1,-3.2
20180310,0,63.5,20.3,0,-12.7
20180311,0,63.5,20.3,9.1,-10.7
20180312,2.5,63.5,17.8,9.1,-5.2
20180313,5.1,66,15.2,10.9,-6.3
20180314,0,66,12.7,8.2,0.3
20180315,0,71.1,20.3,4.2,-4.3
20180316,0,71.1,25.4,1.2,-6.8
20180317,0,71.1,20.3,3.5,-3.9
20180318,0,73.7,25.4,4.3,-8.9
20180319,0,76.2,20.3,4,-12.2
20180320,2.5,78.7,22.9,-0.5,-9.1
20180321,5.1,83.8,22.9,4.6,-3.2
20180322,2.5,83.8,20.3,8.5,2.3
20180323,5.1,104.1,33,4.6,-3
20180324,5.1,96.5,22.9,5.1,-4.4
20180325,0,94,20.3,4.9,-2.3
20180326,0,91.4,20.3,-0.1,-11.2
20180327,7.6,91.4,20.3,8.8,-13.6
20180328,5.1,101.6,27.9,1.8,-6.7
20180329,0,101.6,27.9,0.4,-7.6
20180330,2.5,106.7,25.4,6.9,-9.2
20180331,2.5,106.7,20.3,9.3,-3.1
20180401,0,106.7,20.3,9.8,-3.2
20180402,0,94,20.3,9.4,-10.2
20180403,0,94,20.3,0.3,-16.6
20180404,5.1,91.4,20.3,5.9,-2.3
20180405,2.5,96.5,17.8,6,-5.3
20180406,7.6,129.5,43.2,2.6,0
20180407,12.7,149.9,38.1,7.5,-0.1
20180408,22.9,165.1,50.8,4.4,-4.5
20180409,2.5,162.6,40.6,4.8,-5
20180410,7.6,165.1,35.6,12.8,-5.5
20180411,0,154.9,30.5,13.3,5.6
20180412,0,157.5,40.6,8.7,-8.8
20180413,7.6,170.2,48.3,-3.5,-10.5
20180414,7.6,170.2,40.6,1.7,-7.8
20180415,2.5,170.2,38.1,10.1,-5.1
20180416,0,170.2,35.6,8.9,4.2
20180417,0,170.2,35.6,5.1,-11
20180418,15.2,180.3,40.6,9.1,-14.5
20180419,5.1,180.3,33,10.4,0.5
20180420,2.5,195.6,53.3,6.5,-3
20180421,0,195.6,50.8,6.2,-3.1
20180422,7.6,198.1,40.6,16.6,-4.6
20180423,0,190.5,40.6,11.9,0.6
20180424,0,188,40.6,6.3,-6.5
20180425,7.6,175.3,38.1,NaN,-8.2
20180426,0,160,33,NaN,-1.5
20180427,0,142.2,27.9,NaN,-2.3
20180428,0,119.4,25.4,13.9,2.1
20180429,0,104.1,20.3,10.7,3.6
20180430,0,88.9,17.8,6.8,-0.4
20180501,0,83.8,15.2,6.8,-2.2
20180502,0,76.2,15.2,9.2,-1.1
20180503,0,91.4,20.3,5.3,-2.3
20180504,2.5,78.7,15.2,16.3,-2.6
20180505,2.5,50.8,10.2,14.8,0
20180506,0,25.4,5.1,15.2,2.7
20180507,0,12.7,2.5,16.2,5.6
20180508,0,7.6,2.5,14.3,1.3
20180509,5.1,0,0,15.6,3.2
20180510,0,0,0,16.4,3
20180511,0,0,0,12.9,2.9
20180512,0,0,0,13.8,5.9
20180513,0,0,0,11.6,0.9
20180514,2.5,0,0,12.3,0.4
20180515,2.5,0,0,14.4,1.8
20180516,0,0,0,15.8,2.5
20180517,0,0,0,15.3,4.7
20180518,0,0,0,15.1,2.4
20180519,0,0,0,9.7,1.5
20180520,0,0,0,12.7,1.2
20180521,0,0,0,15.6,2.6
20180522,0,0,0,14.3,3.7
20180523,2.5,0,0,14.1,3.9
20180524,2.5,0,0,15.9,3.3
20180525,0,0,0,19,6.2
20180526,0,0,0,20.2,9.3
20180527,0,0,0,19.1,4.5
20180528,0,0,0,14.5,3.3
20180529,0,0,0,13.7,2
20180530,0,0,0,16.3,3.6
20180531,0,0,0,18.5,8.4
20180601,0,0,0,15,1.5
20180602,0,0,0,17.6,-1.3
20180603,0,0,0,18.9,4.7
20180604,5.1,0,0,19.7,5.4
20180605,0,0,0,21.6,9.3
20180606,0,0,0,20.7,7.8
20180607,0,0,0,20.4,9.9
20180608,0,0,0,19.9,8.5
20180609,0,0,0,21.1,7.7
20180610,0,0,0,19.4,4.9
20180611,0,0,0,17.6,1.3
20180612,0,0,0,19.7,4.7
20180613,2.5,0,0,23,7.2
20180614,0,0,0,19.7,11.9
20180615,0,0,0,20.3,12.1
20180616,0,0,0,16.6,8.1
20180617,0,0,0,16.6,7.8
20180618,0,0,0,16.9,8.7
20180619,0,0,0,16.3,5.2
20180620,0,0,0,16.8,3.6
20180621,0,0,0,20.8,4.7
20180622,0,0,0,18,5.7
20180623,0,0,0,18.7,3.6
20180624,0,0,0,12.8,4.2
20180625,0,0,0,19.5,3.9
20180626,0,0,0,24.6,6.7
20180627,0,0,0,24,10.4
20180628,0,0,0,23.8,13
20180629,0,0,0,20.4,6.8
20180630,0,0,0,16,4.5
20180701,0,0,0,19.5,3.6
20180702,0,0,0,21.7,6.7
20180703,0,0,0,22.6,13.5
20180704,0,0,0,22.7,10.4
20180705,0,0,0,22.9,10.6
20180706,0,0,0,24,9.4
20180707,0,0,0,22.9,11.3
20180708,0,0,0,23.8,10.2
20180709,0,0,0,25.3,10.7
20180710,0,0,0,24.2,10.1
20180711,0,0,0,22.3,9
20180712,0,0,0,19.9,9
20180713,0,0,0,22.8,10.1
20180714,0,0,0,23.8,10.9
20180715,0,0,0,19.6,10.3
20180716,0,0,0,21.9,9.8
20180717,0,0,0,22.2,9.9
20180718,0,0,0,22.9,9
20180719,0,0,0,24.2,9.6
20180720,0,0,0,23.6,10.3
20180721,0,0,0,22.6,11.8
20180722,0,0,0,22.2,11
20180723,0,0,0,22.7,10
20180724,0,0,0,23.5,10.1
20180725,0,0,0,21.3,9.8
20180726,0,0,0,21.9,9.3
20180727,0,0,0,21.1,9.2
20180728,0,0,0,21.6,8.3
20180729,0,0,0,21.3,8.5
20180730,0,0,0,19,6.3
20180731,0,0,0,22.5,5.9
20180801,0,0,0,NaN,NaN
20180802,0,0,0,22.3,8.3
20180803,10.2,0,0,18.2,8.4
20180804,5.1,0,0,19.2,8.5
20180805,0,0,0,21.4,8.1
20180806,0,0,0,20.1,7.6
20180807,0,0,0,21.3,7.7
20180808,0,0,0,22.1,8.8
20180809,0,0,0,22.5,8.6
20180810,0,0,0,23,8.7
20180811,0,0,0,23.4,10.1
20180812,0,0,0,24.7,11.3
20180813,0,0,0,22.9,9.3
20180814,0,0,0,20.4,8
20180815,0,0,0,20.6,7.7
20180816,0,0,0,19.7,9.1
20180817,0,0,0,21.3,8.1
20180818,0,0,0,15,7.4
20180819,2.5,0,0,15.9,5
20180820,2.5,0,0,20.3,5.4
20180821,0,0,0,14.4,7.5
20180822,2.5,0,0,15.9,5.9
20180823,5.1,0,0,15.5,5
20180824,0,0,0,17.7,6.1
20180825,5.1,0,0,20,7.7
20180826,0,0,0,19.3,6.7
20180827,0,0,0,17.1,7.4
20180828,0,0,0,17.2,6.6
20180829,0,0,0,18.5,5.7
20180830,0,0,0,19.4,9.3
20180831,0,0,0,18.6,9
20180901,0,0,0,16.9,7.3
20180902,0,0,0,17.3,5.1
20180903,0,0,0,16.2,6.9
20180904,0,0,0,19.1,5.8
20180905,0,0,0,15.3,8.7
20180906,0,0,0,13.7,5.7
20180907,0,0,0,18.7,4.9
20180908,0,0,0,19.5,6.5
20180909,0,0,0,19,7.1
20180910,0,0,0,20.8,7.6
20180911,0,0,0,19.6,11.1
20180912,0,0,0,19.5,11.5
20180913,0,0,0,19.1,9.4
20180914,0,0,0,20.5,7.6
20180915,0,0,0,20.9,7.2
20180916,0,0,0,19.9,8.6
20180917,0,0,0,20,7.6
20180918,0,0,0,20.4,11.3
20180919,0,0,0,18.2,10.2
20180920,0,0,0,14.7,2.3
20180921,0,0,0,18.7,1
20180922,0,0,0,17.3,5.7
20180923,0,0,0,16.6,7.9
20180924,0,0,0,13.1,1.9
20180925,0,0,0,12.4,-2.3
20180926,0,0,0,13.4,0.1
20180927,0,0,0,15.5,0.5
20180928,0,0,0,16.7,1.5
20180929,0,0,0,16.6,9.5
20180930,0,0,0,16.6,10.6
20181001,0,0,0,13.2,6.5
20181002,0,0,0,12.3,7.7
20181003,0,0,0,12.4,6.4
20181004,0,0,0,10.1,2.6
20181005,0,0,0,7.4,0.5
20181006,2.5,0,0,7.9,0.7
20181007,2.5,0,0,10.5,1.4
20181008,0,0,0,1.5,-1.3
20181009,2.5,0,0,3,-2.3
20181010,12.7,15.2,7.6,3.9,-2.2
20181011,10.2,30.5,15.2,2.7,-1.8
20181012,0,22.9,15.2,7.6,-3.8
20181013,7.6,27.9,12.7,8.8,-4.1
20181014,0,22.9,12.7,-1.9,-13.4
20181015,7.6,25.4,15.2,5.9,-14.7
20181016,7.6,27.9,10.2,7.6,-6
20181017,0,27.9,5.1,8.7,-0.6
20181018,0,27.9,5.1,8.7,-2.8
20181019,0,25.4,5.1,10.7,-3.3
20181020,0,22.9,5.1,13.5,-0.7
20181021,2.5,20.3,2.5,NaN,NaN
20181022,2.5,7.6,2.5,12,2.3
20181023,0,0,0,9.6,1.5
20181024,0,0,0,6.8,-0.1
20181025,0,0,0,6.4,-1.3
20181026,0,0,0,7.2,-0.7
20181027,0,0,0,10.9,-0.4
20181028,0,0,0,11.9,2.3
20181029,0,0,0,10.9,-1.3
20181030,0,0,0,-0.1,-6.8
20181031,2.5,2.5,2.5,5,-10.4
20181101,2.5,10.2,7.6,0.7,-5.9
20181102,0,12.7,5.1,5.1,-2.2
20181103,0,15.2,5.1,-0.1,-4.3
20181104,15.2,38.1,30.5,-0.7,-7
20181105,0,38.1,30.5,0.8,-5.6
20181106,0,35.6,25.4,-2,-10.4
20181107,0,33,25.4,-0.3,-11.7
20181108,0,33,22.9,-2.9,-14
20181109,2.5,35.6,22.9,2.7,-15.3
20181110,0,33,20.3,1.7,-6.8
20181111,0,33,20.3,-4.1,-15.4
20181112,0,30.5,20.3,-2.8,-16.4
20181113,7.6,35.6,20.3,3.6,-12.2
20181114,0,35.6,17.8,8.4,-8.7
20181115,2.5,35.6,17.8,6.3,-5.8
20181116,0,35.6,17.8,5.9,-4.8
20181117,0,35.6,20.3,5.4,-10.1
20181118,0,35.6,20.3,8.8,-16.2
20181119,0,38.1,22.9,5.3,-10.7
20181120,0,38.1,20.3,10.1,-7.9
20181121,0,40.6,22.9,10.5,-5.9
20181122,5.1,43.2,25.4,3.6,-5.4
20181123,2.5,43.2,25.4,-0.8,-5.3
20181124,7.6,45.7,33,0.3,-9.4
20181125,2.5,45.7,25.4,-4.2,-16.1
20181126,7.6,45.7,20.3,4.4,NaN
20181127,10.2,48.3,22.9,NaN,-9.3
20181128,0,48.3,20.3,NaN,-8.6
20181129,2.5,55.9,22.9,NaN,-10.8
20181130,0,55.9,33,NaN,-7.1
20181201,0,66,40.6,-6.1,-18.4
20181202,7.6,68.6,38.1,NaN,-16.1
20181203,0,73.7,43.2,NaN,-20.7
20181204,0,73.7,33,NaN,-22.1
20181205,12.7,78.7,38.1,NaN,-15.2
20181206,2.5,83.8,38.1,NaN,-13.6
20181207,0,83.8,35.6,NaN,-10
20181208,0,83.8,35.6,NaN,-8.7
20181209,0,83.8,38.1,-0.2,-14.4
20181210,0,83.8,38.1,6.7,-14.2
20181211,0,83.8,35.6,2.8,-7.9
20181212,0,86.4,43.2,NaN,-13.3
20181213,0,86.4,40.6,NaN,NaN
20181214,5.1,91.4,40.6,NaN,-11.4
20181215,0,91.4,40.6,5.2,-6
20181216,0,91.4,38.1,NaN,-7.2
20181217,2.5,91.4,38.1,NaN,-5.1
20181218,0,94,38.1,0.7,-11.2
20181219,0,94,38.1,-2.4,-8.3
20181220,0,94,38.1,NaN,NaN
20181221,5.1,99.1,48.3,1.7,-4.2
20181222,0,104.1,53.3,-2.1,-18.6
20181223,10.2,109.2,50.8,1.5,-14.9
20181224,0,119.4,63.5,NaN,-10
20181225,0,124.5,55.9,2.5,-8.7
20181226,0,124.5,55.9,-2.2,-17.9
20181227,5.1,124.5,55.9,-1.5,-22
20181228,0,124.5,55.9,-2.4,-22.2
20181229,12.7,127,53.3,-2.6,-25.1
20181230,0,129.5,63.5,1.3,-10.9
20181231,0,129.5,66,-9.9,-19.6
