Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,20.3,5.1,21.4,3
20170524,0,0,0,16.3,2.3
20170525,0,0,0,14.1,2.4
20170526,0,0,0,14.7,1.9
20170527,0,0,0,17.7,0.8
20170528,0,0,0,20,1.2
20170529,0,0,0,21.2,3.3
20170530,0,0,0,20,3.2
20170531,0,0,0,11.2,3.3
20170601,0,0,0,14.9,1.2
20170602,0,0,0,19.6,1.6
20170603,0,0,0,18.3,3.1
20170604,0,0,0,16.5,2.8
20170605,0,0,0,19,0.9
20170606,0,0,0,20.2,4.4
20170607,0,0,0,17.6,2.7
20170608,2.5,0,0,11.1,5.9
20170609,2.5,0,0,8.7,4.8
20170610,0,0,0,8.5,2.7
20170611,0,0,0,6.7,0.1
20170612,0,0,0,4.7,-0.4
20170613,0,0,0,14.9,-0.6
20170614,0,0,0,17.9,3
20170615,0,0,0,18.7,2.7
20170616,0,0,0,23.3,5.9
20170617,0,0,0,23.3,7.4
20170618,0,0,0,25.6,8
20170619,0,0,0,27.5,11.1
20170620,0,0,0,27.4,9.4
20170621,0,0,0,26.5,8.1
20170622,0,0,0,26.4,8.5
20170623,0,0,0,26.4,8.8
20170624,0,0,0,26.9,10.9
20170625,0,0,0,25.7,11
20170626,0,0,0,20.6,8.3
20170627,0,0,0,20.4,4.4
20170628,0,0,0,19.7,5.6
20170629,0,0,0,22.5,5.1
20170630,0,0,0,24.5,7
20170701,0,0,0,23,8.6
20170702,0,0,0,24.8,7.2
20170703,0,0,0,23.4,7.6
20170704,0,0,0,22.6,9.1
20170705,0,0,0,23.8,10.4
20170706,0,0,0,25.7,8.9
20170707,0,0,0,26.4,9.8
20170708,0,0,0,27.1,9.9
20170709,0,0,0,24.7,10.2
20170710,0,0,0,22.9,8.5
20170711,0,0,0,23.3,10
20170712,0,0,0,23.8,7.4
20170713,0,0,0,24.5,7.3
20170714,0,0,0,25.8,9.1
20170715,0,0,0,25.3,7.5
20170716,0,0,0,25.2,8.7
20170717,0,0,0,22.1,7.6
20170718,0,0,0,20.4,6.7
20170719,0,0,0,22.5,7
20170720,0,0,0,22.2,6.1
20170721,0,0,0,24.4,3.6
20170722,0,0,0,27.4,8
20170723,0,0,0,26.1,9.5
20170724,0,0,0,25.3,12.7
20170725,0,0,0,24.4,10.4
20170726,0,0,0,21.2,7.3
20170727,0,0,0,24,6.1
20170728,0,0,0,25.4,9
20170729,0,0,0,26.6,9.1
20170730,0,0,0,27.1,9.4
20170731,0,0,0,28.7,9.9
20170801,0,0,0,30.3,10.7
20170802,7.6,0,0,29.9,11.6
20170803,0,0,0,28.2,10.8
20170804,2.5,0,0,25.4,12
20170805,2.5,0,0,19.1,9.4
20170806,0,0,0,22.6,6.6
20170807,0,0,0,22.7,7.8
20170808,0,0,0,23.3,8.2
20170809,0,0,0,23.7,8.8
20170810,0,0,0,23.2,8.6
20170811,0,0,0,22.5,7.1
20170812,0,0,0,22.1,5.1
20170813,0,0,0,22.3,6.9
20170814,0,0,0,19.5,8.2
20170815,0,0,0,22,6.4
20170816,0,0,0,23.9,8.8
20170817,0,0,0,25.7,7.4
20170818,0,0,0,26,8.9
20170819,0,0,0,26.4,8.9
20170820,0,0,0,26,10.2
20170821,0,0,0,26.1,8.6
20170822,0,0,0,22.1,7.2
20170823,0,0,0,22.7,7.2
20170824,0,0,0,22.6,7.3
20170825,0,0,0,23.7,8.7
20170826,0,0,0,26.6,9.4
20170827,0,0,0,27.7,9.4
20170828,0,0,0,25.8,10.6
20170829,0,0,0,26.6,9.5
20170830,0,0,0,23.5,9.3
20170831,0,0,0,24.8,5.8
20170901,0,0,0,26.5,8.1
20170902,0,0,0,28.4,9.9
20170903,0,0,0,29.9,10.7
20170904,0,0,0,28,10
20170905,10.2,0,0,29.2,10.3
20170906,5.1,0,0,23,9.3
20170907,0,0,0,18.2,8.6
20170908,2.5,0,0,20.4,6.1
20170909,0,0,0,20.8,5.1
20170910,0,0,0,23.1,6.3
20170911,2.5,0,0,24.3,8.8
20170912,2.5,0,0,20.7,7.8
20170913,5.1,0,0,21,7.6
20170914,2.5,0,0,15.6,5.3
20170915,0,0,0,15.7,3.2
20170916,0,0,0,16.4,2
20170917,0,0,0,16.6,0.9
20170918,2.5,0,0,13.1,7.6
20170919,0,0,0,12.3,4.1
20170920,7.6,0,0,10.1,3.5
20170921,7.6,5.1,2.5,4.5,-0.2
20170922,2.5,2.5,2.5,6.6,-1.7
20170923,2.5,0,0,8.4,-2.6
20170924,0,0,0,11.7,-1.6
20170925,0,0,0,13.7,-0.4
20170926,0,0,0,14,0.8
20170927,0,0,0,17.4,1.1
20170928,0,0,0,18.7,1.5
20170929,0,0,0,15.2,2.9
20170930,0,0,0,16.2,2.6
20171001,2.5,0,0,13.6,-0.8
20171002,0,0,0,10.9,-1.9
20171003,0,0,0,6.8,-1.7
20171004,0,0,0,12.7,-3.1
20171005,0,0,0,14.9,-1.6
20171006,0,0,0,20.5,0
20171007,0,0,0,17.6,2.6
20171008,0,0,0,10.6,1.4
20171009,0,0,0,12.3,-1.1
20171010,0,0,0,13.3,-0.6
20171011,0,0,0,9.4,-3.1
20171012,0,0,0,11.6,-5.2
20171013,0,0,0,12.5,-2.9
20171014,0,0,0,11.3,-2.6
20171015,0,0,0,19.2,-2
20171016,0,0,0,20.8,-0.2
20171017,0,0,0,16.7,0.7
20171018,0,0,0,18.3,-1.2
20171019,0,0,0,11.5,2.2
20171020,17.8,5.1,2.5,5.3,-3.9
20171021,0,0,0,9.3,-4.8
20171022,2.5,0,0,17,0.1
20171023,0,0,0,16.9,2.9
20171024,0,0,0,18.4,2.6
20171025,0,0,0,21.1,2.2
20171026,0,0,0,20.3,1.9
20171027,0,0,0,19.7,2.2
20171028,0,0,0,20.2,2.5
20171029,0,0,0,20.4,2.3
20171030,0,0,0,13.6,0.6
20171031,0,0,0,11.8,-0.6
20171101,0,0,0,15.7,-1
20171102,0,0,0,9.9,3.7
20171103,0,0,0,4.3,1.3
20171104,12.7,0,0,3.4,1.4
20171105,0,0,0,3.2,0.6
20171106,0,0,0,4.7,-3.3
20171107,0,0,0,9.7,-5.3
20171108,0,0,0,6.9,3.8
20171109,22.9,0,0,4.6,2.4
20171110,2.5,0,0,5.1,1.5
20171111,0,0,0,7.6,-0.8
20171112,0,0,0,8.8,0.1
20171113,10.2,0,0,6,1.6
20171114,2.5,0,0,6.9,0.6
20171115,22.9,10.2,5.1,5.3,1.7
20171116,91.4,17.8,7.6,4.3,1.1
20171117,0,15.2,10.2,2.5,-4.5
20171118,0,20.3,7.6,10.2,-6.4
20171119,0,12.7,7.6,8.9,-0.5
20171120,2.5,2.5,5.1,6.7,1.9
20171121,2.5,0,0,12.3,2.9
20171122,0,0,0,15.2,2.5
20171123,0,0,0,12.2,3.7
20171124,0,0,0,10.3,3.2
20171125,5.1,0,0,14,1.8
20171126,27.9,12.7,2.5,11.4,1.2
20171127,7.6,20.3,7.6,3.7,-2.7
20171128,0,20.3,7.6,6.7,-3.1
20171129,0,20.3,7.6,6.1,-4
20171130,0,20.3,7.6,9.4,-2.1
20171201,0,20.3,7.6,8.4,-2.6
20171202,0,20.3,5.1,6.7,-2.1
20171203,10.2,33,15.2,0.9,-9.8
20171204,0,33,15.2,-1.4,-10.6
20171205,0,33,15.2,3.7,-8.8
20171206,0,33,15.2,6,-7.1
20171207,0,33,12.7,10.1,-5.8
20171208,0,33,12.7,11.4,0.2
20171209,0,33,15.2,11.2,-2.7
20171210,0,33,12.7,12.2,-1
20171211,0,33,12.7,15.2,-4.1
20171212,0,33,15.2,16,-4.5
20171213,0,33,12.7,14.4,-4.1
20171214,0,33,12.7,14.4,-2.6
20171215,0,33,10.2,11.2,1.4
20171216,0,33,12.7,1.4,-5.7
20171217,0,33,12.7,6.8,-7.8
20171218,0,33,12.7,13.5,-3.2
20171219,0,33,10.2,7.6,-1.8
20171220,5.1,40.6,15.2,2,-9.7
20171221,0,40.6,15.2,-0.1,-11.2
20171222,0,40.6,15.2,8.2,-5.6
20171223,0,40.6,15.2,6.9,0.4
20171224,0,40.6,12.7,8.4,1.2
20171225,0,40.6,15.2,7.8,-2.2
20171226,0,40.6,15.2,12.6,-4.1
20171227,0,40.6,12.7,9.7,-1.6
20171228,0,40.6,12.7,12.3,-2.5
20171229,0,40.6,12.7,12.1,3.3
20171230,0,40.6,12.7,11.1,2.2
20171231,0,40.6,12.7,10.9,-0.4
20180101,0,40.6,12.7,13,-0.7
20180102,2.5,43.2,12.7,10.7,-0.4
20180103,0,43.2,12.7,12,1.2
20180104,5.1,38.1,10.2,6.9,2.3
20180105,15.2,30.5,7.6,5.9,3
20180106,7.6,30.5,7.6,5.5,-2.6
20180107,0,30.5,7.6,10,-4.7
20180108,15.2,30.5,7.6,6,2.4
20180109,17.8,30.5,7.6,5.9,1.3
20180110,0,30.5,7.6,4.9,-1.8
20180111,0,30.5,7.6,5.4,-2
20180112,0,30.5,7.6,11,-1.2
20180113,0,30.5,7.6,11,-1.1
20180114,0,30.5,7.6,11.3,-0.9
20180115,0,30.5,7.6,10.9,2.4
20180116,0,30.5,7.6,6.5,1.1
20180117,0,30.5,7.6,9.9,2.1
20180118,10.2,40.6,15.2,6.8,-0.4
20180119,12.7,53.3,25.4,1.4,-5.2
20180120,0,53.3,22.9,0,-10.7
20180121,0,53.3,20.3,1.6,-10.8
20180122,0,53.3,22.9,3.5,-4.9
20180123,0,53.3,20.3,6.6,-7.1
20180124,15.2,78.7,48.3,4.8,-1.6
20180125,12.7,91.4,61,-1.2,-6.7
20180126,0,91.4,55.9,-0.6,-8.5
20180127,0,91.4,45.7,5.1,-4.6
20180128,0,91.4,43.2,12.8,-3.5
20180129,0,91.4,38.1,11,-2.3
20180130,0,91.4,35.6,10.8,-0.1
20180131,0,91.4,35.6,13.8,-1.4
20180201,0,91.4,33,10.9,-1.1
20180202,0,91.4,30.5,13.4,-2.2
20180203,0,91.4,30.5,12.8,-2.7
20180204,0,91.4,30.5,15.6,-2.4
20180205,0,91.4,30.5,12,-2.2
20180206,0,91.4,30.5,8.7,-5.1
20180207,0,91.4,27.9,13.6,-2.4
20180208,0,91.4,27.9,15.2,-2.1
20180209,0,91.4,25.4,12.1,-2.3
20180210,0,91.4,25.4,6.6,-3.9
20180211,0,91.4,27.9,4.9,-6.8
20180212,2.5,94,27.9,-3.2,-7.2
20180213,0,94,27.9,2.8,-9.9
20180214,0,94,27.9,3.2,-6
20180215,0,94,27.9,3.6,-10
20180216,0,94,25.4,9.3,-6.2
20180217,0,94,22.9,9.9,-4.9
20180218,7.6,101.6,35.6,2.9,-9.4
20180219,0,101.6,35.6,-5.1,-15.8
20180220,0,101.6,33,-1.7,-17.8
20180221,0,101.6,33,1.2,-14.7
20180222,7.6,109.2,45.7,-2.8,-12.2
20180223,0,109.2,43.2,-2.5,-16.7
20180224,2.5,111.8,40.6,-2.6,-16.6
20180225,0,111.8,38.1,6,-14.3
20180226,17.8,129.5,63.5,-2.3,-9.5
20180227,0,129.5,58.4,0.4,-18.2
20180228,2.5,132.1,55.9,0.7,-16.9
20180301,15.2,147.3,76.2,-0.5,-3.9
20180302,22.9,172.7,121.9,-3.7,-10.9
20180303,5.1,180.3,111.8,-0.2,-10
20180304,5.1,190.5,104.1,1.2,-13.8
20180305,0,190.5,96.5,6,-15.8
20180306,0,190.5,88.9,10,-10.5
20180307,0,190.5,81.3,8.5,-4.8
20180308,0,190.5,76.2,5.1,-1.4
20180309,0,193,68.6,5.9,0.1
20180310,7.6,203.2,66,4.2,-1.1
20180311,0,200.7,66,10.3,-5.5
20180312,2.5,200.7,58.4,10,-1.3
20180313,15.2,208.3,76.2,6.3,-1.9
20180314,7.6,215.9,78.7,0.5,-6
20180315,15.2,233.7,96.5,-0.5,-7.1
20180316,35.6,274.3,137.2,-0.7,-6.7
20180317,5.1,279.4,132.1,-0.9,-14.6
20180318,0,281.9,116.8,4.4,-17.6
20180319,0,284.5,106.7,5.9,-10.8
20180320,2.5,287,99.1,5,-3.3
20180321,38.1,294.6,86.4,6.4,1.4
20180322,50.8,327.7,94,2.8,-3.8
20180323,0,327.7,91.4,1.4,-4.9
20180324,7.6,335.3,101.6,-0.1,-7.2
20180325,2.5,340.4,99.1,1.8,-13.8
20180326,0,340.4,94,3.6,-17.4
20180327,0,335.3,91.4,10.7,-9.3
20180328,0,327.7,86.4,13.3,-4
20180329,0,320,83.8,13.9,-3.7
20180330,0,309.9,81.3,14.4,-2.8
20180331,0,299.7,78.7,12.7,-2.1
20180401,0,289.6,71.1,11.6,-2.8
20180402,0,274.3,68.6,11.1,-2
20180403,0,256.5,63.5,11.6,-5
20180404,0,243.8,61,12.4,0
20180405,0,233.7,55.9,9.3,1.1
20180406,27.9,223.5,53.3,6.3,2.2
20180407,12.7,198.1,48.3,7.3,-0.4
20180408,10.2,185.4,45.7,10.1,-2
20180409,0,162.6,40.6,17.1,-2
20180410,2.5,144.8,35.6,10.3,3
20180411,5.1,139.7,40.6,7.2,-3.7
20180412,0,144.8,35.6,2.1,-6.9
20180413,0,132.1,33,10.9,-8.6
20180414,0,119.4,25.4,11.8,-2.6
20180415,10.2,109.2,45.7,7.3,-3.7
20180416,2.5,111.8,35.6,3.5,-6.5
20180417,0,109.2,27.9,6.4,-7.9
20180418,0,104.1,27.9,2.9,-3.3
20180419,0,101.6,27.9,4.7,-4.7
20180420,0,81.3,20.3,13.4,-3.1
20180421,0,55.9,12.7,17.5,-1.1
20180422,0,25.4,5.1,14.6,-1.5
20180423,0,10.2,2.5,15.7,-1.4
20180424,0,0,0,17,-0.5
20180425,0,0,0,18.5,1.3
20180426,0,0,0,20.1,2.2
20180427,0,0,0,10.3,1.2
20180428,0,0,0,6,-0.5
20180429,0,0,0,6.1,-0.5
20180430,5.1,0,0,7,-2.7
20180501,0,0,0,8.7,-0.6
20180502,0,0,0,11.9,-1.7
20180503,0,0,0,16.9,-0.8
20180504,0,0,0,16.4,2.8
20180505,0,0,0,15.8,3.2
20180506,0,0,0,14.5,5.6
20180507,0,0,0,18.4,1.2
20180508,0,0,0,19.9,3.3
20180509,0,0,0,13.9,3.1
20180510,0,0,0,15.4,-0.3
20180511,0,0,0,9.9,0.5
20180512,2.5,0,0,9.4,-0.2
20180513,0,0,0,12.7,4
20180514,5.1,0,0,13.9,2
20180515,2.5,0,0,12.8,2.3
20180516,12.7,0,0,7.6,2.3
20180517,0,0,0,12.9,3.7
20180518,5.1,0,0,14.5,2.7
20180519,0,0,0,14.9,2
20180520,0,0,0,14.1,1.8
20180521,5.1,0,0,14.5,1.8
20180522,2.5,0,0,15.2,3.2
20180523,0,0,0,13.2,4.2
20180524,7.6,0,0,16.7,2.5
20180525,15.2,0,0,7.3,1.1
20180526,0,0,0,8.8,1
20180527,0,0,0,14.6,2
20180528,0,0,0,18.6,3.3
20180529,0,0,0,20.1,5.1
20180530,0,0,0,16.2,5.4
20180531,0,0,0,10.1,-0.5
20180601,0,0,0,17.7,-1.4
20180602,0,0,0,22.9,2.8
20180603,0,0,0,21.8,7.8
20180604,0,0,0,18,6.9
20180605,0,0,0,19,5.9
20180606,0,0,0,17.8,5
20180607,0,0,0,16.6,2.6
20180608,0,0,0,18.5,2
20180609,0,0,0,10.6,2.8
20180610,0,0,0,16.2,-1.4
20180611,0,0,0,22,2.7
20180612,0,0,0,24.4,4.9
20180613,0,0,0,21.7,5.5
20180614,0,0,0,20.8,7.7
20180615,0,0,0,17.6,6.5
20180616,0,0,0,15.8,3.4
20180617,5.1,0,0,10.8,2.2
20180618,0,0,0,17,2.1
20180619,0,0,0,20.6,4.2
20180620,0,0,0,20.6,6.7
20180621,0,0,0,22.6,3.5
20180622,0,0,0,23.7,5
20180623,0,0,0,24,6
20180624,0,0,0,26.7,6.5
20180625,0,0,0,22.6,8.8
20180626,0,0,0,22.9,8.3
20180627,0,0,0,21.3,8.4
20180628,0,0,0,18.6,6.3
20180629,0,0,0,21.6,4.7
20180630,0,0,0,22.9,5.3
20180701,0,0,0,26.4,6.1
20180702,0,0,0,22.9,8.3
20180703,0,0,0,20.8,8.2
20180704,0,0,0,20.7,8.6
20180705,0,0,0,19.9,13.4
20180706,0,0,0,21.1,11.3
20180707,0,0,0,22.3,10.3
20180708,0,0,0,24.4,11.3
20180709,0,0,0,24.1,10.4
20180710,0,0,0,23.8,7.7
20180711,0,0,0,26.4,7.6
20180712,0,0,0,28,8.5
20180713,0,0,0,24.7,9.9
20180714,0,0,0,26.8,10
20180715,0,0,0,25.5,11.2
20180716,0,0,0,24.8,9.7
20180717,0,0,0,27,8.8
20180718,0,0,0,27.2,8.8
20180719,0,0,0,27.4,9.9
20180720,0,0,0,25,9.5
20180721,0,0,0,24.2,12.3
20180722,0,0,0,25,10.7
20180723,5.1,0,0,26.4,11.9
20180724,0,0,0,26.1,10.6
20180725,0,0,0,27.9,8.4
20180726,0,0,0,29.6,11
20180727,2.5,0,0,27,9.8
20180728,0,0,0,27.4,8.1
20180729,0,0,0,28.8,8.2
20180730,0,0,0,28.1,10.5
20180731,0,0,0,27.8,13.1
20180801,0,0,0,26,10.5
20180802,0,0,0,25.2,10.6
20180803,0,0,0,23.9,8.2
20180804,0,0,0,20.9,7.1
20180805,0,0,0,22.4,4.6
20180806,0,0,0,26.2,5.4
20180807,0,0,0,29,7.7
20180808,0,0,0,28,8.5
20180809,0,0,0,30.5,8.5
20180810,0,0,0,27.5,11.7
20180811,0,0,0,26.6,9.4
20180812,0,0,0,26.1,9.5
20180813,0,0,0,25.4,11.5
20180814,0,0,0,27.2,9.7
20180815,0,0,0,25.1,11.3
20180816,0,0,0,24.1,11.8
20180817,0,0,0,24.2,8.2
20180818,0,0,0,26.2,5.8
20180819,0,0,0,26,8.1
20180820,0,0,0,24.2,7.5
20180821,0,0,0,22,7
20180822,0,0,0,23.2,5
20180823,0,0,0,22.3,6.3
20180824,0,0,0,20.4,6.4
20180825,0,0,0,21.5,6.1
20180826,0,0,0,20.4,4.6
20180827,0,0,0,20,7.4
20180828,0,0,0,23,5.5
20180829,0,0,0,21.4,6.7
20180830,0,0,0,18.8,5.4
20180831,0,0,0,21.4,1.9
20180901,0,0,0,23.2,5
20180902,0,0,0,24.8,5.7
20180903,0,0,0,26.4,6.9
20180904,0,0,0,24.9,7.1
20180905,0,0,0,24,7.2
20180906,0,0,0,22.5,7.7
20180907,0,0,0,24,4.8
20180908,0,0,0,21.2,6
20180909,0,0,0,23.7,4.5
20180910,0,0,0,23.2,3.7
20180911,0,0,0,18.8,6.4
20180912,0,0,0,14,6.8
20180913,0,0,0,13.8,4.9
20180914,0,0,0,16,7.7
20180915,2.5,0,0,13.5,4.6
20180916,0,0,0,17,3.6
20180917,0,0,0,18.1,4.2
20180918,0,0,0,18,2.6
20180919,0,0,0,19.2,0
20180920,0,0,0,20.6,0.9
20180921,0,0,0,21.4,2.9
20180922,0,0,0,18.4,10.9
20180923,0,0,0,18.2,2.6
20180924,0,0,0,19.9,1.6
20180925,0,0,0,21.8,1.6
20180926,0,0,0,23.7,3.7
20180927,0,0,0,25.7,5.3
20180928,0,0,0,22.2,6.9
20180929,0,0,0,14.5,7.3
20180930,0,0,0,15.2,6.4
20181001,0,0,0,16.1,9.4
20181002,0,0,0,16.9,8.1
20181003,10.2,0,0,13.6,5.3
20181004,5.1,0,0,8.4,1.8
20181005,0,0,0,12.8,-0.1
20181006,2.5,0,0,8.4,1.5
20181007,0,0,0,8.9,-1
20181008,0,0,0,13.2,-0.8
20181009,2.5,0,0,16.2,0.8
20181010,0,0,0,11,-1.2
20181011,0,0,0,10.5,0.7
20181012,0,0,0,14.5,-1.4
20181013,0,0,0,15.5,-0.8
20181014,0,0,0,8,-1.7
20181015,0,0,0,13.3,-3.4
20181016,0,0,0,13.6,-1.5
20181017,0,0,0,15.7,-1.5
20181018,0,0,0,15.8,-0.7
20181019,0,0,0,16,-1
20181020,0,0,0,16.1,-0.5
20181021,0,0,0,15.2,-0.3
20181022,0,0,0,15.9,-0.3
20181023,0,0,0,12.5,-0.6
20181024,0,0,0,14.6,1
20181025,0,0,0,19.3,-0.1
20181026,0,0,0,20.3,5.7
20181027,0,0,0,16.3,7.4
20181028,0,0,0,12.7,7.1
20181029,0,0,0,10,-1
20181030,0,0,0,8.6,-1.9
20181031,0,0,0,11.5,-0.8
20181101,0,0,0,17,1.9
20181102,0,0,0,18.5,1.5
20181103,0,0,0,14.9,0.5
20181104,0,0,0,17.1,2.8
20181105,0,0,0,15.8,-1.1
20181106,0,0,0,13.7,-3
20181107,0,0,0,13.7,-2.3
20181108,0,0,0,5,-4.6
20181109,0,0,0,13.8,-5.8
20181110,0,0,0,11.7,-3
20181111,0,0,0,8,-5.7
20181112,0,0,0,11.6,-5
20181113,0,0,0,12.6,-1.5
20181114,0,0,0,13.4,-2.5
20181115,0,0,0,15.8,-1.5
20181116,0,0,0,13.8,-1.8
20181117,0,0,0,13,-2
20181118,0,0,0,13.2,-3.3
20181119,0,0,0,11,-4.9
20181120,0,0,0,13.2,-3.2
20181121,10.2,0,0,6.2,1
20181122,10.2,10.2,15.2,2.7,-0.1
20181123,20.3,30.5,12.7,4.4,-0.2
20181124,5.1,35.6,10.2,8.1,-0.7
20181125,0,35.6,10.2,8.5,-1.4
20181126,0,35.6,7.6,10.1,-2.1
20181127,2.5,38.1,7.6,8.2,1.8
20181128,7.6,40.6,10.2,4.4,0.9
20181129,20.3,61,27.9,1.8,-0.8
20181130,0,61,25.4,3,-5.5
20181201,15.2,73.7,35.6,0.5,-6.6
20181202,0,73.7,35.6,1.8,-10.4
20181203,0,73.7,30.5,2.1,-11.6
20181204,2.5,76.2,30.5,-2.1,-4.8
20181205,7.6,81.3,35.6,2.7,-4
20181206,0,81.3,35.6,0,-6.3
20181207,0,81.3,30.5,7.1,-7.4
20181208,0,81.3,30.5,9.3,-6.4
20181209,2.5,81.3,30.5,10.2,-4.2
20181210,0,81.3,30.5,5.2,-3.1
20181211,0,81.3,27.9,6.8,-3.2
20181212,0,81.3,30.5,6.6,-3.5
20181213,0,81.3,30.5,12.2,-4
20181214,0,81.3,25.4,8.1,0.6
20181215,0,81.3,25.4,6.6,1.1
20181216,2.5,83.8,25.4,6.4,1.1
20181217,2.5,86.4,33,4.4,-1.5
20181218,0,86.4,30.5,4.4,-0.5
20181219,0,86.4,27.9,12.4,-4.4
20181220,0,86.4,25.4,9,0.5
20181221,5.1,91.4,30.5,4.3,-5.6
20181222,2.5,94,27.9,8,-6.4
20181223,0,94,27.9,4,0.9
20181224,22.9,116.8,40.6,4.1,-3.2
20181225,0,116.8,40.6,-0.3,-6.6
20181226,0,116.8,38.1,6.2,-7.2
20181227,0,116.8,38.1,-1.5,-8
20181228,0,116.8,38.1,-1.7,-9.4
20181229,0,116.8,38.1,9.1,-9
20181230,0,116.8,38.1,8.4,-4.3
20181231,0,116.8,38.1,-4.2,-9.7
