Date,Prec,SWE,Sdepth,Tmin,Tmax
20171213,0,61,27.9,1.6,-5.6
20171214,0,61,27.9,5.5,-11.8
20171215,0,61,27.9,-1.4,-11.3
20171216,0,63.5,27.9,-0.8,-15.1
20171217,0,63.5,27.9,-1.9,-16.2
20171218,2.5,66,27.9,-2.3,-8.1
20171219,0,68.6,30.5,-1.7,-9.1
20171220,2.5,71.1,30.5,-1.5,-8.8
20171221,0,71.1,30.5,-1,-17.7
20171222,10.2,78.7,38.1,-7,-10.2
20171223,5.1,83.8,48.3,-6.1,-25.1
20171224,2.5,88.9,55.9,-7.2,-25.9
20171225,0,88.9,53.3,-1.2,-12.1
20171226,0,91.4,50.8,-1.3,-18.5
20171227,0,91.4,48.3,1.7,-11.4
20171228,2.5,94,45.7,1.2,-13
20171229,2.5,96.5,48.3,7.2,-2.1
20171230,0,96.5,45.7,3.4,-15.8
20171231,0,96.5,45.7,1,-18.9
20180101,0,96.5,45.7,4.3,-18
20180102,0,96.5,45.7,6.8,-18.4
20180103,0,96.5,45.7,5,-11.9
20180104,2.5,96.5,43.2,5.3,-11.5
20180105,0,96.5,43.2,7.4,-8.1
20180106,0,99.1,43.2,4.3,-9.9
20180107,2.5,101.6,45.7,2.8,-12.2
20180108,2.5,104.1,48.3,2.9,-7
20180109,12.7,114.3,53.3,0.1,-2.7
20180110,0,114.3,50.8,0,-9.8
20180111,7.6,127,61,-1.9,-12.7
20180112,5.1,129.5,66,2.5,-4.5
20180113,0,129.5,63.5,6.2,-9.4
20180114,0,129.5,63.5,7.2,-12.1
20180115,0,129.5,61,5.7,-12.3
20180116,0,129.5,58.4,3.3,-15.5
20180117,0,129.5,58.4,4.2,-14.6
20180118,5.1,137.2,55.9,1.6,-9.4
20180119,0,137.2,61,-0.1,-16.6
20180120,0,137.2,58.4,-1.4,-17.6
20180121,0,137.2,61,0.8,-18.8
20180122,2.5,139.7,66,-4,-16.2
20180123,2.5,139.7,68.6,-0.6,-19.3
20180124,0,139.7,68.6,1.5,-10.7
20180125,2.5,144.8,73.7,-1.5,-16.5
20180126,0,144.8,71.1,-2.4,-17.2
20180127,7.6,149.9,76.2,-3.2,-17.5
20180128,0,149.9,71.1,5.4,-5.6
20180129,0,152.4,71.1,4.2,-8.2
20180130,0,152.4,68.6,4.2,-9.4
20180131,0,152.4,68.6,-2.4,-15.5
20180201,2.5,152.4,66,2.3,-16.6
20180202,12.7,162.6,73.7,7.4,-4.8
20180203,0,162.6,73.7,7,-3.4
20180204,0,162.6,68.6,10.4,-1.2
20180205,0,162.6,68.6,1.5,-8.5
20180206,0,162.6,68.6,3.2,-9.3
20180207,0,162.6,68.6,5.8,-8.2
20180208,0,162.6,68.6,5.9,-2.9
20180209,0,162.6,66,4.2,-10.5
20180210,0,162.6,66,-0.6,-15.9
20180211,0,162.6,66,-3.3,-17.8
20180212,0,162.6,66,-0.6,-16.9
20180213,0,162.6,66,3.2,-19.3
20180214,0,162.6,63.5,-0.3,-12.9
20180215,0,167.6,66,-3.2,-19.3
20180216,7.6,170.2,71.1,-4.5,-18.9
20180217,7.6,180.3,81.3,-0.8,-10.9
20180218,0,180.3,78.7,1.1,-18.7
20180219,0,180.3,73.7,-7.4,-22.5
20180220,0,180.3,76.2,-7.3,-26
20180221,0,182.9,78.7,-5.5,-25.9
20180222,2.5,182.9,78.7,-5.9,-15
20180223,0,182.9,81.3,-2.3,-24.7
20180224,5.1,190.5,88.9,-6.8,-17.9
20180225,0,193,91.4,-0.5,-19.1
20180226,0,193,91.4,-3.5,-19.6
20180227,0,193,88.9,0,-23.7
20180228,2.5,195.6,83.8,-1.5,-21.2
20180301,20.3,210.8,99.1,-2.9,-16.5
20180302,20.3,233.7,111.8,-0.5,-15.3
20180303,2.5,236.2,106.7,-1.1,-14.7
20180304,0,236.2,106.7,-2.6,-19.1
20180305,0,236.2,104.1,-1.2,-18.1
20180306,0,236.2,104.1,1.6,-20.7
20180307,0,236.2,101.6,3.7,-18.4
20180308,5.1,241.3,104.1,1,-12.7
20180309,0,241.3,101.6,3.9,-6.5
20180310,0,241.3,101.6,7.8,-14.4
20180311,0,241.3,101.6,5.4,-13.6
20180312,0,241.3,99.1,9.6,-13.8
20180313,5.1,241.3,99.1,8.6,-13.7
20180314,7.6,251.5,104.1,2,-4.2
20180315,0,251.5,99.1,3.4,-8.8
20180316,5.1,256.5,106.7,-1,-9.6
20180317,7.6,264.2,114.3,-0.1,-15.5
20180318,5.1,266.7,111.8,0,-17.2
20180319,0,266.7,114.3,2.9,-10.8
20180320,2.5,266.7,111.8,1.1,-12.5
20180321,7.6,271.8,114.3,2.6,-9.4
20180322,20.3,289.6,116.8,3.1,0.4
20180323,0,289.6,114.3,6.6,-7.9
20180324,0,287,111.8,4.2,-10.9
20180325,0,284.5,111.8,0.4,-15.3
20180326,0,281.9,109.2,3.5,-18.3
20180327,0,279.4,111.8,7.8,-13
20180328,0,279.4,106.7,7.7,-6.9
20180329,0,279.4,106.7,8.4,-11.5
20180330,0,279.4,101.6,11.8,-2.9
20180331,0,279.4,101.6,9.8,-5.5
20180401,0,279.4,99.1,8.6,-7.2
20180402,0,279.4,96.5,2.6,-15.5
20180403,0,279.4,99.1,5.3,-17.8
20180404,5.1,279.4,96.5,7.6,-7
20180405,0,279.4,94,9,1.2
20180406,0,279.4,88.9,12.8,0.8
20180407,5.1,279.4,83.8,5.8,-1.9
20180408,2.5,281.9,88.9,7,-7
20180409,2.5,281.9,86.4,9.1,-8.9
20180410,2.5,274.3,86.4,9,-5.5
20180411,0,269.2,83.8,9.4,0
20180412,0,271.8,91.4,1.5,-8.1
20180413,2.5,276.9,83.8,6.2,-10.1
20180414,7.6,279.4,86.4,5,-5.1
20180415,2.5,279.4,83.8,10,-4.1
20180416,0,279.4,88.9,5.1,-8.1
20180417,0,284.5,86.4,4.9,-12.1
20180418,2.5,281.9,83.8,6,-11.6
20180419,2.5,274.3,83.8,9.9,-4.8
20180420,0,264.2,78.7,13.2,-2.9
20180421,0,248.9,76.2,15.6,-3.6
20180422,0,236.2,73.7,14.5,-2.8
20180423,0,233.7,71.1,5.2,-1.8
20180424,0,228.6,68.6,13,-5
20180425,0,213.4,66,14.7,-5.6
20180426,0,195.6,61,19,-3.2
20180427,0,167.6,55.9,19.9,-2.3
20180428,0,149.9,53.3,16.4,-1.2
20180429,0,142.2,45.7,7.8,-1.8
20180430,2.5,139.7,53.3,5,-1.7
20180501,2.5,137.2,48.3,9.1,-1.4
20180502,2.5,124.5,43.2,11.2,-2.9
20180503,0,104.1,38.1,14.7,-2.3
20180504,0,81.3,30.5,18.2,-1.2
20180505,0,66,25.4,15.2,0
20180506,0,27.9,15.2,20.4,1.4
20180507,0,5.1,5.1,17,0.1
20180508,0,0,0,19.8,-0.4
20180509,0,0,0,18.9,0.8
20180510,0,0,0,14.6,-0.5
20180511,0,0,0,7.4,0.1
20180512,0,0,0,5.8,0.4
20180513,0,0,0,11.3,-0.7
20180514,5.1,0,0,14.2,-1.3
20180515,0,0,0,16.2,-0.2
20180516,0,0,0,13.7,1.1
20180517,5.1,0,0,14,0.8
20180518,2.5,0,0,10.5,2
20180519,2.5,0,0,14.3,3.4
20180520,0,0,0,16.6,1.1
20180521,0,0,0,14.9,2.1
20180522,0,0,0,18,3.9
20180523,7.6,0,0,11.6,5.3
20180524,0,0,0,17.4,4.3
20180525,0,0,0,19.8,3
20180526,0,0,0,19,3.3
20180527,0,0,0,17.2,4.3
20180528,2.5,0,0,16.5,4.6
20180529,0,0,0,20.9,2.6
20180530,0,0,0,15.2,3.4
20180531,2.5,0,0,14.1,1.5
20180601,2.5,0,0,11.1,-1
20180602,0,0,0,17.8,-1.3
20180603,0,0,0,20.7,1.7
20180604,0,0,0,23.6,3.7
20180605,0,0,0,22.4,4.9
20180606,5.1,0,0,22.1,3.7
20180607,0,0,0,20.2,4.9
20180608,0,0,0,19.9,3.3
20180609,0,0,0,21.3,4
20180610,0,0,0,9.8,-0.6
20180611,0,0,0,11.9,-1.4
20180612,0,0,0,18.5,-2.3
20180613,0,0,0,24.4,0.8
20180614,0,0,0,21.5,5
20180615,2.5,0,0,14.8,5
20180616,17.8,0,0,12.1,3
20180617,10.2,0,0,13.4,4.9
20180618,22.9,0,0,12,1.9
20180619,7.6,0,0,15.2,4.6
20180620,0,0,0,15.4,5.3
20180621,0,0,0,18.7,3.9
20180622,0,0,0,19.5,6.6
20180623,0,0,0,15.1,3.8
20180624,0,0,0,19.6,4.3
20180625,0,0,0,23.2,3.5
20180626,0,0,0,23.2,5.3
20180627,0,0,0,24.8,2.6
20180628,0,0,0,22.5,6.1
20180629,0,0,0,17.4,4.8
20180630,0,0,0,18,1.3
20180701,0,0,0,22.6,4.9
20180702,0,0,0,22.2,3.4
20180703,0,0,0,17.4,1.7
20180704,0,0,0,23.4,0.2
20180705,0,0,0,26.8,4.8
20180706,0,0,0,27.6,7.1
20180707,0,0,0,27.3,6.3
20180708,0,0,0,28.9,8.6
20180709,0,0,0,27.9,7.9
20180710,0,0,0,28.9,7.8
20180711,0,0,0,27,6.9
20180712,0,0,0,27.7,7.1
20180713,0,0,0,28.1,6.8
20180714,0,0,0,28.9,7.6
20180715,0,0,0,29.2,7.4
20180716,0,0,0,26.1,9.5
20180717,0,0,0,24.2,6.5
20180718,0,0,0,26.8,6.2
20180719,0,0,0,28.3,5
20180720,0,0,0,27.9,5.1
20180721,5.1,0,0,24.7,6.4
20180722,0,0,0,26.9,6.2
20180723,0,0,0,27.6,5
20180724,0,0,0,25.8,8.5
20180725,0,0,0,27,6.6
20180726,0,0,0,28.9,4.8
20180727,0,0,0,27.7,5.6
20180728,0,0,0,27.3,7.5
20180729,0,0,0,26.1,6.2
20180730,0,0,0,28,5.5
20180731,0,0,0,29.4,6.9
20180801,0,0,0,27,8.5
20180802,0,0,0,26.6,6.4
20180803,0,0,0,24.6,4.5
20180804,0,0,0,23.8,2.3
20180805,0,0,0,23.2,4.7
20180806,0,0,0,24.8,3.5
20180807,0,0,0,27,4.3
20180808,2.5,0,0,28.4,5.7
20180809,0,0,0,30,6.5
20180810,0,0,0,32.8,8
20180811,0,0,0,31.3,8.4
20180812,0,0,0,27,8.1
20180813,0,0,0,26.8,6.4
20180814,0,0,0,27,5.4
20180815,0,0,0,27,4.3
20180816,2.5,0,0,25.3,5.5
20180817,0,0,0,23.4,6.8
20180818,0,0,0,20.9,4.5
20180819,0,0,0,22.5,4.2
20180820,0,0,0,21.3,4.8
20180821,0,0,0,20.3,4.5
20180822,0,0,0,17.1,4
20180823,0,0,0,22.7,2.3
20180824,0,0,0,22,3.7
20180825,0,0,0,22.1,2.5
20180826,0,0,0,17.3,5.4
20180827,7.6,0,0,10.7,3.2
20180828,7.6,0,0,17.3,-0.1
20180829,0,0,0,20.8,0.2
20180830,0,0,0,21,3.3
20180831,0,0,0,21.5,2.9
20180901,0,0,0,21.1,2.2
20180902,0,0,0,23.6,2.6
20180903,0,0,0,23.2,2.7
20180904,0,0,0,23.4,4.3
20180905,0,0,0,25.2,3.8
20180906,0,0,0,24.8,4.9
20180907,0,0,0,24.9,4.6
20180908,0,0,0,24.1,5
20180909,0,0,0,23.1,1.1
20180910,0,0,0,21.3,1.6
20180911,0,0,0,20.3,1.7
20180912,0,0,0,14.9,2.6
20180913,0,0,0,13.5,1.5
20180914,2.5,0,0,17.7,2.9
20180915,0,0,0,17.1,0.7
20180916,0,0,0,19.5,-0.7
20180917,0,0,0,19.9,-1.4
20180918,0,0,0,21.3,-0.2
20180919,0,0,0,19.4,0.9
20180920,0,0,0,14.3,-1.3
20180921,0,0,0,18.4,-1.9
20180922,0,0,0,20.5,-0.2
20180923,0,0,0,16.3,-1
20180924,0,0,0,10.9,-2.5
20180925,0,0,0,14.6,-5.1
20180926,0,0,0,16.8,-1.9
20180927,0,0,0,19.1,-0.2
20180928,0,0,0,21,0.4
20180929,0,0,0,21.2,0.3
20180930,0,0,0,10.9,-0.8
20181001,0,0,0,13,-2.3
20181002,0,0,0,15.2,4.3
20181003,0,0,0,16.9,2.4
20181004,5.1,0,0,11.8,-1.1
20181005,0,0,0,7.3,-1.6
20181006,5.1,0,0,3.5,-0.9
20181007,0,0,0,5.3,-2.8
20181008,2.5,0,0,9.4,-4.2
20181009,7.6,7.6,5.1,2.8,-1.1
20181010,0,5.1,2.5,2.9,-1.6
20181011,0,0,0,7,-5.5
20181012,0,0,0,11.6,-4.7
20181013,0,0,0,2.8,-6.1
20181014,0,0,0,2.4,-8
20181015,2.5,0,0,9.5,-8
20181016,2.5,0,0,13.4,-3.7
20181017,0,0,0,14.4,-2
20181018,0,0,0,14.2,-2.1
20181019,0,0,0,16.4,-1.8
20181020,0,0,0,18,-1.3
20181021,0,0,0,14.8,-1.4
20181022,0,0,0,14.3,-1.8
20181023,2.5,0,0,7.8,-0.1
20181024,0,0,0,11.9,-0.2
20181025,0,0,0,9.8,-1.3
20181026,0,0,0,13.6,-0.3
20181027,0,0,0,12.8,1
20181028,0,0,0,11.4,-0.9
20181029,0,0,0,5.8,-4.9
20181030,0,0,0,2.9,-7.2
20181031,2.5,0,0,0.2,-7.2
20181101,2.5,0,0,7.7,-0.8
20181102,2.5,0,0,6.2,-0.9
20181103,0,2.5,2.5,2.9,-1.7
20181104,5.1,10.2,5.1,2.3,-3.5
20181105,0,7.6,5.1,1.7,-6.9
20181106,0,10.2,5.1,1.3,-8.4
20181107,0,10.2,2.5,1.6,-11
20181108,2.5,7.6,5.1,2.1,-14
20181109,0,15.2,2.5,4,-14.9
20181110,0,12.7,5.1,1.2,-12.7
20181111,0,12.7,5.1,0.8,-15.6
20181112,2.5,12.7,7.6,5.1,-17.1
20181113,0,17.8,5.1,8.3,-10.2
20181114,0,17.8,5.1,8.2,-8.7
20181115,0,17.8,7.6,8.9,-8
20181116,0,20.3,7.6,7.8,-7
20181117,0,15.2,5.1,2.1,-13.9
20181118,2.5,15.2,7.6,5.9,-14.9
20181119,0,17.8,5.1,7.1,-10.2
20181120,0,17.8,5.1,8.6,-9.5
20181121,0,17.8,5.1,6.2,-11.6
20181122,2.5,25.4,5.1,0.8,-6
20181123,12.7,35.6,15.2,0.4,-6.4
20181124,0,30.5,17.8,-2.2,-15.9
20181125,0,30.5,17.8,2.7,-17.5
20181126,0,35.6,17.8,2.7,-15
20181127,2.5,40.6,15.2,2.3,-6.5
20181128,0,40.6,15.2,4.3,-10
20181129,0,40.6,17.8,-1.1,-12.3
20181130,0,43.2,17.8,-1.6,-8.5
20181201,2.5,45.7,20.3,-1.7,-13
20181202,0,45.7,20.3,0,-11.2
20181203,0,45.7,20.3,-2.2,-16.3
20181204,0,45.7,20.3,-1.5,-23.1
20181205,0,45.7,20.3,-1.9,-24.1
20181206,0,45.7,20.3,-1.3,-24.3
20181207,0,45.7,20.3,1.8,-21.2
20181208,0,45.7,20.3,2.1,-16.8
20181209,0,45.7,20.3,-3,-19.4
20181210,0,45.7,20.3,0.6,-14.2
20181211,0,48.3,20.3,-3.2,-17.8
20181212,2.5,50.8,27.9,-2.2,-19
20181213,2.5,55.9,30.5,-2,-19.9
20181214,0,55.9,27.9,-0.4,-18.1
20181215,0,55.9,25.4,-1.3,-12.8
20181216,5.1,58.4,25.4,4.7,-11.9
20181217,5.1,61,25.4,2.7,-5.5
20181218,2.5,63.5,22.9,0.6,-7.5
20181219,0,63.5,30.5,2.7,-12.5
20181220,0,63.5,27.9,0.7,-11.4
20181221,0,63.5,30.5,-0.7,-11.8
20181222,0,63.5,27.9,-2.2,-20.4
20181223,0,63.5,27.9,-4,-14.5
20181224,2.5,68.6,30.5,-2.1,-15.2
20181225,5.1,71.1,33,-0.6,-13.8
20181226,0,68.6,35.6,-2,-21.3
20181227,5.1,73.7,35.6,-5.5,-12.8
20181228,0,68.6,38.1,-3.1,-20.1
20181229,0,73.7,38.1,-3.1,-13.6
20181230,15.2,91.4,53.3,-2.4,-12.5
20181231,0,91.4,48.3,-8.7,-26.2
