Date,Prec,SWE,Sdepth,Tmin,Tmax
20181112,0,0,0,8.7,2.1
20181113,2.5,0,0,11.7,3.9
20181114,2.5,0,0,9.3,4.5
20181115,0,0,0,11.7,4.9
20181116,0,0,0,10.1,4.1
20181117,0,0,0,6.4,2.2
20181118,0,0,0,10.9,2.1
20181119,2.5,0,0,10.6,4.2
20181120,0,0,0,11.3,3.8
20181121,17.8,0,0,7.2,2.7
20181122,43.2,0,0,5,1.3
20181123,20.3,0,0,4.8,1.1
20181124,0,0,0,4.7,0.5
20181125,2.5,0,0,7,1.3
20181126,22.9,0,0,8.8,5.3
20181127,58.4,0,0,8.8,5.2
20181128,22.9,0,0,5.3,1.8
20181129,0,0,0,5.6,2.2
20181130,15.2,15.2,10.2,4.2,0
20181201,10.2,12.7,5.1,0.9,0
20181202,2.5,17.8,10.2,4.2,-0.8
20181203,0,17.8,7.6,2.1,-1.5
20181204,0,17.8,7.6,1.2,-2.5
20181205,0,17.8,7.6,0.5,-4.2
20181206,0,17.8,5.1,0.7,-4.2
20181207,5.1,20.3,7.6,1.3,-3.8
20181208,5.1,17.8,5.1,3.4,-0.3
20181209,12.7,15.2,2.5,4.1,0.2
20181210,5.1,5.1,2.5,5,2.2
20181211,76.2,0,0,7,1.2
20181212,5.1,0,0,4.2,0.9
20181213,0,0,0,6.6,2.4
20181214,20.3,10.2,2.5,10.4,0.5
20181215,5.1,10.2,2.5,3.4,0.5
20181216,15.2,0,0,6.2,3.2
20181217,50.8,0,0,4.1,2.9
20181218,68.6,0,0,8,2.7
20181219,0,0,0,6.2,2.5
20181220,25.4,0,0,7.6,0.3
20181221,2.5,0,0,3.9,-1.1
20181222,20.3,10.2,5.1,2.4,-0.4
20181223,35.6,0,0,4,1.6
20181224,2.5,0,0,3.4,1.1
20181225,0,0,0,2.6,0
20181226,12.7,2.5,0,3.5,0.2
20181227,0,0,0,4,0.7
20181228,0,0,0,5.1,1.1
20181229,43.2,0,0,6.8,1.9
20181230,7.6,0,0,2.1,-0.5
20181231,0,0,0,1.2,-1.6
