Date,Prec,SWE,Sdepth,Tmin,Tmax
20171117,0,63.5,30.5,-1.6,-12
20171118,2.5,63.5,30.5,0.2,-12.8
20171119,2.5,68.6,27.9,4,-7.2
20171120,10.2,78.7,35.6,0.3,-3.2
20171121,2.5,83.8,35.6,3.4,-2
20171122,2.5,86.4,30.5,3.3,1.2
20171123,0,86.4,27.9,10.7,1.5
20171124,2.5,88.9,30.5,2.5,-2.3
20171125,2.5,91.4,30.5,4.3,-4.2
20171126,0,91.4,27.9,10,2.2
20171127,0,86.4,30.5,4.5,-5
20171128,0,86.4,30.5,2.7,-7.1
20171129,0,83.8,30.5,-2.5,-7.4
20171130,0,88.9,30.5,3.6,-6.5
20171201,0,86.4,33,2.4,-5.8
20171202,0,91.4,30.5,2.7,-5
20171203,0,88.9,27.9,1.3,-9.1
20171204,0,86.4,33,-7.6,-14.9
20171205,2.5,88.9,33,-1.5,-15
20171206,0,86.4,35.6,-2.8,-13.6
20171207,2.5,91.4,33,3.4,-9.7
20171208,2.5,94,33,8.7,-2.9
20171209,0,91.4,33,6,-1.3
20171210,2.5,94,33,9.8,-1.1
20171211,0,96.5,33,8.2,-0.1
20171212,0,94,33,11.7,-0.3
20171213,0,91.4,35.6,4.6,-6.6
20171214,0,94,35.6,3.9,-8.9
20171215,0,94,35.6,3.7,-3.2
20171216,2.5,101.6,45.7,-1.5,-7.2
20171217,2.5,101.6,45.7,-2.7,-11.9
20171218,0,104.1,43.2,-2.2,-7.6
20171219,2.5,106.7,43.2,1.1,-5
20171220,0,104.1,40.6,-0.4,-7.8
20171221,0,101.6,43.2,-1.7,-11.4
20171222,0,106.7,48.3,-7.3,-10.6
20171223,5.1,114.3,63.5,-7.1,-19.8
20171224,10.2,121.9,58.4,-5.5,-18.7
20171225,5.1,127,63.5,-4.8,-9.1
20171226,0,127,58.4,-5.2,-12.4
20171227,10.2,142.2,71.1,-5.1,-9.8
20171228,0,142.2,66,-0.2,-7.4
20171229,2.5,144.8,71.1,0.6,-4.3
20171230,0,144.8,63.5,-0.4,-11.9
20171231,0,144.8,66,-1.8,-13
20180101,0,144.8,63.5,-1.1,-10.3
20180102,5.1,149.9,63.5,4.8,-9.4
20180103,2.5,149.9,61,5.2,-4.1
20180104,0,149.9,61,5,-2.6
20180105,0,152.4,58.4,4,-2
20180106,0,152.4,61,1.8,-5.7
20180107,0,152.4,58.4,2.1,-7.7
20180108,2.5,154.9,58.4,3.2,-3.3
20180109,2.5,157.5,61,0,-2.7
20180110,0,154.9,63.5,-1,-10.4
20180111,7.6,167.6,73.7,-4.6,-11.5
20180112,7.6,175.3,78.7,-2.4,-6.2
20180113,0,175.3,76.2,1.1,-5.9
20180114,0,177.8,73.7,8,-4.8
20180115,0,177.8,71.1,-2.8,-10.7
20180116,0,175.3,71.1,5.7,-12.3
20180117,2.5,175.3,71.1,4.5,-4.3
20180118,0,180.3,68.6,4.8,-2.3
20180119,0,177.8,71.1,-0.3,-7.6
20180120,0,177.8,71.1,-3.3,-9.5
20180121,0,175.3,71.1,-1.9,-12
20180122,2.5,180.3,71.1,-5.1,-11.3
20180123,0,180.3,73.7,-2.9,-11.2
20180124,2.5,182.9,73.7,3.6,-8.9
20180125,0,180.3,71.1,-3.1,-11.4
20180126,2.5,182.9,76.2,-5.6,-12.2
20180127,2.5,188,76.2,-4.1,-12.2
20180128,2.5,190.5,78.7,2,-6.5
20180129,0,190.5,78.7,3.5,-3.9
20180130,0,190.5,76.2,1.6,-2.8
20180131,0,190.5,76.2,-2.8,-9.8
20180201,0,190.5,73.7,-2.5,-11.3
20180202,2.5,198.1,76.2,0.5,-5.4
20180203,2.5,203.2,81.3,-0.9,-3.4
20180204,5.1,215.9,91.4,1.1,-3.6
20180205,0,215.9,86.4,-0.6,-6.4
20180206,2.5,215.9,86.4,-2.7,-8.2
20180207,2.5,218.4,86.4,-1.5,-7
20180208,0,221,86.4,2.1,-3.3
20180209,0,221,94,1.2,-9
20180210,0,221,91.4,-3.4,-14.1
20180211,2.5,221,88.9,-1.3,-13.1
20180212,0,221,88.9,-1.4,-10.1
20180213,2.5,223.5,88.9,2.3,-10.9
20180214,2.5,226.1,86.4,0.7,-9.3
20180215,0,226.1,88.9,-5.8,-15.5
20180216,0,228.6,88.9,-5.2,-14.7
20180217,5.1,231.1,88.9,-0.4,-10.8
20180218,0,231.1,88.9,-2.9,-11.2
20180219,0,231.1,96.5,-8.9,-22.3
20180220,0,231.1,96.5,-9.2,-22.9
20180221,2.5,231.1,94,-7.7,-22.5
20180222,2.5,233.7,94,-7.3,-17.7
20180223,0,233.7,94,-1.7,-17.6
20180224,2.5,236.2,94,-8.1,-18.9
20180225,5.1,241.3,96.5,-6.1,-16.1
20180226,7.6,248.9,106.7,-4.2,-12.9
20180227,0,248.9,104.1,-1,-10.8
20180228,0,248.9,101.6,-1.2,-14.8
20180301,2.5,251.5,99.1,-1.4,-12.2
20180302,2.5,254,99.1,0.8,-6.5
20180303,0,254,96.5,2.5,-5
20180304,5.1,259.1,109.2,-3.7,-13.5
20180305,0,259.1,106.7,-5.4,-14
20180306,2.5,259.1,104.1,0.4,-12.8
20180307,2.5,261.6,101.6,4.7,-10.3
20180308,2.5,264.2,101.6,5.4,-6.4
20180309,0,266.7,101.6,2.6,-5.1
20180310,0,266.7,101.6,4.5,-9.5
20180311,0,266.7,99.1,5.4,-6.5
20180312,0,266.7,99.1,7.6,-6.3
20180313,2.5,266.7,99.1,7.6,-4.2
20180314,5.1,274.3,101.6,7.2,-1.2
20180315,0,274.3,101.6,4.8,-6.5
20180316,0,274.3,101.6,3.7,-8.9
20180317,7.6,281.9,109.2,0.3,-8.8
20180318,2.5,281.9,109.2,2.6,-9.9
20180319,0,284.5,106.7,1.4,-10.9
20180320,2.5,284.5,104.1,3.4,-9.2
20180321,2.5,289.6,104.1,4.3,-6.5
20180322,7.6,299.7,109.2,3.1,-1
20180323,2.5,302.3,106.7,4.8,-4.7
20180324,0,302.3,106.7,1.9,-6.2
20180325,0,302.3,106.7,3.6,-7.8
20180326,0,299.7,106.7,4,-9.6
20180327,5.1,304.8,106.7,6.8,-10.5
20180328,0,304.8,109.2,2.6,-6.1
20180329,0,304.8,109.2,3.3,-8.6
20180330,0,307.3,106.7,6.5,-7.1
20180331,2.5,307.3,106.7,4.1,-3.6
20180401,2.5,307.3,109.2,6.6,-4.1
20180402,0,307.3,111.8,0.4,-14.8
20180403,2.5,312.4,111.8,0,-16.8
20180404,2.5,315,109.2,3.8,-6.8
20180405,2.5,320,109.2,6.2,-1.4
20180406,0,322.6,109.2,4,-1.7
20180407,2.5,327.7,114.3,3.1,-3.4
20180408,7.6,335.3,121.9,2.6,-5.3
20180409,2.5,337.8,119.4,5.3,-7.8
20180410,2.5,342.9,116.8,9,-3.9
20180411,0,342.9,114.3,9.3,0
20180412,0,340.4,114.3,2.8,-9.7
20180413,0,340.4,114.3,2.7,-9.1
20180414,2.5,340.4,111.8,7.4,-6.9
20180415,0,342.9,111.8,7.2,-3.8
20180416,0,340.4,106.7,11.1,-0.6
20180417,0,340.4,106.7,1.4,-8.1
20180418,5.1,340.4,109.2,6.1,-10.7
20180419,2.5,340.4,106.7,10,-1.5
20180420,0,337.8,101.6,12.7,-0.4
20180421,0,332.7,96.5,15,-0.9
20180422,0,325.1,94,14.8,1.9
20180423,0,317.5,91.4,8.5,-2.8
20180424,0,320,91.4,7.9,-5.1
20180425,2.5,315,86.4,13,-5.4
20180426,0,302.3,81.3,14.1,-1.2
20180427,0,284.5,76.2,16.6,2.7
20180428,0,266.7,73.7,15.6,5.6
20180429,0,256.5,68.6,10.2,-0.1
20180430,5.1,264.2,78.7,5.6,-3.4
20180501,0,264.2,71.1,10,-5
20180502,2.5,264.2,73.7,8.9,-2.2
20180503,0,254,66,13.3,-2
20180504,2.5,238.8,61,14.4,0.5
20180505,0,226.1,55.9,14.2,3.8
20180506,0,198.1,48.3,18.6,6
20180507,0,170.2,40.6,15.5,4.3
20180508,0,147.3,35.6,16.7,2.8
20180509,2.5,127,27.9,16.8,4.2
20180510,0,111.8,27.9,11,1.3
20180511,17.8,127,30.5,5.6,0.9
20180512,30.5,152.4,45.7,9.7,-0.8
20180513,2.5,147.3,38.1,12.3,-3
20180514,5.1,144.8,35.6,14.1,0.9
20180515,7.6,132.1,30.5,16.9,1.2
20180516,2.5,114.3,25.4,13.8,4.5
20180517,0,101.6,22.9,14.6,2.9
20180518,0,91.4,12.7,13.9,1.2
20180519,5.1,73.7,10.2,12.6,1.5
20180520,2.5,40.6,7.6,15.7,0.9
20180521,0,15.2,5.1,16.3,4.3
20180522,0,7.6,2.5,15.9,2.9
20180523,0,5.1,2.5,9.7,1.9
20180524,0,0,0,15.4,4.3
20180525,0,0,0,19.6,6.3
20180526,0,0,0,19.1,9
20180527,2.5,0,0,14.6,5
20180528,2.5,0,0,15.6,3.4
20180529,0,0,0,17.2,4
20180530,2.5,0,0,17.6,4.9
20180531,2.5,0,0,14.8,4.1
20180601,0,0,0,8.1,1
20180602,0,0,0,17,-0.3
20180603,0,0,0,20.3,8.1
20180604,0,0,0,21.7,8.3
20180605,0,0,0,22.2,10.9
20180606,0,0,0,22.6,10.4
20180607,0,0,0,19.8,8.1
20180608,0,0,0,21.4,10.1
20180609,0,0,0,21.5,10.4
20180610,5.1,0,0,13.2,0.2
20180611,0,0,0,14.4,-0.4
20180612,0,0,0,17.6,1.5
20180613,0,0,0,23.4,7.2
20180614,2.5,0,0,22.2,10.6
20180615,2.5,0,0,16.9,8.5
20180616,0,0,0,17,7.6
20180617,38.1,0,0,15.8,5.1
20180618,20.3,0,0,10.3,2.2
20180619,0,0,0,13.4,4
20180620,0,0,0,16,5.2
20180621,0,0,0,18.2,7
20180622,0,0,0,15.5,5.9
20180623,0,0,0,16.1,3.9
20180624,0,0,0,17.9,3.2
20180625,0,0,0,21.3,6.5
20180626,0,0,0,22,11.1
20180627,0,0,0,24.3,9.8
20180628,0,0,0,25,10
20180629,2.5,0,0,15.5,5
20180630,0,0,0,14.6,3
20180701,0,0,0,16.4,4.2
20180702,0,0,0,20.1,7.9
20180703,0,0,0,15.9,8.1
20180704,0,0,0,22.2,8.5
20180705,0,0,0,24.3,12.9
20180706,0,0,0,26.9,13.8
20180707,0,0,0,27,15.7
20180708,0,0,0,27.8,11.8
20180709,0,0,0,24.8,12.3
20180710,0,0,0,26.7,14.3
20180711,2.5,0,0,23.8,10.1
20180712,0,0,0,22.6,9.4
20180713,0,0,0,25.1,11.6
20180714,0,0,0,24.4,11.8
20180715,0,0,0,25.5,11.7
20180716,0,0,0,22.4,12.3
20180717,0,0,0,22.2,10.7
20180718,0,0,0,23.7,10.6
20180719,0,0,0,25.1,12.3
20180720,0,0,0,27,13.3
20180721,0,0,0,24,12.2
20180722,2.5,0,0,24.4,9.8
20180723,0,0,0,24.5,9.8
20180724,0,0,0,25.2,13.1
20180725,0,0,0,24.3,11.7
20180726,0,0,0,24,9.2
20180727,0,0,0,22.3,9.5
20180728,0,0,0,22,11.4
20180729,0,0,0,21.5,8.2
20180730,0,0,0,22.4,5.7
20180731,0,0,0,26,12
20180801,0,0,0,24.2,9.9
20180802,10.2,0,0,25.1,9.2
20180803,0,0,0,22.1,11.1
20180804,0,0,0,20.9,9
20180805,0,0,0,19.5,6.7
20180806,0,0,0,21.3,7.6
20180807,0,0,0,22.9,10.5
20180808,0,0,0,24.7,11.2
20180809,0,0,0,27.8,14
20180810,0,0,0,27.8,13
20180811,0,0,0,28.7,14.4
20180812,0,0,0,28.2,16
20180813,0,0,0,23.6,13
20180814,0,0,0,22.5,11.2
20180815,0,0,0,23.9,10.5
20180816,0,0,0,24.9,11.8
20180817,0,0,0,24.6,9.4
20180818,0,0,0,17.5,6.9
20180819,0,0,0,20.3,7.3
20180820,0,0,0,19,8.3
20180821,0,0,0,18.2,7.8
20180822,7.6,0,0,16.6,4.9
20180823,0,0,0,15.8,5.7
20180824,0,0,0,20.7,8.6
20180825,0,0,0,20.8,8.6
20180826,0,0,0,18.4,8.2
20180827,2.5,0,0,8.3,1.3
20180828,0,0,0,14.3,0.2
20180829,0,0,0,18.7,4.3
20180830,0,0,0,21.2,8.8
20180831,0,0,0,19,7.5
20180901,0,0,0,19.4,6.4
20180902,0,0,0,20.4,7.4
20180903,0,0,0,21.4,8.8
20180904,0,0,0,20.8,9.1
20180905,0,0,0,22.1,9.1
20180906,0,0,0,22.3,10.9
20180907,0,0,0,21,10.8
20180908,0,0,0,18.9,9
20180909,0,0,0,19.5,7.2
20180910,0,0,0,21.3,9.1
20180911,0,0,0,20.7,9.1
20180912,0,0,0,18.4,9.5
20180913,0,0,0,16.7,8.6
20180914,0,0,0,19,8.8
20180915,0,0,0,20.3,10.2
20180916,0,0,0,20.3,9.5
20180917,0,0,0,20.5,8.3
20180918,0,0,0,20.2,8.3
20180919,0,0,0,19.7,7.3
20180920,0,0,0,11.2,3.4
20180921,0,0,0,15.8,2.5
20180922,0,0,0,18.8,6.8
20180923,0,0,0,15.5,4.5
20180924,0,0,0,11.5,-0.9
20180925,0,0,0,12.4,-2.2
20180926,0,0,0,13.2,0.8
20180927,0,0,0,13.9,3.6
20180928,0,0,0,13.4,3.9
20180929,0,0,0,16.5,8.5
20180930,0,0,0,13.6,5.3
20181001,2.5,0,0,14.4,1.8
20181002,0,0,0,13.3,4.6
20181003,7.6,0,0,10.6,4.3
20181004,12.7,0,0,7.2,1.1
20181005,0,0,0,3.4,-3.6
20181006,5.1,0,0,4,-3
20181007,0,0,0,5.5,-1.6
20181008,2.5,7.6,2.5,1.4,-3.1
20181009,2.5,7.6,2.5,0.5,-4.2
20181010,12.7,17.8,5.1,2.2,-4.9
20181011,0,17.8,5.1,2.4,-5.5
20181012,2.5,17.8,7.6,10,-5.1
20181013,0,17.8,7.6,3.9,-7.2
20181014,0,17.8,7.6,0.5,-10.3
20181015,5.1,22.9,10.2,8.1,-9.6
20181016,2.5,25.4,10.2,10,-3.2
20181017,2.5,25.4,7.6,11.2,-0.6
20181018,0,27.9,5.1,10.8,0.5
20181019,0,27.9,7.6,12.8,2.1
20181020,2.5,27.9,5.1,14.9,4.2
20181021,0,27.9,5.1,14.1,3
20181022,0,27.9,5.1,12.3,3.9
20181023,0,27.9,5.1,6.4,1.3
20181024,0,27.9,5.1,6.5,0.8
20181025,0,27.9,5.1,7.8,-0.4
20181026,2.5,27.9,5.1,6.2,-0.3
20181027,0,27.9,5.1,8.6,2.4
20181028,0,25.4,5.1,13.1,2.6
20181029,0,25.4,5.1,4.6,-4.2
20181030,0,25.4,5.1,3.8,-6.7
20181031,2.5,25.4,5.1,1.1,-8.4
20181101,0,25.4,5.1,2.4,-3.1
20181102,5.1,33,7.6,3.4,-3.2
20181103,0,33,7.6,0.8,-4.3
20181104,2.5,35.6,10.2,-0.4,-4.8
20181105,2.5,38.1,10.2,-0.9,-7.3
20181106,2.5,40.6,10.2,-1.7,-8.4
20181107,0,40.6,12.7,-1.9,-10.4
20181108,0,40.6,15.2,-1.9,-12.2
20181109,0,40.6,15.2,1.4,-9.1
20181110,0,40.6,12.7,-1.5,-8.9
20181111,2.5,43.2,12.7,-4.2,-12.6
20181112,0,43.2,15.2,-2.5,-14.1
20181113,0,43.2,15.2,6.9,-4.5
20181114,0,43.2,15.2,9,-1.7
20181115,0,43.2,15.2,6.7,-3.3
20181116,12.7,48.3,22.9,2.4,-3.2
20181117,0,50.8,22.9,-2.4,-12.5
20181118,0,50.8,22.9,3.3,-12.5
20181119,0,53.3,22.9,3.7,-4.4
20181120,0,53.3,22.9,8.4,-1.2
20181121,0,53.3,20.3,9.1,-0.9
20181122,0,55.9,22.9,1.1,-5.5
20181123,5.1,66,33,-3.1,-6.9
20181124,2.5,68.6,35.6,-3.6,-10.3
20181125,0,68.6,35.6,-2.2,-11.6
20181126,5.1,71.1,33,3.3,-8.7
20181127,2.5,76.2,33,2,-3.4
20181128,0,73.7,33,-0.3,-7.7
20181129,0,76.2,33,0.1,-7.6
20181130,10.2,88.9,43.2,-0.6,-8.2
20181201,0,88.9,40.6,-2.5,-12.2
20181202,2.5,88.9,43.2,-2.6,-13
20181203,2.5,91.4,53.3,-7.8,-15.1
20181204,2.5,88.9,53.3,-4.3,-16.4
20181205,2.5,94,48.3,-4.3,-12.4
20181206,0,94,48.3,-2.8,-14
20181207,2.5,96.5,45.7,0.8,-10.2
20181208,0,96.5,45.7,-2.1,-10.4
20181209,0,96.5,43.2,1.5,-9.2
20181210,0,99.1,43.2,4.1,-5.5
20181211,0,96.5,43.2,-2.1,-11.2
20181212,5.1,104.1,50.8,-4.6,-11.9
20181213,0,104.1,48.3,-2.3,-12.8
20181214,0,104.1,45.7,4.2,-7.5
20181215,0,104.1,45.7,1.3,-5.4
20181216,0,104.1,45.7,6.7,-4.6
20181217,0,104.1,43.2,5.7,-3.5
20181218,2.5,106.7,40.6,-0.7,-4
20181219,0,104.1,48.3,-3.4,-9
20181220,0,109.2,45.7,1.2,-8.9
20181221,0,109.2,45.7,-0.9,-10.7
20181222,0,109.2,45.7,-7,-13.5
20181223,0,109.2,45.7,-2.5,-11.1
20181224,2.5,106.7,43.2,-2.9,-8.4
20181225,0,111.8,50.8,-1.9,-8.4
20181226,0,111.8,50.8,-2.1,-13.7
20181227,0,111.8,50.8,-9.8,-14.6
20181228,0,111.8,50.8,-11.4,-17.7
20181229,2.5,116.8,50.8,-1.8,-16.7
20181230,2.5,116.8,58.4,-4.9,-12.7
20181231,0,116.8,61,-9.2,-19.6
