Date,Prec,SWE,Sdepth,Tmin,Tmax
20180409,0,365.8,86.4,8,-5.1
20180410,2.5,353.1,83.8,11.8,-3
20180411,0,340.4,81.3,12.8,0.9
20180412,0,335.3,81.3,10.2,-2.1
20180413,0,335.3,76.2,1.8,-7.7
20180414,0,330.2,78.7,7.2,-10.6
20180415,0,307.3,71.1,10.4,-6.5
20180416,0,299.7,66,11.7,2.4
20180417,0,294.6,66,6.6,-7
20180418,0,276.9,61,8.2,-10.9
20180419,2.5,228.6,53.3,11.8,-0.7
20180420,7.6,246.4,66,4.1,-6.9
20180421,2.5,256.5,58.4,9,-6.9
20180422,0,215.9,53.3,13.5,-3.9
20180423,0,185.4,48.3,13.3,-0.4
20180424,0,132.1,40.6,13.8,-1.1
20180425,0,96.5,30.5,13.6,-1.4
20180426,0,63.5,20.3,13,-2
20180427,0,33,10.2,14.4,-1.5
20180428,0,17.8,5.1,15,2.6
20180429,0,0,0,14.3,2.4
20180430,0,0,0,11,2.9
20180501,0,0,0,9.9,0.2
20180502,5.1,12.7,10.2,4.8,-3
20180503,5.1,20.3,5.1,3.9,-3.3
20180504,0,0,0,10.7,-4.5
20180505,0,0,0,14.5,-1
20180506,0,0,0,16.3,0.8
20180507,0,0,0,17.5,4.1
20180508,0,0,0,19.1,1.3
20180509,0,0,0,19,0.9
20180510,0,0,0,18.5,2.5
20180511,0,0,0,16.7,7.2
20180512,0,0,0,17.1,3.6
20180513,0,0,0,14.4,2.7
20180514,0,0,0,14.6,0.5
20180515,0,0,0,15.8,-0.9
20180516,0,0,0,18.3,-0.6
20180517,0,0,0,16.8,1.1
20180518,0,0,0,16.7,0.6
20180519,0,0,0,15.5,-0.8
20180520,0,0,0,14.9,-0.4
20180521,0,0,0,15.4,1.2
20180522,0,0,0,15.5,0.3
20180523,0,0,0,17.5,0.4
20180524,0,0,0,17.9,1.5
20180525,0,0,0,20.4,2.7
20180526,0,0,0,16.3,4.9
20180527,0,0,0,18.7,2.6
20180528,0,0,0,17.3,2.9
20180529,0,0,0,17,2.1
20180530,0,0,0,17.4,1.9
20180531,0,0,0,20.1,1.4
20180601,0,0,0,18.1,4.6
20180602,0,0,0,21.1,-0.2
20180603,5.1,0,0,11.1,2.1
20180604,2.5,0,0,20.5,2.6
20180605,0,0,0,22.2,4.7
20180606,0,0,0,19.6,8
20180607,0,0,0,21.2,5
20180608,0,0,0,21.1,3.9
20180609,0,0,0,21.6,2.9
20180610,0,0,0,20.1,7
20180611,0,0,0,21.6,4.5
20180612,0,0,0,23.9,3.7
20180613,0,0,0,23.3,6.9
20180614,0,0,0,21.3,8.9
20180615,0,0,0,22.2,7.7
20180616,0,0,0,12.8,7.4
20180617,10.2,0,0,13,7.7
20180618,2.5,0,0,18.1,5.5
20180619,0,0,0,20.3,4.1
20180620,0,0,0,21.3,2
20180621,0,0,0,23.5,3.4
20180622,0,0,0,22.3,5.9
20180623,0,0,0,22.5,3.7
20180624,0,0,0,20.6,4.3
20180625,0,0,0,21.2,1.2
20180626,0,0,0,25.1,4.7
20180627,0,0,0,26.3,7
20180628,0,0,0,25.9,7.6
20180629,0,0,0,22,7.3
20180630,0,0,0,21.6,7.6
20180701,0,0,0,22.6,4.3
20180702,0,0,0,24.1,4.9
20180703,0,0,0,22.3,7.2
20180704,0,0,0,24.8,4.9
20180705,0,0,0,21.4,7.2
20180706,0,0,0,22.9,4.8
20180707,0,0,0,24.5,7
20180708,0,0,0,25.2,6.9
20180709,0,0,0,23.7,5.7
20180710,0,0,0,23.9,7.7
20180711,0,0,0,24.4,7.8
20180712,0,0,0,17.5,8.2
20180713,2.5,0,0,19.7,6.5
20180714,2.5,0,0,22.5,8
20180715,5.1,0,0,20.6,7.6
20180716,7.6,0,0,20.1,8.9
20180717,33,0,0,18.8,7.6
20180718,7.6,0,0,23.2,5.8
20180719,5.1,0,0,25.1,7.7
20180720,0,0,0,24.6,10.9
20180721,0,0,0,24.5,10.3
20180722,0,0,0,25.3,8.1
20180723,0,0,0,24.4,9.6
20180724,0,0,0,23.2,7.4
20180725,0,0,0,21,7.9
20180726,0,0,0,18.9,8.3
20180727,2.5,0,0,21.5,6.2
20180728,2.5,0,0,21.1,5.3
20180729,2.5,0,0,23.3,5.3
20180730,0,0,0,20.8,5.5
20180731,10.2,0,0,21.4,6.5
20180801,7.6,0,0,21.1,8
20180802,2.5,0,0,21.9,6.3
20180803,2.5,0,0,18.4,7.2
20180804,0,0,0,23.3,4.9
20180805,0,0,0,22.8,8.3
20180806,0,0,0,23.8,7.8
20180807,0,0,0,23.5,6.5
20180808,0,0,0,24.3,6.5
20180809,0,0,0,22,6.5
20180810,0,0,0,20.7,5.5
20180811,0,0,0,20.4,3.6
20180812,0,0,0,21.3,6
20180813,0,0,0,22.2,NaN
20180814,0,0,0,21.5,5.4
20180815,0,0,0,20.7,9.4
20180816,2.5,0,0,21.1,7.5
20180817,10.2,0,0,21.2,5.2
20180818,2.5,0,0,20.4,7.2
20180819,0,0,0,20.1,4.9
20180820,0,0,0,20.9,3.9
20180821,7.6,0,0,20.8,6.5
20180822,0,0,0,13.6,6.5
20180823,0,0,0,18.8,5.7
20180824,0,0,0,21.3,4.2
20180825,0,0,0,17.7,8.1
20180826,0,0,0,19.4,7.2
20180827,0,0,0,18.3,7.8
20180828,0,0,0,19.2,7.5
20180829,0,0,0,20.7,4.4
20180830,0,0,0,21.9,8
20180831,0,0,0,19.4,6.2
20180901,5.1,0,0,16.1,3.4
20180902,0,0,0,15.9,2.8
20180903,2.5,0,0,12.9,4.8
20180904,0,0,0,16.4,3.1
20180905,5.1,0,0,14.5,5.4
20180906,0,0,0,17.8,4.6
20180907,7.6,0,0,14.6,2.9
20180908,2.5,0,0,17.8,2.4
20180909,0,0,0,19.1,3.7
20180910,0,0,0,20.9,2.7
20180911,0,0,0,20.1,4.7
20180912,0,0,0,19.9,6.5
20180913,0,0,0,20.1,8.2
20180914,0,0,0,21.2,3.2
20180915,0,0,0,22.2,4.3
20180916,0,0,0,20.8,6.5
20180917,0,0,0,23.1,5.6
20180918,0,0,0,23.1,8.5
20180919,0,0,0,20.9,7.4
20180920,2.5,0,0,17,3.2
20180921,2.5,0,0,18.3,2.1
20180922,0,0,0,18.4,3
20180923,0,0,0,19,5.1
20180924,0,0,0,16.3,2.4
20180925,0,0,0,17.1,2.2
20180926,0,0,0,15.8,1.5
20180927,0,0,0,18.2,-0.8
20180928,0,0,0,19.2,1.8
20180929,0,0,0,17.6,3.5
20180930,0,0,0,17,6.3
20181001,2.5,0,0,17.7,4.6
20181002,30.5,0,0,13.4,6.3
20181003,10.2,0,0,15.6,5.7
20181004,7.6,0,0,9.7,4.5
20181005,0,0,0,11.8,0.2
20181006,2.5,2.5,2.5,11.9,-1.7
20181007,12.7,7.6,5.1,11.8,-0.2
20181008,5.1,7.6,2.5,4.6,-3
20181009,7.6,7.6,2.5,3.4,-4.2
20181010,5.1,15.2,5.1,1.4,-0.5
20181011,30.5,45.7,25.4,2.4,0
20181012,0,43.2,20.3,10.2,-1.1
20181013,0,40.6,15.2,8.5,-1.7
20181014,5.1,43.2,17.8,4,-4.3
20181015,0,43.2,15.2,4.5,-7.2
20181016,0,43.2,15.2,6.6,-5.9
20181017,2.5,43.2,12.7,5.4,-1.4
20181018,0,38.1,12.7,6.1,0.6
20181019,0,38.1,10.2,9.1,-2.4
20181020,0,35.6,10.2,11.9,-4.3
20181021,0,30.5,7.6,11.7,-2.4
20181022,2.5,25.4,7.6,12.3,0
20181023,7.6,17.8,7.6,9,1.6
20181024,7.6,15.2,5.1,5.3,1.4
20181025,0,7.6,5.1,9.3,-2.3
20181026,0,5.1,2.5,9.6,-4
20181027,0,2.5,2.5,12.4,-2.9
20181028,0,0,0,13.4,-1.6
20181029,0,0,0,12.3,3.1
20181030,20.3,22.9,15.2,6.7,-0.4
20181031,12.7,33,22.9,0.8,-4.4
20181101,0,33,22.9,4,-8.2
20181102,2.5,35.6,20.3,5.1,-7.5
20181103,0,35.6,20.3,6.4,-8.4
20181104,0,35.6,17.8,3.1,-9.2
20181105,0,35.6,17.8,4.3,-4.2
20181106,0,35.6,17.8,4.8,-3.7
20181107,0,35.6,17.8,5.5,-3.8
20181108,0,33,17.8,3.4,-13.3
20181109,0,33,17.8,4.5,-14.4
20181110,2.5,35.6,17.8,3.2,-7
20181111,5.1,40.6,17.8,1.5,-11.5
20181112,2.5,45.7,20.3,-7.1,-15.9
20181113,2.5,45.7,22.9,0.3,-20.5
20181114,2.5,45.7,22.9,7.3,-11.8
20181115,0,45.7,22.9,8.8,-7.9
20181116,2.5,45.7,22.9,7.4,-5.6
20181117,0,45.7,22.9,5.7,-6.5
20181118,0,45.7,22.9,3.4,-8.9
20181119,0,45.7,22.9,5.3,-11.9
20181120,0,48.3,22.9,7.1,-9.8
20181121,0,50.8,22.9,7.2,-8.9
20181122,15.2,66,33,2.3,-6.9
20181123,0,66,33,-0.7,-6
20181124,0,66,33,1.2,-10.4
20181125,0,66,33,0,-14.9
20181126,0,66,33,2.9,-15
20181127,2.5,68.6,33,4.7,-10.4
20181128,2.5,68.6,33,5.6,-3.3
20181129,0,68.6,33,2.8,-3.7
20181130,17.8,91.4,53.3,-1.4,-6.1
20181201,2.5,94,43.2,-3.9,-12.7
20181202,12.7,106.7,71.1,-4.5,-13.1
20181203,0,106.7,61,-6,-18
20181204,0,106.7,66,-4.8,-20.8
20181205,2.5,109.2,61,0.8,-14.5
20181206,17.8,127,68.6,-1,-6.5
20181207,0,127,73.7,2.3,-9.8
20181208,0,127,71.1,-1.1,-12.5
20181209,0,127,68.6,0.5,-16.1
20181210,0,127,63.5,4.9,-16.7
20181211,0,127,66,4.4,-7.2
20181212,0,127,66,1.4,-8
20181213,0,127,63.5,1.1,-14.5
20181214,2.5,127,63.5,5.8,-11.5
20181215,0,127,63.5,4.1,-8.2
20181216,0,127,61,7,-10.5
20181217,0,127,61,3.3,-6.7
20181218,0,127,61,4.4,-8.4
20181219,0,127,61,2.4,-9.6
20181220,0,127,61,3.3,-12.9
20181221,0,127,61,2.8,-6.7
20181222,0,127,58.4,0.5,-13.4
20181223,2.5,127,58.4,1.1,-13.5
20181224,2.5,129.5,63.5,-0.3,-7
20181225,2.5,129.5,61,4,-7.3
20181226,0,132.1,61,0.4,-5.5
20181227,2.5,134.6,63.5,-5.2,-11.1
20181228,0,137.2,63.5,-8.9,-14
20181229,0,137.2,68.6,-6,-22
20181230,0,137.2,68.6,-1,-16.1
20181231,17.8,154.9,96.5,-7.3,-15
