Date,Prec,SWE,Sdepth,Tmin,Tmax
20171212,0,0,0,NaN,NaN
20171213,0,0,0,NaN,NaN
20171214,0,0,0,NaN,NaN
20171215,0,0,0,NaN,NaN
20171216,0,0,0,NaN,NaN
20171217,0,0,0,NaN,NaN
20171218,0,0,0,NaN,NaN
20171219,0,0,0,NaN,NaN
20171220,0,0,0,NaN,NaN
20171221,0,0,0,NaN,NaN
20171222,0,0,0,NaN,NaN
20171223,0,0,0,NaN,NaN
20171224,0,0,0,NaN,NaN
20171225,0,0,0,NaN,NaN
20171226,0,0,0,NaN,NaN
20171227,0,0,0,NaN,NaN
20171228,0,0,0,NaN,NaN
20171229,0,0,0,NaN,NaN
20171230,0,0,0,NaN,NaN
20171231,0,0,0,NaN,NaN
20180101,0,0,0,NaN,NaN
20180102,0,0,0,NaN,NaN
20180103,0,0,0,NaN,NaN
20180104,0,0,0,NaN,NaN
20180105,0,0,0,NaN,NaN
20180106,0,0,0,NaN,NaN
20180107,0,0,0,NaN,NaN
20180108,0,0,0,NaN,NaN
20180109,0,0,0,NaN,NaN
20180110,0,0,0,NaN,NaN
20180111,0,0,0,NaN,NaN
20180112,0,0,0,NaN,NaN
20180113,0,0,0,NaN,NaN
20180114,0,0,0,NaN,NaN
20180115,0,0,0,NaN,NaN
20180116,0,0,0,NaN,NaN
20180117,2.5,0,0,NaN,NaN
20180118,0,0,0,NaN,NaN
20180119,0,0,0,NaN,NaN
20180120,0,5.1,10.2,NaN,NaN
20180121,0,5.1,10.2,NaN,NaN
20180122,0,5.1,7.6,NaN,NaN
20180123,0,5.1,7.6,NaN,NaN
20180124,0,5.1,5.1,NaN,NaN
20180125,0,5.1,5.1,NaN,NaN
20180126,0,5.1,5.1,NaN,NaN
20180127,0,5.1,5.1,NaN,NaN
20180128,0,5.1,2.5,NaN,NaN
20180129,0,5.1,2.5,NaN,NaN
20180130,0,5.1,2.5,NaN,NaN
20180131,0,0,0,NaN,NaN
20180201,0,0,0,NaN,NaN
20180202,0,0,0,NaN,NaN
20180203,0,0,0,NaN,NaN
20180204,0,0,0,NaN,NaN
20180205,0,0,0,NaN,NaN
20180206,0,0,0,NaN,NaN
20180207,0,0,0,NaN,NaN
20180208,0,0,0,NaN,NaN
20180209,0,0,0,NaN,NaN
20180210,0,0,0,NaN,NaN
20180211,0,0,0,NaN,NaN
20180212,0,0,0,NaN,NaN
20180213,0,0,0,NaN,NaN
20180214,2.5,10.2,7.6,NaN,NaN
20180215,0,17.8,12.7,NaN,NaN
20180216,0,17.8,10.2,NaN,NaN
20180217,0,17.8,5.1,NaN,NaN
20180218,0,15.2,5.1,NaN,NaN
20180219,2.5,20.3,5.1,NaN,NaN
20180220,0,20.3,5.1,NaN,NaN
20180221,5.1,27.9,12.7,NaN,NaN
20180222,2.5,33,20.3,NaN,NaN
20180223,5.1,35.6,20.3,NaN,NaN
20180224,2.5,35.6,12.7,NaN,NaN
20180225,0,35.6,12.7,NaN,NaN
20180226,0,35.6,10.2,NaN,NaN
20180227,0,35.6,7.6,NaN,NaN
20180228,0,35.6,7.6,NaN,NaN
20180301,0,35.6,7.6,NaN,NaN
20180302,0,30.5,7.6,NaN,NaN
20180303,2.5,15.2,2.5,NaN,NaN
20180304,0,0,0,NaN,NaN
20180305,0,0,0,NaN,NaN
20180306,0,0,0,NaN,NaN
20180307,0,0,0,NaN,NaN
20180308,0,0,0,NaN,NaN
20180309,0,0,0,NaN,NaN
20180310,0,0,0,NaN,NaN
20180311,2.5,7.6,2.5,NaN,NaN
20180312,0,7.6,2.5,NaN,NaN
20180313,0,0,0,NaN,NaN
20180314,0,0,0,NaN,NaN
20180315,2.5,10.2,5.1,NaN,NaN
20180316,0,0,0,NaN,NaN
20180317,0,0,0,NaN,NaN
20180318,0,5.1,2.5,NaN,NaN
20180319,5.1,0,0,NaN,NaN
20180320,0,0,0,NaN,NaN
20180321,0,0,0,NaN,NaN
20180322,0,0,0,NaN,NaN
20180323,0,0,0,NaN,NaN
20180324,2.5,0,0,NaN,NaN
20180325,0,0,0,NaN,NaN
20180326,0,0,0,NaN,NaN
20180327,5.1,10.2,2.5,NaN,NaN
20180328,5.1,2.5,2.5,NaN,NaN
20180329,0,0,0,NaN,NaN
20180330,0,0,0,NaN,NaN
20180331,0,0,0,NaN,NaN
20180401,0,0,0,NaN,NaN
20180402,2.5,0,0,NaN,NaN
20180403,0,0,0,NaN,NaN
20180404,0,0,0,NaN,NaN
20180405,0,0,0,NaN,NaN
20180406,2.5,0,0,NaN,NaN
20180407,0,0,0,NaN,NaN
20180408,0,0,0,NaN,NaN
20180409,0,0,0,NaN,NaN
20180410,0,0,0,NaN,NaN
20180411,0,0,0,NaN,NaN
20180412,0,0,0,NaN,NaN
20180413,0,0,0,NaN,NaN
20180414,0,0,0,NaN,NaN
20180415,0,0,0,NaN,NaN
20180416,0,0,0,NaN,NaN
20180417,0,0,0,NaN,NaN
20180418,0,0,0,NaN,NaN
20180419,0,0,0,NaN,NaN
20180420,0,0,0,NaN,NaN
20180421,0,0,0,NaN,NaN
20180422,5.1,0,0,NaN,NaN
20180423,0,0,0,NaN,NaN
20180424,0,0,0,NaN,NaN
20180425,0,0,0,NaN,NaN
20180426,0,0,0,NaN,NaN
20180427,0,0,0,NaN,NaN
20180428,0,0,0,NaN,NaN
20180429,0,0,0,NaN,NaN
20180430,0,0,0,NaN,NaN
20180501,0,0,0,NaN,NaN
20180502,0,0,0,NaN,NaN
20180503,0,0,0,NaN,NaN
20180504,0,0,0,NaN,NaN
20180505,5.1,0,0,NaN,NaN
20180506,2.5,0,0,NaN,NaN
20180507,0,0,0,NaN,NaN
20180508,0,0,0,NaN,NaN
20180509,0,0,0,NaN,NaN
20180510,0,0,0,NaN,NaN
20180511,0,0,0,NaN,NaN
20180512,0,0,0,NaN,NaN
20180513,0,0,0,NaN,NaN
20180514,0,0,0,NaN,NaN
20180515,0,0,0,NaN,NaN
20180516,0,0,0,NaN,NaN
20180517,0,0,0,NaN,NaN
20180518,0,0,0,NaN,NaN
20180519,0,0,0,NaN,NaN
20180520,0,0,0,NaN,NaN
20180521,5.1,0,0,NaN,NaN
20180522,0,0,0,NaN,NaN
20180523,0,0,0,NaN,NaN
20180524,0,0,0,NaN,NaN
20180525,0,0,0,NaN,NaN
20180526,0,0,0,NaN,NaN
20180527,0,0,0,NaN,NaN
20180528,0,0,0,NaN,NaN
20180529,0,0,0,NaN,NaN
20180530,0,0,0,NaN,NaN
20180531,0,0,0,NaN,NaN
20180601,0,0,0,NaN,NaN
20180602,0,0,0,NaN,NaN
20180603,0,0,0,NaN,NaN
20180604,0,0,0,NaN,NaN
20180605,0,0,0,NaN,NaN
20180606,0,0,0,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,0,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,0,0,0,NaN,NaN
20180616,7.6,0,0,NaN,NaN
20180617,0,0,0,NaN,NaN
20180618,0,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,0,0,0,NaN,NaN
20180706,0,0,0,NaN,NaN
20180707,0,0,0,NaN,NaN
20180708,0,0,0,NaN,NaN
20180709,0,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,0,0,0,NaN,NaN
20180712,0,0,0,NaN,NaN
20180713,0,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,0,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,0,0,0,NaN,NaN
20180718,2.5,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,2.5,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,10.2,0,0,NaN,NaN
20180725,5.1,0,0,NaN,NaN
20180726,2.5,0,0,NaN,NaN
20180727,10.2,0,0,NaN,NaN
20180728,5.1,0,0,NaN,NaN
20180729,2.5,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,2.5,0,0,NaN,NaN
20180802,0,0,0,NaN,NaN
20180803,0,0,0,NaN,NaN
20180804,2.5,0,0,NaN,NaN
20180805,0,0,0,NaN,NaN
20180806,0,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,2.5,0,0,NaN,NaN
20180809,2.5,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,7.6,0,0,NaN,NaN
20180812,0,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,10.2,0,0,NaN,NaN
20180817,10.2,0,0,NaN,NaN
20180818,5.1,0,0,NaN,NaN
20180819,2.5,0,0,NaN,NaN
20180820,0,0,0,NaN,NaN
20180821,2.5,0,0,NaN,NaN
20180822,0,0,0,NaN,NaN
20180823,0,0,0,NaN,NaN
20180824,0,0,0,NaN,NaN
20180825,0,0,0,NaN,NaN
20180826,2.5,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,2.5,0,0,NaN,NaN
20180829,2.5,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,2.5,0,0,NaN,NaN
20180902,2.5,0,0,NaN,NaN
20180903,15.2,0,0,NaN,NaN
20180904,15.2,0,0,NaN,NaN
20180905,20.3,0,0,NaN,NaN
20180906,7.6,0,0,NaN,NaN
20180907,7.6,0,0,NaN,NaN
20180908,2.5,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,2.5,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,0,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,0,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,2.5,0,0,NaN,NaN
20180922,0,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,0,0,0,NaN,NaN
20180925,0,0,0,NaN,NaN
20180926,0,0,0,NaN,NaN
20180927,7.6,0,0,NaN,NaN
20180928,0,0,0,NaN,NaN
20180929,0,0,0,NaN,NaN
20180930,0,0,0,NaN,NaN
20181001,0,0,0,NaN,NaN
20181002,0,0,0,NaN,NaN
20181003,0,0,0,NaN,NaN
20181004,0,0,0,NaN,NaN
20181005,2.5,0,0,NaN,NaN
20181006,2.5,0,0,NaN,NaN
20181007,5.1,0,0,NaN,NaN
20181008,2.5,0,0,NaN,NaN
20181009,2.5,0,0,NaN,NaN
20181010,2.5,0,0,NaN,NaN
20181011,0,0,0,NaN,NaN
20181012,0,0,0,NaN,NaN
20181013,0,0,0,NaN,NaN
20181014,7.6,0,0,NaN,NaN
20181015,5.1,0,0,NaN,NaN
20181016,2.5,0,0,NaN,NaN
20181017,2.5,0,0,NaN,NaN
20181018,0,0,0,NaN,NaN
20181019,0,0,0,NaN,NaN
20181020,2.5,0,0,NaN,NaN
20181021,0,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,25.4,0,0,NaN,NaN
20181024,25.4,0,0,NaN,NaN
20181025,0,0,0,NaN,NaN
20181026,0,0,0,NaN,NaN
20181027,2.5,0,0,NaN,NaN
20181028,0,0,0,NaN,NaN
20181029,0,0,0,NaN,NaN
20181030,10.2,10.2,7.6,NaN,NaN
20181031,7.6,10.2,5.1,NaN,NaN
20181101,2.5,10.2,5.1,NaN,NaN
20181102,0,5.1,2.5,NaN,NaN
20181103,0,0,0,NaN,NaN
20181104,2.5,0,0,NaN,NaN
20181105,0,0,0,NaN,NaN
20181106,0,0,0,NaN,NaN
20181107,0,0,0,NaN,NaN
20181108,0,0,0,NaN,NaN
20181109,0,0,0,NaN,NaN
20181110,0,0,0,NaN,NaN
20181111,0,2.5,2.5,NaN,NaN
20181112,5.1,5.1,2.5,NaN,NaN
20181113,5.1,7.6,2.5,NaN,NaN
20181114,0,7.6,2.5,NaN,NaN
20181115,0,5.1,2.5,NaN,NaN
20181116,0,2.5,2.5,NaN,NaN
20181117,0,2.5,2.5,NaN,NaN
20181118,0,2.5,2.5,NaN,NaN
20181119,0,2.5,2.5,NaN,NaN
20181120,0,5.1,2.5,NaN,NaN
20181121,0,5.1,2.5,NaN,NaN
20181122,2.5,7.6,10.2,NaN,NaN
20181123,2.5,12.7,7.6,NaN,NaN
20181124,0,12.7,5.1,NaN,NaN
20181125,0,12.7,5.1,NaN,NaN
20181126,2.5,15.2,5.1,NaN,NaN
20181127,0,15.2,5.1,NaN,NaN
20181128,0,15.2,5.1,NaN,NaN
20181129,2.5,17.8,5.1,NaN,NaN
20181130,2.5,20.3,7.6,NaN,NaN
20181201,2.5,22.9,7.6,NaN,NaN
20181202,5.1,30.5,17.8,NaN,NaN
20181203,0,30.5,15.2,NaN,NaN
20181204,0,30.5,12.7,NaN,NaN
20181205,5.1,33,12.7,NaN,NaN
20181206,0,33,12.7,NaN,NaN
20181207,0,35.6,15.2,NaN,NaN
20181208,0,35.6,15.2,NaN,NaN
20181209,0,35.6,15.2,NaN,NaN
20181210,2.5,38.1,15.2,NaN,NaN
20181211,0,35.6,15.2,NaN,NaN
20181212,0,35.6,15.2,NaN,NaN
20181213,2.5,38.1,15.2,NaN,NaN
20181214,0,38.1,15.2,NaN,NaN
20181215,0,38.1,12.7,NaN,NaN
20181216,0,38.1,12.7,NaN,NaN
20181217,0,38.1,12.7,NaN,NaN
20181218,0,38.1,12.7,NaN,NaN
20181219,0,38.1,12.7,NaN,NaN
20181220,0,38.1,12.7,NaN,NaN
20181221,0,38.1,12.7,NaN,NaN
20181222,0,38.1,12.7,NaN,NaN
20181223,0,38.1,12.7,NaN,NaN
20181224,2.5,38.1,12.7,NaN,NaN
20181225,0,38.1,12.7,NaN,NaN
20181226,15.2,61,35.6,NaN,NaN
20181227,7.6,71.1,48.3,NaN,NaN
20181228,7.6,76.2,55.9,NaN,NaN
20181229,5.1,78.7,48.3,NaN,NaN
20181230,0,78.7,40.6,NaN,NaN
20181231,7.6,96.5,68.6,NaN,NaN
