Date,Prec,SWE,Sdepth,Tmin,Tmax
20170914,22.9,0,0,17.3,3
20170915,0,0,0,12.8,1.1
20170916,0,0,0,14.2,0.6
20170917,2.5,0,0,13.7,0
20170918,0,0,0,15.4,0.5
20170919,0,0,0,15.7,3.2
20170920,0,0,0,15.6,0.7
20170921,0,0,0,15.6,4.1
20170922,10.2,0,0,9.3,4
20170923,17.8,0,0,9.8,0.5
20170924,0,0,0,7.6,-4.1
20170925,2.5,0,0,11,-6.9
20170926,0,0,0,12.7,-5.1
20170927,10.2,0,0,11,-1.1
20170928,0,0,0,7.6,-0.1
20170929,0,0,0,11.9,0.4
20170930,5.1,0,0,9.7,0.6
20171001,0,0,0,10,2.3
20171002,0,0,0,8.8,3.5
20171003,0,0,0,13.8,1.4
20171004,0,0,0,15.8,2.7
20171005,0,0,0,15.6,2
20171006,0,0,0,10,-2.2
20171007,0,0,0,15.1,-3.3
20171008,0,0,0,14.7,-3.5
20171009,0,0,0,2.1,-7
20171010,0,0,0,13.7,-8.4
20171011,2.5,0,0,15,-6.2
20171012,0,0,0,14.3,-0.3
20171013,0,0,0,13.5,-1.8
20171014,0,0,0,9.8,-6.1
20171015,0,0,0,14.7,-6.4
20171016,0,0,0,15.8,-5
20171017,0,0,0,15.6,-4.5
20171018,0,0,0,15.7,-3.2
20171019,0,0,0,14.4,-1.4
20171020,0,0,0,11.9,0.4
20171021,0,0,0,4.2,-5.5
20171022,0,0,0,11.3,-5.1
20171023,0,0,0,11.7,-1
20171024,0,0,0,11.6,-2.9
20171025,0,0,0,14.4,-3.4
20171026,0,0,0,11.7,-2.3
20171027,0,0,0,8.1,-4.9
20171028,0,0,0,9.5,-2.9
20171029,0,0,0,13.1,-4.6
20171030,2.5,7.6,2.5,12,-4
20171031,7.6,20.3,7.6,4.7,0.6
20171101,0,20.3,7.6,9.1,-2.3
20171102,2.5,22.9,10.2,9.6,-3.6
20171103,2.5,22.9,5.1,9.6,-2.7
20171104,0,22.9,5.1,7.3,3.1
20171105,0,17.8,2.5,7.5,-1.3
20171106,0,15.2,5.1,7.4,0.4
20171107,2.5,20.3,7.6,5.3,-2.8
20171108,2.5,20.3,7.6,5.9,-12.1
20171109,2.5,20.3,10.2,10,-7.2
20171110,0,20.3,10.2,11.4,-6.7
20171111,0,20.3,10.2,7.4,-6
20171112,0,20.3,7.6,9.2,-8.2
20171113,0,20.3,7.6,10.9,-2.5
20171114,0,20.3,7.6,11.2,-4.9
20171115,0,20.3,7.6,8.1,-7.4
20171116,2.5,22.9,5.1,10.5,-5.4
20171117,0,25.4,17.8,6,-8.3
20171118,2.5,25.4,15.2,2.8,-14.3
20171119,2.5,25.4,15.2,5.4,-12.6
20171120,5.1,30.5,12.7,8.4,-9.8
20171121,0,30.5,12.7,7.2,-2
20171122,0,30.5,12.7,10.2,-3.1
20171123,0,30.5,12.7,12.6,-2.8
20171124,0,30.5,12.7,11.6,-2.8
20171125,0,30.5,10.2,10.4,-2.7
20171126,0,30.5,10.2,12.6,-2.7
20171127,0,30.5,10.2,10.5,-4.5
20171128,0,27.9,10.2,6.6,-4.7
20171129,0,27.9,10.2,8.3,-7
20171130,0,27.9,10.2,6.5,-6.3
20171201,0,27.9,10.2,6.2,-2.6
20171202,0,27.9,10.2,8.3,-3.6
20171203,0,27.9,10.2,6.9,-4.5
20171204,0,25.4,12.7,-1.1,-13.4
20171205,0,25.4,12.7,2.1,-16.3
20171206,0,25.4,12.7,0,-14.1
20171207,0,25.4,12.7,-5,-16.5
20171208,0,25.4,12.7,2.5,-8.3
20171209,0,25.4,12.7,5.8,-10.8
20171210,0,27.9,12.7,7.2,-11.5
20171211,0,27.9,12.7,9,-8.7
20171212,0,27.9,12.7,10,-7.1
20171213,0,27.9,12.7,8.1,-7.4
20171214,0,27.9,12.7,0.8,-10.1
20171215,0,27.9,12.7,5.8,-11
20171216,0,27.9,12.7,4.4,-8.4
20171217,0,27.9,12.7,2.8,-11.2
20171218,0,27.9,12.7,4.9,-13.1
20171219,0,27.9,12.7,5.6,-8.1
20171220,2.5,30.5,12.7,7.3,-9.9
20171221,0,30.5,15.2,-1.6,-16.3
20171222,2.5,33,20.3,-2.2,-14
20171223,0,35.6,17.8,1.6,-8.9
20171224,0,35.6,17.8,1.4,-13
20171225,0,35.6,17.8,1.6,-10.7
20171226,0,35.6,17.8,3.4,-12.4
20171227,0,38.1,17.8,4.5,-13.3
20171228,0,38.1,17.8,5.6,-7.2
20171229,0,38.1,17.8,7.5,-4.7
20171230,0,38.1,17.8,10.3,-3.3
20171231,0,38.1,17.8,4.6,-8.2
20180101,0,38.1,17.8,4.8,-10.5
20180102,0,38.1,17.8,3,-11.1
20180103,0,38.1,17.8,6.8,-12.3
20180104,0,38.1,17.8,6.2,-11.1
20180105,2.5,38.1,17.8,6.6,-8.6
20180106,7.6,48.3,22.9,4.5,-7.1
20180107,0,48.3,25.4,1.3,-9.1
20180108,2.5,55.9,27.9,6.9,-9.3
20180109,2.5,55.9,27.9,5,-1.3
20180110,12.7,76.2,55.9,3.1,-5.6
20180111,5.1,76.2,50.8,-2.1,-11.6
20180112,2.5,76.2,50.8,-0.4,-14.9
20180113,2.5,78.7,48.3,2.4,-16.4
20180114,0,78.7,48.3,4.9,-13
20180115,0,78.7,45.7,4.3,-15.1
20180116,0,78.7,45.7,2.8,-17.2
20180117,2.5,78.7,43.2,3.1,-15.4
20180118,2.5,81.3,40.6,7.7,-12.9
20180119,0,81.3,40.6,8.4,-8.5
20180120,5.1,91.4,53.3,0.6,-6.9
20180121,0,91.4,53.3,-6.6,-14.1
20180122,0,91.4,50.8,-3.1,-18.5
20180123,2.5,91.4,48.3,0.1,-19.5
20180124,2.5,94,48.3,3.5,-16.7
20180125,2.5,99.1,48.3,3.8,-14.3
20180126,0,99.1,48.3,-3.2,-20.2
20180127,0,99.1,48.3,0.9,-20.9
20180128,0,99.1,45.7,3.4,-12.5
20180129,2.5,99.1,45.7,7.4,-11.5
20180130,0,101.6,45.7,8.3,-10.5
20180131,2.5,101.6,45.7,8.4,-6.9
20180201,0,101.6,43.2,7.2,-3.6
20180202,0,101.6,43.2,8.7,-3.1
20180203,0,101.6,43.2,4.7,-4.8
20180204,0,101.6,43.2,7.8,-6.1
20180205,0,104.1,43.2,5.5,-2.1
20180206,0,114.3,61,-0.9,-15.1
20180207,5.1,114.3,58.4,4,-15.8
20180208,2.5,116.8,55.9,6.2,-10.8
20180209,0,116.8,53.3,7.3,-6.8
20180210,5.1,127,71.1,1.6,-11.5
20180211,2.5,127,68.6,0.9,-19.6
20180212,15.2,152.4,91.4,-2.1,-12.1
20180213,5.1,152.4,81.3,3,-6.7
20180214,0,154.9,81.3,2,-5.9
20180215,2.5,154.9,71.1,0,-9.8
20180216,2.5,154.9,78.7,1.9,-18.1
20180217,0,154.9,73.7,5,-15.5
20180218,2.5,160,71.1,5.5,-13.2
20180219,0,160,76.2,-0.4,-12.7
20180220,0,160,73.7,-7,-22.1
20180221,7.6,167.6,73.7,-2.5,-24.2
20180222,2.5,170.2,76.2,-3.5,-10.1
20180223,0,172.7,76.2,-4,-13.7
20180224,2.5,175.3,76.2,-4.7,-18.1
20180225,0,175.3,78.7,-3.4,-20.3
20180226,7.6,177.8,73.7,2.2,-22.1
20180227,0,177.8,73.7,3.6,-14.1
20180228,0,177.8,73.7,0.5,-14.8
20180301,0,177.8,71.1,3.4,-17.8
20180302,0,177.8,71.1,6.2,-10.8
20180303,2.5,180.3,68.6,6.8,-9.3
20180304,0,180.3,73.7,2.6,-16.4
20180305,0,180.3,73.7,-2.6,-19
20180306,0,180.3,71.1,2.8,-20.3
20180307,0,180.3,68.6,7.1,-16
20180308,0,180.3,68.6,7.4,-6.9
20180309,2.5,180.3,68.6,7.4,-9.1
20180310,0,180.3,66,6.1,-4.5
20180311,0,180.3,66,7.5,-6.2
20180312,0,180.3,63.5,7.5,-5.5
20180313,0,180.3,61,8.6,-8.7
20180314,0,180.3,55.9,9.9,-4.9
20180315,2.5,190.5,76.2,2.2,-5.7
20180316,0,190.5,71.1,3.1,-9.7
20180317,0,193,68.6,4.1,-5.5
20180318,5.1,198.1,83.8,-0.9,-9.2
20180319,5.1,200.7,78.7,-0.4,-16.4
20180320,2.5,203.2,78.7,2.6,-17.3
20180321,2.5,205.7,76.2,6.1,-12.2
20180322,5.1,213.4,71.1,11.6,-5.6
20180323,0,213.4,71.1,5.4,-8.5
20180324,0,213.4,68.6,9,-10.7
20180325,0,213.4,68.6,6.8,-5.4
20180326,0,213.4,68.6,6.2,-8
20180327,0,210.8,68.6,5.4,-9.8
20180328,0,210.8,66,6.2,-10
20180329,0,210.8,66,4.9,-8.9
20180330,2.5,205.7,66,8.9,-9.8
20180331,0,205.7,63.5,10.6,-3.3
20180401,0,205.7,61,11.1,-2
20180402,0,205.7,61,10.9,-2.4
20180403,0,205.7,61,5.8,-8
20180404,0,203.2,55.9,9.8,-7.2
20180405,2.5,198.1,55.9,7.3,-5.5
20180406,0,198.1,55.9,6.5,1.1
20180407,17.8,193,48.3,9.9,1.3
20180408,5.1,180.3,48.3,7.7,-1.7
20180409,0,170.2,48.3,5.7,-5.7
20180410,2.5,162.6,40.6,12.7,-7.5
20180411,0,149.9,35.6,14.3,-2.6
20180412,0,147.3,35.6,8.7,-5.7
20180413,2.5,152.4,45.7,-2.9,-9.4
20180414,5.1,154.9,43.2,3.9,-8.5
20180415,2.5,152.4,38.1,10.2,-7.7
20180416,2.5,142.2,33,11.9,-0.8
20180417,0,137.2,33,5.3,-8.9
20180418,0,127,33,10.5,-12.1
20180419,0,114.3,27.9,11.9,-4.4
20180420,5.1,127,38.1,3.8,-3.8
20180421,5.1,132.1,33,6.2,-3.4
20180422,2.5,114.3,27.9,11.4,-3.9
20180423,0,99.1,22.9,14.2,-3.2
20180424,0,88.9,20.3,10.9,-1.6
20180425,0,63.5,15.2,13.8,-6.9
20180426,0,38.1,10.2,11.3,-1.6
20180427,0,15.2,5.1,14.3,-3.7
20180428,0,10.2,2.5,13.4,-1.9
20180429,0,0,0,13.4,2
20180430,0,0,0,10.2,3.4
20180501,0,12.7,2.5,6,-0.8
20180502,10.2,22.9,12.7,3,-4.8
20180503,2.5,22.9,7.6,4.9,-5.9
20180504,2.5,0,0,10.5,-6
20180505,0,0,0,15,-3.2
20180506,0,0,0,16.1,-1.2
20180507,0,0,0,16.9,-0.5
20180508,0,0,0,17.1,-0.6
20180509,0,0,0,17.7,-0.6
20180510,0,0,0,18.9,-0.5
20180511,0,0,0,16.1,3.9
20180512,0,0,0,15.5,6.5
20180513,0,0,0,13.7,-1.3
20180514,0,0,0,15,-3.2
20180515,0,0,0,16,-2.8
20180516,0,0,0,18.2,-2.2
20180517,0,0,0,17.5,-1.3
20180518,0,0,0,14.9,-1.7
20180519,0,0,0,13.8,-2.2
20180520,0,0,0,14,-1.7
20180521,0,0,0,16.3,-0.7
20180522,0,0,0,11.5,-1.1
20180523,2.5,0,0,15.8,-1.8
20180524,2.5,0,0,18.5,-1.3
20180525,0,0,0,20.7,-0.6
20180526,0,0,0,19,-0.8
20180527,0,0,0,18.7,-0.2
20180528,0,0,0,14,-1.5
20180529,0,0,0,16.6,-0.1
20180530,0,0,0,15.1,-0.3
20180531,0,0,0,19.2,-0.2
20180601,0,0,0,18.5,0.6
20180602,0,0,0,21.5,-0.9
20180603,0,0,0,17.9,0.6
20180604,2.5,0,0,20.9,-0.4
20180605,0,0,0,22.3,1.8
20180606,0,0,0,21.5,1.9
20180607,0,0,0,21.5,2.7
20180608,0,0,0,21.9,0.7
20180609,0,0,0,21.9,1.4
20180610,0,0,0,21.1,3.1
20180611,0,0,0,22.3,2.1
20180612,0,0,0,24.1,2
20180613,0,0,0,22,3.2
20180614,0,0,0,20.7,5.2
20180615,2.5,0,0,20.5,3.3
20180616,0,0,0,12.9,8.2
20180617,0,0,0,14.9,5.6
20180618,0,0,0,17.7,4
20180619,0,0,0,20.3,1.8
20180620,0,0,0,21.2,2
20180621,0,0,0,23.6,1.7
20180622,0,0,0,22.2,4.3
20180623,0,0,0,22.4,1.6
20180624,0,0,0,19.2,3.5
20180625,0,0,0,22,0.8
20180626,0,0,0,25.7,2.5
20180627,0,0,0,26.3,4.2
20180628,0,0,0,25.2,4.4
20180629,0,0,0,23,2.6
20180630,0,0,0,22,2.6
20180701,0,0,0,22.8,2.8
20180702,0,0,0,23.6,2
20180703,0,0,0,22.1,3.9
20180704,0,0,0,22.5,2.8
20180705,0,0,0,23.1,5.5
20180706,0,0,0,23.9,4.4
20180707,0,0,0,22.9,4.6
20180708,2.5,0,0,23.8,5
20180709,0,0,0,24.9,4.5
20180710,0,0,0,20.9,5.3
20180711,5.1,0,0,19.7,4.7
20180712,2.5,0,0,18.9,7.5
20180713,2.5,0,0,20.6,6.4
20180714,2.5,0,0,23.8,8.1
20180715,0,0,0,17.6,7.8
20180716,5.1,0,0,22,8.1
20180717,0,0,0,22,7
20180718,0,0,0,22,5.8
20180719,0,0,0,24.2,7
20180720,0,0,0,22.9,8.7
20180721,0,0,0,21.5,7.6
20180722,0,0,0,22.4,7.1
20180723,0,0,0,25.1,6.2
20180724,0,0,0,22.8,7.5
20180725,0,0,0,21.8,7.2
20180726,0,0,0,NaN,NaN
20180727,10.2,0,0,19.7,4.6
20180728,10.2,0,0,17.9,3.2
20180729,0,0,0,21.8,3.4
20180730,0,0,0,20.2,4
20180731,0,0,0,21.8,2.7
20180801,0,0,0,22.9,4.2
20180802,0,0,0,24,5.8
20180803,0,0,0,15.6,5.9
20180804,0,0,0,21.6,4.2
20180805,0,0,0,22.7,6.3
20180806,0,0,0,22.9,5.5
20180807,0,0,0,23.6,3.3
20180808,0,0,0,22.8,3.4
20180809,0,0,0,23.3,4.1
20180810,0,0,0,22.4,5
20180811,0,0,0,22.3,2.5
20180812,0,0,0,23.4,4.4
20180813,0,0,0,23.1,4.4
20180814,0,0,0,22.1,4.3
20180815,0,0,0,16.2,6.5
20180816,0,0,0,21.4,4.4
20180817,0,0,0,20.5,5
20180818,2.5,0,0,17.5,5
20180819,2.5,0,0,18.2,3.2
20180820,5.1,0,0,22.3,0.7
20180821,2.5,0,0,18.5,6.6
20180822,2.5,0,0,12.8,6.7
20180823,0,0,0,17.6,3.9
20180824,7.6,0,0,20.1,1.7
20180825,0,0,0,19.1,4.8
20180826,0,0,0,19,2.9
20180827,0,0,0,18.4,4.1
20180828,0,0,0,18.9,1.4
20180829,2.5,0,0,20.8,1
20180830,0,0,0,21.6,2.6
20180831,0,0,0,18.2,3.2
20180901,0,0,0,15,4
20180902,0,0,0,16.3,3.1
20180903,0,0,0,13.1,2.5
20180904,5.1,0,0,14.6,1.2
20180905,7.6,0,0,11.3,2.3
20180906,2.5,0,0,13.9,2.1
20180907,0,0,0,17.5,2.4
20180908,0,0,0,20,1.6
20180909,0,0,0,18.4,3
20180910,0,0,0,19.7,1.8
20180911,0,0,0,19.9,2.3
20180912,0,0,0,19.8,1.2
20180913,0,0,0,20.2,1.6
20180914,0,0,0,21.3,-0.2
20180915,0,0,0,21.7,2.1
20180916,0,0,0,20.5,3.7
20180917,0,0,0,21.8,2.6
20180918,0,0,0,21.6,3.3
20180919,0,0,0,13.5,2.4
20180920,0,0,0,16.3,1
20180921,0,0,0,17.8,-0.9
20180922,0,0,0,17.3,1
20180923,0,0,0,18.6,0
20180924,0,0,0,15.2,3.1
20180925,0,0,0,15.6,-0.3
20180926,0,0,0,15.6,-0.5
20180927,0,0,0,18.5,-1.5
20180928,0,0,0,18.6,-0.6
20180929,2.5,0,0,18.6,-0.1
20180930,0,0,0,17.3,1.6
20181001,2.5,0,0,11.2,4.6
20181002,7.6,0,0,9.8,6.8
20181003,0,0,0,16.7,4.1
20181004,10.2,0,0,9.3,0.9
20181005,0,0,0,10.2,-0.5
20181006,5.1,0,0,10.6,-0.4
20181007,12.7,10.2,5.1,4.2,-2.1
20181008,5.1,12.7,7.6,5.3,-3.8
20181009,2.5,12.7,5.1,5.9,-3.3
20181010,7.6,20.3,12.7,4.3,-3.4
20181011,7.6,27.9,15.2,4,-1.8
20181012,0,25.4,17.8,9.2,-5.3
20181013,2.5,25.4,12.7,10.7,-6.7
20181014,0,22.9,12.7,4.5,-9.8
20181015,2.5,22.9,12.7,6.2,-12.7
20181016,5.1,25.4,12.7,10,-8.2
20181017,0,30.5,15.2,6.6,-0.7
20181018,0,30.5,12.7,7.3,-4.2
20181019,0,33,15.2,10.8,-6.8
20181020,0,33,12.7,12.1,-5.3
20181021,0,33,12.7,13.3,-3.9
20181022,7.6,38.1,15.2,12.7,-1.9
20181023,7.6,40.6,15.2,6.4,1.2
20181024,0,35.6,12.7,6.6,-0.6
20181025,2.5,35.6,12.7,6.6,-3.2
20181026,0,33,12.7,9.9,-3.9
20181027,0,30.5,12.7,12.8,-3.8
20181028,0,27.9,12.7,14.5,-3.3
20181029,2.5,25.4,10.2,13.1,-2.9
20181030,2.5,33,20.3,3.7,-2.7
20181031,0,33,17.8,2.3,-6.3
20181101,0,33,17.8,1.7,-5.8
20181102,5.1,33,12.7,7.2,-5.5
20181103,2.5,38.1,22.9,2.6,-8.4
20181104,7.6,48.3,22.9,6.7,-9.8
20181105,0,48.3,25.4,2.4,-7.1
20181106,0,48.3,25.4,5.7,-8.7
20181107,0,48.3,25.4,4.7,-12.3
20181108,0,43.2,25.4,-0.3,-14.3
20181109,5.1,45.7,25.4,4.3,-13.4
20181110,0,45.7,22.9,4.9,-14.2
20181111,0,45.7,25.4,2.6,-10.7
20181112,0,45.7,27.9,-6.5,-15.9
20181113,2.5,48.3,25.4,2,-15
20181114,0,48.3,25.4,7.5,-9.7
20181115,0,48.3,25.4,7.7,-8.8
20181116,0,48.3,25.4,6.7,-8.7
20181117,0,48.3,25.4,6.6,-9.6
20181118,0,48.3,25.4,2.4,-11.7
20181119,0,48.3,25.4,5,-12
20181120,0,48.3,25.4,6,-10.5
20181121,0,48.3,25.4,6.3,-10.8
20181122,7.6,61,45.7,1.9,-9.7
20181123,0,61,43.2,0.8,-10.3
20181124,2.5,66,45.7,2.9,-10.7
20181125,2.5,66,43.2,-3.3,-17.6
20181126,5.1,66,40.6,2.3,-18.2
20181127,2.5,68.6,38.1,5.5,-12.7
20181128,2.5,71.1,38.1,6.1,-5.7
20181129,0,73.7,40.6,2.5,-7.3
20181130,2.5,81.3,50.8,-1.1,-10.7
20181201,5.1,86.4,61,-3.1,-19.1
20181202,5.1,91.4,58.4,-3.9,-18.3
20181203,0,91.4,55.9,-6.9,-21.2
20181204,5.1,94,53.3,-5,-24
20181205,5.1,99.1,50.8,3.9,-12.4
20181206,0,99.1,53.3,0.1,-7.1
20181207,0,99.1,53.3,1.6,-12.1
20181208,0,99.1,53.3,0.6,-13.3
20181209,0,99.1,53.3,-1.1,-16.7
20181210,0,99.1,50.8,3.3,-17.3
20181211,0,99.1,53.3,3.6,-12.7
20181212,2.5,106.7,61,4.1,-14.2
20181213,0,106.7,58.4,-3,-15.7
20181214,2.5,109.2,58.4,4.6,-13.3
20181215,0,109.2,55.9,5,-11.3
20181216,0,109.2,55.9,4.5,-11.9
20181217,2.5,111.8,53.3,5.3,-10.9
20181218,0,111.8,53.3,2.4,-8.6
20181219,0,111.8,53.3,-1.1,-11.7
20181220,0,111.8,55.9,4.7,-10.2
20181221,2.5,114.3,53.3,4.9,-10.3
20181222,0,114.3,55.9,-0.9,-17.5
20181223,0,114.3,48.3,2.7,-17.5
20181224,0,119.4,63.5,0.5,-11.5
20181225,7.6,129.5,71.1,2.1,-11.4
20181226,0,129.5,71.1,-1,-12
20181227,2.5,129.5,71.1,-3.7,-18.6
20181228,2.5,132.1,71.1,-5.2,-19.7
20181229,2.5,132.1,68.6,-6.8,-22.9
20181230,0,132.1,66,1.8,-14.1
20181231,5.1,139.7,68.6,-6.3,-12.2
