Date,Prec,SWE,Sdepth,Tmin,Tmax
20170721,0,0,0,25.9,6.6
20170722,0,0,0,28,8.9
20170723,0,0,0,29.8,11.8
20170724,0,0,0,28.5,13.6
20170725,0,0,0,27.5,11.8
20170726,10.2,0,0,26.3,9.6
20170727,0,0,0,25.5,9.1
20170728,0,0,0,28.3,11.9
20170729,0,0,0,28.5,12.1
20170730,0,0,0,28.9,11.9
20170731,0,0,0,30.7,12.6
20170801,0,0,0,31.7,14.6
20170802,0,0,0,31.7,14
20170803,0,0,0,31,12.5
20170804,0,0,0,29.6,11.7
20170805,0,0,0,28.3,9.9
20170806,0,0,0,25.7,10.9
20170807,0,0,0,25.8,12.4
20170808,0,0,0,27.8,12
20170809,7.6,0,0,27.3,11
20170810,0,0,0,27.1,11.4
20170811,0,0,0,27.4,12.8
20170812,0,0,0,25.4,11.1
20170813,0,0,0,15.1,7.6
20170814,0,0,0,20.7,5.4
20170815,0,0,0,23.4,7
20170816,0,0,0,24,7.5
20170817,0,0,0,25,7.6
20170818,0,0,0,26.6,7.9
20170819,0,0,0,22.4,8
20170820,0,0,0,23.2,6.6
20170821,0,0,0,26.2,8.7
20170822,0,0,0,29,11.4
20170823,2.5,0,0,24.8,12.3
20170824,0,0,0,23.5,9.5
20170825,0,0,0,23.9,7.9
20170826,0,0,0,27.2,9.7
20170827,0,0,0,31.7,12.8
20170828,0,0,0,29.8,16
20170829,0,0,0,30.2,15.6
20170830,0,0,0,28.8,13.7
20170831,0,0,0,24.6,8.9
20170901,0,0,0,29.8,9.3
20170902,0,0,0,32.2,13.8
20170903,0,0,0,34.3,15.6
20170904,0,0,0,32.2,15.9
20170905,0,0,0,31.7,16.5
20170906,0,0,0,29,14.5
20170907,0,0,0,25.9,10.8
20170908,0,0,0,25.1,11.5
20170909,0,0,0,25,10.2
20170910,0,0,0,22.7,8.1
20170911,0,0,0,27.7,9.4
20170912,0,0,0,26.4,12.6
20170913,0,0,0,23.8,9
20170914,0,0,0,11.7,1.4
20170915,0,0,0,14,0.5
20170916,0,0,0,15.7,-1
20170917,0,0,0,17.2,3.8
20170918,0,0,0,10.6,0.3
20170919,10.2,0,0,5.7,1.1
20170920,12.7,0,0,9.5,-0.7
20170921,2.5,0,0,7.6,-1.4
20170922,0,0,0,9,-1.1
20170923,0,0,0,11.1,-1.8
20170924,0,0,0,13.4,-0.7
20170925,0,0,0,15.6,1.5
20170926,0,0,0,15.5,4.9
20170927,0,0,0,18.2,4.1
20170928,0,0,0,18.6,4.5
20170929,0,0,0,19.9,5.3
20170930,0,0,0,10.7,1.8
20171001,10.2,0,0,5.3,-0.1
20171002,2.5,0,0,5.7,-1
20171003,0,0,0,10,-1.5
20171004,0,0,0,10.4,-1.3
20171005,0,0,0,12.9,-0.7
20171006,0,0,0,17.9,0
20171007,0,0,0,11.9,1.1
20171008,5.1,0,0,4.9,-2.7
20171009,2.5,0,0,9.7,-5.1
20171010,0,0,0,11.4,-1.3
20171011,0,0,0,7.4,-1.3
20171012,17.8,15.2,12.7,3.7,-2.8
20171013,2.5,15.2,12.7,1.6,-3.5
20171014,0,12.7,10.2,4.4,-7.7
20171015,0,12.7,5.1,9.1,-4.7
20171016,2.5,7.6,2.5,16.2,-1.4
20171017,0,0,0,14.9,2.2
20171018,0,0,0,15,2.3
20171019,5.1,0,0,12.5,1.2
20171020,7.6,0,0,2.6,-2.5
20171021,17.8,22.9,17.8,3.3,-3
20171022,25.4,15.2,7.6,7,0.4
20171023,0,10.2,5.1,11.5,0.3
20171024,0,0,0,16.7,1.6
20171025,0,0,0,16,2.1
20171026,0,0,0,14.9,3.5
20171027,0,0,0,15.8,1.9
20171028,0,0,0,18,4
20171029,0,0,0,16.9,3.9
20171030,0,0,0,7.8,-2.4
20171031,0,0,0,13.1,-4.5
20171101,0,0,0,10.9,1.5
20171102,2.5,0,0,2.4,0.5
20171103,12.7,7.6,7.6,2.4,-7
20171104,2.5,5.1,7.6,-0.1,-9.6
20171105,10.2,17.8,12.7,0.3,-6.2
20171106,0,15.2,7.6,1.3,-8.6
20171107,2.5,17.8,15.2,-0.3,-11.2
20171108,0,17.8,12.7,1,-6.2
20171109,7.6,25.4,15.2,3.4,-1.2
20171110,17.8,40.6,20.3,2.5,0.1
20171111,0,40.6,22.9,2.4,-0.6
20171112,0,38.1,22.9,3.6,-1.5
20171113,0,38.1,20.3,4,-2
20171114,0,33,20.3,3.8,-4.4
20171115,5.1,40.6,22.9,3.9,-5.1
20171116,0,40.6,20.3,2.8,-4.2
20171117,0,38.1,17.8,1.9,-7.7
20171118,0,38.1,22.9,3.7,-8.3
20171119,2.5,40.6,22.9,5,-7.1
20171120,12.7,48.3,22.9,5.3,0.6
20171121,7.6,43.2,17.8,7.1,3.2
20171122,2.5,35.6,12.7,8.1,4.1
20171123,5.1,25.4,10.2,8.9,3.9
20171124,0,22.9,7.6,5.6,-3.3
20171125,0,22.9,10.2,4.9,-3.4
20171126,5.1,17.8,5.1,10.9,1
20171127,0,17.8,7.6,2.2,-6
20171128,2.5,27.9,10.2,2,-6.1
20171129,0,27.9,7.6,1.3,-6.8
20171130,0,33,10.2,0.2,-8.1
20171201,2.5,33,10.2,3.5,-4.8
20171202,7.6,45.7,17.8,0.5,-4.2
20171203,2.5,45.7,20.3,-1,-4.4
20171204,0,40.6,17.8,0.3,-8.9
20171205,0,43.2,17.8,4.8,-8.7
20171206,0,45.7,20.3,5.4,-5.9
20171207,0,48.3,17.8,10.2,-4.6
20171208,0,50.8,17.8,11.9,-2
20171209,0,53.3,17.8,8,-2.7
20171210,0,53.3,17.8,8.1,-3.6
20171211,2.5,55.9,17.8,10.8,-2.6
20171212,0,58.4,17.8,9.8,-4.2
20171213,0,58.4,15.2,8.1,-3.5
20171214,0,58.4,15.2,6.3,-4.8
20171215,5.1,66,20.3,3.8,-4.8
20171216,0,63.5,20.3,-2.5,-8.7
20171217,2.5,66,20.3,-0.2,-9.1
20171218,0,66,20.3,5,-1.4
20171219,5.1,68.6,22.9,3.4,-3
20171220,0,66,17.8,-2.3,-8.3
20171221,0,66,22.9,0,-11
20171222,5.1,73.7,33,-0.4,-6
20171223,0,71.1,35.6,-2.2,-13.1
20171224,10.2,83.8,38.1,-4.1,-13
20171225,2.5,83.8,35.6,2.2,-5.2
20171226,0,83.8,35.6,-0.8,-9.7
20171227,0,83.8,35.6,4.4,-4.6
20171228,2.5,83.8,33,6.8,-4.8
20171229,0,86.4,30.5,7.8,3
20171230,0,78.7,30.5,4.2,-8.1
20171231,0,78.7,27.9,3.1,-9.9
20180101,0,81.3,30.5,7.6,-5.4
20180102,0,81.3,27.9,8,-3.3
20180103,0,81.3,27.9,8,-3.7
20180104,0,81.3,27.9,5.5,-3.1
20180105,5.1,86.4,27.9,5.4,1.2
20180106,0,83.8,27.9,2.4,-3.3
20180107,0,81.3,27.9,6.3,-2.8
20180108,5.1,86.4,27.9,6.3,-2.8
20180109,15.2,101.6,33,2.6,-2.2
20180110,0,96.5,30.5,0.7,-4.4
20180111,12.7,106.7,38.1,2.9,-1.9
20180112,0,104.1,38.1,5.3,-2.8
20180113,0,101.6,38.1,10.4,-2.9
20180114,0,99.1,35.6,9.4,-1.2
20180115,0,99.1,35.6,7.4,-1.7
20180116,2.5,101.6,35.6,3.7,-3
20180117,0,101.6,38.1,2.7,-3
20180118,15.2,119.4,50.8,4,-1.5
20180119,0,116.8,48.3,2.1,-7.4
20180120,0,116.8,45.7,0.2,-9.7
20180121,15.2,129.5,55.9,-1.1,-8.3
20180122,2.5,129.5,58.4,3,-7
20180123,5.1,134.6,58.4,-0.5,-7.9
20180124,5.1,139.7,61,1.7,-3.4
20180125,0,137.2,58.4,-0.7,-8.9
20180126,0,142.2,58.4,-0.2,-6.4
20180127,15.2,157.5,71.1,1.8,-4.4
20180128,0,157.5,66,6.3,0.8
20180129,0,157.5,63.5,9.1,0.8
20180130,0,157.5,63.5,6.7,-5.1
20180131,0,154.9,63.5,0.1,-6.6
20180201,2.5,157.5,61,4.3,-3.2
20180202,0,152.4,58.4,8.9,0.3
20180203,0,152.4,58.4,8.5,-0.1
20180204,0,152.4,53.3,10.2,2.2
20180205,0,152.4,53.3,6.9,-1.8
20180206,0,152.4,50.8,5.1,-1.9
20180207,0,149.9,48.3,11.5,-0.4
20180208,0,149.9,48.3,10.8,-0.2
20180209,0,144.8,48.3,4.9,-3.8
20180210,0,144.8,48.3,2.3,-7
20180211,2.5,144.8,48.3,-1,-6.4
20180212,0,144.8,50.8,-3.2,-11.9
20180213,2.5,144.8,50.8,6.2,-12
20180214,10.2,154.9,63.5,-0.4,-5.9
20180215,0,152.4,58.4,-0.1,-8.7
20180216,0,157.5,61,-0.2,-8.7
20180217,5.1,157.5,61,3.7,-6.1
20180218,2.5,160,68.6,-0.9,-11
20180219,0,154.9,66,-8.6,-19.1
20180220,5.1,160,66,-4.3,-21.4
20180221,2.5,167.6,66,-1.9,-11.4
20180222,0,165.1,68.6,-4.4,-14.8
20180223,0,170.2,68.6,-2.4,-17.2
20180224,15.2,182.9,86.4,-2.9,-8.6
20180225,22.9,205.7,104.1,-1.4,-8.9
20180226,2.5,205.7,101.6,-1.4,-13
20180227,0,205.7,96.5,-1.5,-16
20180228,7.6,213.4,99.1,0.1,-8.4
20180301,17.8,231.1,109.2,1.5,-2.5
20180302,0,228.6,106.7,0.3,-10.8
20180303,0,228.6,106.7,0,-10.9
20180304,0,226.1,101.6,1.2,-9.9
20180305,2.5,226.1,99.1,3.7,-11
20180306,0,226.1,96.5,6.9,-8.9
20180307,0,223.5,94,6,-5.9
20180308,2.5,226.1,91.4,8.1,-1.6
20180309,0,226.1,88.9,8.8,-2.8
20180310,0,221,83.8,7.7,-4.8
20180311,0,221,83.8,8.3,-1.9
20180312,2.5,218.4,81.3,10,-2.2
20180313,20.3,238.8,73.7,10.8,1.1
20180314,7.6,243.8,78.7,5.7,-1.8
20180315,2.5,246.4,76.2,3.4,-5.3
20180316,2.5,248.9,81.3,1.5,-4.3
20180317,2.5,248.9,78.7,1.4,-4.2
20180318,0,246.4,78.7,5.3,-7.5
20180319,0,243.8,78.7,5.4,-5.9
20180320,0,241.3,76.2,8,-1.7
20180321,0,246.4,76.2,7.1,0
20180322,17.8,251.5,73.7,4.9,-4.5
20180323,0,248.9,73.7,2.6,-6.5
20180324,2.5,248.9,76.2,2.8,-7.4
20180325,0,241.3,73.7,3.8,-8.9
20180326,0,231.1,73.7,5.1,-7.6
20180327,0,233.7,73.7,7.3,-2.7
20180328,0,231.1,68.6,9.3,-0.2
20180329,0,231.1,66,9.7,-2.1
20180330,0,228.6,63.5,11.7,-1.4
20180331,0,226.1,61,8.5,-1.7
20180401,5.1,221,58.4,9.3,-3.6
20180402,2.5,221,61,1,-8.2
20180403,2.5,218.4,61,5.9,-9.3
20180404,0,213.4,58.4,10.3,0.3
20180405,5.1,210.8,55.9,7.7,2
20180406,0,198.1,53.3,8.9,1.6
20180407,10.2,185.4,48.3,9,1.8
20180408,7.6,190.5,50.8,5,-1.4
20180409,0,182.9,50.8,11.2,-3.1
20180410,5.1,177.8,48.3,9.7,1.1
20180411,2.5,172.7,45.7,5.7,-0.9
20180412,2.5,172.7,45.7,3.4,-3.4
20180413,2.5,172.7,48.3,4.7,-6.9
20180414,0,170.2,45.7,9.5,-0.2
20180415,7.6,167.6,43.2,8,-1.1
20180416,0,165.1,45.7,4.3,-5.9
20180417,0,160,43.2,5.6,-6.1
20180418,0,147.3,38.1,7,-3.2
20180419,0,132.1,35.6,10.1,0.1
20180420,0,109.2,27.9,12.8,-0.6
20180421,0,94,25.4,11.4,-0.4
20180422,0,76.2,20.3,10.3,-1.9
20180423,0,55.9,15.2,12.1,-2.5
20180424,0,35.6,7.6,12.7,-0.8
20180425,0,10.2,2.5,19.5,1.7
20180426,0,0,0,19.5,3.6
20180427,0,0,0,20.4,4.7
20180428,0,0,0,10.5,0.7
20180429,2.5,0,0,6.1,-0.7
20180430,0,0,0,9,0.1
20180501,0,0,0,8.8,-1.1
20180502,0,0,0,13.8,-0.6
20180503,0,0,0,18.1,1.2
20180504,0,0,0,19.1,5.5
20180505,0,0,0,18.9,6.4
20180506,2.5,0,0,16.4,4.3
20180507,0,0,0,17.8,2.2
20180508,0,0,0,21.5,4.8
20180509,2.5,0,0,15.6,4.7
20180510,0,0,0,9.8,1.6
20180511,7.6,0,0,4.4,0.1
20180512,0,0,0,15.4,3.4
20180513,0,0,0,16.7,2.5
20180514,0,0,0,18.6,4.1
20180515,5.1,0,0,19.4,5.3
20180516,5.1,0,0,12.3,6.8
20180517,0,0,0,15.5,4.2
20180518,0,0,0,17.3,1.1
20180519,0,0,0,17.9,4.1
20180520,5.1,0,0,13.1,7.5
20180521,0,0,0,14.2,6.3
20180522,0,0,0,20.1,5.7
20180523,0,0,0,17.3,6.5
20180524,7.6,0,0,17.3,5.8
20180525,10.2,0,0,20.1,7
20180526,0,0,0,12.1,4.9
20180527,0,0,0,17.3,3.2
20180528,0,0,0,20.1,6.3
20180529,0,0,0,20.3,4.2
20180530,2.5,0,0,13.4,3.3
20180531,0,0,0,8.6,1.1
20180601,0,0,0,14.7,0.1
20180602,2.5,0,0,20.7,3.1
20180603,0,0,0,23.6,8.2
20180604,0,0,0,17,5
20180605,0,0,0,18.3,2.7
20180606,0,0,0,23,5.8
20180607,0,0,0,20.9,7.1
20180608,0,0,0,21.5,5.9
20180609,5.1,0,0,9.1,0.1
20180610,2.5,0,0,7.9,-0.8
20180611,0,0,0,13.8,2.4
20180612,0,0,0,20.1,1.1
20180613,0,0,0,21.6,5.6
20180614,0,0,0,16.3,3.3
20180615,0,0,0,18.2,2.6
20180616,0,0,0,15.4,3.7
20180617,7.6,0,0,14.6,5.4
20180618,10.2,0,0,10.6,7.4
20180619,0,0,0,15.7,7.4
20180620,25.4,0,0,21.8,6.8
20180621,0,0,0,19.2,6.8
20180622,0,0,0,21.7,8.2
20180623,0,0,0,16.5,6.4
20180624,0,0,0,22.6,4.4
20180625,0,0,0,20.9,7.1
20180626,0,0,0,19.8,3.5
20180627,0,0,0,25.1,6.4
20180628,0,0,0,17.3,6.3
20180629,0,0,0,17.3,4.3
20180630,0,0,0,20.8,5.3
20180701,0,0,0,20.8,8
20180702,0,0,0,17.5,3.9
20180703,0,0,0,17.7,2.6
20180704,0,0,0,22.3,7.5
20180705,0,0,0,26.5,10.2
20180706,0,0,0,20.5,9.1
20180707,0,0,0,24.8,7.6
20180708,0,0,0,25.5,8
20180709,0,0,0,28.1,10.1
20180710,0,0,0,21.3,8.3
20180711,0,0,0,23.8,6.8
20180712,0,0,0,27,7.3
20180713,0,0,0,29.2,10.8
20180714,0,0,0,28,10.5
20180715,0,0,0,27.7,11.8
20180716,10.2,0,0,27,8.7
20180717,0,0,0,28.4,9
20180718,0,0,0,26.1,9.2
20180719,0,0,0,26.6,8.4
20180720,0,0,0,24.8,7.4
20180721,0,0,0,24.9,8.4
20180722,0,0,0,26.1,6.2
20180723,0,0,0,28.9,11
20180724,0,0,0,29.3,13.3
20180725,0,0,0,29.3,12.6
20180726,0,0,0,28.9,11.6
20180727,0,0,0,28.7,11.4
20180728,0,0,0,27.9,10.7
20180729,0,0,0,29.3,11.1
20180730,0,0,0,29.8,13.8
20180731,0,0,0,27.9,15.7
20180801,0,0,0,28.3,12.7
20180802,0,0,0,25.3,9.5
20180803,0,0,0,22.6,6.6
20180804,0,0,0,22.6,5.2
20180805,0,0,0,23.9,7
20180806,0,0,0,27.2,10.2
20180807,0,0,0,29.3,11.9
20180808,0,0,0,31.7,14.6
20180809,0,0,0,33.4,16.8
20180810,0,0,0,33.9,17
20180811,0,0,0,28.6,10.1
20180812,0,0,0,23.6,6.4
20180813,0,0,0,26.2,8.4
20180814,0,0,0,28.4,9.7
20180815,0,0,0,28.7,12.7
20180816,5.1,0,0,28.6,12.5
20180817,0,0,0,23.8,10.9
20180818,0,0,0,27.2,7.7
20180819,0,0,0,26.4,11.5
20180820,0,0,0,21.3,9
20180821,0,0,0,20.7,6.9
20180822,0,0,0,24.1,7.7
20180823,0,0,0,25.4,7.8
20180824,0,0,0,20.7,6.3
20180825,0,0,0,21.2,3.4
20180826,0,0,0,13.8,5.2
20180827,7.6,0,0,13.3,2.3
20180828,0,0,0,19.6,1.5
20180829,0,0,0,24.6,6
20180830,0,0,0,19.3,6.9
20180831,0,0,0,18.7,4.3
20180901,0,0,0,21.1,4.5
20180902,0,0,0,22.8,4.7
20180903,0,0,0,23.2,7.3
20180904,0,0,0,23.6,7.3
20180905,0,0,0,27,10
20180906,0,0,0,26.8,11.6
20180907,0,0,0,25.9,9.7
20180908,0,0,0,20.7,6.7
20180909,0,0,0,22,4.6
20180910,0,0,0,19.1,5.2
20180911,0,0,0,11.9,2.1
20180912,0,0,0,14,1.4
20180913,0,0,0,15,2.6
20180914,0,0,0,17.9,2.9
20180915,0,0,0,17.8,3.4
20180916,0,0,0,16,1.8
20180917,0,0,0,19.1,1.4
20180918,0,0,0,17.1,3.4
20180919,0,0,0,15.6,2.4
20180920,0,0,0,15.4,0.2
20180921,0,0,0,20.7,3.7
20180922,0,0,0,17.5,7.1
20180923,0,0,0,13.3,1.1
20180924,0,0,0,14.9,-1.1
20180925,0,0,0,17.9,0.3
20180926,0,0,0,21.3,3.1
20180927,0,0,0,24.6,7.4
20180928,0,0,0,22.8,6.8
20180929,0,0,0,21,6.9
20180930,0,0,0,13.1,3.1
20181001,2.5,0,0,14.6,2.9
20181002,0,0,0,13.8,5.4
20181003,0,0,0,16.2,1.3
20181004,2.5,0,0,7.9,-0.2
20181005,2.5,0,0,6.6,-1
20181006,2.5,0,0,5.1,0.9
20181007,0,0,0,7.6,-0.6
20181008,2.5,0,0,6.8,-0.7
20181009,12.7,0,0,5.8,1.1
20181010,0,0,0,7.8,-0.7
20181011,0,0,0,9.4,-2.1
20181012,0,0,0,14.9,-1.2
20181013,0,0,0,8,-2.4
20181014,0,0,0,8.3,-4.1
20181015,0,0,0,13.3,-2.6
20181016,0,0,0,16.2,1.7
20181017,0,0,0,16.7,2
20181018,0,0,0,18.3,2.4
20181019,2.5,0,0,19.6,3.4
20181020,0,0,0,18.3,4.1
20181021,0,0,0,19.3,4.3
20181022,0,0,0,17.1,4.4
20181023,0,0,0,16.3,3.7
20181024,0,0,0,13.1,0
20181025,0,0,0,12.8,-0.7
20181026,0,0,0,11,3.5
20181027,2.5,0,0,10.5,4.3
20181028,2.5,0,0,9.7,0
20181029,2.5,0,0,4.8,-0.7
20181030,0,0,0,4.7,-1.9
20181031,15.2,5.1,2.5,6.2,-1.8
20181101,2.5,0,0,9.4,3.7
20181102,2.5,0,0,10.7,1.4
20181103,0,0,0,6.8,-0.4
20181104,0,0,0,10,-0.2
20181105,0,0,0,6.6,0.2
20181106,0,0,0,4.6,-4.3
20181107,0,0,0,2.7,-4.6
20181108,0,0,0,5.8,-7.7
20181109,0,0,0,6.7,-5.7
20181110,0,0,0,3.5,-7.2
20181111,0,0,0,5.3,-8.9
20181112,0,0,0,6.1,-8.6
20181113,2.5,0,0,7.1,-4.6
20181114,0,0,0,11.4,-2.7
20181115,0,0,0,11.8,-1
20181116,0,0,0,8.8,-0.5
20181117,0,0,0,6.6,-6
20181118,0,0,0,6.3,-7.9
20181119,0,0,0,6.8,-5.7
20181120,0,0,0,7.7,-5.3
20181121,0,0,0,4.8,-2.9
20181122,7.6,7.6,5.1,4.4,-1.3
20181123,20.3,30.5,22.9,1.1,-1.9
20181124,0,27.9,22.9,1.8,-7.3
20181125,0,27.9,20.3,3.1,-8.9
20181126,5.1,33,17.8,4.3,-6.4
20181127,12.7,45.7,20.3,1.9,-1.5
20181128,0,45.7,20.3,3.5,-2.9
20181129,0,45.7,20.3,0.6,-4.7
20181130,7.6,53.3,27.9,0.5,-3.6
20181201,7.6,61,35.6,-1.6,-5.8
20181202,0,61,27.9,-1.3,-8.9
20181203,0,61,30.5,0.4,-11.6
20181204,0,58.4,30.5,-1.6,-15.6
20181205,0,58.4,30.5,0.8,-14.6
20181206,0,61,30.5,-4,-16.9
20181207,2.5,61,30.5,-4.4,-12.3
20181208,2.5,63.5,25.4,2.5,-7.8
20181209,0,63.5,27.9,-1.2,-5.5
20181210,2.5,71.1,35.6,0.1,-5.4
20181211,12.7,81.3,40.6,-0.7,-7
20181212,5.1,86.4,45.7,-0.6,-8.3
20181213,0,86.4,43.2,3.1,-8.5
20181214,5.1,91.4,43.2,-1.6,-6.9
20181215,0,91.4,40.6,3.2,-4.5
20181216,2.5,94,43.2,2.2,-1.6
20181217,10.2,106.7,48.3,4.1,-0.3
20181218,17.8,124.5,61,1.9,-0.6
20181219,0,124.5,58.4,1.9,-3.3
20181220,2.5,129.5,58.4,4.2,-3
20181221,0,124.5,55.9,-2.1,-11.1
20181222,0,127,55.9,-0.8,-12.1
20181223,10.2,139.7,61,-0.1,-5.2
20181224,10.2,149.9,71.1,1.5,-1.7
20181225,0,147.3,68.6,-1.3,-11.1
20181226,5.1,154.9,71.1,-0.6,-10.8
20181227,5.1,160,76.2,-1.3,-6.1
20181228,0,160,73.7,-1.8,-8.2
20181229,5.1,165.1,73.7,2.4,-4.6
20181230,12.7,177.8,81.3,0.4,-5.5
20181231,0,175.3,76.2,-3.8,-12.8
