Date,Prec,SWE,Sdepth,Tmin,Tmax
20170607,2.5,1221.7,190.5,20.7,10.8
20170608,2.5,1181.1,188,11.1,0.5
20170609,0,1155.7,182.9,7.8,-0.3
20170610,5.1,1137.9,180.3,6,0.4
20170611,0,1125.2,177.8,10.4,2.2
20170612,0,1099.8,172.7,7.2,3.2
20170613,0,1082,170.2,5,0.9
20170614,0,1064.3,167.6,7.8,0.6
20170615,15.2,1056.6,162.6,6.9,2.9
20170616,0,1018.5,157.5,7.7,2.7
20170617,0,995.7,152.4,9.6,2
20170618,5.1,967.7,144.8,8.4,3.1
20170619,0,922,139.7,14.3,7.7
20170620,0,858.5,127,12.5,4.8
20170621,0,815.3,121.9,9.4,3.4
20170622,0,774.7,121.9,13.6,2.3
20170623,0,731.5,109.2,18.3,5.2
20170624,0,680.7,101.6,22,11.9
20170625,2.5,617.2,88.9,26.1,14
20170626,0,541,81.3,19.3,8.3
20170627,0,490.2,71.1,14.7,6.3
20170628,0,444.5,63.5,15,5.5
20170629,0,391.2,55.9,18.6,6.5
20170630,0,330.2,48.3,20.3,10.9
20170701,0,264.2,38.1,19.4,9.5
20170702,0,188,30.5,18.5,8.3
20170703,0,91.4,17.8,16.3,6.8
20170704,0,38.1,10.2,19.1,6.2
20170705,0,20.3,5.1,22.5,9.4
20170706,0,5.1,2.5,24.6,12.8
20170707,0,0,0,19.8,10.5
20170708,0,0,0,22,9.6
20170709,0,0,0,18.5,9.5
20170710,0,0,0,15.3,6.3
20170711,0,0,0,17.3,5.3
20170712,0,0,0,17.3,7.4
20170713,0,0,0,16.1,7.9
20170714,0,0,0,20.8,7.1
20170715,0,0,0,17.7,6.6
20170716,0,0,0,11.4,3.3
20170717,0,0,0,18.4,3.7
20170718,0,0,0,19.6,9.6
20170719,0,0,0,18.9,9
20170720,7.6,0,0,11.1,6
20170721,0,0,0,13.3,4.9
20170722,0,0,0,15.9,8.8
20170723,0,0,0,17.2,8.9
20170724,0,0,0,20.8,7.7
20170725,0,0,0,22.2,11.2
20170726,0,0,0,21.3,12
20170727,0,0,0,18.8,9.6
20170728,0,0,0,20.3,7.5
20170729,0,0,0,20.6,9.3
20170730,0,0,0,19,10
20170731,0,0,0,23.8,9.5
20170801,0,0,0,24.3,13.7
20170802,0,0,0,26.4,14.5
20170803,0,0,0,27.2,17.2
20170804,0,0,0,21.2,14.8
20170805,0,0,0,22.5,13.6
20170806,0,0,0,23.6,14.9
20170807,0,0,0,24.5,15.3
20170808,0,0,0,26.2,16
20170809,0,0,0,26.4,17.4
20170810,0,0,0,26.2,16.2
20170811,0,0,0,27.4,17
20170812,0,0,0,18.6,9.6
20170813,2.5,0,0,12.5,5.3
20170814,0,0,0,15.7,4.3
20170815,0,0,0,17.8,5.6
20170816,0,0,0,18,7.6
20170817,0,0,0,19.6,7.2
20170818,0,0,0,12.8,7.4
20170819,0,0,0,15.7,6.8
20170820,0,0,0,18.5,6.7
20170821,0,0,0,22.5,9
20170822,0,0,0,22.7,13.4
20170823,0,0,0,20.5,9.6
20170824,0,0,0,13.3,5.1
20170825,0,0,0,16.3,3.5
20170826,0,0,0,21.8,7.5
20170827,0,0,0,26.2,13.6
20170828,0,0,0,25.2,15.3
20170829,0,0,0,24.5,16.5
20170830,0,0,0,19.2,9.7
20170831,0,0,0,18.8,8.6
20170901,0,0,0,22.5,9.6
20170902,0,0,0,23.4,14.7
20170903,0,0,0,24.5,13.6
20170904,0,0,0,25.3,14.7
20170905,0,0,0,22.4,17.6
20170906,0,0,0,26.1,17.2
20170907,0,0,0,22.8,12.5
20170908,2.5,0,0,17.7,9.7
20170909,15.2,0,0,10,4.9
20170910,0,0,0,13.9,4.3
20170911,0,0,0,19.5,8.7
20170912,0,0,0,16.7,6.9
20170913,0,0,0,11.3,3.2
20170914,0,0,0,12.7,2.9
20170915,0,0,0,14.9,5.1
20170916,0,0,0,13,6.3
20170917,0,0,0,10.4,0.3
20170918,2.5,0,0,3.8,-0.6
20170919,5.1,0,0,3.5,-0.1
20170920,5.1,0,0,7.3,-1
20170921,2.5,0,0,4.5,0.2
20170922,0,0,0,9.2,2.5
20170923,0,0,0,10.8,3.4
20170924,0,0,0,13.3,3.9
20170925,0,0,0,8.7,6
20170926,0,0,0,15.8,5.1
20170927,0,0,0,18.8,9.7
20170928,0,0,0,19.9,10
20170929,0,0,0,12.6,2.3
20170930,0,0,0,5.5,0.5
20171001,5.1,0,0,4,-0.3
20171002,0,0,0,5.5,0.1
20171003,0,0,0,11.9,0.6
20171004,2.5,0,0,13.2,2.3
20171005,0,0,0,14.5,7.2
20171006,15.2,2.5,0,7.5,0.7
20171007,10.2,12.7,12.7,0.7,-1.3
20171008,2.5,10.2,5.1,5.4,-1.4
20171009,2.5,10.2,2.5,8.2,-0.4
20171010,0,15.2,2.5,6.4,-3.2
20171011,0,17.8,5.1,2.9,-4
20171012,2.5,20.3,5.1,-0.3,-3.2
20171013,5.1,22.9,15.2,-0.3,-3.4
20171014,5.1,25.4,12.7,2.7,-3.8
20171015,0,20.3,5.1,9.7,2.2
20171016,2.5,7.6,2.5,5.8,2.4
20171017,15.2,12.7,2.5,5.8,-1.8
20171018,53.3,17.8,5.1,5.1,-2.1
20171019,25.4,43.2,25.4,1.1,-0.4
20171020,10.2,50.8,27.9,1.5,-3.8
20171021,33,78.7,50.8,1.5,-3.7
20171022,20.3,94,55.9,2.5,-1
20171023,2.5,91.4,48.3,6.4,-1.1
20171024,0,88.9,40.6,13.6,5.4
20171025,7.6,76.2,30.5,10.5,1.1
20171026,0,73.7,27.9,10.6,0.3
20171027,0,68.6,25.4,15.1,8.9
20171028,0,58.4,17.8,16.1,8.7
20171029,0,53.3,17.8,9.6,0.3
20171030,0,58.4,15.2,9.1,0.3
20171031,0,53.3,12.7,8.1,1.5
20171101,0,55.9,17.8,2,-1.9
20171102,15.2,73.7,48.3,-1.2,-10
20171103,0,71.1,38.1,-7.2,-12.3
20171104,5.1,73.7,38.1,-5.2,-8.7
20171105,0,71.1,38.1,-6.5,-11.7
20171106,0,73.7,35.6,-0.9,-13.6
20171107,10.2,81.3,30.5,2.2,-8.9
20171108,0,81.3,30.5,3.4,-2.3
20171109,2.5,83.8,35.6,0,-2.3
20171110,0,86.4,33,3.4,-2.4
20171111,7.6,91.4,66,0.7,-3.2
20171112,20.3,116.8,61,1.6,-1
20171113,22.9,152.4,94,0.5,-3.1
20171114,20.3,172.7,106.7,-1.6,-3.2
20171115,30.5,203.2,127,-1,-4.1
20171116,12.7,210.8,124.5,-0.6,-4.2
20171117,5.1,215.9,121.9,-2.6,-5.3
20171118,0,218.4,114.3,1,-4.4
20171119,20.3,241.3,127,-0.8,-3.6
20171120,12.7,251.5,134.6,1,-3.7
20171121,43.2,266.7,114.3,6.3,-3.7
20171122,43.2,246.4,78.7,7.4,5.5
20171123,38.1,248.9,88.9,5.9,-2.5
20171124,10.2,259.1,94,-1.3,-2.3
20171125,22.9,266.7,101.6,1.1,-2.1
20171126,30.5,281.9,106.7,5.1,-4.7
20171127,12.7,281.9,101.6,-3.1,-5.2
20171128,12.7,302.3,114.3,-0.9,-4.2
20171129,5.1,304.8,114.3,-1.9,-4.3
20171130,5.1,312.4,114.3,-1.1,-2.8
20171201,17.8,335.3,127,-2.3,-3.5
20171202,10.2,348,139.7,-2.9,-4.5
20171203,5.1,348,132.1,-1.7,-7.4
20171204,2.5,350.5,132.1,-3,-7.9
20171205,2.5,353.1,121.9,3.8,-4.2
20171206,0,355.6,124.5,8.6,-0.2
20171207,0,358.1,119.4,13,5.3
20171208,0,355.6,116.8,10.8,7.4
20171209,0,358.1,114.3,11.7,6.9
20171210,0,358.1,111.8,11.7,6.5
20171211,0,360.7,111.8,14.5,4.7
20171212,0,360.7,109.2,5.9,1.5
20171213,0,360.7,109.2,4.7,-1
20171214,0,363.2,106.7,9.3,1.9
20171215,5.1,373.4,114.3,4.4,-4.6
20171216,5.1,378.5,119.4,-3.8,-5.1
20171217,25.4,414,149.9,-0.3,-3.8
20171218,NaN,444.5,160,-1.4,-5.1
20171219,NaN,492.8,208.3,-2.9,-7.9
20171220,NaN,492.8,198.1,-6.7,-11
20171221,NaN,497.8,185.4,-2.5,-7.6
20171222,NaN,492.8,185.4,-6.4,-15.3
20171223,NaN,497.8,180.3,-7.9,-15.7
20171224,NaN,508,172.7,-4,-8.9
20171225,NaN,510.5,180.3,-2.2,-9.8
20171226,NaN,515.6,175.3,-6.4,-9
20171227,NaN,533.4,182.9,-3.4,-7.5
20171228,NaN,566.4,203.2,-1.3,-3.7
20171229,NaN,607.1,218.4,0.2,-2.8
20171230,NaN,645.2,231.1,-2.8,-7.4
20171231,NaN,647.7,223.5,1.1,-8.4
20180101,NaN,655.3,215.9,6.6,-3.8
20180102,NaN,657.9,208.3,6.9,3.8
20180103,NaN,660.4,203.2,7.9,2.2
20180104,NaN,662.9,198.1,6.2,2
20180105,NaN,675.6,190.5,4.1,0.2
20180106,NaN,683.3,193,0.3,-3.4
20180107,NaN,693.4,195.6,-0.5,-3.7
20180108,NaN,703.6,195.6,1.1,-1.2
20180109,NaN,716.3,200.7,-0.5,-4.6
20180110,NaN,723.9,205.7,-4.4,-6.3
20180111,NaN,751.8,223.5,-1.3,-5.5
20180112,NaN,762,221,0.3,-1.9
20180113,NaN,769.6,218.4,5.5,-1.3
20180114,NaN,769.6,213.4,11.9,5.1
20180115,NaN,764.5,210.8,8.4,2.4
20180116,NaN,779.8,215.9,2.7,-3.2
20180117,NaN,805.2,233.7,3.4,-3.1
20180118,NaN,845.8,261.6,-0.7,-4.6
20180119,NaN,853.4,259.1,-1.1,-5
20180120,NaN,863.6,264.2,-0.8,-5.1
20180121,NaN,901.7,289.6,-2.2,-4.9
20180122,NaN,934.7,297.2,-3.4,-6.2
20180123,NaN,967.7,327.7,-2.8,-6.5
20180124,NaN,993.1,337.8,0.7,-4.8
20180125,NaN,1003.3,342.9,-1,-7.2
20180126,NaN,1026.2,342.9,-4,-6.8
20180127,NaN,1054.1,342.9,-1.7,-6.3
20180128,NaN,1069.3,335.3,1,-4.1
20180129,NaN,1125.2,360.7,1.1,-4.6
20180130,NaN,1155.7,378.5,-4.3,-6.5
20180131,NaN,1168.4,388.6,-2.4,-6.6
20180201,NaN,1176,360.7,-1.2,-4.9
20180202,NaN,1196.3,365.8,1,-1.5
20180203,NaN,1214.1,370.8,0.5,-0.4
20180204,NaN,1259.8,373.4,1,-1
20180205,NaN,1267.5,365.8,-1,-2.2
20180206,NaN,1267.5,358.1,-0.8,-3.2
20180207,NaN,1282.7,358.1,1.2,-1.5
20180208,NaN,1305.6,360.7,1.3,-4.8
20180209,NaN,1308.1,358.1,-3.8,-11.5
20180210,NaN,1308.1,350.5,-2.7,-12
20180211,NaN,1305.6,342.9,-3.4,-13.1
20180212,NaN,1308.1,340.4,1.8,-13.9
20180213,NaN,1315.7,337.8,3.1,-5.7
20180214,NaN,1325.9,348,-1.3,-7.3
20180215,NaN,1333.5,350.5,-3.4,-9.1
20180216,NaN,1353.8,363.2,-2.7,-6.5
20180217,NaN,1394.5,396.2,-2.8,-9.8
20180218,NaN,1397,381,-9.8,-17.1
20180219,NaN,1394.5,373.4,-7.8,-19
20180220,NaN,1394.5,368.3,-4.1,-17.7
20180221,NaN,1397,363.2,-10.9,-17.9
20180222,NaN,1397,358.1,-9.7,-16.8
20180223,NaN,1407.2,365.8,-8.2,-14.1
20180224,NaN,1417.3,368.3,-2.9,-8.4
20180225,NaN,1450.3,393.7,-4.4,-9.6
20180226,NaN,1455.4,383.5,-2,-10.1
20180227,NaN,1460.5,388.6,-1.5,-8
20180228,NaN,1475.7,398.8,-2.5,-6.6
20180301,NaN,1488.4,406.4,-0.4,-5.7
20180302,NaN,1493.5,403.9,-3.4,-7.5
20180303,NaN,1496.1,393.7,-1.3,-7.5
20180304,NaN,1501.1,393.7,-0.7,-7
20180305,NaN,1501.1,388.6,-4.1,-7.3
20180306,NaN,1503.7,381,0.2,-8.4
20180307,NaN,1506.2,378.5,5.3,-4.8
20180308,NaN,1539.2,414,1.1,-2.2
20180309,NaN,1559.6,414,-2.2,-7.7
20180310,NaN,1562.1,403.9,4.7,-7.4
20180311,NaN,1562.1,393.7,7.7,-2.2
20180312,NaN,1559.6,386.1,8.7,1
20180313,NaN,1564.6,375.9,8.1,-0.4
20180314,NaN,1572.3,383.5,0,-5.3
20180315,NaN,1577.3,373.4,3.5,-6.6
20180316,NaN,1579.9,375.9,5.6,-3.6
20180317,NaN,1577.3,370.8,4.5,-3.9
20180318,NaN,1577.3,368.3,2.9,-3.1
20180319,NaN,1579.9,365.8,-0.1,-4.1
20180320,NaN,1582.4,363.2,-0.2,-3.6
20180321,NaN,1587.5,360.7,4.7,-2.3
20180322,NaN,1595.1,368.3,3.9,-7.3
20180323,NaN,1607.8,373.4,-3.1,-7.4
20180324,NaN,1610.4,375.9,-2.3,-8.1
20180325,NaN,1612.9,368.3,-0.8,-9.8
20180326,NaN,1623.1,378.5,-2.2,-5.8
20180327,NaN,1633.2,375.9,-0.1,-3
20180328,NaN,1633.2,373.4,0.3,-5
20180329,NaN,1643.4,373.4,-0.8,-4.8
20180330,NaN,1645.9,370.8,2,-4.2
20180331,NaN,1651,368.3,3.6,-6.2
20180401,NaN,1673.9,393.7,-1.8,-8.9
20180402,NaN,1681.5,388.6,-2.3,-9
20180403,NaN,1684,383.5,-0.6,-6.6
20180404,NaN,1691.6,388.6,1.7,-5.9
20180405,NaN,1704.3,381,3.1,-0.9
20180406,NaN,1704.3,375.9,7.1,1
20180407,NaN,1727.2,386.1,2.3,-1.2
20180408,NaN,1727.2,378.5,3.2,-1.6
20180409,NaN,1732.3,375.9,6.7,-1.4
20180410,NaN,1739.9,375.9,4.5,-2.1
20180411,NaN,1742.4,375.9,3.9,-2.8
20180412,NaN,1745,373.4,1.7,-5.4
20180413,NaN,1778,401.3,0.9,-4.3
20180414,NaN,1800.9,406.4,2.5,-1.7
20180415,NaN,1811,391.2,5.2,-2.5
20180416,NaN,1823.7,403.9,-0.4,-3.1
20180417,NaN,1831.3,398.8,-1.1,-4.5
20180418,NaN,1833.9,396.2,4,-5.2
20180419,NaN,1831.3,388.6,6.8,-2.3
20180420,NaN,1828.8,383.5,6.7,-1.5
20180421,NaN,1836.4,386.1,-0.1,-4.2
20180422,NaN,1844,383.5,5.9,-5.1
20180423,NaN,1839,378.5,12.2,-0.3
20180424,NaN,1833.9,373.4,13.6,3.5
20180425,NaN,1826.3,365.8,14.9,5.3
20180426,NaN,1808.5,360.7,16.6,7.2
20180427,NaN,1798.3,350.5,18,3
20180428,NaN,1798.3,350.5,3.4,-0.4
20180429,NaN,1803.4,345.4,3.3,-0.6
20180430,NaN,1803.4,348,5.5,-0.4
20180501,NaN,1795.8,340.4,8.4,-0.1
20180502,NaN,1772.9,337.8,11.9,1.6
20180503,NaN,1755.1,330.2,14.3,3.8
20180504,NaN,1722.1,325.1,10.1,3.5
20180505,NaN,1709.4,320,13.8,3
20180506,NaN,1686.6,312.4,14.5,7.2
20180507,NaN,1676.4,307.3,14.6,6.2
20180508,NaN,1648.5,299.7,16.6,6.4
20180509,NaN,1618,292.1,8.3,1.5
20180510,NaN,1600.2,289.6,3.6,0.1
20180511,NaN,1590,289.6,11,1.1
20180512,NaN,1600.2,281.9,15.4,7
20180513,NaN,1582.4,271.8,18.8,9.1
20180514,NaN,1549.4,266.7,17.8,12.6
20180515,NaN,1516.4,256.5,18.1,11.3
20180516,NaN,1473.2,251.5,15.3,6.9
20180517,NaN,1427.5,246.4,13.8,4.5
20180518,NaN,1394.5,238.8,9.9,5.4
20180519,NaN,1371.6,236.2,11,5.3
20180520,NaN,1366.5,231.1,12.6,4.4
20180521,NaN,1336,223.5,14.2,3.2
20180522,NaN,1313.2,213.4,18.2,8.2
20180523,NaN,1280.2,205.7,18.9,8.2
20180524,NaN,1221.7,195.6,14.3,7.2
20180525,NaN,1168.4,190.5,13,3.7
20180526,NaN,1132.8,185.4,9.6,2.3
20180527,NaN,1102.4,180.3,14.1,2.2
20180528,NaN,1069.3,172.7,10.7,3.3
20180529,NaN,1054.1,167.6,8.1,0
20180530,NaN,1033.8,162.6,9.1,-0.8
20180531,NaN,1000.8,162.6,7.6,1.2
20180601,NaN,977.9,157.5,8.4,0.3
20180602,NaN,950,152.4,13.1,2.4
20180603,NaN,927.1,147.3,10.6,1.8
20180604,NaN,916.9,144.8,6.9,-0.2
20180605,NaN,894.1,142.2,7.6,0.2
20180606,NaN,863.6,139.7,15.9,2.2
20180607,NaN,828,132.1,14.2,5.4
20180608,NaN,797.6,129.5,8.1,3.5
20180609,NaN,754.4,116.8,7.4,-0.3
20180610,NaN,739.1,119.4,4.5,-1.5
20180611,NaN,721.4,116.8,7,-1.1
20180612,NaN,701,114.3,10.3,0.5
20180613,NaN,675.6,111.8,6.4,1.5
20180614,NaN,652.8,109.2,6.5,1.3
20180615,NaN,609.6,101.6,12.1,2.2
20180616,NaN,556.3,91.4,14.8,4.3
20180617,NaN,497.8,83.8,18.3,9.9
20180618,NaN,439.4,73.7,22.4,11.8
20180619,NaN,373.4,66,20.9,11.5
20180620,NaN,309.9,55.9,21.9,9.2
20180621,NaN,223.5,43.2,16.9,8.5
20180622,NaN,144.8,30.5,10.9,5.8
20180623,NaN,88.9,20.3,14.1,5.1
20180624,NaN,22.9,7.6,19.3,4.4
20180625,NaN,17.8,5.1,5.9,2
20180626,NaN,5.1,0,8.9,1.8
20180627,NaN,0,0,12.7,3.2
20180628,NaN,0,0,6.5,3.3
20180629,NaN,0,0,8.5,3.3
20180630,NaN,0,0,7.2,4.9
20180701,NaN,0,0,8.3,2.2
20180702,NaN,0,0,6.3,0.7
20180703,NaN,0,0,12.4,2.8
20180704,NaN,0,0,18.4,7.6
20180705,NaN,0,0,21.3,11.5
20180706,NaN,0,0,14.4,5.8
20180707,NaN,0,0,10.9,5
20180708,NaN,0,0,18.1,4.6
20180709,NaN,0,0,16.8,7.1
20180710,NaN,0,0,10,5.7
20180711,NaN,0,0,19.9,5.5
20180712,NaN,0,0,21.7,11.5
20180713,NaN,0,0,20.5,11.3
20180714,NaN,0,0,21.3,9.8
20180715,NaN,0,0,23.5,14
20180716,NaN,0,0,24.6,14.7
20180717,NaN,0,0,23.1,13.6
20180718,NaN,0,0,19.6,9.6
20180719,NaN,0,0,16.8,5.8
20180720,NaN,0,0,13.4,4.8
20180721,NaN,0,0,15.7,4.2
20180722,NaN,0,0,21.3,8.7
20180723,NaN,0,0,22.9,13.1
20180724,NaN,0,0,23.7,11.6
20180725,NaN,0,0,23.2,13.6
20180726,NaN,0,0,24.3,13.3
20180727,NaN,0,0,24.1,15
20180728,NaN,0,0,24.6,15.6
20180729,NaN,0,0,26.4,16.1
20180730,NaN,0,0,27,18.7
20180731,NaN,0,0,26,14.3
20180801,NaN,0,0,20.6,11.8
20180802,NaN,0,0,15.8,6.7
20180803,NaN,0,0,10.8,6
20180804,NaN,0,0,20.5,6.6
20180805,NaN,0,0,20.6,10.4
20180806,NaN,0,0,20.4,13.7
20180807,NaN,0,0,24.8,12.3
20180808,NaN,0,0,26.7,16.3
20180809,NaN,0,0,26.7,18.3
20180810,NaN,0,0,25.2,14.3
20180811,NaN,0,0,15.1,6.3
20180812,NaN,0,0,14.9,6.4
20180813,NaN,0,0,18.5,10.3
20180814,NaN,0,0,23.2,12.5
20180815,NaN,0,0,24,14.7
20180816,NaN,0,0,22.4,12.5
20180817,NaN,0,0,20.8,10
20180818,NaN,0,0,20.3,9.9
20180819,NaN,0,0,19,12.8
20180820,NaN,0,0,18.7,11.1
20180821,NaN,0,0,22.8,11.7
20180822,NaN,0,0,23,13
20180823,NaN,0,0,15.2,6.1
20180824,NaN,0,0,10.7,5.1
20180825,NaN,0,0,6.4,5
20180826,NaN,0,0,5.8,4.3
20180827,NaN,0,0,13.8,4.2
20180828,NaN,0,0,17.5,7.7
20180829,NaN,0,0,12.2,6.7
20180830,NaN,0,0,9.4,5.7
20180831,NaN,0,0,13.6,5
20180901,NaN,0,0,14,4.6
20180902,NaN,0,0,14.7,4.3
20180903,NaN,0,0,14.1,5.1
20180904,NaN,0,0,15.9,5.6
20180905,NaN,0,0,20.2,9
20180906,NaN,0,0,20.7,11.7
20180907,NaN,0,0,17.8,6.1
20180908,NaN,0,0,7.4,4.7
20180909,NaN,0,0,12.6,4.8
20180910,NaN,0,0,7.2,3.3
20180911,NaN,0,0,11.1,2.9
20180912,NaN,0,0,9.3,2.8
20180913,NaN,0,0,6.4,2.4
20180914,NaN,0,0,5.3,1.8
20180915,NaN,0,0,7.2,2.6
20180916,NaN,0,0,4.5,1
20180917,NaN,0,0,9.6,1
20180918,NaN,0,0,11.2,2.4
20180919,NaN,0,0,11.8,2.8
20180920,NaN,0,0,8.9,2
20180921,NaN,0,0,9.5,3.8
20180922,NaN,0,0,6.9,1.9
20180923,NaN,0,0,5.8,1.5
20180924,NaN,0,0,10.2,1.1
20180925,NaN,0,0,14,4.7
20180926,NaN,0,0,17.7,14
20180927,NaN,0,0,19.1,7.2
20180928,NaN,0,0,16.2,6.3
20180929,NaN,0,0,6.9,1.4
20180930,NaN,0,0,4.8,1.3
20181001,NaN,0,0,6.2,4
20181002,NaN,2.5,0,4.4,-4.4
20181003,NaN,7.6,2.5,1.4,-6.2
20181004,NaN,0,0,6.2,-1.3
20181005,NaN,0,0,2.2,-0.5
20181006,NaN,0,0,8.1,0.1
20181007,NaN,0,0,2.3,0.9
20181008,NaN,0,0,4.5,1.7
20181009,NaN,0,0,5.2,1.1
20181010,NaN,0,0,5.4,0.7
20181011,NaN,0,0,8.2,-1.2
20181012,NaN,0,0,8.7,1.2
20181013,NaN,0,0,6.2,-0.2
20181014,NaN,0,0,10.8,0
20181015,NaN,0,0,15.3,7.7
20181016,NaN,0,0,16.9,9.5
20181017,NaN,0,0,16.6,9.8
20181018,NaN,0,0,15.4,8.1
20181019,NaN,0,0,17.2,8.8
20181020,NaN,0,0,16.3,8.7
20181021,NaN,0,0,16,7.9
20181022,NaN,0,0,16.9,9
20181023,NaN,0,0,14.9,2.5
20181024,NaN,0,0,7.2,1.2
20181025,NaN,0,0,5.6,1.2
20181026,NaN,0,0,6,0.5
20181027,NaN,20.3,10.2,7.1,-1.5
20181028,NaN,43.2,27.9,1.9,-0.6
20181029,NaN,43.2,25.4,2.2,-1
20181030,NaN,45.7,22.9,3.3,-1
20181031,NaN,48.3,20.3,4.6,-0.4
20181101,NaN,27.9,7.6,6.3,2.8
20181102,NaN,20.3,5.1,4.4,0.8
20181103,NaN,35.6,15.2,1.1,0.1
20181104,NaN,61,33,1.7,-0.4
20181105,NaN,71.1,43.2,0.5,-1
20181106,NaN,71.1,35.6,0,-3.5
20181107,NaN,68.6,43.2,-0.3,-5.5
20181108,NaN,73.7,38.1,4.7,-3.5
20181109,NaN,86.4,43.2,2.4,-3.3
20181110,NaN,81.3,45.7,0.5,-4.5
20181111,NaN,83.8,43.2,2.9,-4.2
20181112,NaN,86.4,40.6,11,-0.1
20181113,NaN,91.4,43.2,9,-0.6
20181114,NaN,101.6,48.3,1.6,-0.4
20181115,NaN,101.6,48.3,2.5,-0.7
20181116,NaN,101.6,45.7,2.5,-4.7
20181117,NaN,99.1,45.7,4.3,-5.2
20181118,NaN,101.6,43.2,12.1,3.4
20181119,NaN,104.1,43.2,11.3,5.4
20181120,NaN,104.1,40.6,11.4,5.1
20181121,NaN,109.2,66,6.1,0.5
20181122,NaN,124.5,63.5,2.3,-2.3
20181123,NaN,132.1,78.7,0.1,-4.3
20181124,NaN,132.1,61,-1,-4.9
20181125,NaN,134.6,63.5,3.9,-3.1
20181126,NaN,144.8,63.5,4.6,1.2
20181127,NaN,175.3,66,2.3,-0.1
20181128,NaN,185.4,71.1,1.6,-1.6
20181129,NaN,182.9,73.7,3.1,-2.5
20181130,NaN,185.4,78.7,-0.5,-4.3
20181201,NaN,185.4,78.7,2.5,-5.1
20181202,NaN,185.4,71.1,-3.1,-7.4
20181203,NaN,182.9,71.1,-5.4,-10.7
20181204,NaN,190.5,68.6,4.6,-9
20181205,NaN,185.4,71.1,-1.3,-6.8
20181206,NaN,182.9,71.1,2.8,-6.6
20181207,NaN,182.9,68.6,2.7,-4.6
20181208,NaN,185.4,68.6,3.9,-1.3
20181209,NaN,198.1,73.7,-0.2,-2.8
20181210,NaN,208.3,99.1,-0.6,-4.1
20181211,NaN,259.1,142.2,-0.3,-3.7
20181212,NaN,279.4,154.9,-2.4,-5.3
