Date,Prec,SWE,Sdepth,Tmin,Tmax
20180527,0,332.7,66,16.6,3.4
20180528,0,287,58.4,17.7,4.3
20180529,0,243.8,53.3,19.2,2.9
20180530,2.5,200.7,43.2,15.3,3.7
20180531,15.2,170.2,40.6,14.1,3.3
20180601,7.6,154.9,38.1,5.1,-0.4
20180602,2.5,119.4,33,15.4,-0.4
20180603,0,81.3,22.9,20.9,2.7
20180604,5.1,30.5,10.2,18.7,4.7
20180605,5.1,0,0,16.1,3.2
20180606,10.2,0,0,19.3,2
20180607,0,0,0,19.2,5.1
20180608,2.5,0,0,18.8,3.9
20180609,0,0,0,20,1.6
20180610,10.2,0,0,6,-1.5
20180611,7.6,0,0,4.8,-2.4
20180612,12.7,0,0,13.1,-2.7
20180613,10.2,0,0,20.4,2.6
20180614,0,0,0,12.8,1.4
20180615,0,0,0,15.4,0.2
20180616,10.2,0,0,5.7,1.8
20180617,7.6,0,0,7.8,3.9
20180618,10.2,0,0,9.7,6.2
20180619,10.2,0,0,10.4,4.3
20180620,15.2,0,0,17.6,3
20180621,0,0,0,17.5,7.2
20180622,0,0,0,17.2,4.9
20180623,0,0,0,7.4,4.3
20180624,5.1,0,0,15.5,6.5
20180625,5.1,0,0,22,6.2
20180626,0,0,0,15.4,2.4
20180627,0,0,0,19.9,1.2
20180628,0,0,0,18.1,5.2
20180629,0,0,0,9.5,2.5
20180630,0,0,0,13.9,1.4
20180701,0,0,0,15.9,5.9
20180702,0,0,0,12.9,0.7
20180703,0,0,0,10.5,-0.6
20180704,7.6,0,0,19.4,0
20180705,2.5,0,0,28,6
20180706,0,0,0,25.5,11.4
20180707,0,0,0,22.7,7.9
20180708,0,0,0,23.7,6.1
20180709,0,0,0,27.3,8.7
20180710,0,0,0,21.1,6.4
20180711,0,0,0,20.3,3.7
20180712,0,0,0,23,5.8
20180713,0,0,0,25.6,8
20180714,0,0,0,23.9,8.4
20180715,0,0,0,24.7,7.1
20180716,0,0,0,24.7,8
20180717,0,0,0,21.6,9
20180718,0,0,0,23.6,8
20180719,0,0,0,23.1,5.8
20180720,0,0,0,23.7,7.4
20180721,0,0,0,23.2,5.6
20180722,0,0,0,21.5,2.9
20180723,0,0,0,23.6,6.1
20180724,0,0,0,24,9.4
20180725,0,0,0,24.4,7.8
20180726,0,0,0,23.6,8.4
20180727,0,0,0,23,6.6
20180728,0,0,0,20.5,6.3
20180729,0,0,0,21.8,5.9
20180730,0,0,0,24.8,6.4
20180731,0,0,0,23.2,9.3
20180801,0,0,0,25.7,10.6
20180802,0,0,0,23.1,8.3
20180803,0,0,0,20,5.2
20180804,0,0,0,19.1,2.6
20180805,0,0,0,19.7,5
20180806,0,0,0,21.9,5.1
20180807,0,0,0,22,6
20180808,0,0,0,25.4,7.6
20180809,0,0,0,26.6,10.4
20180810,0,0,0,30.1,10.4
20180811,0,0,0,28.4,13.4
20180812,0,0,0,22.2,6.3
20180813,0,0,0,21.2,4.2
20180814,0,0,0,21.4,7.5
20180815,0,0,0,24.1,6.1
20180816,0,0,0,24.3,8.8
20180817,2.5,0,0,22.9,9.7
20180818,0,0,0,19.8,8.4
20180819,0,0,0,22.9,6.2
20180820,5.1,0,0,11.9,3.9
20180821,0,0,0,11.2,3.4
20180822,0,0,0,18.7,2.8
20180823,0,0,0,19.7,5.4
20180824,0,0,0,17.4,3.4
20180825,0,0,0,18.3,1.1
20180826,5.1,0,0,10.4,4.3
20180827,2.5,0,0,8.5,3.5
20180828,0,0,0,12.4,1.3
20180829,0,0,0,19,2.4
20180830,0,0,0,17.6,5.1
20180831,0,0,0,15.5,2.4
20180901,0,0,0,16.3,2.3
20180902,0,0,0,18.4,1.5
20180903,0,0,0,18.7,3.3
20180904,0,0,0,18.8,2.8
20180905,0,0,0,22.2,3.3
20180906,0,0,0,24.4,8.2
20180907,0,0,0,23.6,8.5
20180908,0,0,0,19.2,4.4
20180909,0,0,0,18.4,3.7
20180910,0,0,0,19.3,3.2
20180911,0,0,0,14.9,0.6
20180912,0,0,0,11.9,1.1
20180913,0,0,0,11.3,-0.6
20180914,0,0,0,15,-1.4
20180915,0,0,0,17.2,3
20180916,0,0,0,16,1.2
20180917,0,0,0,15,0.1
20180918,0,0,0,15.6,0.7
20180919,5.1,0,0,13.5,0
20180920,0,0,0,11.2,0.8
20180921,0,0,0,15.6,1
20180922,0,0,0,17.6,4.6
20180923,0,0,0,9.7,-1.4
20180924,0,0,0,5.6,-2.3
20180925,0,0,0,11.6,-0.8
20180926,0,0,0,12.7,-1.3
20180927,0,0,0,14.7,1.4
20180928,0,0,0,14.3,0.5
20180929,0,0,0,6,-0.6
20180930,10.2,0,0,8.1,-1.4
20181001,7.6,0,0,10.7,0.6
20181002,5.1,0,0,8,3.9
20181003,0,0,0,8.9,-1.7
20181004,5.1,5.1,2.5,3.4,-1.2
20181005,0,5.1,2.5,5.1,-2.5
20181006,5.1,5.1,2.5,4.4,-0.8
20181007,0,0,2.5,4.5,-3
20181008,2.5,0,0,8.4,-3.9
20181009,5.1,7.6,10.2,1.3,-2.6
20181010,0,10.2,10.2,1.5,-3
20181011,0,7.6,7.6,3.7,-3.9
20181012,2.5,7.6,5.1,9.5,-4.2
20181013,0,10.2,5.1,2.7,-8
20181014,2.5,12.7,7.6,2.4,-10.8
20181015,0,15.2,7.6,8.6,-7.4
20181016,2.5,15.2,5.1,12.7,-3.3
20181017,0,12.7,2.5,16.5,-1.6
20181018,0,7.6,2.5,13.8,0.3
20181019,2.5,5.1,2.5,14.3,-0.3
20181020,0,2.5,0,17.2,1.9
20181021,2.5,0,0,17.5,2.3
20181022,2.5,0,0,16.5,0.9
20181023,2.5,0,0,13.6,2.2
20181024,0,0,0,11.3,3.1
20181025,0,0,0,6.8,0
20181026,2.5,0,0,6.3,4.1
20181027,0,0,0,8.1,-1
20181028,5.1,5.1,2.5,9.3,0.2
20181029,5.1,10.2,5.1,1.7,-2.3
20181030,0,10.2,5.1,1.8,-3.4
20181031,12.7,22.9,15.2,1.5,-5.2
20181101,10.2,35.6,12.7,4,1.3
20181102,15.2,45.7,20.3,4.3,0.2
20181103,2.5,45.7,20.3,1,-0.5
20181104,7.6,58.4,27.9,2.6,-1.6
20181105,15.2,71.1,45.7,-0.3,-2.3
20181106,7.6,76.2,43.2,0.9,-4.9
20181107,10.2,86.4,58.4,-0.7,-5.2
20181108,0,83.8,53.3,-0.5,-13.2
20181109,0,83.8,48.3,1.5,-13.1
20181110,0,83.8,48.3,-1.1,-13
20181111,0,83.8,43.2,-4.5,-14.7
20181112,2.5,86.4,40.6,1.5,-14.6
20181113,5.1,86.4,40.6,5.6,-8.3
20181114,0,88.9,38.1,4.3,-3.4
20181115,0,86.4,38.1,4.5,-0.2
20181116,0,88.9,40.6,1.8,-7.9
20181117,0,88.9,40.6,-1.3,-11.8
20181118,0,91.4,40.6,2.7,-11.5
20181119,0,91.4,38.1,6.5,-8
20181120,0,91.4,38.1,9.8,-4.6
20181121,2.5,91.4,38.1,8.6,-4.7
20181122,0,91.4,35.6,3.4,-2.4
20181123,7.6,104.1,53.3,-1,-3.4
20181124,5.1,111.8,61,-1.3,-6.3
20181125,0,109.2,55.9,-0.2,-11.3
20181126,2.5,111.8,53.3,1.8,-8.9
20181127,5.1,119.4,53.3,2.2,-1.6
20181128,0,121.9,55.9,0.4,-7.5
20181129,0,119.4,55.9,4.6,-9.6
20181130,2.5,121.9,55.9,-2.6,-9.8
20181201,0,121.9,55.9,-2.6,-11.7
20181202,2.5,121.9,55.9,-5.1,-12.6
20181203,0,121.9,53.3,-5.9,-11.1
20181204,0,121.9,53.3,-2.4,-16
20181205,0,119.4,53.3,-5.6,-18.6
20181206,2.5,121.9,50.8,-0.2,-18.1
20181207,2.5,124.5,53.3,-0.3,-14.6
20181208,0,124.5,53.3,-1,-8
20181209,0,124.5,50.8,5.1,-9.6
20181210,2.5,127,53.3,-0.7,-6.1
20181211,2.5,132.1,58.4,-2,-9
20181212,5.1,137.2,63.5,-2,-8.8
20181213,0,137.2,61,-1.8,-10.7
20181214,5.1,139.7,61,3.9,-8.6
20181215,5.1,147.3,66,-0.3,-7.6
20181216,0,147.3,63.5,4.9,-4
20181217,0,149.9,63.5,1.6,-4.4
20181218,15.2,167.6,76.2,0.5,-4.2
20181219,2.5,170.2,76.2,-2,-8
20181220,5.1,175.3,76.2,2.4,-8.1
20181221,2.5,180.3,81.3,-3.3,-9.1
20181222,0,180.3,81.3,-4.5,-13.3
20181223,5.1,185.4,81.3,-2.2,-8.2
20181224,2.5,190.5,91.4,-1.8,-11.7
20181225,2.5,190.5,86.4,-2.5,-12.2
20181226,0,193,83.8,-4.6,-13.7
20181227,2.5,195.6,86.4,-6.1,-10.6
20181228,2.5,195.6,88.9,-8.5,-13.1
20181229,7.6,205.7,91.4,-0.2,-9.6
20181230,7.6,215.9,99.1,-2.1,-12.7
20181231,0,213.4,94,-6.3,-22.3
