Date,Prec,SWE,Sdepth,Tmin,Tmax
20170727,0,0,0,22.5,8.4
20170728,0,0,0,23.4,10.4
20170729,0,0,0,23.4,10.7
20170730,0,0,0,23.8,10.7
20170731,0,0,0,24,11.3
20170801,0,0,0,25.6,13.2
20170802,0,0,0,27.2,14.4
20170803,0,0,0,24.5,12
20170804,0,0,0,21.1,11
20170805,20.3,0,0,19.5,7.1
20170806,2.5,0,0,18.1,6.8
20170807,0,0,0,19.2,7.1
20170808,0,0,0,21,7.7
20170809,0,0,0,20.4,8.6
20170810,0,0,0,20.8,7.4
20170811,0,0,0,21.4,8.9
20170812,0,0,0,20.9,9.2
20170813,0,0,0,21.4,8.6
20170814,0,0,0,18.1,8.5
20170815,0,0,0,19.5,6.9
20170816,0,0,0,20.3,8.4
20170817,0,0,0,21.8,9.9
20170818,0,0,0,22.1,10.7
20170819,2.5,0,0,21.3,9.8
20170820,0,0,0,20.6,9.7
20170821,0,0,0,19.6,9.7
20170822,0,0,0,19.7,8
20170823,0,0,0,20.4,8
20170824,0,0,0,20.5,8.3
20170825,0,0,0,22.1,9.7
20170826,0,0,0,23,10.8
20170827,0,0,0,21.8,12.2
20170828,0,0,0,22.8,12.4
20170829,0,0,0,22.3,11.9
20170830,0,0,0,19.1,10.1
20170831,0,0,0,21.1,10.1
20170901,0,0,0,21.4,9.8
20170902,0,0,0,23.7,11.2
20170903,0,0,0,23.2,13.1
20170904,0,0,0,20.5,11.7
20170905,0,0,0,22,11.1
20170906,0,0,0,19.2,8.9
20170907,0,0,0,18.1,8.4
20170908,0,0,0,18.5,6.7
20170909,0,0,0,16.5,5.2
20170910,0,0,0,18.3,7.3
20170911,2.5,0,0,19.6,7.7
20170912,2.5,0,0,17.8,7.4
20170913,0,0,0,16.5,6.5
20170914,0,0,0,15.4,6
20170915,0,0,0,12.6,2
20170916,0,0,0,14.2,0.7
20170917,0,0,0,15.5,3.6
20170918,0,0,0,14.2,5.4
20170919,0,0,0,13.8,4.9
20170920,7.6,0,0,12.5,1.7
20170921,15.2,10.2,12.7,3.5,-5.9
20170922,0,7.6,10.2,1.5,-6.1
20170923,0,7.6,7.6,4,-6.7
20170924,0,7.6,5.1,7.1,-4.7
20170925,0,12.7,2.5,9.3,-1.4
20170926,0,7.6,2.5,9.6,-0.1
20170927,0,5.1,2.5,11.9,0.6
20170928,0,5.1,2.5,14.1,3.4
20170929,0,0,0,14.2,3.8
20170930,0,0,0,13.7,2.8
20171001,2.5,0,0,13.7,-1.6
20171002,0,0,0,8.7,-4.7
20171003,2.5,0,0,3.2,-4.5
20171004,0,0,0,9.1,-5.2
20171005,0,0,0,11.6,-0.6
20171006,0,0,0,15.8,-0.3
20171007,0,0,0,18,6.9
20171008,0,0,0,15.2,-4.1
20171009,0,0,0,8.8,-4.8
20171010,0,0,0,14.1,1.5
20171011,0,0,0,10.4,-1.7
20171012,0,0,0,9.3,-4.4
20171013,0,0,0,10.8,0.6
20171014,0,0,0,11.6,-0.5
20171015,0,0,0,16.2,5.3
20171016,0,0,0,15.9,5.6
20171017,0,0,0,13.6,5.3
20171018,0,0,0,14.9,3.8
20171019,0,0,0,12.9,4
20171020,5.1,5.1,7.6,4.2,-5.5
20171021,0,0,0,9.1,-5.6
20171022,0,0,0,14.3,3.5
20171023,0,0,0,14.7,5.2
20171024,0,0,0,15.6,5.1
20171025,0,0,0,17.3,6.6
20171026,0,0,0,15.4,5.2
20171027,0,0,0,15.9,6
20171028,0,0,0,16.8,5.9
20171029,0,0,0,15.6,6.2
20171030,0,0,0,11.3,1.5
20171031,0,0,0,8.5,-1
20171101,0,0,0,12.7,2.3
20171102,0,0,0,11.7,1.2
20171103,0,0,0,7.4,-2
20171104,0,0,0,3.6,-2.7
20171105,0,0,0,5.3,-2.1
20171106,0,0,0,5.9,-1.7
20171107,0,0,0,8.5,-2.1
20171108,0,0,0,9,0
20171109,10.2,0,0,7.7,3.5
20171110,0,0,0,7.9,-1.6
20171111,0,0,0,8.4,-1.7
20171112,0,0,0,9.6,5.3
20171113,0,0,0,7.9,2.7
20171114,0,0,0,7.6,0.9
20171115,15.2,15.2,5.1,5.7,1.3
20171116,48.3,63.5,38.1,2.2,0.3
20171117,7.6,71.1,40.6,0.7,-6.2
20171118,15.2,81.3,35.6,4.5,-4.7
20171119,0,81.3,35.6,6.6,-4.2
20171120,0,81.3,33,6.4,0.9
20171121,0,81.3,27.9,11.1,2.9
20171122,0,81.3,25.4,13.2,3.6
20171123,0,81.3,25.4,11.5,4.3
20171124,0,78.7,22.9,11.1,5
20171125,0,78.7,22.9,11.9,4.7
20171126,7.6,78.7,27.9,9.9,0.5
20171127,10.2,83.8,33,1.8,-5.8
20171128,0,83.8,30.5,6.7,-4.5
20171129,0,83.8,30.5,3.7,-3
20171130,0,81.3,30.5,8.9,-1.2
20171201,0,81.3,27.9,7,2.2
20171202,0,81.3,27.9,7.4,0.5
20171203,2.5,83.8,30.5,0.5,-11.5
20171204,0,83.8,30.5,-4.9,-13.8
20171205,0,83.8,30.5,1.8,-8.2
20171206,0,81.3,30.5,3,-3.4
20171207,0,81.3,30.5,5.9,-2.4
20171208,0,81.3,27.9,7.4,-0.7
20171209,0,78.7,27.9,7.1,-1.1
20171210,0,78.7,27.9,7,-0.9
20171211,0,78.7,27.9,9.3,0.3
20171212,0,76.2,27.9,10.9,1.7
20171213,0,76.2,27.9,10.6,1.7
20171214,0,76.2,27.9,11.7,0.5
20171215,0,73.7,27.9,12.7,1.1
20171216,0,73.7,27.9,2.4,-12
20171217,0,73.7,27.9,4.4,-9.7
20171218,0,73.7,27.9,7.9,-0.5
20171219,0,73.7,25.4,6.8,0.3
20171220,2.5,76.2,27.9,2.3,-12.6
20171221,2.5,78.7,30.5,-3.4,-14.2
20171222,0,78.7,30.5,6.5,-3.5
20171223,0,78.7,27.9,6.9,0.3
20171224,0,78.7,30.5,9,-0.2
20171225,0,78.7,27.9,7.3,0
20171226,0,78.7,27.9,7.7,-0.1
20171227,0,78.7,27.9,8.7,1.3
20171228,0,78.7,27.9,10.6,1.7
20171229,0,78.7,27.9,11.6,4
20171230,0,76.2,27.9,8.5,1.5
20171231,0,76.2,25.4,7.2,0.5
20180101,0,76.2,25.4,7.1,0.2
20180102,0,76.2,25.4,6.8,0.1
20180103,0,76.2,25.4,7.4,1.4
20180104,0,76.2,25.4,5.9,-0.4
20180105,0,76.2,25.4,5.6,-1.1
20180106,7.6,83.8,33,3.4,-5.3
20180107,0,83.8,30.5,10.1,-2.3
20180108,2.5,83.8,30.5,4.3,-0.3
20180109,10.2,91.4,35.6,2.4,-2.8
20180110,0,91.4,38.1,4.4,-2
20180111,0,91.4,35.6,6.7,2.7
20180112,0,91.4,35.6,8.2,-0.1
20180113,0,91.4,35.6,7.6,-0.8
20180114,0,91.4,33,8.8,0.8
20180115,0,91.4,30.5,8.6,2.1
20180116,0,91.4,33,5.6,0.2
20180117,0,91.4,33,8.9,0.3
20180118,0,91.4,33,6.8,0.8
20180119,7.6,96.5,43.2,1.1,-9.2
20180120,2.5,99.1,45.7,-6.1,-13.1
20180121,0,99.1,43.2,-1.1,-13.1
20180122,0,99.1,43.2,1.7,-6.1
20180123,0,99.1,40.6,6,-5.3
20180124,2.5,101.6,43.2,3.2,-6.1
20180125,10.2,109.2,50.8,-5.5,-10.5
20180126,0,109.2,45.7,0.5,-12.9
20180127,0,109.2,45.7,4.4,-4.1
20180128,0,109.2,45.7,7.9,-0.8
20180129,0,109.2,43.2,10.8,2
20180130,0,109.2,43.2,8.9,0.8
20180131,0,109.2,40.6,10,1.1
20180201,0,109.2,40.6,9.6,1.2
20180202,0,109.2,40.6,8.6,0.2
20180203,0,109.2,40.6,9.5,-0.4
20180204,0,109.2,38.1,9.2,0.3
20180205,0,109.2,38.1,9.4,-0.4
20180206,0,109.2,38.1,7,-1.3
20180207,0,109.2,40.6,9.1,0.4
20180208,0,106.7,40.6,11,0.5
20180209,0,106.7,38.1,10.2,0.9
20180210,0,106.7,40.6,6.8,-6
20180211,0,106.7,40.6,6.4,-6.2
20180212,7.6,114.3,45.7,-5.7,-9.8
20180213,0,114.3,43.2,-4.3,-10.3
20180214,0,114.3,43.2,0.7,-10.3
20180215,0,114.3,43.2,0.7,-12.1
20180216,0,114.3,43.2,6.6,-2.8
20180217,0,114.3,40.6,9.7,-1.3
20180218,2.5,116.8,45.7,2,-12.8
20180219,2.5,119.4,45.7,-9.5,-17.5
20180220,0,119.4,48.3,-4.5,-20.2
20180221,0,119.4,45.7,-6.5,-16.1
20180222,7.6,127,53.3,-8,-14.7
20180223,0,127,50.8,-8,-18.1
20180224,0,127,50.8,-1.7,-12.6
20180225,0,127,50.8,2.5,-12.6
20180226,7.6,132.1,58.4,-3.6,-11.4
20180227,0,132.1,55.9,-4.2,-12.8
20180228,0,132.1,55.9,1.4,-11.7
20180301,35.6,160,106.7,-2.1,-5.6
20180302,27.9,185.4,111.8,-3.8,-8.1
20180303,2.5,188,114.3,-6.8,-14.1
20180304,2.5,190.5,106.7,-4.8,-13.5
20180305,0,190.5,99.1,1.2,-13.2
20180306,0,190.5,94,4.3,-7.8
20180307,0,190.5,88.9,6.2,-3.9
20180308,0,190.5,86.4,6.5,-2.3
20180309,0,190.5,83.8,7.2,-3.1
20180310,0,190.5,83.8,3.1,-2.5
20180311,0,190.5,81.3,6.2,-3.6
20180312,0,190.5,78.7,8.2,-2.3
20180313,7.6,198.1,86.4,7.2,-2.2
20180314,10.2,208.3,91.4,-0.3,-8.2
20180315,2.5,210.8,91.4,-3.2,-11
20180316,30.5,236.2,127,-5,-10.4
20180317,0,236.2,116.8,-3,-13.1
20180318,2.5,238.8,109.2,-1.4,-13.8
20180319,0,238.8,106.7,2.4,-10.4
20180320,5.1,243.8,106.7,4,-4.5
20180321,17.8,261.6,119.4,3.8,0
20180322,96.5,345.4,185.4,1.8,-5.2
20180323,0,345.4,167.6,1.5,-7
20180324,0,345.4,162.6,-1.5,-7.3
20180325,0,345.4,154.9,-2.3,-11.7
20180326,0,345.4,152.4,-0.4,-14.1
20180327,0,345.4,147.3,5.8,-8.9
20180328,0,345.4,139.7,8,-1.7
20180329,0,345.4,137.2,8.2,-1.3
20180330,0,342.9,132.1,11.1,-1
20180331,0,342.9,127,11.3,0.4
20180401,0,342.9,121.9,13.1,0.1
20180402,0,340.4,119.4,8.4,-1.8
20180403,0,340.4,116.8,10.5,-3.1
20180404,0,340.4,111.8,10.8,0.5
20180405,0,340.4,109.2,10.2,1
20180406,2.5,342.9,99.1,9.4,2.9
20180407,40.6,320,94,7.3,-1.4
20180408,0,317.5,91.4,10.1,-0.7
20180409,0,315,88.9,13.7,-0.3
20180410,0,309.9,86.4,11.7,2.2
20180411,7.6,304.8,94,9.4,-5.2
20180412,0,302.3,86.4,-0.7,-9.2
20180413,0,299.7,86.4,6.3,-8.9
20180414,0,294.6,86.4,10.6,-1.3
20180415,2.5,289.6,88.9,7.8,-3
20180416,10.2,294.6,94,-2.9,-9.3
20180417,0,294.6,91.4,2.6,-11.3
20180418,0,294.6,88.9,4.8,-4.8
20180419,0,289.6,88.9,0.4,-6.9
20180420,0,284.5,83.8,9.1,-3.3
20180421,0,279.4,83.8,13.4,0.4
20180422,0,271.8,81.3,13.5,3
20180423,0,264.2,78.7,13.1,0.5
20180424,0,254,76.2,13.9,1.1
20180425,0,243.8,73.7,15.3,3.3
20180426,0,231.1,68.6,15.8,5
20180427,2.5,226.1,68.6,9.8,0.3
20180428,0,215.9,66,6.9,-1.3
20180429,0,208.3,66,4.9,-4.5
20180430,12.7,200.7,73.7,4.2,-6
20180501,0,193,71.1,3.5,-3.5
20180502,0,185.4,66,7.6,-3.9
20180503,0,180.3,63.5,11.7,-0.9
20180504,0,175.3,61,13.8,2.1
20180505,0,167.6,55.9,14.6,3.8
20180506,0,154.9,53.3,14.7,4.2
20180507,0,142.2,50.8,17.7,4.2
20180508,0,124.5,43.2,19,6.3
20180509,0,109.2,38.1,14,5.3
20180510,0,94,35.6,14.8,2.2
20180511,7.6,83.8,30.5,9.2,-3.6
20180512,2.5,86.4,33,7.9,-5.1
20180513,2.5,88.9,33,7.5,-2.2
20180514,5.1,73.7,30.5,10,0.8
20180515,0,55.9,27.9,11.8,-0.3
20180516,0,40.6,22.9,10.5,-0.4
20180517,2.5,40.6,20.3,11.2,-1.3
20180518,5.1,38.1,15.2,11.4,1.2
20180519,0,27.9,12.7,13,2.1
20180520,2.5,22.9,10.2,12.6,1.5
20180521,17.8,20.3,5.1,6.2,1.7
20180522,0,12.7,2.5,10.1,2.1
20180523,0,0,0,13.4,2.1
20180524,0,0,0,15,2.9
20180525,2.5,0,0,9.6,-0.2
20180526,0,0,0,8.3,-1.3
20180527,0,0,0,9.5,0.4
20180528,0,0,0,15.6,3.5
20180529,0,0,0,17.4,4.4
20180530,0,0,0,14.8,5.6
20180531,0,0,0,10.9,1.2
20180601,0,0,0,15.6,0.4
20180602,0,0,0,18.8,3.8
20180603,0,0,0,19.8,7.4
20180604,0,0,0,19.1,7.7
20180605,0,0,0,18.9,8.5
20180606,2.5,0,0,17,6
20180607,0,0,0,16.6,5
20180608,0,0,0,18.9,5.3
20180609,0,0,0,12.7,2.4
20180610,0,0,0,16.5,1.9
20180611,0,0,0,20.3,5.1
20180612,0,0,0,22.3,7.2
20180613,0,0,0,21.8,9.7
20180614,0,0,0,20.6,8.6
20180615,0,0,0,18.3,7.6
20180616,5.1,0,0,17.2,5.7
20180617,0,0,0,11.1,1.2
20180618,0,0,0,15.2,0.2
20180619,0,0,0,19.1,2.9
20180620,0,0,0,22.3,7.2
20180621,0,0,0,21.3,8.7
20180622,0,0,0,23.1,7.3
20180623,0,0,0,22.3,8.1
20180624,0,0,0,23.3,7.3
20180625,0,0,0,23.6,11.1
20180626,0,0,0,25.3,12
20180627,0,0,0,22.9,11.3
20180628,0,0,0,17.5,7
20180629,0,0,0,18.6,5.3
20180630,0,0,0,20.3,5.6
20180701,0,0,0,21.3,8.5
20180702,0,0,0,21.5,10.7
20180703,0,0,0,20.4,9.2
20180704,0,0,0,20.2,8.4
20180705,0,0,0,20.1,8.1
20180706,0,0,0,22.3,10.9
20180707,0,0,0,23.7,11.5
20180708,0,0,0,23.5,12.4
20180709,0,0,0,23.9,11.9
20180710,0,0,0,24.2,12.7
20180711,0,0,0,24,11.1
20180712,5.1,0,0,22.8,11.5
20180713,0,0,0,19.4,11.5
20180714,0,0,0,22,11.6
20180715,0,0,0,23.5,12.7
20180716,0,0,0,24.4,11.3
20180717,0,0,0,25.8,12.1
20180718,0,0,0,26.2,13.5
20180719,2.5,0,0,26,13.7
20180720,10.2,0,0,20.8,8.7
20180721,22.9,0,0,20.4,8.8
20180722,0,0,0,19.3,8.8
20180723,2.5,0,0,21.8,9.3
20180724,0,0,0,23.8,11.2
20180725,0,0,0,23.6,13.9
20180726,0,0,0,23.6,12.6
20180727,0,0,0,24.6,12.7
20180728,0,0,0,25,12.6
20180729,0,0,0,24.8,12.1
20180730,0,0,0,24.9,13
20180731,2.5,0,0,23.4,10.4
20180801,0,0,0,22.3,11.6
20180802,0,0,0,21.8,12.7
20180803,0,0,0,22,12
20180804,0,0,0,19.8,10.4
20180805,0,0,0,21,6.9
20180806,0,0,0,22.5,8.7
20180807,0,0,0,24.6,10.9
20180808,0,0,0,26.4,12.4
20180809,0,0,0,26.1,13.3
20180810,0,0,0,26.4,14.2
20180811,5.1,0,0,24,9.2
20180812,0,0,0,23.8,12.4
20180813,2.5,0,0,21.1,10
20180814,0,0,0,21.2,10.5
20180815,0,0,0,21.6,10.6
20180816,0,0,0,23.1,10.5
20180817,0,0,0,21.9,10.6
20180818,0,0,0,23.4,10.5
20180819,0,0,0,25.2,11.4
20180820,0,0,0,22.9,10.4
20180821,2.5,0,0,21.2,9.2
20180822,0,0,0,20.7,7.2
20180823,0,0,0,21.7,8
20180824,0,0,0,20.6,9.2
20180825,0,0,0,20.9,8
20180826,0,0,0,20,8.4
20180827,0,0,0,20.5,7.7
20180828,2.5,0,0,19.3,5.5
20180829,0,0,0,20.2,7.5
20180830,0,0,0,19.5,8.1
20180831,0,0,0,18.5,6.3
20180901,0,0,0,19.3,5.9
20180902,0,0,0,20.5,7.5
20180903,0,0,0,21.2,9.1
20180904,0,0,0,21.1,9
20180905,0,0,0,19.8,7.5
20180906,0,0,0,20.1,8.3
20180907,0,0,0,22.3,9.3
20180908,0,0,0,21.1,9.2
20180909,0,0,0,22.7,8.1
20180910,0,0,0,21.2,9.3
20180911,0,0,0,18.2,7.9
20180912,2.5,0,0,13.5,6.1
20180913,0,0,0,13.8,4.1
20180914,0,0,0,16,6.5
20180915,0,0,0,13.1,5.2
20180916,0,0,0,18.1,3.9
20180917,0,0,0,18,5.1
20180918,0,0,0,17.7,5.3
20180919,0,0,0,15.6,4.3
20180920,0,0,0,17.3,2.4
20180921,0,0,0,19.2,6.9
20180922,0,0,0,17.5,6.8
20180923,0,0,0,15.6,4.3
20180924,0,0,0,17.2,4.3
20180925,0,0,0,17.8,3.7
20180926,0,0,0,20.4,6.8
20180927,0,0,0,21.3,8.8
20180928,0,0,0,19.9,8.6
20180929,0,0,0,14.9,6.9
20180930,0,0,0,15.1,7.1
20181001,0,0,0,15.9,4.5
20181002,7.6,2.5,2.5,11,4.2
20181003,5.1,2.5,2.5,9.7,1.7
20181004,0,0,0,9.9,0.3
20181005,0,0,0,11.4,-1.3
20181006,2.5,0,0,9.5,-0.9
20181007,2.5,0,0,4.4,-3.2
20181008,0,0,0,9,-2.6
20181009,0,0,0,12.8,-0.4
20181010,0,0,0,7.4,-2.1
20181011,0,0,0,5.8,-1.1
20181012,0,0,0,8.5,-0.8
20181013,0,0,0,11.1,0.1
20181014,0,0,0,5,-6
20181015,0,0,0,8.3,-6.1
20181016,0,0,0,9,-1.3
20181017,0,0,0,9.6,-0.4
20181018,0,0,0,11,0.4
20181019,0,0,0,10.6,1.1
20181020,0,0,0,10,0.9
20181021,0,0,0,10.5,1.5
20181022,0,0,0,9.7,0.9
20181023,0,0,0,10.7,-0.3
20181024,0,0,0,13.1,2
20181025,0,0,0,12,2.7
20181026,0,0,0,15.9,3.8
20181027,0,0,0,16.2,5.7
20181028,0,0,0,12.9,6.3
20181029,0,0,0,10.3,-2.9
20181030,0,0,0,5.1,-4.9
20181031,0,0,0,9,-0.2
20181101,0,0,0,10.3,1.1
20181102,0,0,0,15.4,3.5
20181103,0,0,0,11.1,2.5
20181104,0,0,0,15.4,5.6
20181105,0,0,0,14.5,3.3
20181106,0,0,0,10.1,0.6
20181107,0,0,0,10.8,-4.7
20181108,0,0,0,2.2,-7.4
20181109,2.5,0,0,8.8,-3.2
20181110,0,0,0,10.4,-5.4
20181111,0,0,0,5.5,-8.6
20181112,0,0,0,7.7,-2.1
20181113,0,0,0,9.9,1.2
20181114,0,0,0,10.1,1.8
20181115,0,0,0,11.2,1.8
20181116,0,0,0,9,0.7
20181117,0,0,0,8.1,-1.3
20181118,0,0,0,6.9,-1.9
20181119,0,0,0,8.7,-0.8
20181120,0,0,0,8,-0.7
20181121,10.2,12.7,10.2,4.7,-1.3
20181122,17.8,27.9,25.4,-0.9,-4
20181123,2.5,30.5,22.9,3.6,-1.2
20181124,0,30.5,20.3,5.8,-2
20181125,0,30.5,20.3,4.1,-2.3
20181126,0,30.5,17.8,7.4,-1.8
20181127,5.1,30.5,17.8,7.7,0.4
20181128,15.2,45.7,38.1,0.6,-3.5
20181129,33,78.7,66,-1.3,-4.9
20181130,0,78.7,58.4,-1.2,-9.9
20181201,12.7,88.9,63.5,-4.6,-11
20181202,0,88.9,58.4,-5.5,-13.5
20181203,0,88.9,53.3,0.5,-13.2
20181204,5.1,94,53.3,-3.4,-7
20181205,0,94,50.8,0.1,-8.1
20181206,0,94,50.8,-1.6,-7.1
20181207,2.5,96.5,48.3,2.2,-7.9
20181208,0,96.5,45.7,4.6,-2.5
20181209,0,96.5,45.7,7.8,-1.5
20181210,0,96.5,43.2,4.7,-5.7
20181211,0,96.5,43.2,5.8,-5.5
20181212,0,94,40.6,4.5,-1.6
20181213,0,94,40.6,7.9,-0.7
20181214,0,94,38.1,4.5,-0.4
20181215,0,94,38.1,5.7,0.8
20181216,0,94,38.1,5.5,-0.4
20181217,0,94,38.1,2.1,-2.4
20181218,0,94,38.1,8.1,-1.3
20181219,0,94,35.6,11,1.8
20181220,0,91.4,35.6,9.3,1.5
20181221,2.5,91.4,38.1,3,-3.5
20181222,0,91.4,35.6,7.2,-3.7
20181223,0,91.4,35.6,3.2,-1.4
20181224,12.7,101.6,45.7,3.6,-5.5
20181225,0,101.6,45.7,-3.2,-10.7
20181226,0,101.6,43.2,2.2,-9.1
20181227,0,101.6,43.2,-0.5,-12.5
20181228,2.5,101.6,45.7,-6.2,-14.5
20181229,0,101.6,45.7,2.3,-8.1
20181230,0,101.6,43.2,5.4,-6.7
20181231,0,101.6,45.7,-6.4,-17.8
