Date,Prec,SWE,Sdepth,Tmin,Tmax
20171005,0,0,0,17.9,7.5
20171006,0,0,0,17.5,9
20171007,2.5,0,0,11.5,6.5
20171008,0,0,0,12.9,5.8
20171009,0,0,0,14.2,7.2
20171010,0,0,0,10.9,3.9
20171011,5.1,0,0,9.9,3.5
20171012,7.6,0,0,9.2,4.7
20171013,2.5,0,0,9.7,2.1
20171014,0,0,0,11,1.7
20171015,0,0,0,15.9,6.5
20171016,0,0,0,15.8,6.7
20171017,0,0,0,12,6.5
20171018,7.6,0,0,11.6,7.7
20171019,38.1,0,0,10.2,5.9
20171020,12.7,0,0,7.7,4.5
20171021,137.2,0,0,12.6,4.7
20171022,15.2,0,0,12.6,8
20171023,0,0,0,14,7.2
20171024,0,0,0,17.7,9.2
20171025,0,0,0,17,8.7
20171026,0,0,0,14.9,6.8
20171027,0,0,0,16.5,10.7
20171028,0,0,0,17.4,8.2
20171029,0,0,0,11.6,6.1
20171030,2.5,0,0,11.5,6.6
20171031,0,0,0,15.5,4
20171101,0,0,0,9.9,5.4
20171102,12.7,0,0,7.2,2.1
20171103,7.6,0,0,5.4,0.8
20171104,12.7,0,0,4,1.1
20171105,12.7,0,0,5.6,0.7
20171106,0,0,0,4.2,0.5
20171107,0,0,0,3.9,0.8
20171108,12.7,0,0,4.3,2.4
20171109,20.3,0,0,8.3,2.8
20171110,15.2,0,0,7.7,4.7
20171111,7.6,0,0,8.1,6.3
20171112,22.9,0,0,8.5,6.8
20171113,20.3,0,0,8.1,3.9
20171114,2.5,0,0,6.5,3.8
20171115,45.7,0,0,5.5,2.7
20171116,15.2,0,0,4.2,1.3
20171117,10.2,0,0,5.9,1.7
20171118,0,0,0,6.8,2.2
20171119,25.4,0,0,5.3,-0.6
20171120,40.6,0,0,9.5,3.6
20171121,20.3,0,0,12.2,5.7
20171122,12.7,0,0,13.1,11.6
20171123,17.8,0,0,12.4,5.1
20171124,2.5,0,0,6.6,3.9
20171125,7.6,0,0,11,3.7
20171126,7.6,0,0,10.4,2.7
20171127,0,0,0,6.7,2.1
20171128,17.8,0,0,5.4,2.4
20171129,0,0,0,7.6,3.1
20171130,2.5,0,0,4.9,2.6
20171201,10.2,0,0,5.7,2.9
20171202,10.2,0,0,4.6,1.2
20171203,2.5,0,0,5.4,1.1
20171204,0,0,0,5,0.4
20171205,0,0,0,6.7,1
20171206,0,0,0,7.3,3.9
20171207,0,0,0,8,0.7
20171208,0,0,0,6.2,-0.1
20171209,2.5,0,0,7,-0.5
20171210,0,0,0,6.6,-0.4
20171211,0,0,0,5.5,-1.4
20171212,0,0,0,7.5,-0.1
20171213,0,0,0,7.7,3.1
20171214,0,0,0,6,0.4
20171215,0,0,0,7.8,-0.7
20171216,0,0,0,4.9,1.9
20171217,0,0,0,6.4,2.7
20171218,5.1,0,0,8.9,6.2
20171219,35.6,0,0,7.2,1.3
20171220,2.5,0,0,2.8,-0.3
20171221,2.5,0,2.5,3.8,-2.3
20171222,5.1,5.1,2.5,4.3,1.5
20171223,0,5.1,2.5,2.6,-2.7
20171224,7.6,12.7,2.5,-0.6,-3.5
20171225,2.5,7.6,2.5,4.2,-0.9
20171226,0,10.2,2.5,0.8,-2.8
20171227,2.5,0,0,7.3,-0.2
20171228,38.1,0,0,9.6,3.9
20171229,55.9,0,0,9.7,4.5
20171230,2.5,0,0,6.4,2.8
20171231,0,0,0,4.8,-0.4
20180101,0,0,0,6.4,-0.5
20180102,0,0,0,4.4,0.5
20180103,0,0,0,5.2,1.8
20180104,7.6,0,0,6.1,1
20180105,10.2,0,0,6.4,3.3
20180106,2.5,0,0,6.1,1.9
20180107,7.6,0,0,4.9,2.6
20180108,5.1,0,0,5.2,2.5
20180109,5.1,0,0,6.3,2.6
20180110,5.1,0,0,6.1,1.9
20180111,50.8,0,0,8.8,5.6
20180112,2.5,0,0,7.2,6
20180113,0,0,0,12.8,6.6
20180114,0,0,0,10.4,6.2
20180115,2.5,0,0,8.7,4.9
20180116,7.6,0,0,7.8,4.5
20180117,7.6,0,0,10,5.2
20180118,15.2,0,0,6.7,1.2
20180119,17.8,0,0,3.4,1
20180120,10.2,0,0,4.5,1.5
20180121,12.7,0,0,5.9,2.5
20180122,7.6,0,0,6.3,2.1
20180123,38.1,0,0,6.3,2.2
20180124,22.9,5.1,2.5,6.3,0.9
20180125,17.8,15.2,5.1,2.8,0.3
20180126,33,27.9,10.2,2.6,0.3
20180127,10.2,5.1,2.5,7,1.4
20180128,2.5,0,0,10.3,7
20180129,17.8,0,0,8.9,3.1
20180130,5.1,0,0,5.8,1.4
20180131,2.5,0,0,5,1.7
20180201,5.1,0,0,8.2,3.5
20180202,0,0,0,11,7.3
20180203,0,0,0,11.5,5.2
20180204,0,0,0,10.9,7
20180205,0,0,0,10.1,4
20180206,0,0,0,8.6,1.8
20180207,0,0,0,12,4.4
20180208,0,0,0,11.6,4.9
20180209,0,0,0,5.7,1.4
20180210,0,0,0,5.4,0.1
20180211,2.5,0,0,5.4,0.1
20180212,0,0,0,4,-2.2
20180213,0,0,0,7.4,-2.4
20180214,5.1,0,0,4.8,0.1
20180215,0,0,0,5.4,1.1
20180216,2.5,0,0,6.3,2.5
20180217,5.1,5.1,2.5,7.2,0.5
20180218,10.2,15.2,7.6,2.3,-4.1
20180219,0,12.7,7.6,0.6,-4.2
20180220,10.2,17.8,10.2,0.3,-3.9
20180221,2.5,20.3,12.7,-0.5,-4.7
20180222,2.5,22.9,12.7,-0.5,-4.3
20180223,10.2,30.5,17.8,-0.5,-7.4
20180224,5.1,38.1,15.2,4.4,-0.6
20180225,12.7,38.1,12.7,3.7,-1.7
20180226,0,38.1,12.7,3.7,-1.9
20180227,2.5,35.6,10.2,3.6,-0.9
20180228,20.3,38.1,10.2,2.9,0.9
20180301,7.6,43.2,12.7,1.7,-0.2
20180302,7.6,45.7,15.2,3.2,-0.7
20180303,0,43.2,12.7,8,0.7
20180304,0,40.6,12.7,6.9,0.8
20180305,0,38.1,10.2,6.2,-0.6
20180306,0,33,7.6,7.9,0.2
20180307,2.5,25.4,5.1,8.1,2.7
20180308,22.9,2.5,2.5,7.5,3.7
20180309,0,0,0,8.3,0.7
20180310,0,0,0,10.2,-0.4
20180311,0,0,0,13.5,2.3
20180312,0,0,0,15,7.4
20180313,10.2,0,0,11.7,4.5
20180314,2.5,2.5,0,8.7,2.1
20180315,12.7,10.2,2.5,5.6,-0.3
20180316,2.5,2.5,0,7,0.8
20180317,0,2.5,0,8.5,1
20180318,7.6,5.1,2.5,4.7,1.2
20180319,0,2.5,0,9.2,0.7
20180320,0,0,0,11.3,3.7
20180321,7.6,2.5,0,8,3.5
20180322,12.7,7.6,2.5,5.7,-0.3
20180323,22.9,20.3,5.1,1.5,-0.9
20180324,12.7,27.9,15.2,1.7,-0.7
20180325,2.5,25.4,10.2,7.3,0.3
20180326,2.5,17.8,5.1,6.1,1.2
20180327,0,0,0,9,3.7
20180328,0,0,0,9.3,1.2
20180329,0,0,0,11,1.3
20180330,0,0,0,10.2,3
20180331,0,0,0,12.2,2.3
20180401,2.5,0,0,6.5,0.1
20180402,5.1,0,0,8,-0.8
20180403,2.5,0,0,7.7,-1.1
20180404,0,0,0,10.6,3.3
20180405,7.6,0,0,8.8,4.3
20180406,0,0,0,14.2,8.3
20180407,45.7,0,0,11.3,4.7
20180408,30.5,0,0,6.1,3.9
20180409,0,0,0,13.1,3.1
20180410,0,0,0,11.1,4.6
20180411,7.6,0,0,6.4,1.2
20180412,25.4,0,0,5,1
20180413,35.6,0,0,7.9,3.4
20180414,10.2,0,0,8.1,5.6
20180415,20.3,0,0,5.7,2.1
20180416,17.8,0,0,4.6,1.2
20180417,0,0,0,7.5,1.9
20180418,0,0,0,11.3,2.4
20180419,0,0,0,15.6,4.7
20180420,0,0,0,13.9,3.1
20180421,2.5,0,0,11,3.4
20180422,0,0,0,13,3.5
20180423,0,0,0,17,6
20180424,0,0,0,20.1,11
20180425,0,0,0,23.4,10.9
20180426,0,0,0,24.6,8.8
20180427,2.5,0,0,9.5,5.4
20180428,2.5,0,0,12.4,4.1
20180429,0,0,0,10.3,3.9
20180430,2.5,0,0,9.1,3.8
20180501,0,0,0,9.6,4.2
20180502,0,0,0,18.2,5.5
20180503,0,0,0,19.7,5.7
20180504,0,0,0,15.8,5.9
20180505,0,0,0,19,9.4
20180506,0,0,0,18.4,7.5
20180507,0,0,0,19.3,5.4
20180508,0,0,0,20.1,9.4
20180509,2.5,0,0,14.5,7.3
20180510,0,0,0,12.2,5.5
20180511,0,0,0,16.1,5.4
20180512,0,0,0,21.1,9.4
20180513,0,0,0,26.1,15.5
20180514,0,0,0,26.6,11.5
20180515,0,0,0,17.7,9
20180516,0,0,0,15.4,8.1
20180517,0,0,0,14.9,7.6
20180518,0,0,0,12,8.6
20180519,0,0,0,15.9,8.5
20180520,0,0,0,15.9,5.2
20180521,0,0,0,18.3,5.1
20180522,0,0,0,25.6,10.8
20180523,0,0,0,21.5,10.8
20180524,0,0,0,17.1,9.3
20180525,0,0,0,17.3,4
20180526,0,0,0,14,3.3
20180527,0,0,0,21,6.1
20180528,0,0,0,18.6,6.8
20180529,0,0,0,14.4,5
20180530,2.5,0,0,14.4,3.1
20180531,0,0,0,12.4,5
20180601,0,0,0,15.2,3.5
20180602,0,0,0,23.2,7.4
20180603,0,0,0,16.7,7.1
20180604,0,0,0,14.5,6.2
20180605,0,0,0,17.5,6.8
20180606,0,0,0,20.3,5.8
20180607,0,0,0,17.1,7.5
20180608,15.2,0,0,11.3,7.3
20180609,0,0,0,12.9,5.3
20180610,10.2,0,0,8.9,5
20180611,0,0,0,16.6,4.2
20180612,0,0,0,21,9.8
20180613,0,0,0,15.5,7.8
20180614,0,0,0,13,7.1
20180615,0,0,0,15.6,8.1
20180616,0,0,0,19.5,6.8
20180617,0,0,0,25.5,14.3
20180618,0,0,0,25,12.7
20180619,0,0,0,26.7,13.6
20180620,0,0,0,28.8,12.4
20180621,0,0,0,18.7,11
20180622,0,0,0,18.2,9.1
20180623,0,0,0,18.4,8.6
20180624,0,0,0,26.7,10.2
20180625,2.5,0,0,16.4,8.2
20180626,0,0,0,18.4,8.3
20180627,0,0,0,20.4,5.6
20180628,0,0,0,18.5,4.9
20180629,0,0,0,19.6,7.4
20180630,0,0,0,19.1,9.1
20180701,0,0,0,20.6,7.8
20180702,0,0,0,15.8,7.9
20180703,0,0,0,19.1,4.9
20180704,0,0,0,21.1,12.7
20180705,0,0,0,24.9,10.6
20180706,0,0,0,20.7,9.5
20180707,0,0,0,21,10.1
20180708,0,0,0,24.9,9.8
20180709,0,0,0,16.1,8.2
20180710,0,0,0,18,10.2
20180711,0,0,0,24,12.6
20180712,0,0,0,29.3,17.4
20180713,0,0,0,28.5,17.9
20180714,0,0,0,27,12.6
20180715,0,0,0,31.8,19
20180716,0,0,0,30.5,17.2
20180717,0,0,0,28.1,12.1
20180718,0,0,0,23.2,10.4
20180719,0,0,0,17.3,7.7
20180720,0,0,0,19.8,7.3
20180721,0,0,0,20.1,10.8
20180722,0,0,0,28.2,13.6
20180723,0,0,0,29.4,14.6
20180724,0,0,0,29.2,18.6
20180725,0,0,0,29.4,19.4
20180726,0,0,0,31.1,15.5
20180727,0,0,0,27.5,14.9
20180728,0,0,0,27.5,13.8
20180729,0,0,0,31.6,15
20180730,0,0,0,28.7,16.5
20180731,0,0,0,27.8,14.5
20180801,0,0,0,25.2,12
20180802,0,0,0,18.7,8
20180803,0,0,0,19,10.4
20180804,0,0,0,23.8,10.6
20180805,0,0,0,27.6,12
20180806,0,0,0,28,13.7
20180807,0,0,0,29.8,18.9
20180808,0,0,0,30.3,16.5
20180809,0,0,0,30.5,15.5
20180810,0,0,0,27.9,11.9
20180811,0,0,0,19.8,11.5
20180812,0,0,0,19.3,9.4
20180813,0,0,0,25.6,13.3
20180814,0,0,0,28.5,14.9
20180815,0,0,0,27.7,14.7
20180816,0,0,0,24.4,12.5
20180817,0,0,0,23.4,8
20180818,2.5,0,0,25.6,9.8
20180819,0,0,0,25.8,12.7
20180820,0,0,0,24.6,15.2
20180821,0,0,0,26.7,16
20180822,0,0,0,29.5,12.4
20180823,0,0,0,17.8,7.7
20180824,0,0,0,17.5,8.7
20180825,0,0,0,17.5,6.6
20180826,0,0,0,15.7,7.7
20180827,0,0,0,19.3,11.3
20180828,0,0,0,25.5,14.5
20180829,0,0,0,25,10.7
20180830,0,0,0,17.7,9
20180831,0,0,0,17.6,9.6
20180901,0,0,0,17.6,8.6
20180902,0,0,0,21.9,11.3
20180903,0,0,0,21.1,9.9
20180904,0,0,0,21.9,11
20180905,0,0,0,26.7,15.8
20180906,0,0,0,26.3,11.9
20180907,0,0,0,21.8,8.6
20180908,0,0,0,18.8,9.9
20180909,0,0,0,21.1,10
20180910,0,0,0,15.9,10.3
20180911,15.2,0,0,13.4,9.6
20180912,0,0,0,14.5,7.5
20180913,0,0,0,15.4,7.2
20180914,2.5,0,0,14.9,6.9
20180915,0,0,0,12.7,8.5
20180916,10.2,0,0,14.5,6
20180917,2.5,0,0,14.6,5.6
20180918,0,0,0,16.8,8.5
20180919,0,0,0,15.9,6.3
20180920,0,0,0,17.5,6.9
20180921,2.5,0,0,18,8.5
20180922,0,0,0,15.4,6.4
20180923,0,0,0,15.2,5.7
20180924,0,0,0,15.9,7.8
20180925,2.5,0,0,20.9,11
20180926,0,0,0,24,14
20180927,0,0,0,25,13.9
20180928,0,0,0,23.9,11.2
20180929,0,0,0,14.1,7.8
20180930,0,0,0,13.9,9.4
20181001,0,0,0,14.9,11
20181002,0,0,0,14.4,5.2
20181003,0,0,0,13.3,2.9
20181004,0,0,0,13.7,4.7
20181005,22.9,0,0,9.3,5.6
20181006,0,0,0,11.9,6.3
20181007,5.1,0,0,8.8,7.3
20181008,0,0,0,14.9,8.8
20181009,0,0,0,13.2,7.5
20181010,0,0,0,14.5,7.1
20181011,0,0,0,14.7,5.4
20181012,0,0,0,17.3,9.2
20181013,0,0,0,15,7.3
20181014,0,0,0,14.2,8.7
20181015,2.5,0,0,18.2,8.1
20181016,0,0,0,19.2,10.3
20181017,0,0,0,18.5,10.1
20181018,0,0,0,17.6,8.4
20181019,0,0,0,20.4,8.1
20181020,0,0,0,19.3,10.7
20181021,0,0,0,16.5,8.7
20181022,0,0,0,16.1,8
20181023,0,0,0,12.3,6.8
20181024,0,0,0,10.6,6.1
20181025,17.8,0,0,10.6,8.2
20181026,15.2,0,0,12.6,8.8
20181027,30.5,0,0,12.4,8.2
20181028,10.2,0,0,10.5,6.4
20181029,5.1,0,0,10.7,5.5
20181030,0,0,0,10.9,4.8
20181031,7.6,0,0,12.5,6.1
20181101,0,0,0,13.4,9.9
20181102,5.1,0,0,13,7.7
20181103,0,0,0,10.9,7.7
20181104,5.1,0,0,11.9,6.6
20181105,0,0,0,11,5.3
20181106,0,0,0,8.7,2.8
20181107,0,0,0,7.9,2.6
20181108,0,0,0,9.5,0.9
20181109,0,0,0,11.2,1.9
20181110,0,0,0,7,3.7
20181111,0,0,0,8.8,4.3
20181112,0,0,0,9.1,2.9
20181113,5.1,0,0,11.4,1.1
20181114,0,2.5,0,9.7,4.3
20181115,0,0,0,9.9,4
20181116,0,0,0,11.4,5
20181117,0,0,0,8.5,4.9
20181118,0,0,0,9.9,1.5
20181119,0,0,0,10.6,2.4
20181120,0,0,0,8.9,1.9
20181121,10.2,0,0,6.7,2.9
20181122,38.1,0,0,6.6,4
20181123,10.2,0,0,6.9,2.9
20181124,0,0,0,6.5,1.1
20181125,5.1,0,0,7.4,0.7
20181126,17.8,0,0,9.8,4.9
20181127,35.6,0,0,11,6.3
20181128,15.2,0,0,6.6,2.6
20181129,2.5,0,0,6.5,1.7
20181130,17.8,2.5,0,4.9,1.1
20181201,2.5,0,0,3.1,1.3
20181202,0,0,0,4.7,0.2
20181203,0,0,0,4,-0.6
20181204,0,0,0,3.6,0
20181205,0,0,0,2.4,-1.3
20181206,0,0,0,2.6,-1.7
20181207,0,0,0,1.1,-3.1
20181208,5.1,0,0,2.9,-0.6
20181209,15.2,0,0,5.5,0.4
20181210,2.5,0,0,6.5,3.4
20181211,45.7,0,0,8.2,3.4
20181212,0,0,0,6.7,2.5
20181213,0,0,0,7.2,4.2
20181214,5.1,0,0,9.8,2.2
20181215,5.1,0,0,6.5,2
20181216,15.2,0,0,7.5,5
20181217,40.6,0,0,5.6,4.5
20181218,55.9,0,0,8.6,5.4
20181219,2.5,0,0,8,5
20181220,2.5,0,0,8.9,1.9
20181221,2.5,0,0,5.4,0.4
20181222,17.8,0,0,4.5,1
20181223,20.3,0,0,6.4,3.1
20181224,0,0,0,5,2.9
20181225,0,0,0,4.2,2
20181226,7.6,0,0,5.2,1.1
20181227,0,0,0,6,1.6
20181228,5.1,0,0,5.8,2.9
20181229,22.9,0,0,8.6,4.3
20181230,0,0,0,5.1,1.9
20181231,0,0,0,3.1,-1.6
