Date,Prec,SWE,Sdepth,Tmin,Tmax
20170521,0,0,0,14.3,1.1
20170522,0,0,0,15,0.4
20170523,0,0,0,18.1,1.9
20170524,0,0,0,20.4,7.3
20170525,0,0,0,17,7.5
20170526,0,0,0,16.5,3.3
20170527,0,0,0,13.6,0.7
20170528,0,0,0,15.2,0.4
20170529,0,0,0,19,1.9
20170530,0,0,0,18.6,6.8
20170531,0,0,0,20.8,4.6
20170601,0,0,0,18.6,6.5
20170602,0,0,0,19.5,3.7
20170603,0,0,0,21.2,7.1
20170604,0,0,0,23,6.9
20170605,0,0,0,22.2,8.9
20170606,0,0,0,22.9,7.3
20170607,0,0,0,23.2,6.7
20170608,0,0,0,20.2,7.7
20170609,0,0,0,22.2,9.8
20170610,0,0,0,21.6,10
20170611,0,0,0,19.2,9.4
20170612,0,0,0,10,3.4
20170613,0,0,0,15.8,2.9
20170614,0,0,0,19.8,2.9
20170615,0,0,0,23.6,5.3
20170616,0,0,0,23.5,9.1
20170617,0,0,0,25.2,11.6
20170618,0,0,0,23.9,9.6
20170619,0,0,0,26.5,9.7
20170620,0,0,0,26.7,12.3
20170621,0,0,0,NaN,NaN
20170622,0,0,0,29.8,NaN
20170623,0,0,0,18.2,NaN
20170624,0,0,0,25.8,NaN
20170625,0,0,0,26.1,NaN
20170626,0,0,0,27.3,11.8
20170627,0,0,0,25.8,14.4
20170628,0,0,0,25.8,11.2
20170629,0,0,0,25.6,7.9
20170630,0,0,0,24.2,8
20170701,0,0,0,26.8,9.5
20170702,0,0,0,25.8,11.7
20170703,0,0,0,25.4,9.1
20170704,0,0,0,28.3,10.6
20170705,0,0,0,29.8,11.8
20170706,0,0,0,29.8,12.4
20170707,0,0,0,27.7,14.7
20170708,0,0,0,27.5,10.7
20170709,0,0,0,26.6,11.2
20170710,2.5,0,0,24.3,11
20170711,0,0,0,25.4,10.6
20170712,0,0,0,23.3,10.9
20170713,2.5,0,0,22.6,10.6
20170714,0,0,0,27,10
20170715,0,0,0,28.3,12.2
20170716,0,0,0,28.5,13.2
20170717,12.7,0,0,24.8,10.8
20170718,0,0,0,25.6,11.4
20170719,2.5,0,0,23.3,11.5
20170720,0,0,0,NaN,NaN
20170721,7.6,0,0,24,11.5
20170722,2.5,0,0,23.3,11.5
20170723,0,0,0,23.2,12.4
20170724,25.4,0,0,20.9,11.6
20170725,20.3,0,0,16.2,10.7
20170726,5.1,0,0,19.7,9.6
20170727,2.5,0,0,21.5,10.8
20170728,2.5,0,0,21.2,11.5
20170729,0,0,0,21.9,11.4
20170730,0,0,0,21.9,12.6
20170731,2.5,0,0,23.1,11.7
20170801,0,0,0,23.9,12.2
20170802,5.1,0,0,22.7,12
20170803,7.6,0,0,22.6,11.4
20170804,2.5,0,0,21,11
20170805,5.1,0,0,19.7,10.3
20170806,35.6,0,0,17,9.3
20170807,5.1,0,0,19.3,9.5
20170808,0,0,0,19.6,9.7
20170809,0,0,0,22.9,10.2
20170810,0,0,0,22.6,11.3
20170811,0,0,0,20.7,11.4
20170812,0,0,0,21.3,10.1
20170813,2.5,0,0,21.4,13.9
20170814,0,0,0,20.9,12.7
20170815,0,0,0,18.9,9.1
20170816,2.5,0,0,18.3,7.9
20170817,0,0,0,21.1,9
20170818,0,0,0,21.4,10.5
20170819,0,0,0,24,10.1
20170820,5.1,0,0,20,10.4
20170821,5.1,0,0,17.1,10.2
20170822,2.5,0,0,17.8,9.9
20170823,0,0,0,21.4,9.2
20170824,0,0,0,20,9
20170825,0,0,0,21.9,9.4
20170826,0,0,0,23.3,10.8
20170827,0,0,0,24.4,11.6
20170828,0,0,0,24.8,12.7
20170829,0,0,0,23.8,12
20170830,0,0,0,23,12
20170831,0,0,0,20,10.2
20170901,0,0,0,21.7,9.4
20170902,0,0,0,24.4,11.3
20170903,0,0,0,24.8,11.6
20170904,0,0,0,24.9,11.3
20170905,0,0,0,24.2,11.4
20170906,2.5,0,0,21.6,10.8
20170907,0,0,0,21.2,8.8
20170908,2.5,0,0,16.6,9.8
20170909,7.6,0,0,13.3,8.5
20170910,0,0,0,19,7
20170911,7.6,0,0,21.1,10.6
20170912,0,0,0,21.8,10.3
20170913,0,0,0,18.9,9
20170914,38.1,0,0,12.9,6.2
20170915,0,0,0,10.9,4.9
20170916,0,0,0,13.3,2.9
20170917,0,0,0,15.5,5.7
20170918,0,0,0,17.3,5.2
20170919,0,0,0,16.4,8.1
20170920,2.5,0,0,17.5,7
20170921,5.1,0,0,15.2,1.5
20170922,2.5,0,0,8.3,0.7
20170923,2.5,0,0,2.6,-1.5
20170924,2.5,0,0,4.7,-2.2
20170925,0,0,0,8.5,-1.7
20170926,0,0,0,10,0.5
20170927,0,0,0,11.5,1.6
20170928,0,0,0,10.3,3.1
20170929,0,0,0,14.3,2.3
20170930,0,0,0,15.6,6.6
20171001,2.5,0,0,12.1,1.7
20171002,2.5,0,0,6.1,-1.2
20171003,0,0,0,12.7,-0.8
20171004,0,0,0,15.4,3.9
20171005,0,0,0,14,2.3
20171006,0,0,0,9.5,-1.1
20171007,0,0,0,16.9,1.7
20171008,0,0,0,15.3,-2.6
20171009,0,0,0,5,-4.5
20171010,0,0,0,12.4,-2.1
20171011,0,0,0,16,4.8
20171012,0,0,0,10.5,0.9
20171013,0,0,0,13.7,-0.5
20171014,0,0,0,7.5,-2.2
20171015,0,0,0,15.6,1.3
20171016,0,0,0,16.2,2.6
20171017,0,0,0,16.9,3.9
20171018,0,0,0,14.1,3.7
20171019,0,0,0,15.6,5.6
20171020,0,0,0,12.9,-3.8
20171021,0,0,0,7.7,-5.2
20171022,0,0,0,14.6,1.2
20171023,0,0,0,12.4,2.2
20171024,0,0,0,12.6,0.4
20171025,0,0,0,14.9,3.6
20171026,0,0,0,11.9,0.7
20171027,0,0,0,11.8,0
20171028,0,0,0,12.1,1.4
20171029,0,0,0,14.6,2.7
20171030,0,0,0,13.4,4.4
20171031,0,0,0,10.2,1.3
20171101,0,0,0,12.2,3.5
20171102,0,0,0,10.7,1.9
20171103,0,0,0,10.3,0.9
20171104,0,0,0,8.6,3.4
20171105,0,0,0,8.3,1.6
20171106,0,0,0,7.8,1.3
20171107,0,0,0,6,-5.5
20171108,0,0,0,11.9,-4.2
20171109,0,0,0,12,0.8
20171110,0,0,0,11.2,0.6
20171111,0,0,0,9.3,-1.5
20171112,0,0,0,11.6,-0.5
20171113,0,0,0,12.6,3
20171114,0,0,0,10.2,0.5
20171115,0,0,0,12.7,0.4
20171116,0,0,0,10.5,6.3
20171117,10.2,7.6,5.1,8.4,-9.8
20171118,0,7.6,5.1,8.4,-11
20171119,0,7.6,5.1,10.8,-3
20171120,0,10.2,5.1,10.8,1.3
20171121,0,7.6,2.5,10.1,2.1
20171122,0,0,0,14.3,2.6
20171123,0,0,0,15.2,3.1
20171124,0,0,0,13,3.9
20171125,0,0,0,14.6,3.3
20171126,0,0,0,15.3,5.8
20171127,5.1,5.1,2.5,10.5,-4
20171128,0,5.1,2.5,7.5,-7.4
20171129,0,5.1,2.5,9.1,-2.1
20171130,0,5.1,2.5,10.9,-1.7
20171201,0,0,0,8.8,-0.4
20171202,0,0,0,10.5,0.4
20171203,2.5,2.5,2.5,6.7,-7.7
20171204,0,2.5,2.5,-4.1,-12.5
20171205,0,0,0,1.5,-12.8
20171206,0,0,0,1.6,-9.8
20171207,0,0,0,-0.4,-10.2
20171208,0,0,0,5.6,-6.4
20171209,0,0,0,10,-4.3
20171210,0,0,0,9.9,-3.1
20171211,0,0,0,11.9,-2.3
20171212,0,0,0,11,-1.1
20171213,0,0,0,10.7,-1.8
20171214,0,0,0,1.3,-5.3
20171215,0,0,0,11.7,-4.1
20171216,0,0,0,6.9,-6.6
20171217,0,0,0,-3,-8.1
20171218,0,0,0,5.2,-6.8
20171219,0,0,0,8.4,-3.8
20171220,12.7,15.2,17.8,7.1,-11.3
20171221,5.1,27.9,27.9,-8.1,-15.3
20171222,0,27.9,22.9,2.9,-15.3
20171223,0,27.9,20.3,5.6,-1
20171224,0,27.9,17.8,6.9,-2.5
20171225,0,27.9,17.8,6.3,-2.3
20171226,0,27.9,17.8,6.2,-2.1
20171227,0,27.9,15.2,9.7,-2.6
20171228,0,27.9,15.2,11.2,-3.2
20171229,0,27.9,15.2,12.7,0.8
20171230,0,27.9,15.2,12,0.4
20171231,0,27.9,15.2,8.3,-2.4
20180101,0,27.9,15.2,8,-3.6
20180102,0,27.9,15.2,4.6,-5.1
20180103,0,27.9,15.2,10.3,-2.7
20180104,0,27.9,15.2,9.2,-2.6
20180105,0,27.9,15.2,6.4,-1.6
20180106,7.6,40.6,22.9,8.5,-2.7
20180107,0,40.6,17.8,8.3,-7
20180108,2.5,45.7,20.3,7.2,-1.1
20180109,10.2,55.9,22.9,5.1,-0.2
20180110,2.5,58.4,25.4,3.2,-3
20180111,0,58.4,22.9,5.4,-8
20180112,0,58.4,22.9,4,-5.8
20180113,0,58.4,22.9,6.6,-5.7
20180114,0,58.4,22.9,10,-2.9
20180115,0,58.4,22.9,8.3,-2.9
20180116,0,58.4,22.9,8.8,-2.6
20180117,0,58.4,22.9,6.9,-2.9
20180118,0,58.4,22.9,11.1,-1.4
20180119,0,58.4,22.9,7.6,1.6
20180120,25.4,81.3,55.9,1.9,-9.8
20180121,0,81.3,55.9,-5.4,-17.2
20180122,0,81.3,50.8,2.3,-15.2
20180123,0,81.3,43.2,4,-11.3
20180124,0,81.3,38.1,9.6,-5.8
20180125,5.1,83.8,40.6,3.2,-7
20180126,0,83.8,38.1,0.5,-14.6
20180127,0,83.8,38.1,4,-11.6
20180128,0,83.8,35.6,7.1,-6
20180129,0,83.8,33,11.6,-2.9
20180130,0,83.8,30.5,12.2,-1.3
20180131,0,83.8,30.5,9.2,0
20180201,0,83.8,30.5,8.8,-0.8
20180202,0,83.8,30.5,9.6,-1.8
20180203,0,83.8,30.5,7.1,-2.1
20180204,0,83.8,30.5,9.2,-2.9
20180205,0,83.8,27.9,9.6,-1.1
20180206,5.1,88.9,33,2.1,-7.1
20180207,0,88.9,30.5,10.3,-6.6
20180208,0,88.9,30.5,11.3,-2.8
20180209,0,88.9,27.9,9.8,0.6
20180210,5.1,94,35.6,5.8,-14.3
20180211,0,94,33,6.6,-13.8
20180212,5.1,96.5,40.6,0.6,-4.5
20180213,2.5,96.5,35.6,2.6,-8.6
20180214,0,96.5,35.6,5,-3.8
20180215,5.1,101.6,40.6,-0.2,-14.2
20180216,0,101.6,40.6,4.9,-14.4
20180217,0,101.6,38.1,9.8,-7.1
20180218,0,101.6,38.1,7.1,-0.4
20180219,25.4,127,68.6,-0.3,-16.5
20180220,0,127,61,-4.8,-22
20180221,0,127,58.4,-3.8,-18
20180222,0,127,53.3,-3.5,-16.6
20180223,5.1,132.1,61,-4.5,-20.2
20180224,0,132.1,55.9,-1.4,-21.2
20180225,0,132.1,55.9,1.5,-14.6
20180226,0,132.1,53.3,3.4,-5.4
20180227,0,132.1,53.3,3.6,-10.1
20180228,0,132.1,50.8,2.2,-10.6
20180301,0,132.1,45.7,4.3,-9
20180302,0,132.1,45.7,6,-1
20180303,0,132.1,43.2,5.9,-2.8
20180304,10.2,144.8,61,-2.2,-14.8
20180305,0,144.8,53.3,2,-17.3
20180306,0,144.8,50.8,5.6,-13.4
20180307,0,144.8,48.3,9.1,-6.1
20180308,0,144.8,45.7,9.8,-3.7
20180309,0,142.2,43.2,10.9,-2.6
20180310,0,134.6,43.2,9.2,-0.8
20180311,2.5,137.2,43.2,5.1,-1
20180312,0,132.1,40.6,10.3,-2.4
20180313,0,111.8,33,13.9,-0.8
20180314,7.6,116.8,40.6,8.3,-1.3
20180315,12.7,121.9,48.3,1.3,-9
20180316,2.5,124.5,50.8,4.9,-11
20180317,2.5,124.5,48.3,1.7,-6
20180318,10.2,137.2,58.4,-2.7,-11.3
20180319,0,137.2,53.3,3.4,-11.6
20180320,0,137.2,45.7,8.5,-8.6
20180321,0,134.6,40.6,11.4,-1.1
20180322,12.7,127,35.6,8.1,2.1
20180323,7.6,134.6,40.6,7.8,-1.2
20180324,0,134.6,35.6,6.5,-0.7
20180325,5.1,139.7,43.2,4.8,-7.2
20180326,0,139.7,40.6,0.3,-12.9
20180327,0,129.5,35.6,2.8,-12.2
20180328,0,111.8,33,6.2,-1.6
20180329,0,96.5,27.9,7.8,-3.9
20180330,0,73.7,20.3,9.9,-2.4
20180331,0,48.3,12.7,13.2,2.3
20180401,0,15.2,5.1,13.2,2.6
20180402,0,7.6,2.5,10.7,-4.2
20180403,0,2.5,2.5,8.1,-10.3
20180404,0,0,0,9.3,-0.7
20180405,0,0,0,11.3,1.3
20180406,0,0,0,11.8,4.7
20180407,15.2,0,0,14.7,5.6
20180408,0,0,0,8.9,1
20180409,0,0,0,10.5,-0.8
20180410,0,0,0,15.5,0.8
20180411,0,0,0,16.1,8.6
20180412,0,0,0,9.1,-6.2
20180413,0,0,0,0.4,-7
20180414,0,0,0,9.1,-4.3
20180415,0,0,0,11.2,0.5
20180416,12.7,0,0,12.4,-1.9
20180417,2.5,5.1,2.5,1.7,-6.6
20180418,0,0,0,8.8,-7.4
20180419,0,0,0,6,-2.2
20180420,15.2,22.9,12.7,3,-3.2
20180421,0,0,0,13,-1.8
20180422,0,0,0,14.3,1.8
20180423,0,0,0,15.7,3.8
20180424,0,0,0,12.4,1.8
20180425,0,0,0,15.4,2.5
20180426,0,0,0,16.8,3.5
20180427,0,0,0,18.7,6.8
20180428,0,0,0,16.8,5.8
20180429,0,0,0,12.6,5
20180430,2.5,0,0,5.4,-1.2
20180501,7.6,2.5,2.5,5.2,-1.1
20180502,7.6,12.7,7.6,4.1,-1.8
20180503,0,0,0,9.5,-0.2
20180504,0,0,0,13.8,0.4
20180505,0,0,0,16.6,3.4
20180506,0,0,0,18.9,8.1
20180507,0,0,0,19.2,7.7
20180508,0,0,0,20,5.9
20180509,0,0,0,21.2,8.8
20180510,0,0,0,19,10.9
20180511,0,0,0,16.5,1.4
20180512,2.5,0,0,10,1
20180513,0,0,0,12.3,1.3
20180514,0,0,0,12,2.1
20180515,0,0,0,15.8,2.2
20180516,0,0,0,18,3.5
20180517,0,0,0,16.2,4.5
20180518,0,0,0,14.6,2.3
20180519,0,0,0,14.4,3
20180520,2.5,0,0,15.6,5.5
20180521,0,0,0,15.3,5.3
20180522,0,0,0,14.7,2.9
20180523,0,0,0,16.3,4.3
20180524,0,0,0,20,4.2
20180525,0,0,0,19.6,6.9
20180526,0,0,0,16.5,4.2
20180527,0,0,0,13.7,2.2
20180528,0,0,0,11.2,2.6
20180529,0,0,0,17.1,2.8
20180530,0,0,0,20,7.2
20180531,0,0,0,19.2,7.1
20180601,0,0,0,17.7,6.1
20180602,0,0,0,19.8,4.8
20180603,0,0,0,22.1,8.4
20180604,0,0,0,24.2,9.5
20180605,0,0,0,23,9.7
20180606,0,0,0,21.7,8.8
20180607,0,0,0,21.7,7.7
20180608,0,0,0,22,7.4
20180609,0,0,0,22.9,8.9
20180610,0,0,0,20.1,7.6
20180611,0,0,0,22.3,6
20180612,0,0,0,22.4,8.7
20180613,0,0,0,25.8,10.2
20180614,0,0,0,24.1,11
20180615,0,0,0,21.4,12.3
20180616,0,0,0,20,9.1
20180617,0,0,0,19.4,9
20180618,0,0,0,18.9,6.8
20180619,0,0,0,19.7,5.9
20180620,0,0,0,23.2,7.4
20180621,0,0,0,26,11.2
20180622,0,0,0,22.3,8.7
20180623,0,0,0,25.1,12.1
20180624,0,0,0,21.6,7.1
20180625,0,0,0,25.1,9
20180626,0,0,0,26.6,11.6
20180627,0,0,0,26.8,11.3
20180628,0,0,0,24,9.7
20180629,0,0,0,21.8,10.5
20180630,0,0,0,19.7,8.3
20180701,0,0,0,23.1,7.5
20180702,0,0,0,24.7,11.5
20180703,0,0,0,23.6,12.3
20180704,0,0,0,23.7,9.3
20180705,0,0,0,26.7,10.9
20180706,0,0,0,26.1,15.4
20180707,0,0,0,24.1,13.3
20180708,0,0,0,24.8,11.6
20180709,0,0,0,22.4,12.8
20180710,0,0,0,24.9,10.9
20180711,5.1,0,0,20.8,11.8
20180712,2.5,0,0,18.4,10.7
20180713,35.6,0,0,19.6,9.9
20180714,5.1,0,0,19.9,11.7
20180715,0,0,0,23.7,10.6
20180716,0,0,0,25,12.7
20180717,0,0,0,24.4,13.6
20180718,0,0,0,26.5,13.8
20180719,7.6,0,0,22.8,11.9
20180720,0,0,0,23.4,11.7
20180721,7.6,0,0,22.3,11.9
20180722,2.5,0,0,21.7,10.5
20180723,0,0,0,24.4,11.2
20180724,5.1,0,0,24.9,12.6
20180725,0,0,0,24.5,12.6
20180726,0,0,0,26,12
20180727,5.1,0,0,24.4,11.8
20180728,7.6,0,0,25.9,12.9
20180729,2.5,0,0,25.2,14.4
20180730,2.5,0,0,25.6,12.4
20180731,0,0,0,26.5,11.7
20180801,0,0,0,23.9,12.9
20180802,7.6,0,0,22.1,12.6
20180803,0,0,0,22.6,10.5
20180804,0,0,0,24.8,13.5
20180805,0,0,0,25.1,15.2
20180806,0,0,0,24.5,9.9
20180807,0,0,0,25.2,11.2
20180808,0,0,0,25.4,12.4
20180809,0,0,0,25.5,12
20180810,0,0,0,26.4,12.3
20180811,2.5,0,0,22.9,10.5
20180812,0,0,0,22.6,9.9
20180813,0,0,0,24.2,10.5
20180814,0,0,0,22.3,11.5
20180815,2.5,0,0,22.1,9.5
20180816,0,0,0,20.8,9.6
20180817,0,0,0,22.7,12.2
20180818,0,0,0,22.8,10.9
20180819,0,0,0,23.6,9
20180820,0,0,0,24.7,13.6
20180821,0,0,0,21.3,11.8
20180822,0,0,0,20.6,11.3
20180823,2.5,0,0,20.7,10.6
20180824,0,0,0,21.4,9.7
20180825,0,0,0,23,10.8
20180826,0,0,0,21.4,9.5
20180827,2.5,0,0,22.2,13.5
20180828,0,0,0,20.9,6.9
20180829,0,0,0,22.6,7.6
20180830,0,0,0,22.4,12.7
20180831,0,0,0,21.7,9.5
20180901,0,0,0,20.5,7.8
20180902,0,0,0,21.5,9.4
20180903,0,0,0,21.7,8.4
20180904,0,0,0,17.4,9
20180905,0,0,0,17.6,8.2
20180906,0,0,0,20.7,7.4
20180907,0,0,0,22.9,8.8
20180908,0,0,0,24.3,10.4
20180909,0,0,0,23.9,11.8
20180910,0,0,0,23.6,9.1
20180911,0,0,0,22.6,11.9
20180912,0,0,0,20.8,10.4
20180913,0,0,0,20.6,11.5
20180914,0,0,0,22,7.1
20180915,0,0,0,22,10.7
20180916,0,0,0,22,10.8
20180917,0,0,0,22.2,9
20180918,0,0,0,21.9,9.4
20180919,0,0,0,20.4,8.2
20180920,0,0,0,17.3,3.7
20180921,0,0,0,19.3,4.8
20180922,0,0,0,20.7,7
20180923,0,0,0,19.4,8.3
20180924,0,0,0,18.4,6.5
20180925,2.5,0,0,17.3,4.1
20180926,0,0,0,17.7,2.8
20180927,0,0,0,19.3,5.5
20180928,0,0,0,21.9,8.9
20180929,0,0,0,20.4,7.7
20180930,0,0,0,17.9,9.7
20181001,0,0,0,17.2,7.2
20181002,0,0,0,13.9,9.7
20181003,7.6,0,0,17.2,5.1
20181004,5.1,0,0,11.5,4.3
20181005,5.1,0,0,7,1.7
20181006,15.2,5.1,2.5,5.7,0.2
20181007,35.6,35.6,17.8,3.4,-0.4
20181008,12.7,38.1,17.8,1.2,-4
20181009,2.5,40.6,17.8,8.3,-5.3
20181010,7.6,40.6,15.2,9.9,-1.7
20181011,5.1,35.6,12.7,6.9,-0.8
20181012,0,22.9,10.2,10.1,-1.6
20181013,0,15.2,7.6,10.6,-0.2
20181014,0,12.7,5.1,0.6,-8.6
20181015,0,7.6,2.5,2.8,-9.5
20181016,0,5.1,2.5,6.1,-4.8
20181017,0,0,0,6.2,-2.9
20181018,0,0,0,7.4,-3.7
20181019,0,0,0,11.2,1.1
20181020,0,0,0,11.9,4.6
20181021,7.6,0,0,8.6,3.7
20181022,20.3,0,0,9.6,1.7
20181023,0,0,0,10.6,0.2
20181024,0,0,0,10.4,0.7
20181025,0,0,0,9.4,0.9
20181026,0,0,0,13,0.4
20181027,0,0,0,15.9,3.5
20181028,0,0,0,17.2,4.2
20181029,0,0,0,14.4,2.4
20181030,0,0,0,3.7,-4.4
20181031,0,0,0,3.9,-6.6
20181101,0,0,0,4.5,-1.3
20181102,0,0,0,11.5,0.2
20181103,2.5,0,0,NaN,NaN
20181104,0,0,0,10.9,-1.8
20181105,0,0,0,8.1,2.6
20181106,0,0,0,6.5,-1.1
20181107,0,0,0,8.7,-5.7
20181108,0,0,0,-0.1,-8.4
20181109,0,0,0,6,-7.7
20181110,0,0,0,8.4,-5.3
20181111,0,0,0,-4.3,-10.3
20181112,0,0,0,-0.3,-11.8
20181113,0,0,0,6.8,-8.5
20181114,0,0,0,7.2,-3.4
20181115,0,0,0,9.9,-1.9
20181116,0,0,0,9.7,-0.6
20181117,0,0,0,8.5,-4.9
20181118,0,0,0,4.6,-8.4
20181119,0,0,0,9.2,-4.8
20181120,0,0,0,8.8,-3.6
20181121,0,0,0,9,-3.1
20181122,5.1,5.1,5.1,4.8,-2.3
20181123,0,5.1,5.1,5.7,-2.9
20181124,0,5.1,5.1,4.9,-9.5
20181125,0,5.1,5.1,2.6,-10.2
20181126,0,2.5,2.5,8.9,-6.7
20181127,0,0,0,10.3,-1.8
20181128,0,0,0,6.2,-1.2
20181129,10.2,12.7,12.7,4.9,-3
20181130,5.1,20.3,15.2,0.3,-4.5
20181201,7.6,27.9,20.3,1.4,-12.2
20181202,5.1,33,25.4,-5.9,-14
20181203,0,33,25.4,-3.3,-16.6
20181204,0,33,22.9,0.8,-15.6
20181205,0,33,20.3,4.6,-5.6
20181206,2.5,35.6,20.3,3.1,-4
20181207,0,35.6,20.3,5.2,-5.5
20181208,0,35.6,17.8,5.7,-6.5
20181209,0,35.6,17.8,8.4,-7.5
20181210,0,35.6,17.8,9,-3.3
20181211,0,35.6,17.8,9.1,-4.6
20181212,0,35.6,17.8,3.6,-11.8
20181213,0,35.6,17.8,4.9,-12
20181214,0,35.6,17.8,8.2,-4.7
20181215,0,35.6,17.8,10.4,-2.5
20181216,0,35.6,17.8,9.6,-2.5
20181217,0,35.6,17.8,5.7,-5
20181218,0,35.6,17.8,5,-5.6
20181219,0,35.6,17.8,6.3,-3.5
20181220,0,35.6,17.8,11.4,-3.2
20181221,0,35.6,17.8,6.5,2.1
20181222,0,35.6,17.8,2.2,-7.3
20181223,0,35.6,17.8,7.1,-1.4
20181224,0,35.6,17.8,4.9,-1.6
20181225,5.1,40.6,25.4,0.8,-5.1
20181226,0,40.6,25.4,-3.7,-14.6
20181227,10.2,55.9,45.7,-8.4,-11.9
20181228,0,55.9,45.7,-10.9,-16.1
20181229,0,55.9,40.6,-2.5,-20.5
20181230,0,55.9,38.1,2.6,-8.3
20181231,7.6,66,53.3,-8.3,-14.9
