Date,Prec,SWE,Sdepth,Tmin,Tmax
20170804,0,0,0,23.2,4.7
20170805,0,0,0,21.4,5.6
20170806,0,0,0,17.8,6.3
20170807,0,0,0,17.3,5.8
20170808,0,0,0,17.5,4.4
20170809,0,0,0,17.5,2.4
20170810,0,0,0,18.4,3.2
20170811,0,0,0,20.4,3.2
20170812,0,0,0,21,5
20170813,0,0,0,19.6,6.2
20170814,0,0,0,16.1,5.1
20170815,0,0,0,13.8,2.5
20170816,0,0,0,17.2,1
20170817,0,0,0,19.8,5.7
20170818,0,0,0,21.9,3.1
20170819,0,0,0,21.9,4.4
20170820,0,0,0,21.5,4.6
20170821,0,0,0,21.9,4.1
20170822,0,0,0,23.6,2.7
20170823,0,0,0,22.6,5.1
20170824,0,0,0,20.6,6.4
20170825,0,0,0,20.5,4.9
20170826,0,0,0,23,5.7
20170827,0,0,0,25.1,4.4
20170828,0,0,0,25.3,5.4
20170829,0,0,0,24.4,6.2
20170830,0,0,0,25,6
20170831,0,0,0,18.5,7.1
20170901,0,0,0,22.4,6.5
20170902,0,0,0,25.1,4.3
20170903,0,0,0,26.2,7.9
20170904,0,0,0,22.6,2.4
20170905,0,0,0,18.9,-0.1
20170906,0,0,0,23.9,3.3
20170907,0,0,0,22.8,3.8
20170908,0,0,0,22.2,3.4
20170909,0,0,0,20.8,6.7
20170910,0,0,0,19.4,6.2
20170911,0,0,0,23.2,4.7
20170912,0,0,0,23.1,5.3
20170913,0,0,0,20,6.2
20170914,0,0,0,16,6.4
20170915,10.2,0,0,6.5,0.5
20170916,0,0,0,4.4,-2.3
20170917,15.2,0,0,11.4,-2.8
20170918,7.6,0,0,13.7,2.2
20170919,0,0,0,2.7,-1.8
20170920,7.6,7.6,5.1,5.9,-1.3
20170921,15.2,12.7,10.2,10.2,1.2
20170922,20.3,30.5,25.4,4.6,-1.1
20170923,5.1,27.9,17.8,8.8,-2.2
20170924,2.5,35.6,22.9,1.1,-1.4
20170925,0,33,17.8,6.9,-5.1
20170926,5.1,30.5,7.6,12.4,-5.8
20170927,0,22.9,5.1,10.6,-3.1
20170928,2.5,0,0,11.4,-3.1
20170929,5.1,0,0,12.3,-1.3
20170930,7.6,0,0,9.3,1.5
20171001,2.5,5.1,2.5,3.9,-3
20171002,5.1,17.8,15.2,2.9,-7
20171003,0,12.7,10.2,8.1,-9.8
20171004,0,7.6,5.1,9.9,-3.6
20171005,0,0,0,9.7,-3.4
20171006,0,0,0,6.2,-2.7
20171007,0,0,0,11,3.4
20171008,0,0,0,3.7,-10.3
20171009,0,0,0,6.6,-11.5
20171010,0,0,0,11.9,-5.5
20171011,2.5,5.1,5.1,11.4,-0.9
20171012,0,0,0,4.7,-6
20171013,2.5,5.1,5.1,3.5,-7.6
20171014,0,5.1,5.1,3.1,-7.4
20171015,0,5.1,2.5,11.3,-7.6
20171016,0,0,0,13.4,-1.2
20171017,0,0,0,13.9,0.6
20171018,0,0,0,13,2.6
20171019,0,0,0,14.9,0.3
20171020,0,0,0,10.2,-3.8
20171021,0,0,0,0.4,-4.5
20171022,5.1,10.2,5.1,4.5,-1.3
20171023,0,5.1,5.1,6.6,-3.3
20171024,0,0,0,13.5,-2.2
20171025,0,0,0,14.4,-1.2
20171026,0,0,0,5.3,-6.5
20171027,0,0,0,9.6,-5.4
20171028,0,0,0,13.5,-0.4
20171029,0,0,0,11.2,-5.4
20171030,0,0,0,-0.8,-10.1
20171031,0,0,0,3.9,-9.2
20171101,7.6,15.2,12.7,2.4,-2.6
20171102,12.7,35.6,30.5,1.8,-5.1
20171103,17.8,55.9,40.6,3.5,-0.2
20171104,12.7,68.6,48.3,1.7,-7
20171105,2.5,71.1,43.2,0.9,-8.3
20171106,0,71.1,43.2,1.2,-11.1
20171107,0,71.1,40.6,1,-17.2
20171108,7.6,71.1,40.6,4.8,-12.5
20171109,2.5,73.7,38.1,7.6,-5.6
20171110,0,76.2,38.1,6,-4.3
20171111,2.5,78.7,43.2,3.5,-12.1
20171112,0,78.7,43.2,5.8,-10
20171113,0,78.7,38.1,8.3,-2.2
20171114,0,78.7,38.1,2.3,-8.8
20171115,12.7,86.4,40.6,4.7,-10
20171116,20.3,114.3,63.5,1.9,-0.7
20171117,0,114.3,63.5,0.4,-11
20171118,2.5,114.3,58.4,1.3,-13.6
20171119,0,111.8,48.3,4.3,-6.9
20171120,12.7,124.5,55.9,1.1,-1.2
20171121,7.6,127,58.4,8,-0.9
20171122,0,121.9,48.3,8.6,3
20171123,5.1,119.4,43.2,10.6,3.6
20171124,12.7,132.1,48.3,6,-1.9
20171125,0,132.1,48.3,5.4,-2.8
20171126,0,132.1,48.3,12.9,2
20171127,0,132.1,48.3,4.5,-6.1
20171128,2.5,132.1,45.7,6.6,-12.2
20171129,0,129.5,45.7,-0.1,-11.2
20171130,2.5,129.5,45.7,4.3,-6.4
20171201,0,129.5,45.7,1.7,-4.9
20171202,0,129.5,43.2,2.9,-4.1
20171203,7.6,137.2,50.8,3.7,-6.5
20171204,0,137.2,50.8,-3.6,-17.4
20171205,0,137.2,50.8,1.7,-16.1
20171206,0,137.2,50.8,-2.5,-17.8
20171207,0,137.2,50.8,6.1,-10.3
20171208,0,137.2,50.8,9.3,-6.5
20171209,0,137.2,50.8,9.2,-9.3
20171210,0,137.2,50.8,12,-9.1
20171211,0,137.2,50.8,10.5,-7.6
20171212,0,137.2,50.8,12,-4.8
20171213,0,134.6,48.3,4.6,-10.4
20171214,0,134.6,48.3,6,-12.4
20171215,0,137.2,48.3,7.5,-8.6
20171216,10.2,149.9,61,0.1,-7.5
20171217,0,149.9,61,-1.7,-14.3
20171218,0,144.8,53.3,1.7,-4.3
20171219,0,144.8,53.3,3.3,-3.3
20171220,5.1,152.4,61,0.1,-10
20171221,0,152.4,63.5,1.3,-18.9
20171222,5.1,154.9,66,-4.2,-9.7
20171223,0,157.5,68.6,-6.4,-18.3
20171224,0,157.5,66,-5.9,-16.4
20171225,7.6,165.1,73.7,-3.4,-7.9
20171226,0,165.1,71.1,-5.7,-10.1
20171227,12.7,177.8,81.3,-3.2,-7.3
20171228,5.1,177.8,76.2,-0.7,-5.1
20171229,10.2,190.5,81.3,0.6,-2.5
20171230,0,193,83.8,1.7,-12.5
20171231,0,193,81.3,-1.3,-17.2
20180101,0,193,78.7,1.3,-18.1
20180102,7.6,193,78.7,8.6,-19.6
20180103,5.1,193,76.2,7.4,-11.7
20180104,2.5,195.6,76.2,7.8,-9
20180105,0,195.6,76.2,5.5,-2.4
20180106,0,195.6,76.2,4.1,-8
20180107,2.5,198.1,76.2,4.1,-9.9
20180108,0,198.1,73.7,5.1,-1.9
20180109,0,198.1,73.7,4.3,-0.7
20180110,5.1,205.7,78.7,1.1,-9.6
20180111,12.7,223.5,99.1,-2.6,-9.7
20180112,7.6,231.1,104.1,1.7,-4.7
20180113,0,231.1,99.1,1.5,-9.9
20180114,0,231.1,96.5,7.4,-10.8
20180115,0,231.1,94,-1.5,-17.5
20180116,0,231.1,91.4,7.5,-17
20180117,0,231.1,91.4,7.2,-9.3
20180118,0,231.1,88.9,6.7,-2.5
20180119,0,231.1,88.9,2.7,-6.1
20180120,5.1,236.2,96.5,-2.1,-10.9
20180121,0,233.7,94,0,-20
20180122,7.6,236.2,96.5,-0.4,-19
20180123,0,236.2,91.4,-0.7,-9.5
20180124,0,236.2,88.9,3.4,-5.3
20180125,0,236.2,88.9,1.8,-9.3
20180126,0,238.8,88.9,-4.9,-10.8
20180127,2.5,238.8,88.9,-4.2,-10
20180128,2.5,241.3,88.9,2.1,-4.9
20180129,0,241.3,88.9,5.5,-1.9
20180130,0,241.3,86.4,5.5,-1.9
20180131,0,241.3,86.4,-1.9,-9.2
20180201,5.1,243.8,91.4,-1.1,-10.4
20180202,5.1,248.9,94,4.1,-3.6
20180203,12.7,261.6,99.1,1.5,-1.8
20180204,25.4,289.6,119.4,1.4,-2.4
20180205,2.5,289.6,114.3,2.5,-5.2
20180206,2.5,289.6,114.3,0.6,-7.1
20180207,5.1,294.6,111.8,2.2,-4.5
20180208,0,294.6,111.8,2.1,-0.7
20180209,0,294.6,111.8,3,-18.4
20180210,0,294.6,111.8,-3.5,-21
20180211,0,297.2,111.8,-1,-15.5
20180212,0,299.7,109.2,-4.4,-16.1
20180213,7.6,302.3,111.8,1.7,-13.6
20180214,0,304.8,111.8,1.4,-7.4
20180215,0,304.8,114.3,-2.5,-12.7
20180216,2.5,309.9,119.4,-5.5,-12.3
20180217,10.2,322.6,129.5,-0.1,-8.8
20180218,10.2,332.7,132.1,-2.4,-18.6
20180219,0,332.7,132.1,-16.4,-30.2
20180220,0,335.3,132.1,-10.6,-30.5
20180221,5.1,337.8,129.5,-7.9,-22.4
20180222,2.5,337.8,127,-5.1,-22.1
20180223,0,337.8,124.5,-0.5,-23.5
20180224,5.1,342.9,124.5,-7.5,-16.7
20180225,2.5,345.4,124.5,-6,-13.9
20180226,5.1,350.5,129.5,-3.3,-11.5
20180227,2.5,353.1,129.5,-1.2,-10.9
20180228,0,353.1,127,-0.8,-18.7
20180301,5.1,353.1,124.5,1.5,-11.7
20180302,2.5,355.6,124.5,4.9,-5.4
20180303,0,355.6,124.5,3.9,-6.1
20180304,10.2,365.8,132.1,-1.1,-11.3
20180305,0,365.8,132.1,-4.4,-11.5
20180306,0,365.8,132.1,0.9,-13.8
20180307,2.5,368.3,129.5,5.1,-16.2
20180308,2.5,368.3,127,4.8,-4.9
20180309,0,368.3,127,3,-4.3
20180310,0,368.3,127,6.6,-14.2
20180311,0,368.3,127,4.5,-16.4
20180312,0,368.3,121.9,7.8,-9.1
20180313,0,368.3,119.4,8.2,-11
20180314,0,368.3,119.4,9.1,-6.7
20180315,0,368.3,119.4,6.2,-8.1
20180316,0,368.3,116.8,4.1,-11.3
20180317,0,373.4,119.4,4.6,-10.7
20180318,0,373.4,106.7,2.9,-13.1
20180319,5.1,381,111.8,3.3,-15.8
20180320,2.5,381,111.8,3.6,-7.5
20180321,2.5,386.1,114.3,5,-6.1
20180322,0,386.1,114.3,10.2,-0.4
20180323,0,391.2,119.4,8.5,-3.5
20180324,0,391.2,119.4,4.3,-7.4
20180325,0,391.2,106.7,2.7,-10
20180326,7.6,398.8,114.3,2.7,-11.5
20180327,0,398.8,114.3,5.8,-14.6
20180328,0,398.8,114.3,3.9,-5.4
20180329,0,396.2,111.8,3.3,-7.6
20180330,0,396.2,111.8,4.7,-3.2
20180331,2.5,398.8,114.3,6.7,-7.6
20180401,0,398.8,114.3,5.6,-7.6
20180402,7.6,403.9,121.9,3.1,-13.6
20180403,0,403.9,121.9,0.1,-13.6
20180404,0,406.4,116.8,3,-4.9
20180405,5.1,408.9,121.9,8.5,-0.3
20180406,10.2,421.6,124.5,1.1,-7.4
20180407,2.5,431.8,124.5,5.8,-2
20180408,2.5,434.3,127,5.3,-7.1
20180409,7.6,436.9,124.5,5.9,-8.5
20180410,5.1,439.4,121.9,9.3,-7.2
20180411,2.5,449.6,121.9,8.7,-0.4
20180412,5.1,457.2,134.6,6.8,-9.8
20180413,2.5,457.2,129.5,2.9,-11.8
20180414,7.6,462.3,129.5,6.6,-12.4
20180415,0,462.3,129.5,6.9,-3
20180416,0,457.2,121.9,13.4,-3.1
20180417,0,454.7,119.4,1,-7
20180418,0,454.7,119.4,6.7,-11.9
20180419,2.5,457.2,121.9,7.2,-6.5
20180420,0,442,111.8,11.9,-2.8
20180421,0,426.7,111.8,14.2,-5.2
20180422,0,408.9,109.2,14.4,-3.2
20180423,0,401.3,101.6,8.6,-4.4
20180424,0,393.7,101.6,6.5,-6.9
20180425,2.5,381,99.1,12.5,-7.6
20180426,0,360.7,96.5,14,-4.9
20180427,0,342.9,88.9,16.7,-2.7
20180428,2.5,322.6,88.9,17.2,-0.9
20180429,0,304.8,83.8,12.6,-0.5
20180430,17.8,327.7,101.6,2.1,-1.9
20180501,0,322.6,96.5,9.3,-5.7
20180502,0,320,91.4,9.3,-6.8
20180503,0,302.3,86.4,11.5,-4.6
20180504,0,287,81.3,13.8,-2
20180505,0,271.8,76.2,15.8,-0.3
20180506,0,243.8,68.6,18.1,0.5
20180507,0,210.8,63.5,15.7,1.4
20180508,0,182.9,53.3,15.8,-0.1
20180509,2.5,154.9,45.7,17.9,1.3
20180510,0,132.1,40.6,13.3,1.1
20180511,0,134.6,38.1,6.9,0.3
20180512,17.8,147.3,43.2,3.9,-0.9
20180513,0,129.5,38.1,11,-3.9
20180514,2.5,106.7,33,11.9,-1.5
20180515,0,81.3,22.9,15.2,-0.4
20180516,2.5,61,17.8,14.8,0.1
20180517,0,45.7,12.7,14.4,0.1
20180518,7.6,22.9,5.1,12,0.3
20180519,5.1,10.2,2.5,6.5,1.3
20180520,10.2,2.5,2.5,13.8,0.3
20180521,2.5,0,0,15.1,1.1
20180522,17.8,0,0,15.2,0.6
20180523,5.1,0,0,8.1,1.9
20180524,12.7,0,0,14.7,3.2
20180525,15.2,0,0,19.4,1.6
20180526,10.2,0,0,19.2,2.3
20180527,0,0,0,13,1.5
20180528,0,0,0,14.5,2.3
20180529,7.6,0,0,16.2,1.5
20180530,5.1,0,0,17.3,1.1
20180531,2.5,0,0,15.6,3.6
20180601,0,0,0,8.4,2.7
20180602,0,0,0,15.6,-1.2
20180603,7.6,0,0,19.7,0.4
20180604,5.1,0,0,21.1,2.7
20180605,5.1,0,0,21,3.7
20180606,0,0,0,19.8,3.2
20180607,0,0,0,19.7,3.7
20180608,0,0,0,20.4,2.6
20180609,0,0,0,22.1,3.2
20180610,0,0,0,14.6,1.1
20180611,0,0,0,11.8,1.5
20180612,0,0,0,16.5,-0.7
20180613,0,0,0,21.7,0.8
20180614,0,0,0,21.3,8.4
20180615,0,0,0,13.2,5.4
20180616,5.1,0,0,14.9,5.1
20180617,0,0,0,8.5,5.5
20180618,27.9,0,0,10.6,1
20180619,27.9,0,0,13.6,0.6
20180620,2.5,0,0,15.3,1.1
20180621,2.5,0,0,20.2,2.5
20180622,0,0,0,13.6,5.5
20180623,0,0,0,15.6,2.4
20180624,7.6,0,0,15.9,-0.1
20180625,17.8,0,0,21.3,2.6
20180626,5.1,0,0,20.2,7.9
20180627,2.5,0,0,22.3,5.2
20180628,0,0,0,24.1,6.8
20180629,0,0,0,14,1.6
20180630,0,0,0,12.9,1.2
20180701,0,0,0,17.1,5.1
20180702,0,0,0,19.2,6.4
20180703,0,0,0,17.1,4.1
20180704,0,0,0,20,0.9
20180705,0,0,0,23.4,7
20180706,5.1,0,0,26,6.2
20180707,2.5,0,0,25.6,7.4
20180708,0,0,0,25.7,9.8
20180709,0,0,0,25.5,11.6
20180710,0,0,0,24.2,9.6
20180711,10.2,0,0,24.1,7.7
20180712,0,0,0,23.3,7.1
20180713,0,0,0,24,6.8
20180714,0,0,0,24,4.7
20180715,0,0,0,24.6,6.3
20180716,0,0,0,23.7,6.5
20180717,0,0,0,21,5.8
20180718,0,0,0,21.7,5.9
20180719,0,0,0,23.3,5.7
20180720,0,0,0,25.3,6.2
20180721,0,0,0,22.3,11.1
20180722,0,0,0,23,7.2
20180723,0,0,0,23.3,5.6
20180724,0,0,0,24.2,5.2
20180725,0,0,0,21.6,6.9
20180726,0,0,0,22.6,4.3
20180727,0,0,0,22.3,7
20180728,0,0,0,21.5,7.1
20180729,0,0,0,21,4.8
20180730,0,0,0,22.7,2.2
20180731,0,0,0,24.6,4.3
20180801,0,0,0,24.7,7.7
20180802,0,0,0,23.5,7.5
20180803,0,0,0,22.4,7.4
20180804,0,0,0,20,3.6
20180805,0,0,0,17.3,3.3
20180806,0,0,0,20,2.1
20180807,0,0,0,21.9,3.2
20180808,0,0,0,24.1,4.3
20180809,0,0,0,26.7,5.4
20180810,0,0,0,26.4,6.4
20180811,0,0,0,28.1,8
20180812,0,0,0,27.3,9.6
20180813,0,0,0,24.3,10.2
20180814,0,0,0,22.1,5.5
20180815,0,0,0,23.6,3.3
20180816,0,0,0,25.5,4.4
20180817,0,0,0,23.6,5.7
20180818,0,0,0,18.3,6.3
20180819,0,0,0,19.4,3.9
20180820,0,0,0,17.6,3
20180821,0,0,0,12.9,4.3
20180822,0,0,0,16.5,3.4
20180823,0,0,0,17.5,5.6
20180824,0,0,0,20.6,3.8
20180825,0,0,0,20.1,4.1
20180826,0,0,0,17,5.8
20180827,0,0,0,8.5,1.3
20180828,0,0,0,13.4,0.6
20180829,0,0,0,18.2,-0.1
20180830,0,0,0,20.9,6.2
20180831,0,0,0,18,2.4
20180901,0,0,0,18.4,0.9
20180902,0,0,0,20.2,-0.1
20180903,0,0,0,20.9,0.7
20180904,0,0,0,19.4,1.9
20180905,5.1,0,0,22.2,1
20180906,0,0,0,22.1,4
20180907,0,0,0,21.1,5
20180908,0,0,0,20.4,3.9
20180909,0,0,0,19.5,2.4
20180910,0,0,0,21.3,2.9
20180911,0,0,0,19.8,4.3
20180912,0,0,0,19.6,3.1
20180913,0,0,0,16.6,3.8
20180914,0,0,0,19.9,2.8
20180915,0,0,0,22.3,1.8
20180916,0,0,0,20.4,5
20180917,0,0,0,20.1,3
20180918,0,0,0,19.6,2.5
20180919,0,0,0,17.4,0.5
20180920,0,0,0,11.6,0.7
20180921,0,0,0,16.5,-0.4
20180922,0,0,0,18.9,4.2
20180923,0,0,0,16.4,3.5
20180924,0,0,0,11.5,-1.9
20180925,0,0,0,12.3,-5.1
20180926,5.1,0,0,13.2,-4.2
20180927,0,0,0,14.3,3.6
20180928,0,0,0,12.1,-0.1
20180929,0,0,0,18.6,0.5
20180930,0,0,0,11.9,-0.3
20181001,2.5,0,0,13.8,-0.5
20181002,2.5,0,0,16,6.4
20181003,0,0,0,13.2,0.1
20181004,5.1,0,0,10.4,1.3
20181005,0,0,0,4.9,-4.4
20181006,5.1,0,0,6.7,-4.5
20181007,2.5,0,0,5.6,-1.5
20181008,0,0,0,2.4,-3.5
20181009,0,0,0,2.6,-5
20181010,2.5,2.5,0,-1.7,-5.6
20181011,0,2.5,0,4.1,-5.9
20181012,0,0,0,9.8,-5.8
20181013,0,0,0,3.1,-10.4
20181014,0,0,0,1.2,-13.8
20181015,10.2,0,0,8.1,-12.1
20181016,0,0,0,9.4,-6
20181017,0,0,0,9.9,-4.7
20181018,0,0,0,11.7,-2.3
20181019,0,0,0,14.3,-2.9
20181020,0,0,0,17.2,-1.3
20181021,0,0,0,14.3,-0.3
20181022,0,0,0,12,-1.3
20181023,0,0,0,10.4,-0.9
20181024,0,0,0,9,-0.5
20181025,0,0,0,7,-1.6
20181026,0,0,0,8.5,-2
20181027,0,0,0,7.9,4.3
20181028,0,0,0,12.9,2.7
20181029,0,0,0,5.6,-5.9
20181030,0,0,0,2.6,-10.8
20181031,2.5,2.5,0,1.6,-10.5
20181101,5.1,7.6,2.5,3.9,-1.5
20181102,0,7.6,2.5,6.2,-1.7
20181103,7.6,10.2,2.5,3.4,-4.4
20181104,2.5,17.8,7.6,1.1,-2.4
20181105,0,20.3,12.7,2,-8.2
20181106,0,20.3,10.2,0.4,-10.6
20181107,0,20.3,10.2,0.1,-14.3
20181108,0,17.8,10.2,-1.5,-14.1
20181109,0,17.8,10.2,3.1,-15.4
20181110,0,17.8,10.2,0.5,-11.9
20181111,2.5,22.9,15.2,-5.3,-17.9
20181112,0,22.9,12.7,-2,-20.7
20181113,2.5,22.9,12.7,9.2,-9.1
20181114,7.6,25.4,10.2,10,-6.4
20181115,5.1,25.4,10.2,8.3,-6.2
20181116,2.5,35.6,25.4,3.8,-5.6
20181117,0,35.6,25.4,-4.5,-18.4
20181118,2.5,38.1,22.9,4.2,-16.6
20181119,0,38.1,22.9,5.2,-9
20181120,0,38.1,20.3,11.2,-9.5
20181121,5.1,38.1,20.3,9.9,-6.9
20181122,2.5,40.6,22.9,2.4,-3.4
20181123,2.5,48.3,38.1,-0.5,-5.4
20181124,0,50.8,35.6,-2.3,-14.7
20181125,0,50.8,33,-1.8,-14.6
20181126,10.2,55.9,33,6.3,-12.9
20181127,0,55.9,30.5,4.6,-3.3
20181128,0,55.9,30.5,1.3,-10.1
20181129,0,55.9,30.5,3,-11.7
20181130,2.5,63.5,35.6,1.4,-11.4
20181201,0,63.5,35.6,-1.4,-18.3
20181202,0,63.5,35.6,-3.7,-18.2
20181203,0,61,35.6,-3.6,-15.5
20181204,0,61,35.6,-4.5,-16.2
20181205,0,58.4,35.6,-1.2,-22.4
20181206,0,58.4,33,1,-23.1
20181207,0,61,33,3.4,-16.8
20181208,0,61,33,0.4,-15.2
20181209,2.5,63.5,33,5.3,-18.6
20181210,2.5,66,33,5.9,-6.4
20181211,0,66,33,-0.5,-8.5
20181212,0,66,33,-1.7,-15.1
20181213,0,66,33,0.8,-16.5
20181214,2.5,68.6,35.6,4.9,-8
20181215,0,68.6,33,1.4,-3.8
20181216,0,68.6,33,7.9,-4.9
20181217,0,68.6,33,7,-2
20181218,2.5,71.1,35.6,3.5,-2.4
20181219,0,71.1,35.6,-0.8,-11.2
20181220,0,73.7,38.1,4.7,-11.7
20181221,0,73.7,38.1,1.1,-9.4
20181222,0,73.7,35.6,-3.3,-17.3
20181223,0,73.7,35.6,-0.4,-13.5
20181224,0,73.7,35.6,-0.4,-7.1
20181225,5.1,78.7,43.2,-4,-8.3
20181226,0,73.7,35.6,-1.9,-19.3
20181227,2.5,76.2,38.1,-6.9,-18.8
20181228,0,76.2,38.1,-7.1,-20.2
20181229,2.5,78.7,40.6,0.7,-17.6
20181230,5.1,83.8,48.3,-3.3,-11.2
20181231,0,78.7,45.7,-10.8,-28.1
