Date,Prec,SWE,Sdepth,Tmin,Tmax
20171007,0,0,0,6.3,-0.6
20171008,0,0,0,6.4,-1.4
20171009,2.5,0,0,7.2,-1.8
20171010,0,0,0,7.5,1.3
20171011,2.5,2.5,2.5,3.6,-1.1
20171012,5.1,7.6,7.6,0.4,-2.8
20171013,5.1,12.7,10.2,1.2,-2.1
20171014,2.5,12.7,7.6,0.7,-2.3
20171015,0,12.7,5.1,5.7,-1
20171016,0,12.7,2.5,9.7,1.3
20171017,0,0,0,11.5,0.2
20171018,5.1,0,0,6.9,-0.4
20171019,0,0,0,10.9,4.3
20171020,5.1,2.5,2.5,5,-0.2
20171021,12.7,15.2,7.6,0.5,-1
20171022,17.8,20.3,7.6,4,0
20171023,0,17.8,7.6,5.6,-1.1
20171024,0,17.8,7.6,7.6,0.1
20171025,0,15.2,5.1,8.9,2.5
20171026,0,12.7,2.5,5.1,-1.6
20171027,0,12.7,2.5,7.4,0.5
20171028,0,12.7,2.5,8.6,1.9
20171029,0,10.2,2.5,5.7,-1.7
20171030,0,10.2,2.5,2.3,-4.4
20171031,0,10.2,2.5,4.3,-2.2
20171101,7.6,20.3,15.2,1,-4.2
20171102,10.2,38.1,25.4,-4.2,-7.7
20171103,10.2,48.3,35.6,-6.1,-8.7
20171104,5.1,55.9,40.6,-3.8,-8.5
20171105,5.1,61,45.7,-4.8,-10.1
20171106,2.5,61,40.6,-6,-11.5
20171107,0,61,35.6,-6.7,-9.3
20171108,2.5,66,38.1,-2.6,-7.2
20171109,7.6,71.1,38.1,-0.2,-4.1
20171110,0,71.1,35.6,2.2,-2.2
20171111,2.5,71.1,33,1.1,-2.3
20171112,0,71.1,30.5,2.5,-0.6
20171113,5.1,76.2,35.6,2.4,-1.3
20171114,7.6,83.8,40.6,-0.4,-2.5
20171115,2.5,83.8,38.1,0.1,-3.7
20171116,10.2,91.4,45.7,0.2,-3.2
20171117,5.1,96.5,43.2,-2.2,-3.6
20171118,0,94,43.2,-1.6,-4.4
20171119,2.5,99.1,38.1,0,-4.6
20171120,15.2,109.2,50.8,1.2,-1.3
20171121,5.1,114.3,45.7,4.6,-0.3
20171122,25.4,109.2,33,7.2,3.9
20171123,20.3,96.5,25.4,7.1,-0.4
20171124,0,94,30.5,0.4,-1.5
20171125,2.5,94,30.5,1.2,-2.3
20171126,5.1,96.5,27.9,8.4,0.9
20171127,0,94,25.4,0.9,-2.5
20171128,5.1,96.5,33,-0.7,-3.3
20171129,2.5,94,33,-2,-4.2
20171130,0,94,27.9,-1,-4.5
20171201,2.5,94,30.5,-0.4,-2.8
20171202,2.5,99.1,35.6,0,-2.2
20171203,0,99.1,38.1,-0.4,-7.3
20171204,0,99.1,38.1,-5.8,-9.6
20171205,0,99.1,35.6,-3.4,-7.6
20171206,0,99.1,30.5,-5.1,-7.1
20171207,0,96.5,30.5,-5.6,-7.7
20171208,0,99.1,30.5,-5.8,-9.3
20171209,0,99.1,30.5,-5.2,-10
20171210,2.5,101.6,33,-0.4,-7.7
20171211,0,101.6,33,0,-3.8
20171212,0,101.6,33,-0.6,-4.7
20171213,0,101.6,33,-1.3,-8.4
20171214,0,101.6,33,-5,-8.8
20171215,0,101.6,33,-2.5,-6.4
20171216,0,101.6,33,-4.8,-8.1
20171217,7.6,106.7,38.1,-1.6,-7
20171218,15.2,119.4,45.7,0.3,-3.3
20171219,33,152.4,71.1,-2.7,-4.2
20171220,0,149.9,73.7,-3.6,-9.1
20171221,2.5,152.4,76.2,-5.5,-8.9
20171222,5.1,157.5,81.3,-6.7,-15.5
20171223,0,154.9,78.7,-11.7,-17.2
20171224,0,154.9,76.2,-13.1,-17
20171225,0,154.9,73.7,-13.2,-16.7
20171226,0,154.9,71.1,-12.4,-16.2
20171227,5.1,157.5,76.2,-7.4,-12.4
20171228,12.7,170.2,88.9,-2.3,-7.4
20171229,12.7,182.9,99.1,-2.2,-14.1
20171230,10.2,193,106.7,-3.7,-14.7
20171231,0,193,101.6,-8.2,-11.9
20180101,0,193,96.5,-7.6,-13.5
20180102,0,193,91.4,-7.6,-13.3
20180103,5.1,195.6,86.4,-1.5,-8
20180104,0,195.6,86.4,-4.4,-6.7
20180105,5.1,198.1,86.4,2.3,-4.3
20180106,0,200.7,83.8,1.6,-1.7
20180107,5.1,205.7,83.8,-1,-2.1
20180108,2.5,208.3,86.4,2.6,-1.6
20180109,10.2,218.4,91.4,2.3,-1
20180110,2.5,221,91.4,-1,-5.7
20180111,7.6,226.1,94,-3.7,-6.3
20180112,5.1,228.6,96.5,-0.7,-5.1
20180113,2.5,231.1,96.5,1,-0.7
20180114,0,231.1,96.5,1.3,-1.9
20180115,0,231.1,94,-0.9,-3.2
20180116,0,231.1,91.4,-0.4,-4.6
20180117,0,233.7,91.4,1.1,-3
20180118,15.2,246.4,101.6,2.1,-3.5
20180119,0,246.4,101.6,-2.5,-4.1
20180120,2.5,248.9,101.6,-1.7,-4.2
20180121,2.5,248.9,99.1,-1.5,-4.7
20180122,0,248.9,94,-1.7,-4.9
20180123,5.1,254,99.1,-2,-5.8
20180124,15.2,266.7,106.7,0.5,-3.2
20180125,0,266.7,106.7,0,-5.2
20180126,7.6,274.3,111.8,-3.4,-5.4
20180127,15.2,289.6,127,-1.4,-5.3
20180128,5.1,294.6,124.5,1.7,-3.9
20180129,15.2,302.3,129.5,4.3,1
20180130,2.5,304.8,129.5,1.1,-4.2
20180131,0,304.8,124.5,-2.9,-8.1
20180201,5.1,307.3,121.9,-2.7,-6.5
20180202,7.6,315,127,0.6,-3.1
20180203,2.5,317.5,129.5,2.4,0.5
20180204,5.1,322.6,129.5,2.1,0.4
20180205,2.5,322.6,121.9,1.8,-1
20180206,0,322.6,121.9,-0.1,-3.6
20180207,5.1,327.7,119.4,2.1,-0.6
20180208,5.1,327.7,119.4,3.5,-11.7
20180209,0,325.1,119.4,-7.5,-14.9
20180210,0,325.1,119.4,-6.6,-14.4
20180211,0,322.6,119.4,-7.6,-15.2
20180212,0,322.6,119.4,-8.8,-19.3
20180213,2.5,322.6,116.8,-3.1,-12.6
20180214,7.6,330.2,121.9,-2.2,-6.4
20180215,2.5,327.7,121.9,-3.2,-8.9
20180216,12.7,337.8,132.1,-2.7,-8
20180217,20.3,358.1,147.3,-3.4,-13.2
20180218,0,358.1,147.3,-13.2,-20.6
20180219,0,358.1,147.3,-11.4,-23.5
20180220,0,358.1,144.8,-11.4,-19.3
20180221,0,360.7,142.2,-9.5,-17.8
20180222,2.5,360.7,134.6,-7.1,-14.6
20180223,2.5,363.2,139.7,-8.5,-15.6
20180224,0,363.2,137.2,-4.1,-12.1
20180225,27.9,388.6,157.5,-3.4,-7.8
20180226,2.5,388.6,154.9,-3,-8.9
20180227,7.6,396.2,157.5,-4.5,-8.9
20180228,0,396.2,154.9,0.8,-6.6
20180301,2.5,401.3,157.5,-0.7,-5.2
20180302,10.2,408.9,162.6,-1.3,-7.1
20180303,0,408.9,160,1.1,-7.1
20180304,0,408.9,157.5,0.8,-7.2
20180305,7.6,416.6,165.1,0.1,-5.7
20180306,0,416.6,154.9,0,-5.5
20180307,2.5,419.1,152.4,4,-6
20180308,10.2,429.3,160,2.1,-1
20180309,10.2,439.4,165.1,0.8,-6.4
20180310,0,439.4,160,2.8,-6.6
20180311,2.5,439.4,157.5,4.3,-4
20180312,2.5,442,154.9,6.1,-1.7
20180313,0,442,152.4,6.6,-0.8
20180314,0,442,147.3,5.3,-1
20180315,0,442,147.3,2.4,-2.9
20180316,0,442,147.3,5.3,-3.5
20180317,0,442,147.3,6.3,-1.9
20180318,5.1,444.5,149.9,6,-2.3
20180319,2.5,447,147.3,1.1,-2.2
20180320,0,447,147.3,3.2,-2.3
20180321,0,447,144.8,7.6,-2.3
20180322,5.1,452.1,142.2,4.4,-2.8
20180323,10.2,459.7,142.2,2.9,-5.7
20180324,12.7,472.4,162.6,0,-6.5
20180325,0,472.4,157.5,1.6,-7.3
20180326,2.5,472.4,157.5,-1.2,-6.6
20180327,5.1,475,157.5,1.4,-1.9
20180328,0,475,154.9,2.7,-4.1
20180329,0,475,149.9,6,-5.7
20180330,5.1,477.5,147.3,4.6,-3.3
20180331,0,475,149.9,-0.5,-8.7
20180401,15.2,487.7,167.6,-0.6,-7.1
20180402,10.2,495.3,175.3,-3.4,-8.7
20180403,2.5,497.8,175.3,-0.7,-8.3
20180404,2.5,497.8,170.2,2.1,-5.9
20180405,12.7,513.1,180.3,2,-7.6
20180406,0,515.6,177.8,-3.3,-10
20180407,15.2,525.8,182.9,1.2,-4.4
20180408,7.6,533.4,185.4,3.4,-0.1
20180409,2.5,533.4,177.8,5.3,0.1
20180410,0,535.9,172.7,6,0.2
20180411,0,535.9,167.6,7,0.1
20180412,10.2,541,175.3,2.6,-2.4
20180413,2.5,543.6,167.6,4.1,-3.2
20180414,0,546.1,167.6,5.6,0.5
20180415,7.6,556.3,165.1,6.4,0.8
20180416,7.6,558.8,165.1,3.4,-1.9
20180417,10.2,569,165.1,2,-3
20180418,0,569,165.1,7,-3.9
20180419,0,566.4,160,10.7,-1.1
20180420,0,561.3,157.5,11.4,1
20180421,2.5,561.3,157.5,6.6,-0.2
20180422,0,556.3,154.9,8.6,-1.6
20180423,0,551.2,149.9,10.6,-0.4
20180424,0,543.6,144.8,14.2,1.7
20180425,0,530.9,139.7,14.8,4.9
20180426,0,515.6,132.1,17.3,6.3
20180427,0,500.4,124.5,18.3,9.4
20180428,0,485.1,119.4,12.4,1.5
20180429,0,477.5,116.8,9.2,1.1
20180430,0,469.9,114.3,10.4,1.2
20180501,2.5,467.4,111.8,10.2,1.5
20180502,0,459.7,109.2,12.3,1.5
20180503,0,447,101.6,14.8,4.1
20180504,0,429.3,96.5,15.4,5.5
20180505,0,408.9,94,15.2,6.4
20180506,0,383.5,86.4,17.9,8.5
20180507,0,358.1,81.3,15.8,6.2
20180508,5.1,335.3,76.2,16.1,5.7
20180509,0,315,71.1,11.5,3.7
20180510,0,304.8,68.6,9.2,2.9
20180511,0,292.1,66,10.2,2.9
20180512,2.5,271.8,61,15.6,5.3
20180513,0,246.4,53.3,17.6,8.1
20180514,0,218.4,45.7,20.4,11
20180515,0,185.4,38.1,21.7,11.8
20180516,15.2,154.9,33,20.6,7.7
20180517,0,137.2,27.9,10.7,5.9
20180518,0,119.4,22.9,9.7,3
20180519,0,96.5,20.3,13.1,2.4
20180520,0,71.1,15.2,16.4,6.5
20180521,0,40.6,7.6,18.2,9.6
20180522,2.5,7.6,2.5,20.4,10.4
20180523,0,0,0,20.8,8.9
20180524,0,0,0,18.4,8.4
20180525,0,0,0,20.7,8.5
20180526,0,0,0,17.9,9
20180527,2.5,0,0,20.4,7.2
20180528,0,0,0,21.5,10.3
20180529,0,0,0,18.4,7.8
20180530,0,0,0,14.4,4.3
20180531,12.7,0,0,11.8,4.5
20180601,2.5,0,0,6.4,2.6
20180602,0,0,0,16.2,2.4
20180603,0,0,0,21.2,9
20180604,0,0,0,15.6,4.7
20180605,0,0,0,15.8,4.7
20180606,0,0,0,18,4.7
20180607,0,0,0,21.4,11.1
20180608,2.5,0,0,20.3,9.8
20180609,0,0,0,13.4,4.6
20180610,5.1,2.5,2.5,5.8,0.8
20180611,5.1,0,0,8.7,-0.1
20180612,0,0,0,12.7,1
20180613,0,0,0,13.6,6.1
20180614,0,0,0,11.8,5.3
20180615,0,0,0,16.4,4.7
20180616,0,0,0,10.9,6.1
20180617,0,0,0,14.9,6.1
20180618,5.1,0,0,11.9,6.8
20180619,2.5,0,0,16.4,7.9
20180620,0,0,0,21.3,9.9
20180621,7.6,0,0,22.5,9.7
20180622,0,0,0,19.5,7.4
20180623,2.5,0,0,12.9,7.5
20180624,0,0,0,19.6,9.2
20180625,0,0,0,19.7,7.8
20180626,0,0,0,15.1,5.1
20180627,0,0,0,17,5.7
20180628,0,0,0,12.4,7.6
20180629,5.1,0,0,14.7,5.3
20180630,0,0,0,14,5.2
20180701,2.5,0,0,13.1,6.2
20180702,0,0,0,13.1,3.6
20180703,2.5,0,0,12.6,4
20180704,0,0,0,17,5
20180705,0,0,0,23.8,10.9
20180706,0,0,0,25.4,12.9
20180707,0,0,0,20.2,9.7
20180708,0,0,0,22.1,9.3
20180709,0,0,0,25.5,13.4
20180710,0,0,0,20,8.8
20180711,0,0,0,19.6,8.4
20180712,0,0,0,23,11.8
20180713,0,0,0,26.1,13.5
20180714,0,0,0,24.6,14.9
20180715,0,0,0,24.3,13.6
20180716,0,0,0,27.1,16.6
20180717,0,0,0,27.1,16.5
20180718,0,0,0,25.5,14.2
20180719,0,0,0,24.7,13.2
20180720,0,0,0,21.3,10.6
20180721,0,0,0,20.8,9.6
20180722,0,0,0,21.4,9.1
20180723,0,0,0,24.2,14
20180724,0,0,0,24.3,12.8
20180725,0,0,0,24.5,12.2
20180726,0,0,0,23,11.7
20180727,0,0,0,22.6,11
20180728,5.1,0,0,22.4,11.6
20180729,0,0,0,23.5,13.1
20180730,0,0,0,27.2,16.5
20180731,0,0,0,24.7,15.9
20180801,0,0,0,27.1,14.7
20180802,0,0,0,23.9,12.8
20180803,0,0,0,19.1,10
20180804,0,0,0,20.6,9
20180805,0,0,0,20.3,10.6
20180806,0,0,0,24.7,13.8
20180807,0,0,0,25.4,14.1
20180808,0,0,0,27,16.5
20180809,0,0,0,29.7,18.5
20180810,0,0,0,32.9,21.5
20180811,0,0,0,29.7,14.7
20180812,0,0,0,17.8,9.4
20180813,0,0,0,19.4,8.5
20180814,0,0,0,22.3,11.8
20180815,0,0,0,25.4,13.5
20180816,0,0,0,25.2,16.3
20180817,0,0,0,23.5,15.6
20180818,0,0,0,22.1,13.9
20180819,0,0,0,21.2,12.1
20180820,0,0,0,13.4,6.8
20180821,0,0,0,20.8,6.5
20180822,0,0,0,22.9,11.3
20180823,0,0,0,21.5,12.9
20180824,0,0,0,16.6,8.3
20180825,0,0,0,16.2,6.1
20180826,2.5,0,0,11.3,6.2
20180827,5.1,0,0,11.3,4.7
20180828,2.5,0,0,14.3,5.3
20180829,0,0,0,19.1,7.5
20180830,0,0,0,17.8,8.3
20180831,0,0,0,16.4,7.5
20180901,0,0,0,16,7.2
20180902,0,0,0,18.5,6.3
20180903,0,0,0,17,8.6
20180904,0,0,0,17.2,6
20180905,0,0,0,19.7,8.6
20180906,0,0,0,23.4,12.8
20180907,0,0,0,23.2,13.6
20180908,0,0,0,18.7,8.8
20180909,0,0,0,18.2,7.4
20180910,0,0,0,13.4,7.5
20180911,0,0,0,13.3,5
20180912,0,0,0,12.1,3.5
20180913,0,0,0,12.2,4
20180914,0,0,0,14.5,2.5
20180915,0,0,0,14.2,6.2
20180916,7.6,0,0,9.7,3.4
20180917,0,0,0,12.1,3
20180918,0,0,0,13.7,4.5
20180919,0,0,0,13.2,4.3
20180920,0,0,0,12.8,5.3
20180921,2.5,0,0,14.4,5.3
20180922,0,0,0,12.4,5.1
20180923,2.5,0,0,7.7,3.5
20180924,0,0,0,10,2.3
20180925,0,0,0,12.5,2.7
20180926,0,0,0,13.7,3.9
20180927,0,0,0,14.8,2.8
20180928,0,0,0,8.4,1.1
20180929,0,0,0,4.9,-0.8
20180930,0,0,0,4.5,-0.9
20181001,2.5,0,0,10,2.1
20181002,10.2,0,0,8.5,1.3
20181003,2.5,0,0,2.1,-1.7
20181004,0,0,0,3.1,-1.1
20181005,2.5,0,0,6,-1.3
20181006,0,0,0,5.2,0.7
20181007,0,0,0,5.8,0
20181008,0,0,0,6.9,1.5
20181009,0,0,0,4.8,-1.3
20181010,0,0,0,4.2,-1.2
20181011,0,0,0,7.2,-0.9
20181012,0,0,0,9.7,0.7
20181013,0,0,0,5.1,-2.1
20181014,0,0,0,5.6,-2.9
20181015,0,0,0,8.9,-0.7
20181016,2.5,0,0,10.6,2.4
20181017,0,0,0,11.3,4.2
20181018,0,0,0,13.1,4.6
20181019,0,0,0,14.1,5
20181020,0,0,0,15,6.5
20181021,0,0,0,12.3,6
20181022,0,0,0,11.7,5.6
20181023,0,0,0,11.6,6
20181024,0,0,0,9.4,2.7
20181025,2.5,0,0,8.7,1.9
20181026,5.1,0,0,6.8,3.3
20181027,2.5,0,0,5,1.2
20181028,12.7,0,0,5.4,0.8
20181029,5.1,2.5,2.5,1.7,-0.1
20181030,0,2.5,2.5,3.1,-0.3
20181031,0,5.1,2.5,1.8,-0.1
20181101,7.6,2.5,2.5,6.1,1.2
20181102,5.1,0,0,6.1,1.1
20181103,2.5,0,0,2.5,1.4
20181104,7.6,7.6,7.6,2.1,0.1
20181105,2.5,7.6,5.1,1.4,-0.6
20181106,0,10.2,7.6,1.4,-1.3
20181107,0,10.2,7.6,-0.4,-4.4
20181108,0,10.2,5.1,-2.3,-6.7
20181109,5.1,15.2,10.2,-2.1,-6.3
20181110,0,15.2,10.2,-1.3,-4.8
20181111,0,12.7,10.2,-1.8,-5.8
20181112,0,12.7,10.2,-0.4,-6.8
20181113,0,15.2,10.2,0.7,-5
20181114,0,17.8,10.2,2.2,-2.3
20181115,0,17.8,12.7,1.7,-1.9
20181116,0,15.2,12.7,1,-7.7
20181117,0,15.2,10.2,-2.9,-9.2
20181118,2.5,17.8,12.7,-0.2,-7.1
20181119,0,17.8,10.2,0.5,-4.7
20181120,0,17.8,10.2,2.9,-1.5
20181121,2.5,20.3,12.7,2.6,-1.4
20181122,5.1,25.4,17.8,2.3,-0.6
20181123,2.5,30.5,22.9,0.6,-1.8
20181124,0,30.5,22.9,-0.8,-3.7
20181125,0,27.9,20.3,0.5,-3.3
20181126,7.6,35.6,20.3,1,-3.7
20181127,10.2,43.2,25.4,1.9,-0.2
20181128,0,45.7,25.4,1.6,0
20181129,0,45.7,25.4,1.5,-0.9
20181130,2.5,48.3,27.9,0,-1.9
20181201,2.5,48.3,33,0,-4.7
20181202,0,48.3,33,-2.4,-4.9
20181203,0,50.8,27.9,-2.5,-5.7
20181204,0,48.3,30.5,-5.1,-8.3
20181205,0,48.3,30.5,-6,-10.6
20181206,0,48.3,30.5,-9.6,-12.8
20181207,0,48.3,30.5,-9.7,-13.5
20181208,0,50.8,27.9,-5.8,-10.1
20181209,2.5,50.8,30.5,-2.2,-5.9
20181210,2.5,55.9,30.5,-1.3,-3.8
20181211,15.2,68.6,43.2,-0.6,-4
20181212,7.6,78.7,48.3,-0.8,-4.6
20181213,7.6,83.8,50.8,-1,-4
20181214,2.5,86.4,50.8,1.7,-3.7
20181215,5.1,91.4,50.8,-0.7,-4.8
20181216,2.5,96.5,50.8,1.8,-4.2
20181217,5.1,99.1,50.8,1.8,-1
20181218,22.9,121.9,66,1,-1.2
20181219,2.5,124.5,66,-0.5,-3.3
20181220,7.6,132.1,71.1,1.4,-2.7
20181221,0,132.1,68.6,-1.6,-7.7
20181222,0,132.1,66,-4.7,-10.8
20181223,5.1,137.2,66,-2.3,-7.5
20181224,0,137.2,66,-2.1,-4.9
20181225,0,137.2,66,-3.2,-6.5
20181226,0,137.2,66,-4.6,-7.7
20181227,0,137.2,66,-6,-8.7
20181228,0,137.2,66,-6,-8
20181229,17.8,154.9,73.7,0.4,-6.1
20181230,5.1,160,73.7,0,-10.7
20181231,0,160,73.7,-8.4,-12.1
