Date,Prec,SWE,Sdepth,Tmin,Tmax
20170516,2.5,243.8,45.7,7.1,-2.1
20170517,10.2,254,55.9,0.1,-3.6
20170518,20.3,266.7,76.2,0.3,-9.4
20170519,7.6,264.2,68.6,6.3,-9.8
20170520,2.5,264.2,61,11.6,NaN
20170521,0,261.6,55.9,12.5,-2.2
20170522,0,254,50.8,11.9,-0.2
20170523,0,231.1,43.2,11.6,1.1
20170524,0,195.6,38.1,15.8,3.4
20170525,0,172.7,35.6,13.5,2.1
20170526,0,147.3,25.4,12.8,1.7
20170527,0,134.6,22.9,11.1,0.5
20170528,0,99.1,17.8,13.5,-0.8
20170529,0,71.1,15.2,13.9,1.5
20170530,0,45.7,10.2,13.9,2.6
20170531,0,25.4,7.6,13.6,4
20170601,0,20.3,5.1,12.8,3.3
20170602,0,5.1,2.5,13.3,3.7
20170603,0,0,0,17.5,3.9
20170604,0,0,0,18.4,6.1
20170605,0,0,0,17.6,7.5
20170606,0,0,0,15.8,7.2
20170607,0,0,0,17.8,6.7
20170608,0,0,0,19.1,6
20170609,0,0,0,18.9,7.5
20170610,0,0,0,18.7,6.6
20170611,0,0,0,17.5,5.9
20170612,0,0,0,16.2,4.5
20170613,2.5,0,0,12.9,0.9
20170614,0,0,0,17.8,2.7
20170615,0,0,0,20.4,5.9
20170616,0,0,0,21.2,8.1
20170617,0,0,0,22.1,9.6
20170618,0,0,0,22.5,9
20170619,0,0,0,24.1,8.1
20170620,0,0,0,23.4,9.4
20170621,0,0,0,22.8,10.7
20170622,0,0,0,22.7,10.6
20170623,0,0,0,22,8.3
20170624,0,0,0,21.9,8.4
20170625,0,0,0,22.4,7.3
20170626,0,0,0,19.8,8.1
20170627,0,0,0,20.4,8.5
20170628,0,0,0,19.6,8.5
20170629,0,0,0,19.9,8
20170630,0,0,0,20.3,6.5
20170701,0,0,0,21.2,6.7
20170702,0,0,0,20.1,6.2
20170703,0,0,0,21.9,7.1
20170704,0,0,0,22.5,8.6
20170705,0,0,0,22.6,9.4
20170706,0,0,0,21.8,9.8
20170707,0,0,0,21.9,9.1
20170708,0,0,0,21.9,8.5
20170709,0,0,0,21.9,8.4
20170710,0,0,0,21.1,9.3
20170711,2.5,0,0,19.8,8.6
20170712,2.5,0,0,17.4,8.1
20170713,2.5,0,0,18.5,8.5
20170714,0,0,0,17.3,8.7
20170715,0,0,0,17.8,8.1
20170716,0,0,0,18,8
20170717,0,0,0,19.9,7.7
20170718,5.1,0,0,21.3,9.6
20170719,5.1,0,0,21.3,9
20170720,2.5,0,0,19.7,8.9
20170721,0,0,0,17.1,8.1
20170722,0,0,0,19,8.6
20170723,0,0,0,17.4,8.8
20170724,2.5,0,0,18.8,9
20170725,2.5,0,0,17,8.7
20170726,5.1,0,0,18.4,9.1
20170727,0,0,0,19.2,9.3
20170728,5.1,0,0,17.2,9.1
20170729,7.6,0,0,13.6,9.1
20170730,0,0,0,17.8,8.5
20170731,2.5,0,0,17.3,7.8
20170801,2.5,0,0,19.1,8.2
20170802,2.5,0,0,17.8,7.3
20170803,0,0,0,17.8,7
20170804,12.7,0,0,16.4,5.9
20170805,5.1,0,0,14.1,7.1
20170806,2.5,0,0,16.1,6.3
20170807,2.5,0,0,NaN,7.2
20170808,0,0,0,15.9,7.8
20170809,0,0,0,19.4,7.1
20170810,0,0,0,20.5,9
20170811,0,0,0,12.2,6.5
20170812,2.5,0,0,18.4,5.5
20170813,0,0,0,17,6.5
20170814,0,0,0,19,6.9
20170815,0,0,0,14.4,4.8
20170816,0,0,0,18.2,3.8
20170817,0,0,0,17.9,5.3
20170818,0,0,0,19.9,6.4
20170819,0,0,0,20.4,7.9
20170820,0,0,0,19.3,7.5
20170821,0,0,0,16.5,7.5
20170822,7.6,0,0,17.5,6.2
20170823,0,0,0,19.5,6.3
20170824,0,0,0,15.8,5
20170825,7.6,0,0,19.5,5
20170826,0,0,0,20.8,7.9
20170827,0,0,0,20.8,8
20170828,0,0,0,21.3,7.2
20170829,0,0,0,21.8,7.8
20170830,0,0,0,20.9,7.3
20170831,0,0,0,19.6,8.1
20170901,0,0,0,19.8,7.3
20170902,2.5,0,0,21.1,7
20170903,2.5,0,0,21.6,8.7
20170904,0,0,0,22,8.9
20170905,0,0,0,19.7,9
20170906,0,0,0,19.1,7.8
20170907,0,0,0,18.6,8
20170908,0,0,0,18.2,6.6
20170909,0,0,0,19.2,7.1
20170910,0,0,0,19.1,7
20170911,0,0,0,18.5,7.8
20170912,0,0,0,19.7,6.8
20170913,0,0,0,20.4,7.5
20170914,12.7,0,0,16.2,3.9
20170915,0,0,0,11.1,3.2
20170916,0,0,0,13.9,3.3
20170917,2.5,0,0,11.2,3.1
20170918,2.5,0,0,14.3,2.7
20170919,0,0,0,14.7,3.6
20170920,0,0,0,15,3.4
20170921,0,0,0,14.5,3.6
20170922,0,0,0,8.1,2.5
20170923,10.2,7.6,2.5,6.8,1.1
20170924,0,0,0,6.4,-3.2
20170925,2.5,0,0,10.2,-3.2
20170926,0,0,0,11.6,-0.7
20170927,7.6,5.1,2.5,8.5,1.3
20170928,2.5,0,0,7.5,0
20170929,2.5,5.1,2.5,8.4,2.2
20170930,2.5,10.2,2.5,7.9,3.4
20171001,0,7.6,2.5,9.6,3.5
20171002,0,0,0,5.8,2.6
20171003,0,0,0,12.2,0.9
20171004,0,0,0,14.2,5.3
20171005,0,0,0,14.5,6
20171006,0,0,0,9.5,-0.7
20171007,0,0,0,14.5,-0.2
20171008,0,0,0,14.3,1.7
20171009,0,0,0,4.4,-5.1
20171010,0,0,0,10,-5.3
20171011,0,0,0,12.5,-0.3
20171012,0,0,0,13,3
20171013,0,0,0,12.3,2
20171014,0,0,0,10.3,-0.3
20171015,0,0,0,14.3,0.7
20171016,0,0,0,15.6,2.1
20171017,0,0,0,16.3,1.4
20171018,0,0,0,15.3,2.5
20171019,0,0,0,12.5,4
20171020,0,0,0,10.7,-0.3
20171021,0,0,0,4.3,-5.7
20171022,0,0,0,13.7,0.1
20171023,0,0,0,13.9,1.7
20171024,0,0,0,13.6,0.7
20171025,0,0,0,12.7,1.9
20171026,0,0,0,12.5,-1.5
20171027,0,0,0,10.1,-2.5
20171028,0,0,0,11.5,-0.9
20171029,0,0,0,13.1,0.9
20171030,0,5.1,2.5,9.8,0.3
20171031,5.1,27.9,12.7,4.6,-0.6
20171101,0,22.9,10.2,8.8,-1.9
20171102,0,17.8,5.1,9.3,-1.7
20171103,0,17.8,5.1,8.3,-1.1
20171104,2.5,17.8,5.1,5.2,1
20171105,0,17.8,5.1,6.9,-1
20171106,0,17.8,5.1,3.6,-0.6
20171107,0,17.8,5.1,4,-2.9
20171108,0,17.8,5.1,7.3,-8.2
20171109,0,17.8,5.1,9,-0.5
20171110,0,17.8,5.1,9.6,-0.3
20171111,0,17.8,5.1,8.8,-2.2
20171112,0,17.8,5.1,8.4,-2.2
20171113,0,17.8,5.1,11.6,1.8
20171114,0,17.8,5.1,10.4,-1.3
20171115,0,17.8,5.1,7.4,-2.2
20171116,2.5,20.3,5.1,7.6,-0.1
20171117,0,25.4,10.2,3.1,-9.1
20171118,0,25.4,7.6,5.4,-11.7
20171119,0,25.4,7.6,7.6,-5.2
20171120,0,25.4,5.1,10.6,-2.7
20171121,0,25.4,5.1,8.9,0.7
20171122,0,25.4,5.1,11.3,0.7
20171123,0,25.4,5.1,13.7,1.7
20171124,0,25.4,5.1,12,0.5
20171125,0,25.4,5.1,11.3,0.2
20171126,0,22.9,5.1,13.7,2.7
20171127,0,17.8,2.5,10,-0.8
20171128,0,17.8,2.5,7.5,-3.4
20171129,0,17.8,2.5,6.6,-3.5
20171130,0,17.8,2.5,5.2,-0.8
20171201,0,17.8,2.5,7.3,-0.8
20171202,0,17.8,2.5,8.2,-0.9
20171203,0,17.8,2.5,5.3,-1.4
20171204,0,12.7,2.5,-1.5,-10.3
20171205,0,12.7,2.5,2.1,-11.2
20171206,0,12.7,2.5,1.4,-12.7
20171207,0,12.7,2.5,-4.5,-14.7
20171208,0,12.7,2.5,3.8,-5.5
20171209,0,12.7,2.5,7.3,-4.9
20171210,0,12.7,2.5,9.3,-3.7
20171211,0,12.7,2.5,9.7,-1.3
20171212,0,12.7,2.5,12,-0.8
20171213,0,12.7,2.5,9.8,-1.4
20171214,0,10.2,2.5,3.7,-6.1
20171215,0,10.2,2.5,7,-5.6
20171216,0,10.2,2.5,3.5,-3.6
20171217,0,10.2,2.5,3.7,-6.8
20171218,0,10.2,2.5,5.4,-6.9
20171219,0,10.2,2.5,7.1,-3.4
20171220,0,10.2,2.5,1,-4.1
20171221,2.5,17.8,12.7,-4.1,-14.1
20171222,2.5,20.3,10.2,-0.9,-13.4
20171223,0,22.9,10.2,1.2,-7.7
20171224,0,25.4,10.2,2.2,-9.1
20171225,0,27.9,12.7,4.5,-4.5
20171226,0,27.9,12.7,3.1,-6
20171227,0,27.9,10.2,6.5,-6.3
20171228,0,27.9,7.6,6.8,-2.6
20171229,0,27.9,7.6,9,-1.6
20171230,0,27.9,5.1,10.7,-1
20171231,0,27.9,5.1,4.9,-3.2
20180101,0,27.9,5.1,6.5,-4.8
20180102,0,27.9,5.1,5,-5.8
20180103,0,27.9,5.1,6.9,-4
20180104,0,27.9,5.1,7,-3.8
20180105,0,27.9,5.1,5.9,-1.4
20180106,5.1,38.1,15.2,5,-2.8
20180107,0,38.1,15.2,4.2,-6.6
20180108,5.1,45.7,15.2,9.4,-2
20180109,0,45.7,15.2,5,-0.6
20180110,2.5,71.1,38.1,-0.4,-7.6
20180111,0,71.1,38.1,0.4,-11
20180112,0,71.1,35.6,-0.4,-9.3
20180113,2.5,73.7,33,5.7,-9.5
20180114,0,73.7,30.5,8.9,-4.6
20180115,0,73.7,30.5,6.1,-6.8
20180116,0,73.7,30.5,4.6,-8
20180117,0,73.7,27.9,5.4,-6.7
20180118,2.5,76.2,25.4,10,-4.7
20180119,0,76.2,25.4,8.2,-1.7
20180120,2.5,96.5,45.7,-1.4,-7.7
20180121,0,96.5,53.3,-7.7,-15.5
20180122,0,99.1,48.3,0.5,-17.1
20180123,2.5,99.1,45.7,2.5,-13.1
20180124,2.5,101.6,43.2,5.4,-9
20180125,0,101.6,43.2,3.4,-6.2
20180126,0,101.6,40.6,-4.4,-13.8
20180127,0,101.6,40.6,2.2,-13.4
20180128,0,101.6,38.1,5.6,-5.1
20180129,2.5,101.6,38.1,9.5,-4.6
20180130,0,101.6,35.6,9,-1.6
20180131,0,101.6,35.6,9.3,-1.3
20180201,0,101.6,35.6,6.9,-1.5
20180202,0,101.6,33,9.4,-2.3
20180203,0,101.6,33,7,-3.2
20180204,0,101.6,33,9.2,-3.3
20180205,0,104.1,30.5,7,-2.8
20180206,0,109.2,43.2,0.5,-10.3
20180207,5.1,109.2,40.6,5.2,-9.8
20180208,2.5,111.8,40.6,8.5,-4.4
20180209,0,111.8,38.1,8.5,-2.7
20180210,0,116.8,50.8,-0.3,-12.8
20180211,0,116.8,45.7,-0.1,-16.2
20180212,43.2,165.1,86.4,-3.2,-8.9
20180213,7.6,172.7,83.8,-1.1,-4.7
20180214,12.7,188,88.9,-0.7,-5.2
20180215,10.2,195.6,88.9,1.4,-9.6
20180216,0,195.6,91.4,-0.3,-13.5
20180217,2.5,195.6,83.8,7.2,-10.2
20180218,5.1,198.1,76.2,3.8,-6.3
20180219,25.4,228.6,109.2,-2.7,-13.8
20180220,2.5,228.6,101.6,-6.8,-18.8
20180221,5.1,238.8,104.1,-4.3,-18.8
20180222,17.8,254,124.5,-6.9,-12.3
20180223,2.5,256.5,119.4,-6.6,-15
20180224,5.1,261.6,114.3,-2.8,-18.8
20180225,0,261.6,111.8,-1.6,-16.4
20180226,5.1,264.2,106.7,1.1,-14.5
20180227,0,264.2,101.6,2.4,-10.1
20180228,0,264.2,99.1,0.2,-10.8
20180301,2.5,266.7,96.5,1.8,-11.1
20180302,0,266.7,94,5.7,-7.8
20180303,0,264.2,91.4,6.6,-4.8
20180304,0,261.6,91.4,2.7,-14.9
20180305,0,259.1,83.8,-0.1,-16
20180306,2.5,261.6,88.9,3.8,-13.2
20180307,2.5,264.2,83.8,7.1,-8
20180308,0,261.6,81.3,7.2,-3.4
20180309,0,261.6,81.3,8.5,-3.7
20180310,0,259.1,78.7,7.2,-3.1
20180311,0,259.1,76.2,4.2,-3.2
20180312,0,256.5,73.7,8,-3.6
20180313,2.5,254,71.1,7.6,-5.3
20180314,0,254,68.6,8.6,-0.5
20180315,7.6,266.7,86.4,0.5,-7.1
20180316,7.6,269.2,81.3,2.9,-11.4
20180317,0,269.2,78.7,4.1,-7.2
20180318,7.6,276.9,91.4,-3.5,-12.1
20180319,2.5,279.4,88.9,1.6,-13.6
20180320,2.5,281.9,86.4,4.8,-11.7
20180321,2.5,289.6,86.4,4.7,-5.7
20180322,5.1,297.2,78.7,10.5,-0.5
20180323,10.2,302.3,86.4,3.3,-5.5
20180324,2.5,304.8,83.8,7.1,-6
20180325,0,304.8,83.8,6.1,-4.6
20180326,0,304.8,83.8,5.3,-6.7
20180327,0,304.8,81.3,2,-6.9
20180328,0,304.8,81.3,6.2,-7.3
20180329,0,304.8,81.3,6.2,-6.9
20180330,2.5,302.3,76.2,9.8,-5.1
20180331,0,302.3,73.7,11.6,-1.7
20180401,0,292.1,71.1,10.5,0.5
20180402,0,281.9,66,10.3,-0.9
20180403,0,261.6,66,6.9,-6.5
20180404,0,261.6,66,9.1,-3.4
20180405,0,256.5,63.5,8.1,-2.4
20180406,2.5,264.2,63.5,7.2,1.5
20180407,5.1,259.1,55.9,10.6,1.6
20180408,2.5,241.3,55.9,7.2,-3
20180409,0,228.6,53.3,7.5,-3.2
20180410,2.5,218.4,45.7,12.6,-3.1
20180411,0,203.2,43.2,13,2.4
20180412,0,188,43.2,9,-5.7
20180413,0,188,40.6,-2.3,-9.5
20180414,0,180.3,40.6,5.2,-8.7
20180415,2.5,172.7,35.6,10.2,-3.6
20180416,0,167.6,30.5,9.9,-0.6
20180417,0,180.3,33,2.6,-8.2
20180418,0,157.5,25.4,7.7,-9.1
20180419,2.5,137.2,27.9,9,-1.3
20180420,7.6,132.1,35.6,2.3,-5.7
20180421,5.1,149.9,27.9,8.3,-4.9
20180422,2.5,137.2,27.9,11.7,-1
20180423,0,124.5,25.4,13.3,1.5
20180424,0,104.1,22.9,10.3,-0.7
20180425,0,68.6,12.7,13.4,-2.4
20180426,0,27.9,7.6,11.8,1.1
20180427,0,15.2,5.1,14.3,0.4
20180428,0,12.7,2.5,13.1,1.9
20180429,0,0,0,11.7,1.2
20180430,0,0,0,8.6,0.9
20180501,2.5,12.7,2.5,4.9,-1.9
20180502,27.9,33,20.3,0,-5.1
20180503,5.1,38.1,17.8,6.2,-5.7
20180504,2.5,38.1,7.6,13.3,-4.2
20180505,2.5,27.9,5.1,14.5,-0.1
20180506,0,17.8,2.5,15.2,4.1
20180507,0,0,0,15.6,5.3
20180508,0,0,0,16.9,4.7
20180509,0,0,0,16.8,4.9
20180510,0,0,0,17.5,7.2
20180511,0,0,0,14.7,6.3
20180512,0,0,0,13.8,4.1
20180513,0,0,0,12.1,3.2
20180514,0,0,0,12.9,0.7
20180515,2.5,0,0,14.4,2.6
20180516,0,0,0,17.2,3.5
20180517,2.5,0,0,15.9,4.3
20180518,0,0,0,14.7,3
20180519,0,0,0,12,1.4
20180520,0,0,0,13.9,2.6
20180521,2.5,0,0,15,2.6
20180522,0,0,0,10.1,2.9
20180523,2.5,0,0,14,3.2
20180524,2.5,0,0,17.5,4.1
20180525,2.5,0,0,18.8,5.8
20180526,0,0,0,16.3,5.5
20180527,0,0,0,16.8,2.9
20180528,0,0,0,13.9,2.6
20180529,2.5,0,0,16.6,2.3
20180530,0,0,0,14.4,4.6
20180531,0,0,0,18.2,5.7
20180601,0,0,0,17.1,4.1
20180602,0,0,0,19.3,3.3
20180603,0,0,0,15.1,5.7
20180604,5.1,0,0,19.5,4.3
20180605,0,0,0,20.8,7.9
20180606,2.5,0,0,19.2,8.4
20180607,0,0,0,19.3,8
20180608,0,0,0,20,7
20180609,0,0,0,19.9,8.1
20180610,0,0,0,18.9,6.7
20180611,0,0,0,22.1,6.2
20180612,0,0,0,23.2,8.1
20180613,0,0,0,21.7,9.8
20180614,0,0,0,19.2,8.2
20180615,2.5,0,0,20.3,7.7
20180616,0,0,0,11.3,6.6
20180617,7.6,0,0,11.3,5
20180618,2.5,0,0,15.8,5.4
20180619,0,0,0,18.6,6.5
20180620,0,0,0,22.1,5.8
20180621,0,0,0,22.7,6.7
20180622,0,0,0,20.7,8
20180623,0,0,0,20.4,5.9
20180624,0,0,0,18.9,6.2
20180625,0,0,0,21,5.8
20180626,0,0,0,23.7,8.3
20180627,0,0,0,24.4,10.6
20180628,0,0,0,22.2,10.1
20180629,0,0,0,20.9,8.8
20180630,0,0,0,20.7,8
20180701,0,0,0,22,7.4
20180702,0,0,0,21.4,7.4
20180703,0,0,0,20.4,9.1
20180704,0,0,0,22.4,8.1
20180705,5.1,0,0,20.7,7.7
20180706,5.1,0,0,21,6.7
20180707,0,0,0,22.4,7.5
20180708,2.5,0,0,21.2,8.7
20180709,2.5,0,0,21.2,8.5
20180710,2.5,0,0,20.4,8.5
20180711,2.5,0,0,19.1,8
20180712,7.6,0,0,17.9,8.2
20180713,2.5,0,0,19.4,7.8
20180714,2.5,0,0,20.1,9
20180715,0,0,0,20.1,9
20180716,2.5,0,0,20.2,9.5
20180717,2.5,0,0,18.8,8.5
20180718,0,0,0,22,9
20180719,2.5,0,0,24.1,11.1
20180720,0,0,0,20.4,10.7
20180721,0,0,0,22.4,10
20180722,0,0,0,21.6,10.2
20180723,2.5,0,0,24.1,10.6
20180724,0,0,0,21.2,7.6
20180725,0,0,0,19.6,10.1
20180726,0,0,0,21.9,9.4
20180727,7.6,0,0,19.5,6.8
20180728,0,0,0,18.8,7.7
20180729,0,0,0,22.6,7.9
20180730,0,0,0,21.4,9.3
20180731,0,0,0,22.2,8
20180801,0,0,0,21.4,8.9
20180802,0,0,0,22.2,10
20180803,10.2,0,0,16.1,8.7
20180804,0,0,0,21,8.3
20180805,0,0,0,22.2,10.6
20180806,2.5,0,0,22.4,10
20180807,0,0,0,23.1,9.2
20180808,0,0,0,23.1,9.5
20180809,0,0,0,21.3,8.4
20180810,0,0,0,19.4,7.1
20180811,0,0,0,20.2,6
20180812,2.5,0,0,18.8,7.1
20180813,0,0,0,23,8.2
20180814,0,0,0,20.4,9
20180815,0,0,0,16.7,9.4
20180816,2.5,0,0,18.9,8.1
20180817,0,0,0,17.8,8.3
20180818,0,0,0,18,8.3
20180819,0,0,0,19.9,6.3
20180820,2.5,0,0,22.4,6
20180821,10.2,0,0,15.6,7.3
20180822,15.2,0,0,11.4,6.8
20180823,0,0,0,16.2,6.2
20180824,5.1,0,0,19.7,5.8
20180825,0,0,0,17.8,6.6
20180826,0,0,0,18,6.6
20180827,0,0,0,17.3,7.6
20180828,0,0,0,18.4,5.8
20180829,0,0,0,20,7.1
20180830,0,0,0,20.8,8.1
20180831,0,0,0,18.9,8.7
20180901,0,0,0,14.4,5.3
20180902,0,0,0,14.2,5.8
20180903,0,0,0,12.9,5
20180904,0,0,0,14.5,4.8
20180905,0,0,0,14.9,4.8
20180906,0,0,0,16.1,5.2
20180907,0,0,0,18.1,5
20180908,0,0,0,19.3,6
20180909,0,0,0,19,7.6
20180910,0,0,0,19.4,7.3
20180911,0,0,0,19.1,7.9
20180912,0,0,0,19,7.4
20180913,0,0,0,19,6.4
20180914,0,0,0,20.2,6.7
20180915,0,0,0,20.8,8.3
20180916,0,0,0,20.1,9.1
20180917,0,0,0,21.2,8.4
20180918,0,0,0,21,9.2
20180919,0,0,0,14.1,4.8
20180920,0,0,0,15.9,4.4
20180921,0,0,0,17.7,4.3
20180922,0,0,0,17.8,4.4
20180923,0,0,0,18.3,5.6
20180924,0,0,0,15.3,4.4
20180925,0,0,0,16,3.9
20180926,0,0,0,16.6,4.3
20180927,0,0,0,19.3,4.8
20180928,0,0,0,19.5,5.2
20180929,0,0,0,18.4,6.9
20180930,0,0,0,16.8,5.7
20181001,0,0,0,9.2,5.4
20181002,20.3,0,0,8.2,6.3
20181003,10.2,0,0,15.6,6.1
20181004,2.5,0,0,10,2.7
20181005,0,0,0,8.6,1.5
20181006,0,0,0,7.4,1.5
20181007,20.3,20.3,10.2,3.3,-2.2
20181008,15.2,33,12.7,1.4,-3.7
20181009,2.5,33,17.8,4.9,-2.8
20181010,25.4,61,30.5,2,-2.3
20181011,15.2,78.7,45.7,1.5,-1.4
20181012,0,73.7,40.6,9.9,-2.4
20181013,0,71.1,30.5,10.4,-1.6
20181014,0,71.1,33,6.3,-10
20181015,2.5,68.6,33,4.3,-11.1
20181016,5.1,71.1,25.4,8.6,-5
20181017,2.5,78.7,35.6,3.2,-0.8
20181018,7.6,81.3,30.5,5,-2.9
20181019,2.5,81.3,30.5,9.7,-4.6
20181020,0,73.7,27.9,11.1,-1.3
20181021,0,71.1,25.4,12.6,-0.2
20181022,5.1,78.7,27.9,11.7,1.3
20181023,12.7,88.9,27.9,6.3,1.4
20181024,0,83.8,27.9,8.5,-0.1
20181025,0,81.3,27.9,6.6,-1.1
20181026,2.5,78.7,22.9,11.2,-1.9
20181027,0,73.7,22.9,14.4,0.2
20181028,0,66,20.3,13,1.5
20181029,0,63.5,20.3,12.1,2.3
20181030,2.5,66,20.3,3.1,-3.2
20181031,0,66,20.3,4.1,-6.4
20181101,2.5,68.6,20.3,3.6,-6.2
20181102,0,68.6,17.8,9.1,-3.8
20181103,0,68.6,22.9,2.3,-6
20181104,5.1,78.7,25.4,5.3,-6.1
20181105,0,78.7,25.4,5,-3.7
20181106,2.5,76.2,25.4,7,-4.5
20181107,0,76.2,25.4,5.9,-5.2
20181108,0,76.2,25.4,1.6,-8.8
20181109,0,76.2,25.4,5.5,-8
20181110,0,76.2,25.4,4.6,-6.7
20181111,0,73.7,25.4,0.2,-11
20181112,0,71.1,25.4,-3.4,-13.1
20181113,2.5,71.1,25.4,3.9,-10.2
20181114,0,71.1,25.4,7.1,-4.4
20181115,0,71.1,22.9,8.7,-2.7
20181116,0,71.1,20.3,8.4,-3
20181117,0,68.6,22.9,7.8,-3.3
20181118,0,68.6,22.9,4.3,-5.4
20181119,0,68.6,22.9,6.8,-5.4
20181120,0,68.6,22.9,7.1,-4.3
20181121,0,68.6,20.3,8.1,-4.2
20181122,5.1,78.7,33,1.3,-6.7
20181123,0,81.3,30.5,3,-10.5
20181124,0,81.3,33,0.7,-12.7
20181125,2.5,81.3,33,-0.7,-13.7
20181126,2.5,83.8,33,5.7,-9.4
20181127,2.5,83.8,22.9,7.9,-5.4
20181128,2.5,86.4,25.4,4.4,-3.1
20181129,0,88.9,25.4,0.2,-4.8
20181130,0,96.5,40.6,-1,-10.3
20181201,0,99.1,48.3,-3.1,-13.3
20181202,7.6,106.7,48.3,-6,-14.8
20181203,2.5,106.7,43.2,-4.7,-17.6
20181204,5.1,109.2,45.7,-1.9,-18.3
20181205,2.5,109.2,43.2,1.8,-7
20181206,2.5,116.8,48.3,-2.8,-5.9
20181207,0,116.8,48.3,4.8,-7.4
20181208,0,116.8,50.8,2.5,-8.5
20181209,0,116.8,50.8,1.1,-9
20181210,0,116.8,45.7,6,-7.1
20181211,0,116.8,45.7,6.4,-5.1
20181212,0,119.4,48.3,2.7,-11.5
20181213,0,119.4,48.3,-1,-13.3
20181214,0,119.4,45.7,7.8,-4.5
20181215,0,119.4,48.3,5.4,-3.6
20181216,0,119.4,48.3,7.6,-4.5
20181217,0,119.4,48.3,4.8,-3.9
20181218,0,119.4,45.7,4.9,-5.7
20181219,0,119.4,48.3,-1,-5.9
20181220,0,119.4,45.7,5.7,-5.4
20181221,2.5,119.4,43.2,5.3,-4.8
20181222,0,119.4,48.3,0.7,-11
20181223,0,119.4,40.6,2.3,-8.9
20181224,0,124.5,50.8,2,-7.1
20181225,2.5,134.6,53.3,-1.8,-7.3
20181226,0,137.2,61,1.8,-11.2
20181227,2.5,139.7,61,-5.1,-13.9
20181228,7.6,142.2,78.7,-7.3,-18.3
20181229,10.2,149.9,71.1,-2,-18.3
20181230,0,149.9,71.1,2.6,-10.7
20181231,2.5,165.1,101.6,-8.9,-11.6
