Date,Prec,SWE,Sdepth,Tmin,Tmax
20170728,0,0,0,24,7.1
20170729,0,0,0,24.6,7.8
20170730,0,0,0,26,8.1
20170731,0,0,0,27.5,8
20170801,0,0,0,27.6,8
20170802,0,0,0,27.3,9.2
20170803,0,0,0,26.2,7.5
20170804,0,0,0,25.7,8.1
20170805,0,0,0,24,6.9
20170806,0,0,0,24.6,4.2
20170807,2.5,0,0,21,6.4
20170808,0,0,0,20.4,5.7
20170809,0,0,0,22.4,5.7
20170810,0,0,0,20.6,6.1
20170811,2.5,0,0,24.7,6.1
20170812,0,0,0,24.3,7.4
20170813,7.6,0,0,23,8.3
20170814,0,0,0,17.7,7.5
20170815,0,0,0,18.2,5.6
20170816,0,0,0,21.5,4.1
20170817,0,0,0,22.7,5.7
20170818,0,0,0,23.1,5.4
20170819,0,0,0,25.1,4.6
20170820,0,0,0,24.8,7.2
20170821,0,0,0,24.5,7.4
20170822,0,0,0,25.7,6.5
20170823,0,0,0,20.9,8.4
20170824,2.5,0,0,23.5,5.6
20170825,0,0,0,23.9,7.4
20170826,0,0,0,26.4,7.8
20170827,0,0,0,27.1,6.3
20170828,0,0,0,27.6,7.2
20170829,0,0,0,27.5,8.9
20170830,0,0,0,22.6,10
20170831,0,0,0,18.9,8.6
20170901,0,0,0,24.2,6.9
20170902,0,0,0,26.3,6.5
20170903,0,0,0,28.3,8.1
20170904,0,0,0,28.6,8.4
20170905,0,0,0,23.3,5.1
20170906,0,0,0,24.4,6
20170907,0,0,0,25.1,7.6
20170908,0,0,0,24.2,10.2
20170909,0,0,0,22,6.9
20170910,0,0,0,21,6.6
20170911,0,0,0,24.1,6.5
20170912,0,0,0,25,6.7
20170913,0,0,0,21.9,7.6
20170914,5.1,0,0,17.9,6.1
20170915,10.2,0,0,10,-0.7
20170916,2.5,0,0,9.7,-0.9
20170917,0,0,0,15.6,-1.9
20170918,15.2,0,0,17.9,1.2
20170919,20.3,0,0,6.2,-1.8
20170920,0,0,0,11.6,-1.9
20170921,0,0,0,10.5,0.9
20170922,0,0,0,6.5,-0.7
20170923,10.2,10.2,7.6,7.7,-2.8
20170924,20.3,20.3,15.2,3.5,0.6
20170925,0,15.2,7.6,6,-1.2
20170926,0,12.7,5.1,9.1,-2.6
20170927,0,5.1,2.5,11.6,-2
20170928,0,0,0,12.2,-0.5
20170929,0,0,0,13.7,0.4
20170930,10.2,0,0,9.9,-0.3
20171001,2.5,0,0,4.6,-3.9
20171002,7.6,7.6,5.1,3.9,-5.6
20171003,0,7.6,5.1,6,-4.6
20171004,0,0,0,7.8,-1.9
20171005,0,0,0,11.3,-2.1
20171006,0,0,0,8,-3
20171007,0,0,0,12.6,1.1
20171008,2.5,0,0,4.1,-3.5
20171009,0,0,0,6.2,-6.5
20171010,0,0,0,12.2,-4.7
20171011,0,0,0,12.3,-0.7
20171012,0,0,0,6.7,-3
20171013,0,0,0,7.6,-2.8
20171014,5.1,0,0,2.4,-6.6
20171015,0,0,0,10.3,-7.8
20171016,0,0,0,14.9,-2.4
20171017,0,0,0,15.8,-1.2
20171018,0,0,0,15.8,-1.1
20171019,0,0,0,16.8,-1.1
20171020,2.5,0,0,11.2,-1.8
20171021,0,0,0,3,-2.4
20171022,0,0,0,8,1.5
20171023,0,0,0,10,-1.4
20171024,0,0,0,13.1,-2.6
20171025,0,0,0,15.5,-0.9
20171026,0,0,0,10.2,-2.9
20171027,0,0,0,10.8,-3.3
20171028,0,0,0,12.6,-1.1
20171029,0,0,0,13.7,-1.3
20171030,0,0,0,1.3,-6.1
20171031,0,0,0,6.6,-6.6
20171101,0,0,0,7.8,2.5
20171102,0,0,0,8.5,3.9
20171103,17.8,10.2,5.1,5.2,2.1
20171104,25.4,33,25.4,2.7,-2.1
20171105,10.2,40.6,30.5,1.4,-5.3
20171106,2.5,43.2,27.9,2.3,-5.3
20171107,0,43.2,22.9,0.4,-14.3
20171108,0,43.2,22.9,2.7,-14.3
20171109,0,43.2,22.9,5.7,-5.5
20171110,0,43.2,22.9,4.8,-3.4
20171111,0,43.2,20.3,4.2,-7
20171112,0,43.2,20.3,6.2,-8.2
20171113,0,43.2,20.3,9.8,-4
20171114,0,43.2,20.3,6,-5.6
20171115,0,43.2,20.3,8,-6.1
20171116,40.6,66,30.5,7.7,1.1
20171117,27.9,88.9,43.2,1.2,-7.8
20171118,0,88.9,38.1,0.9,-13.8
20171119,0,88.9,30.5,4.7,-10.8
20171120,0,88.9,27.9,3.9,-2.9
20171121,0,88.9,27.9,6.5,1.6
20171122,0,88.9,27.9,10.3,1.3
20171123,0,88.9,27.9,11,0.4
20171124,0,88.9,25.4,8.4,-0.9
20171125,0,88.9,27.9,9.4,-2.2
20171126,0,86.4,25.4,12.8,-0.7
20171127,7.6,91.4,30.5,9.4,-2.5
20171128,0,91.4,27.9,3.7,-6.2
20171129,0,91.4,27.9,2.8,-7.2
20171130,0,91.4,27.9,5,-7.8
20171201,0,91.4,25.4,3.5,-5
20171202,0,91.4,25.4,5.7,-5.8
20171203,15.2,106.7,40.6,6.2,-6.6
20171204,0,106.7,40.6,-4.2,-14.3
20171205,0,106.7,38.1,-4.8,-16.1
20171206,0,106.7,38.1,-3.8,-16.9
20171207,0,106.7,35.6,-0.9,-14
20171208,0,106.7,35.6,2.1,-10.1
20171209,0,106.7,35.6,1.4,-10.5
20171210,0,106.7,35.6,2.8,-10
20171211,0,106.7,35.6,5.6,-8.3
20171212,0,106.7,35.6,10,-5.4
20171213,2.5,109.2,38.1,4.7,-5.9
20171214,0,109.2,38.1,1.7,-10.4
20171215,0,109.2,38.1,4.4,-8.7
20171216,0,109.2,38.1,-0.5,-11.1
20171217,0,109.2,38.1,-3,-13.6
20171218,0,109.2,38.1,1.7,-7.4
20171219,0,109.2,38.1,4.4,-7.7
20171220,2.5,111.8,40.6,3.9,-10.9
20171221,0,111.8,40.6,-4.6,-15.1
20171222,0,111.8,35.6,-2.9,-14.6
20171223,17.8,127,68.6,-3.6,-18
20171224,2.5,129.5,66,-2.6,-20.3
20171225,15.2,142.2,68.6,-1.7,-3.8
20171226,0,142.2,66,-0.8,-7.9
20171227,0,142.2,63.5,2.1,-3.9
20171228,0,142.2,61,4.1,-3.7
20171229,0,142.2,58.4,7,3.3
20171230,0,142.2,58.4,6.3,-8.6
20171231,0,142.2,58.4,-0.3,-13.8
20180101,0,142.2,55.9,2.9,-12.7
20180102,0,142.2,55.9,0.5,-16.4
20180103,0,142.2,55.9,5.8,-9.3
20180104,0,142.2,53.3,6.3,-8
20180105,0,142.2,55.9,7.8,-4.8
20180106,2.5,144.8,58.4,3.1,-4.4
20180107,0,144.8,58.4,2.1,-8.6
20180108,0,144.8,55.9,7.4,-6.9
20180109,5.1,147.3,50.8,3.3,0.4
20180110,7.6,154.9,58.4,2,-9.3
20180111,17.8,175.3,71.1,0,-9.6
20180112,0,175.3,71.1,0.7,-4.9
20180113,0,175.3,68.6,2.7,-7.4
20180114,0,175.3,58.4,4.7,-9.4
20180115,0,175.3,66,1.6,-8.1
20180116,0,175.3,66,-1,-14.2
20180117,0,175.3,63.5,4.5,-8.1
20180118,0,175.3,66,7.6,-5.1
20180119,10.2,185.4,78.7,5,-6
20180120,2.5,190.5,81.3,-4.1,-9.4
20180121,0,190.5,78.7,-3.6,-17.2
20180122,0,190.5,76.2,-1.3,-17.8
20180123,0,190.5,76.2,-1,-14.8
20180124,2.5,193,76.2,5.5,-11.3
20180125,5.1,198.1,81.3,1.6,-13.3
20180126,0,198.1,78.7,-4,-7.3
20180127,5.1,203.2,83.8,-2.3,-9.1
20180128,0,203.2,81.3,2.6,-3.3
20180129,0,203.2,81.3,7.4,-6.4
20180130,0,203.2,78.7,6.4,-0.9
20180131,0,203.2,76.2,3.9,-3
20180201,0,203.2,76.2,3.4,-3
20180202,5.1,208.3,76.2,4,0
20180203,0,208.3,73.7,3.7,1.5
20180204,2.5,210.8,71.1,3.5,1.3
20180205,5.1,218.4,63.5,3,-3.3
20180206,0,218.4,76.2,1,-5
20180207,0,218.4,76.2,3.5,-3.8
20180208,0,218.4,73.7,7.2,-1.5
20180209,0,218.4,73.7,4.3,-2.7
20180210,0,218.4,76.2,-2,-11.6
20180211,0,218.4,73.7,-0.1,-13.2
20180212,0,218.4,76.2,1.6,-8.4
20180213,0,218.4,76.2,3.2,-10
20180214,5.1,221,81.3,1.7,-5
20180215,5.1,226.1,86.4,-3.5,-17
20180216,2.5,228.6,86.4,-2.5,-16.9
20180217,0,228.6,83.8,4,-5.1
20180218,30.5,264.2,119.4,3.4,-8.2
20180219,5.1,269.2,116.8,-5.9,-19.4
20180220,0,269.2,114.3,-6.7,-24.2
20180221,0,269.2,109.2,-4.3,-24.5
20180222,5.1,274.3,106.7,-8.6,-21.1
20180223,5.1,281.9,116.8,-6.1,-20.6
20180224,5.1,284.5,114.3,-5.5,-18.3
20180225,2.5,287,111.8,-3.9,-11.8
20180226,7.6,294.6,116.8,-0.7,-7.3
20180227,0,294.6,114.3,2,-8.6
20180228,0,294.6,114.3,0.6,-16.4
20180301,2.5,299.7,111.8,2.6,-13.8
20180302,2.5,304.8,109.2,1.8,-7.4
20180303,2.5,307.3,111.8,3.3,-6
20180304,2.5,309.9,114.3,-3.7,-9.2
20180305,0,309.9,111.8,-2.8,-10.2
20180306,0,309.9,111.8,1.2,-15.3
20180307,0,309.9,109.2,4,-14.4
20180308,0,309.9,106.7,7.4,-10
20180309,0,309.9,99.1,5.1,-1.1
20180310,0,309.9,106.7,5.7,-8.2
20180311,0,309.9,104.1,5.6,-8.3
20180312,0,309.9,101.6,9.4,-5.8
20180313,0,309.9,99.1,8.8,-6.8
20180314,10.2,320,106.7,9.6,-2.3
20180315,2.5,322.6,104.1,2.9,-5.1
20180316,5.1,330.2,109.2,6.1,-10.7
20180317,5.1,335.3,109.2,1.9,-9.8
20180318,2.5,337.8,106.7,0.1,-12.6
20180319,0,337.8,101.6,2.5,-10.7
20180320,0,337.8,106.7,2.4,-10
20180321,5.1,342.9,111.8,8,-3.6
20180322,7.6,350.5,106.7,9.2,-0.7
20180323,7.6,358.1,104.1,7.5,-3.6
20180324,2.5,363.2,109.2,5.5,-3.8
20180325,2.5,365.8,109.2,1.5,-6.9
20180326,2.5,370.8,114.3,2.5,-12.1
20180327,0,370.8,101.6,4.5,-12.4
20180328,0,370.8,101.6,5.5,-1.9
20180329,0,370.8,101.6,5.6,-3
20180330,0,355.6,99.1,7.7,-0.9
20180331,0,345.4,96.5,8.8,0.8
20180401,0,340.4,94,8.4,0.4
20180402,10.2,350.5,99.1,6.3,-11.8
20180403,0,350.5,96.5,4,-15.4
20180404,0,345.4,94,6.9,-3
20180405,0,340.4,83.8,10.1,-1.9
20180406,5.1,335.3,78.7,6,1.2
20180407,10.2,330.2,83.8,7.1,1.3
20180408,10.2,340.4,94,3.7,-1.7
20180409,0,340.4,83.8,8.3,-6.3
20180410,0,330.2,83.8,12.7,-3.9
20180411,0,317.5,81.3,10.4,1.7
20180412,10.2,332.7,91.4,3.6,-5.5
20180413,0,332.7,88.9,2.6,-6.5
20180414,0,330.2,86.4,7.2,-7.6
20180415,0,320,81.3,12.5,-2.6
20180416,0,309.9,76.2,12.9,-3.7
20180417,5.1,315,78.7,2.3,-9
20180418,0,302.3,76.2,7,-10.5
20180419,0,289.6,71.1,11,-1.3
20180420,0,276.9,68.6,11.7,0.3
20180421,0,259.1,63.5,12.5,-0.9
20180422,0,228.6,58.4,15.9,-0.9
20180423,2.5,223.5,53.3,8.8,-2.3
20180424,0,208.3,50.8,8,-3
20180425,0,177.8,45.7,13.6,-3.8
20180426,0,152.4,40.6,15.4,-1
20180427,0,121.9,33,19.8,-0.6
20180428,0,91.4,22.9,18.9,1
20180429,0,73.7,15.2,10.6,-0.8
20180430,10.2,86.4,25.4,4.3,-4.1
20180501,0,78.7,20.3,8.8,-5.2
20180502,0,61,15.2,9.6,-2.7
20180503,0,40.6,10.2,11.8,-1.4
20180504,0,10.2,2.5,14.6,-0.7
20180505,0,2.5,2.5,17.6,1.1
20180506,0,0,0,20.6,3
20180507,0,0,0,17.5,2.2
20180508,0,0,0,19.4,-0.2
20180509,0,0,0,20.3,3.7
20180510,0,0,0,15.9,3.7
20180511,10.2,0,0,4.7,1.6
20180512,20.3,0,0,7.4,-0.2
20180513,7.6,0,0,9.4,-0.7
20180514,0,0,0,12.3,-0.9
20180515,0,0,0,14.7,0.5
20180516,0,0,0,17.8,1.1
20180517,0,0,0,16.7,1.8
20180518,0,0,0,13.8,0.9
20180519,0,0,0,14,2.1
20180520,2.5,0,0,16.2,1.4
20180521,0,0,0,17.8,2.4
20180522,5.1,0,0,12.6,2.4
20180523,0,0,0,15.4,3
20180524,0,0,0,19.6,2.6
20180525,0,0,0,21.8,4.1
20180526,0,0,0,20.3,4.1
20180527,0,0,0,16.5,4.4
20180528,7.6,0,0,17,3.7
20180529,0,0,0,16.8,4.6
20180530,0,0,0,21.1,3.4
20180531,2.5,0,0,20.2,5.5
20180601,2.5,0,0,11.2,0.1
20180602,0,0,0,16.9,-1.2
20180603,0,0,0,22.7,2.4
20180604,0,0,0,24.9,3.8
20180605,0,0,0,23.6,6.3
20180606,0,0,0,23.9,5.3
20180607,0,0,0,23.3,5.2
20180608,0,0,0,23.1,5.1
20180609,0,0,0,24.1,5.7
20180610,0,0,0,14.8,-0.7
20180611,0,0,0,16.4,-1.2
20180612,0,0,0,20,-0.4
20180613,0,0,0,25,3.4
20180614,0,0,0,23.5,7.1
20180615,0,0,0,21.6,4.8
20180616,0,0,0,17.8,5.7
20180617,20.3,0,0,17.1,7.2
20180618,0,0,0,14.9,4.9
20180619,0,0,0,15.8,4.4
20180620,0,0,0,18.4,3.1
20180621,0,0,0,22.6,5.3
20180622,0,0,0,19.3,4.4
20180623,0,0,0,18.3,4.5
20180624,0,0,0,17.9,2.7
20180625,0,0,0,22.9,4
20180626,0,0,0,24.3,6.7
20180627,0,0,0,26.8,6.1
20180628,0,0,0,25.5,7.7
20180629,0,0,0,17.7,2.8
20180630,0,0,0,17,2.6
20180701,0,0,0,20.7,4
20180702,0,0,0,23.4,4.8
20180703,0,0,0,18.5,4.8
20180704,0,0,0,25.4,4.1
20180705,0,0,0,26.4,8
20180706,0,0,0,28.6,9
20180707,0,0,0,27.9,10.1
20180708,0,0,0,29.9,9.4
20180709,0,0,0,26.8,12.1
20180710,0,0,0,27.5,11.6
20180711,0,0,0,26.5,10.4
20180712,0,0,0,26.7,9.1
20180713,0,0,0,27.5,8.4
20180714,0,0,0,24.3,9.8
20180715,0,0,0,27.2,8.4
20180716,0,0,0,25.6,10.9
20180717,0,0,0,25.6,8
20180718,0,0,0,27,6.6
20180719,0,0,0,27.5,8.2
20180720,0,0,0,29.4,10.6
20180721,0,0,0,27.7,11.8
20180722,0,0,0,22.7,8.5
20180723,0,0,0,25.6,7
20180724,0,0,0,28.2,8
20180725,0,0,0,26.2,10.5
20180726,0,0,0,26.8,7.9
20180727,0,0,0,26.8,9.3
20180728,0,0,0,27.1,8.4
20180729,0,0,0,25.5,8.3
20180730,0,0,0,25.5,5.7
20180731,0,0,0,28.3,8.4
20180801,0,0,0,28.8,12
20180802,2.5,0,0,24.9,10.6
20180803,2.5,0,0,23.7,7.7
20180804,0,0,0,23.4,5.2
20180805,0,0,0,22.4,6.5
20180806,0,0,0,24.1,4.9
20180807,0,0,0,24.7,5.8
20180808,0,0,0,27,6.8
20180809,0,0,0,29.5,7.8
20180810,0,0,0,29.9,8.9
20180811,0,0,0,29.9,10.1
20180812,0,0,0,28.8,10.6
20180813,0,0,0,27.4,10.4
20180814,0,0,0,25.2,8.4
20180815,0,0,0,26.3,6.6
20180816,0,0,0,26.5,9.1
20180817,0,0,0,26.9,7.9
20180818,0,0,0,20.7,6.3
20180819,0,0,0,22.8,5.2
20180820,0,0,0,24.1,5.9
20180821,0,0,0,21,7.4
20180822,7.6,0,0,17.7,6.5
20180823,0,0,0,20.2,4.8
20180824,0,0,0,22.9,5.1
20180825,0,0,0,23.3,5.3
20180826,0,0,0,20.4,5.2
20180827,0,0,0,13.9,2.3
20180828,0,0,0,17.1,-0.3
20180829,0,0,0,21.4,0.3
20180830,0,0,0,23.6,5.5
20180831,0,0,0,22.1,5.3
20180901,0,0,0,21.9,3.3
20180902,0,0,0,21.8,3.1
20180903,0,0,0,23,3.9
20180904,0,0,0,23.4,4.2
20180905,0,0,0,24.4,5
20180906,0,0,0,23.9,6.5
20180907,0,0,0,24.5,6.8
20180908,0,0,0,24.4,6.5
20180909,0,0,0,22.6,3.9
20180910,0,0,0,23.8,4.7
20180911,0,0,0,22.5,4
20180912,0,0,0,19.5,4.7
20180913,0,0,0,18.4,1.6
20180914,0,0,0,21.4,1.5
20180915,0,0,0,24.5,5
20180916,0,0,0,21.2,4.3
20180917,0,0,0,21.8,3.1
20180918,0,0,0,21.5,4.1
20180919,0,0,0,22,2.3
20180920,0,0,0,15.7,0.4
20180921,0,0,0,20.4,-0.6
20180922,0,0,0,21.4,3.5
20180923,0,0,0,19.1,3.1
20180924,0,0,0,13.4,-1.5
20180925,0,0,0,14.6,-2.8
20180926,0,0,0,15.7,-2.6
20180927,0,0,0,18.2,0.9
20180928,0,0,0,20.6,5.9
20180929,0,0,0,20.7,5.2
20180930,0,0,0,17.4,2.4
20181001,0,0,0,19.4,0
20181002,10.2,0,0,18,5.8
20181003,7.6,0,0,15.7,6.3
20181004,22.9,0,0,8.5,3.9
20181005,2.5,0,0,7.8,-1.2
20181006,0,0,0,5.8,-1.6
20181007,0,0,0,8,0
20181008,2.5,0,0,8.1,-1.8
20181009,10.2,12.7,5.1,1.5,-3.7
20181010,43.2,43.2,17.8,1.5,-2.7
20181011,0,43.2,20.3,6.5,-4.8
20181012,0,43.2,17.8,8.3,-6.3
20181013,0,43.2,17.8,6.6,-4.6
20181014,0,43.2,15.2,0.8,-11.8
20181015,0,43.2,15.2,6.2,-12.5
20181016,0,43.2,12.7,9.4,-6.1
20181017,0,43.2,12.7,10.3,-3.2
20181018,0,43.2,12.7,11,-1.9
20181019,0,43.2,10.2,12.8,-2.2
20181020,0,43.2,10.2,14.6,-1
20181021,0,40.6,10.2,14.6,-0.1
20181022,2.5,35.6,10.2,14.3,1.2
20181023,2.5,25.4,7.6,8.6,0.9
20181024,0,20.3,7.6,11.6,-0.3
20181025,2.5,20.3,5.1,6.9,-0.7
20181026,0,17.8,5.1,11.1,-0.3
20181027,0,15.2,5.1,13.2,1.5
20181028,0,15.2,5.1,14.8,1
20181029,0,12.7,5.1,9.4,-2.8
20181030,0,10.2,2.5,4.3,-5.7
20181031,0,10.2,2.5,2.2,-7.5
20181101,0,10.2,2.5,5.8,-0.2
20181102,5.1,12.7,2.5,8.6,0.3
20181103,0,12.7,2.5,4.2,-2.1
20181104,12.7,27.9,10.2,1,-0.9
20181105,0,27.9,10.2,2.6,-5.2
20181106,0,27.9,10.2,1.1,-8.5
20181107,0,27.9,10.2,1.2,-11.6
20181108,0,27.9,10.2,0.4,-12.4
20181109,0,27.9,10.2,3,-13.4
20181110,0,27.9,10.2,1.7,-9.7
20181111,0,27.9,10.2,-1.8,-12.2
20181112,0,27.9,10.2,-1.7,-14.5
20181113,2.5,30.5,12.7,4.5,-11.5
20181114,0,30.5,10.2,8.4,-5.8
20181115,0,30.5,10.2,6.9,-5.3
20181116,0,30.5,10.2,6.8,-4.9
20181117,2.5,33,12.7,1.9,-12.5
20181118,0,33,12.7,1.8,-14.6
20181119,0,33,15.2,3.2,-11.7
20181120,0,33,15.2,6.5,-8.4
20181121,0,33,15.2,9,-7.3
20181122,5.1,40.6,20.3,3.3,-1.3
20181123,22.9,66,38.1,1.1,-3.7
20181124,15.2,78.7,48.3,1.4,-9.2
20181125,0,78.7,40.6,-1.5,-14.1
20181126,0,78.7,35.6,0.9,-13.8
20181127,0,78.7,35.6,4.1,-7.9
20181128,12.7,91.4,48.3,1,-2
20181129,15.2,106.7,61,-0.2,-6.3
20181130,10.2,116.8,71.1,0.2,-5.9
20181201,0,116.8,63.5,-2.8,-8.1
20181202,12.7,129.5,71.1,-4.2,-8.2
20181203,0,129.5,66,-3.4,-16.9
20181204,0,129.5,63.5,-5.4,-19.6
20181205,0,129.5,63.5,-0.8,-18.3
20181206,0,129.5,61,-2.9,-8.2
20181207,0,129.5,58.4,1.7,-8.6
20181208,0,129.5,55.9,0.9,-9.6
20181209,0,129.5,53.3,-1.9,-14.2
20181210,0,129.5,53.3,5,-11
20181211,0,129.5,50.8,-2.3,-11.6
20181212,12.7,139.7,66,-1.7,-9
20181213,0,139.7,63.5,-3.9,-16.2
20181214,0,139.7,61,-0.8,-13.7
20181215,0,139.7,58.4,4.3,-8.9
20181216,0,139.7,55.9,5.5,-9
20181217,0,139.7,53.3,5.1,-5.4
20181218,0,139.7,55.9,3,-2.6
20181219,0,139.7,55.9,0.5,-9.1
20181220,0,139.7,55.9,4.1,-9.9
20181221,5.1,144.8,61,4.3,-6.7
20181222,0,144.8,53.3,-3.8,-16.4
20181223,0,144.8,53.3,0.8,-13.7
20181224,5.1,149.9,61,0.9,-7.5
20181225,5.1,154.9,68.6,-1.8,-4.6
20181226,0,154.9,66,-3.3,-16.8
20181227,5.1,160,76.2,-7,-16.6
20181228,0,160,76.2,-7.7,-20.6
20181229,2.5,162.6,68.6,-5.1,-20.8
20181230,5.1,167.6,76.2,-2.8,-14.8
20181231,0,167.6,78.7,-11.3,-23.6
