Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,0,0,20.5,7.3
20170605,0,0,0,19.4,5.3
20170606,0,0,0,19.8,8.6
20170607,0,0,0,19.1,10.2
20170608,0,0,0,19.4,4.6
20170609,0,0,0,15.4,2.7
20170610,0,0,0,15.7,1.4
20170611,2.5,0,0,15.9,-2.9
20170612,12.7,0,0,1.3,-3.7
20170613,0,0,0,12.8,-1
20170614,0,0,0,16.6,1.7
20170615,0,0,0,19,7.2
20170616,0,0,0,20.9,7.2
20170617,0,0,0,20.3,8.1
20170618,0,0,0,20.5,6.5
20170619,0,0,0,22.6,11.1
20170620,0,0,0,24.3,10.8
20170621,0,0,0,25.1,10.9
20170622,0,0,0,20.3,8
20170623,0,0,0,20.5,6.6
20170624,0,0,0,21.2,8.3
20170625,0,0,0,22.6,9.9
20170626,0,0,0,23.4,8.8
20170627,0,0,0,20,5.5
20170628,0,0,0,18.3,5
20170629,0,0,0,18.9,6.3
20170630,0,0,0,19.6,6.5
20170701,0,0,0,21.5,9.4
20170702,0,0,0,23,11.8
20170703,0,0,0,24.1,10.7
20170704,0,0,0,24.5,9.6
20170705,0,0,0,24.2,11.2
20170706,0,0,0,24.3,11
20170707,0,0,0,25.6,12.9
20170708,0,0,0,25.1,13.5
20170709,0,0,0,24,11.6
20170710,0,0,0,24,10.2
20170711,0,0,0,23.6,10.4
20170712,0,0,0,24.5,10.8
20170713,0,0,0,21.9,11.8
20170714,0,0,0,24.9,11
20170715,0,0,0,26,13.9
20170716,0,0,0,26.8,10.8
20170717,0,0,0,25.2,12
20170718,0,0,0,26.3,10.1
20170719,0,0,0,25.8,10.6
20170720,0,0,0,24.3,10.6
20170721,0,0,0,26,9.3
20170722,0,0,0,26.5,10.5
20170723,0,0,0,23.8,13.4
20170724,12.7,0,0,22.9,7.9
20170725,0,0,0,21.2,7.4
20170726,0,0,0,20.7,7.6
20170727,0,0,0,21.1,7.8
20170728,0,0,0,23.6,8.2
20170729,0,0,0,23,10.7
20170730,0,0,0,23.9,8.8
20170731,0,0,0,24.4,12.3
20170801,0,0,0,25.9,15.6
20170802,0,0,0,27.1,14.3
20170803,0,0,0,25.1,12.8
20170804,2.5,0,0,24.2,10.8
20170805,0,0,0,23.7,9.7
20170806,5.1,0,0,15.7,6.7
20170807,0,0,0,19.3,7
20170808,2.5,0,0,19.9,7.5
20170809,0,0,0,20.8,7.8
20170810,0,0,0,21.8,7.8
20170811,0,0,0,22.8,11.6
20170812,0,0,0,23.1,10.8
20170813,0,0,0,23.8,9.5
20170814,0,0,0,18,6.5
20170815,0,0,0,18.3,4.5
20170816,0,0,0,20.9,9.2
20170817,0,0,0,22,9.1
20170818,0,0,0,23.1,10
20170819,0,0,0,22.3,10.9
20170820,0,0,0,22.3,10.3
20170821,0,0,0,21.7,9.9
20170822,5.1,0,0,19.3,7.8
20170823,0,0,0,20.4,7.9
20170824,0,0,0,21.9,9.9
20170825,0,0,0,22.5,8.7
20170826,0,0,0,24.3,9.6
20170827,0,0,0,23.7,15.2
20170828,0,0,0,24.2,15.1
20170829,0,0,0,23.1,12.5
20170830,0,0,0,17.6,9.4
20170831,0,0,0,19.6,7.8
20170901,0,0,0,22,10.2
20170902,0,0,0,22.8,12.3
20170903,0,0,0,24.8,11.5
20170904,0,0,0,24.1,11.5
20170905,0,0,0,24.9,12.1
20170906,0,0,0,23,10.7
20170907,2.5,0,0,19.2,9
20170908,0,0,0,17.1,8.9
20170909,0,0,0,14.9,7.3
20170910,0,0,0,18.5,6.9
20170911,0,0,0,21.2,10.2
20170912,12.7,0,0,16.9,6.6
20170913,2.5,0,0,17.7,5.8
20170914,2.5,0,0,16.8,2.6
20170915,2.5,0,0,10.2,0.1
20170916,0,0,0,12.7,-1.3
20170917,0,0,0,14.9,2.8
20170918,0,0,0,16.3,4.8
20170919,0,0,0,11,0.6
20170920,0,0,0,16.2,0.2
20170921,17.8,7.6,5.1,0.9,-3.6
20170922,5.1,12.7,5.1,4.4,-5.3
20170923,0,7.6,2.5,3.5,-6.8
20170924,0,0,0,3.6,-4.9
20170925,0,0,0,6.4,-3.2
20170926,0,0,0,8.4,-0.3
20170927,0,0,0,12.2,-1.5
20170928,0,0,0,13.8,0.6
20170929,0,0,0,14.7,3.2
20170930,0,0,0,14,2
20171001,2.5,0,0,7.4,-5
20171002,0,0,0,4.1,-6.3
20171003,5.1,0,0,5.7,-1.8
20171004,2.5,0,0,6.4,-2.4
20171005,2.5,0,0,8.2,-1.1
20171006,0,0,0,10.5,-1.7
20171007,0,0,0,15.8,3.9
20171008,0,0,0,5.1,-5.3
20171009,0,0,0,5.4,-7.3
20171010,0,0,0,9,-0.1
20171011,0,0,0,11.3,-1.9
20171012,0,0,0,7,-4.2
20171013,0,0,0,9.7,-3.6
20171014,0,0,0,5.3,-7
20171015,0,0,0,14.6,-1
20171016,0,0,0,16,5
20171017,0,0,0,16.3,4.6
20171018,0,0,0,15.1,2.2
20171019,0,0,0,14.2,3.9
20171020,0,0,0,6.3,-5.4
20171021,0,0,0,7,-7.1
20171022,0,0,0,13.6,-0.5
20171023,0,0,0,11.9,3.1
20171024,0,0,0,13.4,2
20171025,0,0,0,15,3.3
20171026,0,0,0,11.8,1.6
20171027,0,0,0,13.1,0.5
20171028,0,0,0,13.6,2.4
20171029,0,0,0,15.2,3.9
20171030,0,0,0,13.2,0.8
20171031,2.5,0,0,8.4,-2.7
20171101,0,0,0,12.3,0.1
20171102,0,0,0,10,0.6
20171103,0,0,0,3.6,-0.6
20171104,0,0,0,5.2,-3
20171105,0,0,0,6.7,-4.7
20171106,0,0,0,3.6,-6.9
20171107,0,0,0,3.3,-7.5
20171108,0,0,0,5.3,-1.1
20171109,0,0,0,7.9,0.6
20171110,0,0,0,5.9,-2.6
20171111,0,0,0,6.4,-4.3
20171112,0,0,0,6.8,2
20171113,0,0,0,9.5,1.8
20171114,0,0,0,7.1,-1.3
20171115,0,0,0,8.8,2.6
20171116,7.6,0,0,7,1.2
20171117,5.1,2.5,2.5,2.6,-10.6
20171118,0,10.2,5.1,5.9,-11.1
20171119,0,10.2,5.1,11.7,-2.2
20171120,0,10.2,5.1,6.6,1.8
20171121,0,0,0,10,2.2
20171122,0,0,0,13.6,2.4
20171123,0,0,0,13.2,5.4
20171124,0,0,0,9.4,2.2
20171125,2.5,0,0,10.9,2.1
20171126,0,0,0,9.5,5.6
20171127,15.2,17.8,5.1,5.9,-6.2
20171128,2.5,17.8,5.1,2.7,-8.7
20171129,0,17.8,5.1,4.3,-5.2
20171130,0,17.8,2.5,8.1,-2.2
20171201,0,17.8,2.5,6.2,-2
20171202,2.5,22.9,2.5,6.2,-2.9
20171203,0,22.9,2.5,1.9,-10.2
20171204,0,22.9,2.5,-7,-14.3
20171205,0,22.9,2.5,0.3,-14
20171206,0,22.9,2.5,3.1,-8.2
20171207,0,22.9,2.5,3.9,-6
20171208,0,22.9,2.5,7.9,-3.4
20171209,0,22.9,2.5,12.7,-0.4
20171210,0,22.9,2.5,11.6,-2.9
20171211,0,22.9,2.5,12.6,-0.3
20171212,0,22.9,2.5,13.7,2.3
20171213,2.5,25.4,2.5,10.3,-1.7
20171214,0,25.4,2.5,7.1,-5.3
20171215,0,25.4,2.5,12.4,1.5
20171216,0,25.4,2.5,2.9,-10.6
20171217,0,25.4,2.5,0.3,-13.4
20171218,0,25.4,2.5,7.5,-3.2
20171219,2.5,27.9,2.5,11.5,-0.3
20171220,2.5,30.5,7.6,2.4,-11
20171221,0,30.5,7.6,-7.4,-13.3
20171222,2.5,33,7.6,4.9,-10.3
20171223,0,33,2.5,6.2,-2.4
20171224,0,35.6,2.5,7.6,-2.9
20171225,0,35.6,2.5,7.9,-2.9
20171226,0,33,2.5,7.8,-1.7
20171227,0,33,2.5,9.2,0.1
20171228,0,33,2.5,11.7,0
20171229,0,33,2.5,12.5,3.4
20171230,0,33,2.5,11.2,2.6
20171231,0,33,2.5,9,1.5
20180101,0,33,2.5,8.1,0.1
20180102,0,33,2.5,8.5,-0.2
20180103,0,33,2.5,10.7,1.6
20180104,0,33,2.5,11.6,2.7
20180105,5.1,33,2.5,8.8,0
20180106,5.1,35.6,2.5,5.9,-3.1
20180107,0,35.6,2.5,9.9,-4.3
20180108,0,35.6,2.5,5.2,-0.5
20180109,2.5,38.1,2.5,1.6,-0.3
20180110,2.5,40.6,5.1,-0.1,-3.3
20180111,2.5,40.6,5.1,5.6,-4.7
20180112,0,38.1,5.1,5,-2.5
20180113,0,35.6,2.5,7.6,-2.3
20180114,0,35.6,2.5,11,-0.3
20180115,0,35.6,2.5,10.6,1.8
20180116,0,35.6,2.5,7.9,0.9
20180117,0,35.6,2.5,7.8,0.1
20180118,0,35.6,2.5,8.2,2.4
20180119,2.5,43.2,12.7,2.9,-8.2
20180120,7.6,45.7,12.7,-7.2,-12.1
20180121,0,45.7,12.7,-2.6,-10.9
20180122,0,45.7,10.2,1.1,-7.7
20180123,5.1,48.3,12.7,6.3,-8.1
20180124,0,48.3,10.2,2.5,-1.1
20180125,0,48.3,12.7,0,-10.2
20180126,2.5,50.8,12.7,1.1,-10.3
20180127,0,53.3,12.7,3.5,-6.5
20180128,0,53.3,10.2,8.9,-2.6
20180129,0,53.3,7.6,12.3,-1
20180130,0,53.3,7.6,11.8,2.5
20180131,0,53.3,7.6,9.1,-0.5
20180201,0,48.3,5.1,9,-0.1
20180202,0,43.2,5.1,8,-0.2
20180203,0,38.1,5.1,6.5,-0.8
20180204,0,35.6,5.1,7.8,-1.1
20180205,0,35.6,5.1,7.7,-2.4
20180206,0,33,2.5,2.9,-5.1
20180207,0,33,2.5,7.5,-4.2
20180208,0,30.5,2.5,11.3,-0.7
20180209,0,30.5,2.5,9.5,-0.1
20180210,0,30.5,2.5,1,-9.8
20180211,5.1,33,2.5,2,-9.9
20180212,0,33,2.5,0.4,-10.8
20180213,2.5,38.1,5.1,2.9,-11.5
20180214,0,38.1,5.1,4.5,-5.6
20180215,0,38.1,7.6,-1.3,-10.1
20180216,0,38.1,7.6,5.6,-8.3
20180217,0,35.6,5.1,10.4,-4.6
20180218,0,35.6,5.1,9,-8.9
20180219,7.6,43.2,15.2,-6.3,-14.3
20180220,5.1,43.2,10.2,-5.5,-16.8
20180221,0,43.2,12.7,-1.9,-14
20180222,0,43.2,7.6,-2.9,-11.8
20180223,2.5,45.7,12.7,-6.6,-14.8
20180224,12.7,55.9,20.3,-4.8,-16.5
20180225,0,55.9,17.8,-0.4,-12.9
20180226,0,55.9,15.2,2,-5.8
20180227,2.5,58.4,20.3,2.8,-8.8
20180228,0,58.4,20.3,4.3,-12.2
20180301,0,58.4,15.2,3.7,-4.8
20180302,15.2,73.7,30.5,0.7,-7.8
20180303,17.8,88.9,43.2,-2.1,-9
20180304,0,88.9,35.6,0.4,-13.2
20180305,0,88.9,33,4.3,-14
20180306,0,88.9,30.5,5.6,-9.8
20180307,0,88.9,30.5,5.3,-1.9
20180308,0,88.9,25.4,10.4,-1
20180309,0,86.4,22.9,11.2,-1.3
20180310,0,86.4,20.3,8.5,-1.3
20180311,0,81.3,17.8,10.7,0.3
20180312,0,73.7,15.2,9.1,0.5
20180313,0,58.4,7.6,8.6,1.7
20180314,5.1,63.5,20.3,3.9,-5.9
20180315,0,63.5,15.2,0.8,-9.1
20180316,17.8,76.2,30.5,1.7,-7.4
20180317,0,76.2,25.4,0.6,-11.7
20180318,0,76.2,25.4,1.5,-12.3
20180319,5.1,76.2,22.9,5.2,-7
20180320,5.1,76.2,12.7,6.5,-2.6
20180321,0,76.2,15.2,6.5,0.5
20180322,17.8,71.1,12.7,4.3,-1.6
20180323,5.1,66,12.7,7.1,-5.3
20180324,0,66,12.7,6,-5.3
20180325,2.5,66,12.7,-1.2,-10.6
20180326,0,66,15.2,2.3,-9.6
20180327,2.5,66,12.7,4.7,-8.9
20180328,0,50.8,10.2,7.9,-0.9
20180329,0,38.1,7.6,8.5,-1.3
20180330,0,25.4,2.5,12.7,-0.7
20180331,0,17.8,2.5,13.1,2.4
20180401,0,7.6,0,14,-0.7
20180402,0,2.5,0,8.2,-6.5
20180403,0,2.5,2.5,8.6,-9
20180404,0,0,0,10.3,1.5
20180405,2.5,0,0,12.2,1.9
20180406,7.6,0,0,4.9,1.7
20180407,0,0,0,12.5,-2.4
20180408,0,0,0,8.5,-3.3
20180409,0,0,0,12.2,-2.8
20180410,2.5,0,0,13.9,7
20180411,0,0,0,14.9,1.7
20180412,0,0,0,2.7,-6.9
20180413,0,0,0,4.2,-6.8
20180414,0,0,0,12.3,-2.3
20180415,0,0,0,12.7,2.7
20180416,10.2,0,2.5,5.6,-5.8
20180417,2.5,0,0,3.2,-7.6
20180418,2.5,0,0,5.1,-2.1
20180419,0,0,0,2.9,-1.9
20180420,0,0,0,9.3,-2.2
20180421,0,0,0,14.4,0.7
20180422,0,0,0,17,4.9
20180423,0,0,0,14,1.8
20180424,0,0,0,14.5,0.4
20180425,0,0,0,18.6,5
20180426,0,0,0,18.4,4.9
20180427,0,0,0,18.5,4.5
20180428,0,0,0,13.8,-0.5
20180429,5.1,0,0,6.8,-2.8
20180430,0,0,0,6.8,-3.6
20180501,0,0,0,8,-3.8
20180502,0,0,0,9.8,-1.9
20180503,0,0,0,13,-1.7
20180504,0,0,0,17.1,4.1
20180505,0,0,0,16.6,8.5
20180506,0,0,0,19.6,9.8
20180507,0,0,0,19.5,6.5
20180508,0,0,0,22.1,7
20180509,0,0,0,21.3,7.8
20180510,0,0,0,18,5.2
20180511,0,0,0,6.5,-3.2
20180512,7.6,0,0,5.6,-4.7
20180513,10.2,0,0,4.5,-1.3
20180514,15.2,0,0,7.9,-1.1
20180515,5.1,0,0,10.3,1.3
20180516,0,0,0,14.5,1.8
20180517,0,0,0,10.4,1
20180518,12.7,0,0,12.2,1.6
20180519,2.5,0,0,12.3,3.8
20180520,2.5,0,0,13.3,4.4
20180521,0,0,0,12.2,3.8
20180522,5.1,0,0,11.3,3.5
20180523,0,0,0,12.3,4.9
20180524,0,0,0,16.6,7.8
20180525,0,0,0,15.2,2.5
20180526,0,0,0,12.7,1.1
20180527,0,0,0,11.1,2.2
20180528,0,0,0,13.9,3
20180529,0,0,0,18.4,4.8
20180530,0,0,0,17.5,6.6
20180531,0,0,0,14.5,1
20180601,0,0,0,13.9,-0.2
20180602,0,0,0,19.1,4.1
20180603,0,0,0,22,8.1
20180604,0,0,0,23.7,9.4
20180605,0,0,0,21.3,9.9
20180606,0,0,0,19.8,10.3
20180607,0,0,0,19.8,6
20180608,0,0,0,21.2,7.2
20180609,0,0,0,22.3,2.4
20180610,0,0,0,14.1,-1.4
20180611,0,0,0,20,4.2
20180612,0,0,0,22.6,4.9
20180613,0,0,0,24.1,8.6
20180614,0,0,0,23.5,8.6
20180615,0,0,0,23.2,7.3
20180616,0,0,0,20.6,5.8
20180617,0,0,0,15.2,1
20180618,0,0,0,15,0.8
20180619,0,0,0,17.8,3.6
20180620,0,0,0,23.7,6.3
20180621,0,0,0,23,8.9
20180622,0,0,0,21.8,7.7
20180623,0,0,0,22,9.1
20180624,0,0,0,22.2,5.7
20180625,0,0,0,26.4,8.9
20180626,0,0,0,28.2,12
20180627,0,0,0,25.6,11.6
20180628,0,0,0,22,9.3
20180629,0,0,0,19.5,6
20180630,0,0,0,19.3,5.4
20180701,0,0,0,23.6,7.9
20180702,0,0,0,23.8,10.3
20180703,0,0,0,23.2,10.7
20180704,0,0,0,23.4,12.3
20180705,0,0,0,23.9,12.8
20180706,0,0,0,27,11.8
20180707,0,0,0,27.3,11.9
20180708,0,0,0,27.8,13.4
20180709,0,0,0,26.4,14.1
20180710,0,0,0,25.6,12.1
20180711,0,0,0,25.5,12.5
20180712,2.5,0,0,25.1,12.7
20180713,10.2,0,0,25,11.6
20180714,5.1,0,0,25.8,12.5
20180715,0,0,0,24.2,12.4
20180716,0,0,0,25.6,11.2
20180717,2.5,0,0,27.7,14
20180718,0,0,0,29.2,11.8
20180719,0,0,0,28.3,15.2
20180720,0,0,0,25,11.7
20180721,0,0,0,23.1,9.8
20180722,2.5,0,0,21.6,10
20180723,0,0,0,25,10.7
20180724,0,0,0,24.5,12
20180725,2.5,0,0,26.4,12.8
20180726,2.5,0,0,27.8,12.5
20180727,5.1,0,0,27.2,14
20180728,0,0,0,28.2,14
20180729,0,0,0,28.2,14.1
20180730,0,0,0,27.7,16.7
20180731,0,0,0,27.4,12.7
20180801,0,0,0,25.4,10.5
20180802,0,0,0,24.1,11.9
20180803,0,0,0,25.6,10.1
20180804,0,0,0,24.4,10.1
20180805,0,0,0,22.3,7.2
20180806,0,0,0,24.7,9.6
20180807,0,0,0,26.4,12.4
20180808,0,0,0,27.8,16.1
20180809,0,0,0,29,17.3
20180810,0,0,0,29.2,14.5
20180811,0,0,0,28.5,13.4
20180812,5.1,0,0,26,13
20180813,2.5,0,0,24.9,12.6
20180814,2.5,0,0,23.5,10.4
20180815,0,0,0,22.5,10.8
20180816,0,0,0,24.8,11
20180817,0,0,0,23.1,10.6
20180818,0,0,0,25.5,9
20180819,0,0,0,25.4,12.1
20180820,0,0,0,25.8,11.6
20180821,0,0,0,23.3,10.6
20180822,0,0,0,23.8,9.8
20180823,0,0,0,24.3,9.2
20180824,0,0,0,24.1,10.3
20180825,0,0,0,24.3,9.9
20180826,0,0,0,23.2,7.9
20180827,0,0,0,20.2,5.2
20180828,0,0,0,20.2,5.1
20180829,0,0,0,21.4,8.7
20180830,2.5,0,0,23,9.8
20180831,0,0,0,21.8,8.4
20180901,5.1,0,0,20.8,6.5
20180902,0,0,0,22.8,8.3
20180903,0,0,0,23.4,10.1
20180904,0,0,0,21.3,9.6
20180905,0,0,0,21.3,8.1
20180906,0,0,0,21.8,9.2
20180907,0,0,0,24.7,11.8
20180908,0,0,0,24.9,10.6
20180909,0,0,0,24,10.2
20180910,0,0,0,24,8.8
20180911,0,0,0,22.9,8.7
20180912,0,0,0,20.2,6.6
20180913,0,0,0,19.1,4.9
20180914,0,0,0,19.3,8.3
20180915,0,0,0,20.2,8.8
20180916,0,0,0,20.4,7.3
20180917,0,0,0,20,9.8
20180918,0,0,0,20.8,8
20180919,0,0,0,18.1,4.7
20180920,0,0,0,17.2,2.4
20180921,0,0,0,20.4,9.6
20180922,0,0,0,20,7.1
20180923,0,0,0,20,6.9
20180924,0,0,0,17.1,4.5
20180925,0,0,0,16.2,3.2
20180926,0,0,0,18.2,4.9
20180927,0,0,0,20.7,7.2
20180928,0,0,0,23,9
20180929,0,0,0,18.3,10.2
20180930,0,0,0,17.1,6.9
20181001,0,0,0,16.9,9.5
20181002,7.6,0,0,15.4,5.3
20181003,2.5,0,0,13.4,4.1
20181004,7.6,0,0,9.8,1.8
20181005,0,0,0,8.4,-2.1
20181006,10.2,0,0,4.6,-0.6
20181007,0,0,0,3.6,-1.7
20181008,0,0,0,5.7,-2.1
20181009,2.5,0,0,12.2,-1.9
20181010,0,0,0,5.7,-3.7
20181011,0,0,0,7.8,-1.5
20181012,0,0,0,9.6,-3.8
20181013,0,0,0,10.3,-2.1
20181014,0,0,0,1.5,-7.3
20181015,0,0,0,6.2,-7.5
20181016,0,0,0,10.1,-1.2
20181017,2.5,0,0,10.2,0.2
20181018,0,0,0,10.8,-1.2
20181019,0,0,0,13,1.7
20181020,0,0,0,12.3,3.9
20181021,2.5,0,0,8.4,2.1
20181022,0,0,0,9.2,0.6
20181023,0,0,0,12,1.8
20181024,0,0,0,12.9,2.1
20181025,0,0,0,10.2,1.7
20181026,0,0,0,14.1,3.1
20181027,0,0,0,15.7,5.8
20181028,0,0,0,13,4.8
20181029,0,0,0,9.4,-3.9
20181030,0,0,0,3.6,-6
20181031,0,0,0,5.3,-6.3
20181101,0,0,0,8,0.2
20181102,0,0,0,12.6,0.2
20181103,0,0,0,6.4,-0.4
20181104,0,0,0,11.4,-1.1
20181105,0,0,0,7.9,-2.8
20181106,2.5,0,0,5.5,-3.7
20181107,0,0,0,5.8,-6.5
20181108,0,0,0,1.2,-10.8
20181109,0,0,0,7.8,-7.3
20181110,0,0,0,6.4,-8.5
20181111,0,0,0,0.1,-11.8
20181112,0,0,0,1.8,-9.3
20181113,0,0,0,8.6,-4.5
20181114,0,0,0,9.5,-2.5
20181115,0,0,0,9.5,-0.7
20181116,0,0,0,9.8,0.2
20181117,0,0,0,7.4,-4.3
20181118,0,0,0,6.8,-7.3
20181119,0,0,0,9.8,-0.7
20181120,0,0,0,10,2.6
20181121,0,0,0,4.4,1.8
20181122,7.6,22.9,2.5,3.3,-3.2
20181123,2.5,22.9,0,3.9,-1.5
20181124,2.5,25.4,2.5,2.5,-8.7
20181125,0,25.4,2.5,4,-9.3
20181126,0,25.4,2.5,9.1,-4.4
20181127,5.1,30.5,2.5,10.1,-0.4
20181128,5.1,38.1,7.6,1.7,-3.3
20181129,10.2,48.3,12.7,0.1,-5.2
20181130,7.6,55.9,17.8,-2,-9.6
20181201,7.6,63.5,20.3,-2.6,-10.2
20181202,5.1,66,27.9,-4.1,-13
20181203,0,66,22.9,-2.1,-13.7
20181204,0,66,20.3,-3.8,-9.1
20181205,0,66,20.3,0.5,-6.4
20181206,0,66,17.8,0.5,-5.1
20181207,0,66,17.8,5.5,-4.7
20181208,0,66,17.8,3.7,-5.9
20181209,0,66,17.8,7.8,-6.3
20181210,0,63.5,17.8,7.5,-5.4
20181211,0,63.5,17.8,5.4,-8.9
20181212,2.5,66,17.8,1.4,-8.7
20181213,0,66,17.8,4.8,-8.1
20181214,0,63.5,17.8,3.2,-0.4
20181215,0,63.5,17.8,6.9,-1.3
20181216,0,61,15.2,5.6,0.8
20181217,0,61,15.2,5.7,-4.3
20181218,0,61,15.2,5.2,-4.4
20181219,0,61,15.2,5.8,-2.3
20181220,0,61,15.2,9.3,2
20181221,0,61,12.7,5.2,-2.8
20181222,0,61,15.2,3.1,-6.3
20181223,0,61,10.2,3.8,-3.7
20181224,7.6,66,20.3,4.6,-2.9
20181225,20.3,86.4,35.6,-1.3,-7
20181226,2.5,86.4,35.6,-2.7,-10.2
20181227,12.7,96.5,48.3,-7.2,-11.8
20181228,0,96.5,48.3,-10.8,-15.9
20181229,0,96.5,43.2,-1.6,-16
20181230,0,96.5,43.2,2.6,-10.4
20181231,5.1,101.6,45.7,-9.5,-17.7
