Date,Prec,SWE,Sdepth,Tmin,Tmax
20180321,2.5,950,284.5,2,-6.3
20180322,10.2,960.1,281.9,8.2,-0.2
20180323,2.5,962.7,279.4,4,-3
20180324,0,962.7,279.4,2.4,-9.2
20180325,0,962.7,276.9,2,-9.5
20180326,0,960.1,276.9,0.3,-12.9
20180327,10.2,970.3,281.9,2.3,-10.8
20180328,10.2,980.4,292.1,2.4,-6.6
20180329,2.5,983,289.6,2.3,-8.4
20180330,10.2,993.1,299.7,1.3,-4
20180331,5.1,998.2,294.6,3.3,-9
20180401,12.7,1010.9,299.7,3.4,-7
20180402,12.7,1023.6,332.7,-0.6,-14.2
20180403,15.2,1038.9,320,-5,-14.5
20180404,10.2,1049,330.2,-0.1,-5.9
20180405,33,1082,345.4,4.1,-6
20180406,12.7,1094.7,345.4,3.6,-12.6
20180407,7.6,1102.4,348,5,-5
20180408,5.1,1107.4,348,5,-4.4
20180409,7.6,1115.1,342.9,3.1,-5.2
20180410,12.7,1127.8,337.8,6.2,-4.9
20180411,10.2,1137.9,340.4,5,-1.4
20180412,0,1137.9,348,2.5,-7.8
20180413,0,1137.9,345.4,0.6,-8.1
20180414,12.7,1150.6,342.9,4.5,-6.6
20180415,7.6,1158.2,335.3,8.2,-1.8
20180416,0,1153.2,330.2,11.8,-3.4
20180417,0,1153.2,330.2,1.4,-7
20180418,0,1153.2,325.1,6.3,-7.7
20180419,0,1150.6,322.6,7.9,-7.1
20180420,0,1145.5,315,11.6,-4.2
20180421,0,1137.9,307.3,12.4,-2.5
20180422,0,1137.9,299.7,14,0.7
20180423,12.7,1148.1,304.8,3.1,-7.4
20180424,2.5,1148.1,299.7,8.5,-7.6
20180425,0,1140.5,292.1,11.1,-2.9
20180426,0,1140.5,287,14.6,-4.8
20180427,2.5,1132.8,281.9,16.6,0.9
20180428,0,1120.1,274.3,19.6,3.4
20180429,0,1117.6,274.3,7.8,-2.2
20180430,2.5,1120.1,279.4,3.4,-2.7
20180501,0,1117.6,274.3,10,-3
20180502,0,1115.1,271.8,11,-5.6
20180503,0,1102.4,266.7,11.7,-2.5
20180504,0,1097.3,261.6,13.7,2.5
20180505,2.5,1084.6,259.1,15.1,2.4
20180506,2.5,1064.3,254,19.6,2.7
20180507,0,1041.4,248.9,14.1,3.5
20180508,0,1016,243.8,15.2,1.2
20180509,2.5,990.6,238.8,16.8,4.5
20180510,0,975.4,236.2,14.8,2.7
20180511,0,970.3,231.1,7.2,-1.6
20180512,7.6,967.7,228.6,7.8,-1.8
20180513,2.5,927.1,226.1,13.7,-0.4
20180514,0,916.9,218.4,14.1,0.1
20180515,0,911.9,218.4,17.2,0.8
20180516,2.5,909.3,215.9,16.8,2.2
20180517,2.5,904.2,210.8,13.7,1.9
20180518,2.5,899.2,205.7,12.8,1.1
20180519,5.1,891.5,198.1,11.8,0.2
20180520,2.5,889,195.6,16.3,0.1
20180521,12.7,876.3,195.6,17.8,2.2
20180522,2.5,868.7,190.5,18.1,2.1
20180523,17.8,868.7,188,5.9,1.4
20180524,5.1,848.4,177.8,12.2,4.9
20180525,10.2,820.4,175.3,19.2,5.3
20180526,0,800.1,170.2,21,4.2
20180527,2.5,782.3,165.1,15.1,3.2
20180528,2.5,762,160,12.2,3.3
20180529,7.6,731.5,154.9,17.7,4.3
20180530,2.5,718.8,152.4,16.2,3.9
20180531,10.2,688.3,144.8,16.6,4.1
20180601,5.1,675.6,142.2,6.7,0.1
20180602,10.2,662.9,137.2,14.7,-2.4
20180603,0,632.5,132.1,21,3.8
20180604,0,591.8,124.5,19.4,6.7
20180605,0,548.6,116.8,19.1,7.8
20180606,0,515.6,111.8,21.3,6.1
20180607,0,482.6,101.6,20.6,6.2
20180608,0,442,96.5,18.7,5.6
20180609,0,408.9,88.9,21.3,6.5
20180610,0,375.9,81.3,13.8,-0.4
20180611,0,368.3,76.2,6,-0.5
20180612,0,350.5,73.7,13.9,0
20180613,0,312.4,66,19.2,7.1
20180614,0,261.6,58.4,17.2,4.2
20180615,0,259.1,50.8,9.8,2.3
20180616,27.9,226.1,48.3,11.7,1.5
20180617,17.8,200.7,35.6,10.9,3.9
20180618,35.6,177.8,35.6,11.4,2.2
20180619,0,142.2,30.5,12.7,3.3
20180620,2.5,99.1,27.9,13.9,3.1
20180621,0,63.5,17.8,18.5,5.3
20180622,2.5,43.2,2.5,11.5,5.8
20180623,5.1,20.3,2.5,12.2,3.1
20180624,5.1,2.5,0,15.8,1.1
20180625,0,0,0,19.6,7.1
20180626,2.5,0,0,16.6,9.7
20180627,2.5,0,0,19.4,9.3
20180628,5.1,0,0,22.4,5.9
20180629,0,0,0,10.5,1.7
20180630,0,0,0,11.6,1.6
20180701,0,0,0,13.9,6.7
20180702,0,0,0,16.3,7.5
20180703,0,0,0,17.3,3.4
20180704,5.1,0,0,20.1,3.6
20180705,2.5,0,0,22.8,6.1
20180706,0,0,0,24.5,11.7
20180707,0,0,0,23.2,12.9
20180708,0,0,0,23.8,11.6
20180709,0,0,0,25.9,11.4
20180710,0,0,0,23.1,11.9
20180711,0,0,0,22.9,8.9
20180712,0,0,0,23.2,7.8
20180713,0,0,0,24.3,9.4
20180714,0,0,0,23.9,10.3
20180715,0,0,0,22.6,8.6
20180716,0,0,0,20.5,9.2
20180717,0,0,0,18.1,8.2
20180718,0,0,0,20.3,7.8
20180719,0,0,0,21.9,8.8
20180720,0,0,0,23.4,12.1
20180721,0,0,0,21.4,14.5
20180722,0,0,0,22,7.6
20180723,0,0,0,22.3,6.8
20180724,0,0,0,22.9,9.1
20180725,0,0,0,20.8,7.4
20180726,0,0,0,19.7,5.8
20180727,0,0,0,19.4,5.4
20180728,0,0,0,18.8,5.8
20180729,2.5,0,0,16.7,5.4
20180730,0,0,0,22.3,4.4
20180731,0,0,0,23.8,9.4
20180801,0,0,0,21.7,9.2
20180802,0,0,0,21.2,9.7
20180803,0,0,0,19.4,10.4
20180804,0,0,0,18.1,6.2
20180805,0,0,0,16,5.1
20180806,2.5,0,0,20.1,4.1
20180807,0,0,0,20.3,7.7
20180808,0,0,0,23.3,8.2
20180809,0,0,0,26.1,10.8
20180810,0,0,0,27.5,11.2
20180811,0,0,0,27.5,13.6
20180812,0,0,0,25.1,14.1
20180813,0,0,0,21.8,7.6
20180814,0,0,0,20.2,6
20180815,0,0,0,23.2,9.3
20180816,0,0,0,23.5,9.8
20180817,0,0,0,23.4,9
20180818,0,0,0,16.1,6.7
20180819,0,0,0,18.3,4.9
20180820,0,0,0,14.1,3.9
20180821,0,0,0,17.5,3.6
20180822,0,0,0,16.7,5.8
20180823,0,0,0,15.1,5.4
20180824,0,0,0,18.2,10
20180825,0,0,0,17.5,7.3
20180826,0,0,0,12.8,4.3
20180827,15.2,0,0,6.3,1.1
20180828,10.2,0,0,9.2,0.2
20180829,5.1,0,0,15.4,3.8
20180830,0,0,0,18.7,8.4
20180831,0,0,0,13.2,5.6
20180901,2.5,0,0,16.1,5.2
20180902,2.5,0,0,17.9,6.2
20180903,0,0,0,18.5,6.2
20180904,0,0,0,19.4,3.9
20180905,0,0,0,20.4,4.8
20180906,0,0,0,21.6,8.3
20180907,0,0,0,20.2,9.1
20180908,0,0,0,18,6.3
20180909,0,0,0,17.4,6.9
20180910,0,0,0,18.3,7.8
20180911,0,0,0,16.4,8.1
20180912,0,0,0,17.1,7.2
20180913,0,0,0,12.7,5.3
20180914,2.5,0,0,16.3,3.3
20180915,0,0,0,21,6.4
20180916,0,0,0,17.7,6.7
20180917,0,0,0,16.6,7.2
20180918,0,0,0,17.8,3.3
20180919,0,0,0,17,1.5
20180920,0,0,0,7.1,1
20180921,0,0,0,13.4,3.8
20180922,0,0,0,15.8,7.5
20180923,0,0,0,13,1.9
20180924,0,0,0,5.3,-1.7
20180925,2.5,0,0,9.7,-2.3
20180926,0,0,0,12.3,1.8
20180927,0,0,0,8.8,-1.4
20180928,5.1,0,0,12.4,-2.9
20180929,0,0,0,14.5,-2.3
20180930,0,0,0,10.2,-2.9
20181001,2.5,0,0,11.6,2.1
20181002,0,0,0,10.7,7.1
20181003,0,0,0,10.9,5.6
20181004,17.8,0,0,7.2,0.3
20181005,0,0,0,0.9,-3.2
20181006,0,0,0,2.5,-3.1
20181007,0,0,0,1.9,-5.8
20181008,0,0,0,1.1,-6.5
20181009,5.1,2.5,0,2.2,-6.7
20181010,5.1,10.2,10.2,0.2,-5.4
20181011,5.1,12.7,12.7,1.5,-5.1
20181012,2.5,17.8,7.6,5.4,-4.5
20181013,17.8,33,27.9,0.5,-12.8
20181014,0,33,22.9,-1.4,-16.7
20181015,2.5,35.6,17.8,8.6,-12.3
20181016,2.5,35.6,15.2,10.2,-3.8
20181017,0,38.1,15.2,11.9,-2.1
20181018,0,38.1,15.2,11,-0.1
20181019,0,38.1,15.2,12.2,-1.1
20181020,0,38.1,12.7,14.3,1.7
20181021,0,38.1,10.2,13.4,2.3
20181022,0,38.1,10.2,13.4,0.6
20181023,0,38.1,10.2,10.6,0.2
20181024,0,38.1,10.2,6.1,1.3
20181025,2.5,38.1,10.2,3.9,0.3
20181026,2.5,43.2,10.2,6,0.8
20181027,7.6,45.7,12.7,4.7,-0.6
20181028,2.5,43.2,10.2,9.2,1.7
20181029,10.2,53.3,17.8,3.2,-4.9
20181030,0,50.8,20.3,-0.6,-6.9
20181031,17.8,68.6,38.1,-1.8,-6.7
20181101,10.2,73.7,40.6,1.8,-2.2
20181102,12.7,83.8,43.2,2.7,-2.2
20181103,2.5,86.4,43.2,-0.2,-3.1
20181104,22.9,101.6,50.8,-0.8,-2.8
20181105,15.2,114.3,68.6,-0.5,-6.4
20181106,10.2,124.5,78.7,-2.7,-10
20181107,2.5,127,66,-1.3,-10.1
20181108,2.5,129.5,66,-5.7,-12.3
20181109,5.1,132.1,63.5,-2.9,-11.2
20181110,0,132.1,63.5,-3.1,-15.1
20181111,2.5,132.1,61,-5.3,-17.5
20181112,2.5,132.1,58.4,-4.1,-18.2
20181113,2.5,137.2,58.4,1.6,-11.3
20181114,2.5,137.2,55.9,4.1,-1.9
20181115,2.5,137.2,53.3,2.2,-4.9
20181116,5.1,142.2,58.4,0.1,-9.3
20181117,0,142.2,58.4,-4.6,-13.7
20181118,0,142.2,58.4,-1.4,-12.2
20181119,0,142.2,58.4,0.4,-6
20181120,5.1,144.8,58.4,4.7,-5.5
20181121,0,144.8,55.9,5.9,0.3
20181122,5.1,149.9,63.5,1.1,-3.7
20181123,17.8,170.2,86.4,-2.9,-6.5
20181124,20.3,188,99.1,-2.9,-10
20181125,0,188,96.5,-6.6,-11.7
20181126,2.5,190.5,88.9,-0.4,-11.1
20181127,5.1,193,86.4,-0.6,-5.6
20181128,10.2,205.7,99.1,-0.6,-6.2
20181129,0,205.7,96.5,-2.2,-11.5
20181130,5.1,210.8,99.1,-2.8,-12.7
20181201,0,210.8,96.5,-5.7,-14.9
20181202,0,210.8,88.9,-9,-16.8
20181203,0,210.8,88.9,-7,-13.5
20181204,0,210.8,88.9,-10.6,-16.1
20181205,0,210.8,88.9,-6.2,-19.4
20181206,2.5,210.8,86.4,-5.6,-18.1
20181207,2.5,213.4,83.8,-3.9,-12
20181208,0,213.4,83.8,-4.9,-12.3
20181209,5.1,215.9,88.9,-0.1,-13.8
20181210,2.5,218.4,88.9,1.7,-6.9
20181211,5.1,221,91.4,-3.9,-9.2
20181212,5.1,226.1,96.5,-5.1,-11.1
20181213,5.1,228.6,91.4,-3.7,-10.9
20181214,0,228.6,91.4,1.9,-7.5
20181215,2.5,228.6,88.9,0.2,-3.9
20181216,0,231.1,88.9,2.8,-2.9
20181217,0,231.1,86.4,3.2,-2.5
20181218,12.7,243.8,94,-1.6,-4
20181219,5.1,251.5,99.1,-4,-7.1
20181220,2.5,254,99.1,0,-6.7
20181221,5.1,261.6,109.2,0,-9.2
20181222,0,261.6,109.2,-9,-14.7
20181223,5.1,266.7,106.7,-5.6,-15
20181224,7.6,274.3,111.8,-4.7,-8.4
20181225,0,274.3,111.8,-4.9,-13.7
20181226,0,274.3,111.8,-8.5,-15.9
20181227,0,274.3,106.7,-8.6,-15.8
