Date,Prec,SWE,Sdepth,Tmin,Tmax
20170625,2.5,0,0,25.4,11.3
20170626,2.5,0,0,24.3,8.5
20170627,0,0,0,26,7.2
20170628,2.5,0,0,25.7,4.7
20170629,0,0,0,27.5,6
20170630,0,0,0,26.9,7.5
20170701,0,0,0,26.8,6.7
20170702,0,0,0,27.4,7.4
20170703,0,0,0,26.7,11.1
20170704,0,0,0,28.3,9.7
20170705,0,0,0,29.5,10.3
20170706,0,0,0,29.5,8.6
20170707,0,0,0,28.6,10.8
20170708,0,0,0,25.5,11.6
20170709,0,0,0,25.9,12.8
20170710,0,0,0,25.2,10.5
20170711,7.6,0,0,24.2,9
20170712,0,0,0,25.2,11.9
20170713,0,0,0,24.6,11.7
20170714,0,0,0,24.8,10
20170715,2.5,0,0,23.5,4.6
20170716,5.1,0,0,21.3,9.7
20170717,27.9,0,0,24.4,10
20170718,7.6,0,0,22.4,10.6
20170719,2.5,0,0,25.3,11.3
20170720,0,0,0,21.9,10
20170721,0,0,0,18.8,11.3
20170722,2.5,0,0,21.6,10.9
20170723,2.5,0,0,22.8,11.8
20170724,0,0,0,19.9,11.2
20170725,0,0,0,23.5,11.1
20170726,0,0,0,24,9.9
20170727,0,0,0,24.7,11.1
20170728,10.2,0,0,22.6,11.2
20170729,0,0,0,21.1,10.3
20170730,0,0,0,22.8,12.3
20170731,0,0,0,21.7,11.2
20170801,5.1,0,0,19.8,12.6
20170802,5.1,0,0,21.2,9.9
20170803,7.6,0,0,22.9,8.5
20170804,0,0,0,22.1,10.2
20170805,0,0,0,23,8.9
20170806,0,0,0,23.7,7.9
20170807,0,0,0,24.2,5.3
20170808,0,0,0,24.4,6.2
20170809,2.5,0,0,25,8.4
20170810,0,0,0,22.1,10.3
20170811,10.2,0,0,23.1,11.8
20170812,7.6,0,0,22,10.4
20170813,5.1,0,0,21.6,10.9
20170814,7.6,0,0,22.8,8
20170815,0,0,0,21.3,7.4
20170816,0,0,0,22.2,5.9
20170817,2.5,0,0,24,5.4
20170818,0,0,0,25,6.5
20170819,0,0,0,25.3,8.8
20170820,0,0,0,17.5,10.4
20170821,0,0,0,21.3,7.6
20170822,0,0,0,23.9,8.2
20170823,0,0,0,23.4,9.6
20170824,0,0,0,20.2,8.4
20170825,0,0,0,23.5,7.4
20170826,0,0,0,23,9.4
20170827,0,0,0,25.6,9.4
20170828,0,0,0,23.7,8.6
20170829,0,0,0,23.7,7.5
20170830,0,0,0,24,6.7
20170831,0,0,0,23.1,5.8
20170901,0,0,0,24.6,6.1
20170902,0,0,0,23.8,7.2
20170903,0,0,0,26.2,7.9
20170904,0,0,0,25.9,8.1
20170905,0,0,0,25,7.5
20170906,0,0,0,23.8,6.5
20170907,0,0,0,24.3,6.2
20170908,0,0,0,23.9,7
20170909,0,0,0,19.7,8.9
20170910,0,0,0,22.5,7.3
20170911,0,0,0,24.1,6.2
20170912,0,0,0,24.7,6.9
20170913,0,0,0,26.6,8.2
20170914,0,0,0,21.6,9.6
20170915,0,0,0,19.7,6.8
20170916,0,0,0,20.2,4.4
20170917,0,0,0,21.1,5.2
20170918,0,0,0,22,5.1
20170919,0,0,0,22,4.4
20170920,0,0,0,21.6,2.4
20170921,0,0,0,20.7,5.8
20170922,0,0,0,18.2,8.5
20170923,0,0,0,16.6,1.3
20170924,0,0,0,17.3,-1.3
20170925,0,0,0,19.8,-1.4
20170926,0,0,0,18.4,0.3
20170927,12.7,0,0,16.1,6
20170928,7.6,0,0,18.4,6.2
20170929,2.5,0,0,19.2,11.3
20170930,0,0,0,18.9,6.7
20171001,0,0,0,19.9,3.2
20171002,0,0,0,19.4,4.6
20171003,0,0,0,20.7,4.7
20171004,0,0,0,22.4,12.2
20171005,0,0,0,21.2,10.7
20171006,0,0,0,21.3,4
20171007,0,0,0,21.7,-1.3
20171008,0,0,0,21,-1.4
20171009,0,0,0,15.7,-3.2
20171010,0,0,0,16.1,-4
20171011,0,0,0,19.7,0.1
20171012,0,0,0,20.4,5
20171013,0,0,0,21,4.2
20171014,0,0,0,21,1.2
20171015,0,0,0,21.2,-0.1
20171016,0,0,0,20,0.3
20171017,0,0,0,20.6,1.6
20171018,0,0,0,21.4,3.7
20171019,0,0,0,19.7,3.9
20171020,0,0,0,17.4,3.7
20171021,0,0,0,17.3,1.9
20171022,0,0,0,20.8,0
20171023,0,0,0,23.2,0.7
20171024,0,0,0,19.7,1
20171025,0,0,0,18.6,0
20171026,0,0,0,18.8,-0.6
20171027,0,0,0,18,-2.5
20171028,0,0,0,18.3,-1.3
20171029,0,0,0,19.6,-1.9
20171030,0,0,0,16,-0.7
20171031,0,0,0,14.4,-0.5
20171101,0,0,0,16.3,-1.1
20171102,0,0,0,15.2,-0.8
20171103,0,0,0,17,-2.1
20171104,0,0,0,15.7,1.2
20171105,0,0,0,15.3,2.2
20171106,0,0,0,15.6,0.5
20171107,0,0,0,14.5,1.7
20171108,0,0,0,15.7,1
20171109,0,0,0,17.4,-1.1
20171110,0,0,0,17.7,-2.3
20171111,0,0,0,17.6,-0.4
20171112,0,0,0,17.9,-1.5
20171113,0,0,0,20,3.8
20171114,0,0,0,20.2,0.1
20171115,0,0,0,17.6,-1.2
20171116,0,0,0,19.4,-0.7
20171117,0,0,0,15.8,1.5
20171118,0,0,0,14.3,-3.2
20171119,0,0,0,12.7,-5.7
20171120,0,0,0,17.3,-6.7
20171121,0,0,0,16.7,0.9
20171122,0,0,0,19.5,-1.6
20171123,0,0,0,20.2,-1.2
20171124,0,0,0,21.3,-1.5
20171125,0,0,0,21.5,0.2
20171126,0,0,0,21.3,0.7
20171127,0,0,0,18.2,0.3
20171128,0,0,0,15.5,-1.3
20171129,0,0,0,13.8,2
20171130,0,0,0,11.7,2.5
20171201,0,0,0,12.2,0
20171202,0,0,0,11.8,0.4
20171203,0,0,0,13.1,-2.1
20171204,0,0,0,11,-3.8
20171205,0,0,0,6.3,-3.9
20171206,0,0,0,9.4,-4.4
20171207,0,0,0,1.2,-10.1
20171208,0,0,0,10.4,-6.1
20171209,0,0,0,11.5,-6.3
20171210,0,0,0,11.8,-5.5
20171211,0,0,0,14.4,-4
20171212,0,0,0,11.7,-4.6
20171213,0,0,0,13.8,-6.7
20171214,0,0,0,9.1,-7
20171215,0,0,0,10.5,-9.5
20171216,0,0,0,10.9,-8.9
20171217,0,0,0,2.1,-2.4
20171218,0,0,0,5.7,-5.3
20171219,0,0,0,10.9,-7.1
20171220,0,0,0,11.8,-6.8
20171221,0,0,0,4.3,-9.7
20171222,0,0,0,5.5,-10.9
20171223,0,0,0,9.9,-8.3
20171224,0,0,0,14.1,-4.9
20171225,0,0,0,14.4,-4.6
20171226,0,0,0,14.6,-4
20171227,0,0,0,14.3,-3.9
20171228,0,0,0,16.3,-5.9
20171229,0,0,0,16.9,-5.9
20171230,0,0,0,17.6,-4.6
20171231,0,0,0,12.7,-5.1
20180101,0,0,0,14,-6.9
20180102,0,0,0,10.9,-5.3
20180103,0,0,0,8,-6.1
20180104,0,0,0,12.6,-2.5
20180105,0,0,0,15.7,-3.8
20180106,0,0,0,15.4,-4
20180107,0,0,0,12.7,-3.3
20180108,0,0,0,13.3,-5.6
20180109,5.1,0,0,12.3,0.7
20180110,0,0,0,4.7,-0.4
20180111,0,0,0,7.6,-5.3
20180112,0,0,0,13.1,-6.1
20180113,0,0,0,10.6,-7.8
20180114,0,0,0,13.6,-4.5
20180115,0,0,0,15.1,-4.4
20180116,0,2.5,7.6,6.8,-4.4
20180117,0,2.5,7.6,10.9,-5.2
20180118,0,2.5,7.6,12.4,-5.9
20180119,0,2.5,7.6,15.1,-5.6
20180120,0,5.1,7.6,7.7,-4.9
20180121,2.5,7.6,7.6,1,-8.7
20180122,0,7.6,7.6,6,-12.1
20180123,0,5.1,5.1,8.2,-12.3
20180124,0,5.1,2.5,10.5,-8.8
20180125,0,5.1,2.5,9.6,-8.2
20180126,0,5.1,2.5,9,-8.2
20180127,0,5.1,2.5,9.9,-9.3
20180128,2.5,5.1,2.5,13.3,-6.9
20180129,0,5.1,2.5,12.9,-4.1
20180130,0,5.1,2.5,13.5,-4.8
20180131,0,0,0,17.6,-7.1
20180201,2.5,0,0,17,-3.7
20180202,0,0,0,16.1,-4.4
20180203,0,0,0,15.8,-4.1
20180204,0,0,0,17.5,-3.3
20180205,0,0,0,15.8,-4.7
20180206,0,0,0,12.5,-3.9
20180207,0,0,0,13.1,-9.4
20180208,0,0,0,15,-5.3
20180209,2.5,0,0,16.2,-3.8
20180210,2.5,0,0,12.7,-2.8
20180211,0,0,0,10,-4.7
20180212,2.5,0,0,10.5,1.1
20180213,2.5,0,0,9.7,-2.5
20180214,2.5,0,0,9.3,1.5
20180215,5.1,0,0,7.6,1.4
20180216,2.5,0,0,8,2
20180217,0,0,0,11.5,-2.7
20180218,2.5,0,0,8.5,-3.5
20180219,0,0,0,6.2,-1.9
20180220,7.6,7.6,2.5,0.3,-10.1
20180221,0,7.6,2.5,2.4,-9.9
20180222,0,0,0,2.9,-6.3
20180223,0,0,0,4.8,-6.1
20180224,0,0,0,6,-11.6
20180225,0,0,0,7.9,-9.4
20180226,0,0,0,9.7,-9
20180227,0,0,0,8.6,-5.5
20180228,0,0,0,2.6,-9.2
20180301,7.6,0,2.5,8.7,-10
20180302,2.5,0,0,12.8,-3
20180303,0,0,0,12.4,2.9
20180304,0,0,0,9.2,-4.2
20180305,0,0,0,13,-8.9
20180306,0,0,0,12.7,-7.7
20180307,0,0,0,12.5,-5.8
20180308,2.5,0,0,16.4,-1.4
20180309,2.5,0,0,16,-3.6
20180310,2.5,0,0,12.7,-0.2
20180311,2.5,0,0,9.7,1
20180312,0,0,0,10.3,-1.3
20180313,0,0,0,13,-2.2
20180314,0,0,0,14,1
20180315,0,0,0,7.7,-1.2
20180316,0,0,0,11.3,-5.5
20180317,0,0,0,10.2,-3.4
20180318,0,0,0,4.6,-4.7
20180319,0,0,0,11.4,-7.7
20180320,0,0,0,15.9,-8.3
20180321,0,0,0,16.8,-2.9
20180322,0,0,0,18.7,-0.4
20180323,0,0,0,15.2,2
20180324,0,0,0,14.3,3.7
20180325,0,0,0,13.2,-2.1
20180326,0,0,0,9.4,0.2
20180327,0,0,0,7.1,-4.9
20180328,0,0,0,12.3,-8.4
20180329,0,0,0,15.9,-3.3
20180330,2.5,0,0,16.9,-2.4
20180331,0,0,0,20.7,-1.1
20180401,0,0,0,16.5,0.1
20180402,2.5,0,0,16.1,-0.1
20180403,0,0,0,17.7,-1.2
20180404,0,0,0,17.9,-2.2
20180405,0,0,0,18.9,-0.9
20180406,2.5,0,0,18.8,1.8
20180407,0,0,0,23,3.8
20180408,0,0,0,19.3,2.4
20180409,0,0,0,20.4,-0.9
20180410,0,0,0,20.4,-1.7
20180411,0,0,0,21.9,1.2
20180412,0,0,0,16.9,3.1
20180413,0,0,0,7.3,-2.9
20180414,0,0,0,14.9,-4.1
20180415,0,0,0,17.8,-4.6
20180416,0,0,0,18.6,-0.3
20180417,0,0,0,15.1,-4.5
20180418,0,0,0,17.1,-7.4
20180419,0,0,0,17.7,1.7
20180420,0,0,0,10,-2.6
20180421,0,0,0,16.9,-4.3
20180422,0,0,0,18,-0.5
20180423,0,0,0,20.1,0.1
20180424,0,0,0,21.6,0.3
20180425,0,0,0,23.9,0.1
20180426,0,0,0,21.4,2.7
20180427,0,0,0,17.4,4.5
20180428,0,0,0,19.9,3.2
20180429,0,0,0,19.1,2.5
20180430,0,0,0,16.3,6.2
20180501,0,0,0,14.8,3
20180502,0,0,0,NaN,-3.3
20180503,0,0,0,15.1,-5.2
20180504,0,0,0,19.1,-2.3
20180505,0,0,0,NaN,4.4
20180506,0,0,0,23.4,3.1
20180507,0,0,0,23.6,5.6
20180508,0,0,0,26.7,2.5
20180509,0,0,0,26.4,4.3
20180510,0,0,0,25,4
20180511,0,0,0,22.4,7.8
20180512,0,0,0,19.5,9.3
20180513,0,0,0,18.8,9
20180514,0,0,0,19.4,4.6
20180515,0,0,0,21.4,2.4
20180516,0,0,0,23.1,1
20180517,0,0,0,22,2
20180518,0,0,0,20.6,1.3
20180519,0,0,0,21.1,0.2
20180520,0,0,0,21,0.5
20180521,0,0,0,21.2,3.3
20180522,0,0,0,19.4,1.5
20180523,0,0,0,21.3,1.5
20180524,0,0,0,23.5,2.1
20180525,0,0,0,25.5,1.8
20180526,0,0,0,21.9,3.9
20180527,0,0,0,21.5,-0.4
20180528,0,0,0,23.6,0.5
20180529,0,0,0,25.2,2.3
20180530,0,0,0,23.7,5.1
20180531,0,0,0,23.8,3.1
20180601,0,0,0,25.2,3.5
20180602,0,0,0,26.2,4.1
20180603,0,0,0,26.7,5.3
20180604,0,0,0,27.5,4.5
20180605,0,0,0,26.6,5.8
20180606,0,0,0,26.7,7.1
20180607,0,0,0,26.4,7.3
20180608,0,0,0,27.2,6.3
20180609,0,0,0,24.1,9.3
20180610,0,0,0,25.9,6.9
20180611,0,0,0,28.9,4.6
20180612,0,0,0,29.4,6.6
20180613,0,0,0,28.5,8.8
20180614,0,0,0,29.6,8.8
20180615,0,0,0,23.3,10.2
20180616,0,0,0,14.9,8.3
20180617,0,0,0,20.3,5.6
20180618,2.5,0,0,24.3,5.7
20180619,0,0,0,27.3,5
20180620,0,0,0,30.3,6.4
20180621,0,0,0,30.9,8.5
20180622,0,0,0,30.4,8.9
20180623,0,0,0,29.1,9.7
20180624,0,0,0,27.3,8
20180625,0,0,0,27.8,7.2
20180626,0,0,0,30.3,7.1
20180627,0,0,0,30.9,8.1
20180628,0,0,0,29.2,8.6
20180629,0,0,0,26.3,12.6
20180630,0,0,0,25.1,9.7
20180701,0,0,0,26.9,6.2
20180702,0,0,0,28.1,7.2
20180703,0,0,0,27,10.3
20180704,0,0,0,24.6,9.7
20180705,0,0,0,24.7,11.8
20180706,0,0,0,24.6,12.3
20180707,0,0,0,25.5,9.5
20180708,0,0,0,26.2,8.3
20180709,0,0,0,21.2,10.1
20180710,0,0,0,19.9,11.4
20180711,0,0,0,22.2,10.9
20180712,0,0,0,17.5,12
20180713,17.8,0,0,20.5,11.7
20180714,5.1,0,0,22.9,10.7
20180715,2.5,0,0,22.4,9.4
20180716,2.5,0,0,22.7,11.3
20180717,10.2,0,0,23.2,9.7
20180718,2.5,0,0,26.5,9.4
20180719,0,0,0,27.1,10.4
20180720,0,0,0,27.6,11.6
20180721,2.5,0,0,27.7,10.2
20180722,0,0,0,28.9,11.6
20180723,0,0,0,30.2,11.9
20180724,2.5,0,0,28.4,13.2
20180725,0,0,0,27.4,12
20180726,2.5,0,0,28.2,12
20180727,0,0,0,23.4,11.9
20180728,2.5,0,0,23.4,9.9
20180729,0,0,0,26,11.8
20180730,0,0,0,26,11.4
20180731,2.5,0,0,24.4,9
20180801,0,0,0,25.1,11.1
20180802,7.6,0,0,23.6,10.2
20180803,2.5,0,0,23.2,10.9
20180804,5.1,0,0,27,9.8
20180805,0,0,0,24.9,10.8
20180806,2.5,0,0,27.6,11
20180807,0,0,0,26,9.4
20180808,0,0,0,25.4,9.7
20180809,0,0,0,23.4,10.9
20180810,0,0,0,22,8.4
20180811,0,0,0,23.1,8.7
20180812,5.1,0,0,23.7,6.4
20180813,0,0,0,23.2,7.2
20180814,0,0,0,26.3,7.8
20180815,0,0,0,25.5,10.2
20180816,0,0,0,22.5,9.7
20180817,20.3,0,0,23.9,8.7
20180818,7.6,0,0,23.5,9.8
20180819,0,0,0,26.1,9.1
20180820,0,0,0,27.2,6.2
20180821,0,0,0,23.8,11.7
20180822,0,0,0,21.6,10.5
20180823,0,0,0,20.2,10.3
20180824,2.5,0,0,20.2,9.7
20180825,5.1,0,0,21.2,10.6
20180826,0,0,0,22.2,8.7
20180827,5.1,0,0,22.3,6.7
20180828,5.1,0,0,25.1,4.7
20180829,0,0,0,25.4,6.3
20180830,0,0,0,25.4,8.9
20180831,0,0,0,24.6,7.5
20180901,2.5,0,0,23.8,10.2
20180902,15.2,0,0,17.1,6.5
20180903,2.5,0,0,18.9,5.3
20180904,5.1,0,0,20.8,4.9
20180905,0,0,0,22.7,5.8
20180906,0,0,0,19.9,6.4
20180907,0,0,0,22.4,5.6
20180908,0,0,0,23.6,6
20180909,0,0,0,24,6.9
20180910,0,0,0,24,7.1
20180911,0,0,0,24.2,6.3
20180912,0,0,0,23.4,6.3
20180913,0,0,0,24.1,5.8
20180914,0,0,0,24.9,6.2
20180915,2.5,0,0,25.1,8.5
20180916,0,0,0,23.2,8.5
20180917,0,0,0,25.9,7.7
20180918,2.5,0,0,25.7,8.6
20180919,2.5,0,0,23.5,10
20180920,0,0,0,20.4,5.6
20180921,2.5,0,0,22.3,2.9
20180922,0,0,0,22,5.7
20180923,0,0,0,21.6,3
20180924,0,0,0,23.2,4.8
20180925,0,0,0,20.7,7.2
20180926,0,0,0,20,5.8
20180927,2.5,0,0,23.5,4.2
20180928,0,0,0,24.3,4.5
20180929,0,0,0,23.2,4.4
20180930,0,0,0,22.6,5.4
20181001,2.5,0,0,20.1,11.2
20181002,0,0,0,19.6,12.6
20181003,0,0,0,20.4,6.9
20181004,0,0,0,18.7,3.9
20181005,0,0,0,18.8,0.4
20181006,0,0,0,16.4,-1.2
20181007,0,0,0,9.1,1.1
20181008,0,0,0,8.3,1.4
20181009,0,0,0,10.7,-1.4
20181010,2.5,0,0,13.8,-3.2
20181011,2.5,0,0,13.5,0
20181012,2.5,0,0,9.8,1.5
20181013,2.5,0,0,23.2,1.5
20181014,0,0,0,13.4,0
20181015,15.2,2.5,2.5,8.3,-0.5
20181016,27.9,20.3,15.2,22.7,-9
20181017,0,12.7,5.1,6.8,1.2
20181018,0,0,0,11.4,0.2
20181019,5.1,0,0,15.6,-1.2
20181020,0,0,0,15.6,8
20181021,0,0,0,13.1,5.5
20181022,0,0,0,13.5,3.2
20181023,0,0,0,12,2.7
20181024,0,0,0,14.8,0.9
20181025,0,0,0,15.1,-0.5
20181026,0,0,0,17.2,-0.5
20181027,0,0,0,18.2,0
20181028,0,0,0,19.8,0
20181029,0,0,0,18.2,0.1
20181030,0,0,0,14,3.1
20181031,0,0,0,7.9,-3.5
20181101,0,0,0,11.5,-3.6
20181102,0,0,0,14.1,-2.2
20181103,0,0,0,13.8,-0.8
20181104,0,0,0,14,-2.8
20181105,0,0,0,17.1,0
20181106,0,0,0,15.5,-0.4
20181107,0,0,0,15.2,-1.8
20181108,0,0,0,14,-2.9
20181109,0,0,0,11.3,-5.1
20181110,0,0,0,12.3,-2.2
20181111,0,0,0,8.8,-6.2
20181112,0,0,0,1.7,-10.1
20181113,0,0,0,7,-11.5
20181114,0,0,0,9,-7.2
20181115,0,0,0,12.3,-6.7
20181116,0,0,0,12.1,-6.4
20181117,0,0,0,12.5,-6.7
20181118,0,0,0,12.1,-5.6
20181119,0,0,0,12.7,-8.2
20181120,0,0,0,11.1,-5.6
20181121,0,0,0,12.6,-5.3
20181122,0,0,0,8,-2.3
20181123,0,0,0,10.2,-6.8
20181124,0,0,0,11.5,-6.1
20181125,0,0,0,8.8,-5.4
20181126,0,0,0,9.8,-6.2
20181127,0,0,0,12.6,-7.9
20181128,0,0,0,15.3,-4.2
20181129,0,0,0,11.6,-3.8
20181130,7.6,10.2,2.5,4.4,-1.5
20181201,0,10.2,2.5,5.2,-1.5
20181202,2.5,12.7,5.1,2.2,-7.9
20181203,2.5,15.2,7.6,6.7,-12.8
20181204,0,12.7,5.1,8.4,-10.6
20181205,0,7.6,2.5,10.6,-1.5
20181206,0,7.6,2.5,7.8,1.3
20181207,0,7.6,2.5,6.2,-0.3
20181208,0,5.1,2.5,9,-4.7
20181209,0,5.1,2.5,11.9,-6.2
20181210,0,5.1,2.5,8.4,-6.2
20181211,0,5.1,2.5,10.2,-3.4
20181212,0,5.1,2.5,8.7,-4.4
20181213,2.5,7.6,2.5,8.2,-6.8
20181214,0,7.6,2.5,10.1,-7.9
20181215,0,7.6,2.5,8.4,-3.4
20181216,0,7.6,2.5,10.9,-2.5
20181217,2.5,10.2,5.1,3.9,-0.1
20181218,0,7.6,2.5,7.4,-2.9
20181219,0,7.6,2.5,10.6,-1.6
20181220,0,7.6,2.5,14.9,-3.5
20181221,0,7.6,2.5,13.1,-3.6
20181222,0,7.6,2.5,11.5,-5.2
20181223,0,7.6,2.5,10.6,-5.4
20181224,2.5,10.2,2.5,13.2,-4
20181225,0,10.2,2.5,7.7,-2.4
20181226,0,12.7,5.1,2.4,-6.6
20181227,5.1,15.2,7.6,1.8,-7.3
20181228,7.6,25.4,17.8,-0.9,-17.8
20181229,0,25.4,15.2,-0.3,-18.4
20181230,0,25.4,12.7,5.6,-18
20181231,15.2,45.7,35.6,-0.9,-8
