Date,Prec,SWE,Sdepth,Tmin,Tmax
20170621,0,490.2,94,12.8,1.7
20170622,0,454.7,86.4,17.1,0.7
20170623,0,411.5,81.3,21.1,3.4
20170624,0,358.1,71.1,23,5.3
20170625,0,304.8,61,26.9,6.3
20170626,0,264.2,53.3,19.6,5.5
20170627,0,213.4,43.2,16.9,5.4
20170628,0,160,33,14.3,4.2
20170629,0,104.1,22.9,20.1,3.7
20170630,0,53.3,12.7,22,6.4
20170701,0,27.9,7.6,18,6.3
20170702,0,0,0,18.8,5.7
20170703,0,0,0,16.7,4.8
20170704,0,0,0,20.7,4.3
20170705,0,0,0,24.1,6
20170706,0,0,0,25.3,8.2
20170707,0,0,0,21.2,7.2
20170708,0,0,0,22.3,7
20170709,0,0,0,18.5,8.6
20170710,0,0,0,15.3,6.8
20170711,0,0,0,16.9,3.7
20170712,0,0,0,18.9,5.2
20170713,0,0,0,16.6,5.6
20170714,0,0,0,23.2,4.7
20170715,0,0,0,17.4,6.3
20170716,0,0,0,12.4,2.8
20170717,0,0,0,17.7,2.3
20170718,0,0,0,21,6.1
20170719,0,0,0,18.8,6.8
20170720,0,0,0,10.3,4.6
20170721,0,0,0,18.2,2.7
20170722,0,0,0,21.2,8
20170723,0,0,0,20.2,7.1
20170724,0,0,0,22.4,5.1
20170725,0,0,0,22.5,8.8
20170726,0,0,0,23,9.5
20170727,0,0,0,17.8,5.8
20170728,0,0,0,19.9,5.8
20170729,0,0,0,20.8,7.3
20170730,0,0,0,21.5,7.7
20170731,0,0,0,23.8,7.1
20170801,0,0,0,26.6,9.8
20170802,0,0,0,27.2,12.1
20170803,0,0,0,27.9,12.6
20170804,0,0,0,24.3,10.2
20170805,0,0,0,23.7,9.9
20170806,0,0,0,25,10.5
20170807,0,0,0,25.6,12.3
20170808,0,0,0,26.4,12.2
20170809,0,0,0,27.3,11.9
20170810,0,0,0,28.5,12.8
20170811,0,0,0,26.7,13.2
20170812,0,0,0,20.7,9.6
20170813,10.2,0,0,13.2,6.4
20170814,0,0,0,15,2.8
20170815,0,0,0,17.1,2.2
20170816,0,0,0,19.4,6.1
20170817,0,0,0,19.2,6.1
20170818,0,0,0,18.2,9.7
20170819,0,0,0,15.7,6.8
20170820,0,0,0,16.5,4.9
20170821,0,0,0,23.4,6.9
20170822,0,0,0,23.4,8.9
20170823,0,0,0,21.1,8.1
20170824,0,0,0,12.2,2.5
20170825,0,0,0,18,1.6
20170826,0,0,0,23.6,5.6
20170827,0,0,0,26.2,10
20170828,0,0,0,27.3,11.6
20170829,0,0,0,26.7,11.3
20170830,0,0,0,18.7,8.9
20170831,0,0,0,19.5,8
20170901,0,0,0,25.3,8
20170902,0,0,0,27.1,10.9
20170903,0,0,0,27,12.2
20170904,0,0,0,26.7,12.4
20170905,0,0,0,25.9,13.2
20170906,0,0,0,25.5,12.5
20170907,0,0,0,22,12.8
20170908,5.1,0,0,18.4,9.2
20170909,2.5,0,0,14.2,8
20170910,0,0,0,17.6,5
20170911,0,0,0,24.6,7.7
20170912,0,0,0,21.6,7.6
20170913,2.5,0,0,12.8,3.7
20170914,2.5,0,0,12.9,3.4
20170915,0,0,0,15.4,2.3
20170916,0,0,0,13.7,2.4
20170917,5.1,0,0,11.9,3.3
20170918,25.4,0,0,3.4,0.6
20170919,5.1,0,0,5.5,0.8
20170920,2.5,0,0,3.4,-0.4
20170921,0,0,0,6.8,1.1
20170922,0,0,0,7.9,0.3
20170923,0,0,0,11.4,1.9
20170924,0,0,0,14.8,1.8
20170925,0,0,0,10,5.1
20170926,0,0,0,17.3,4
20170927,0,0,0,17.6,4.5
20170928,0,0,0,19.5,4.2
20170929,0,0,0,11.1,2.4
20170930,7.6,0,0,7.8,0.7
20171001,5.1,0,0,3.7,0.8
20171002,0,0,0,7.7,-0.2
20171003,0,0,0,10.9,-1
20171004,0,0,0,13.1,-0.5
20171005,0,0,0,14.7,-0.1
20171006,0,0,0,10.8,2.1
20171007,15.2,15.2,10.2,5.3,0.4
20171008,15.2,15.2,5.1,6.3,-1.9
20171009,0,17.8,5.1,9.4,-2.6
20171010,10.2,25.4,10.2,6.3,-2
20171011,2.5,27.9,10.2,3.9,-2.8
20171012,2.5,35.6,10.2,2.2,-4.3
20171013,5.1,38.1,15.2,1.4,-6
20171014,0,40.6,12.7,7.2,-6.2
20171015,0,38.1,10.2,12.4,0.9
20171016,0,38.1,7.6,14,1.1
20171017,0,25.4,5.1,9.3,-1.3
20171018,25.4,17.8,5.1,7,-0.4
20171019,53.3,43.2,10.2,6.2,0.8
20171020,12.7,48.3,17.8,1.5,-1.8
20171021,78.7,83.8,27.9,7,-1.2
20171022,10.2,73.7,22.9,5.5,0
20171023,2.5,73.7,22.9,10.5,-0.4
20171024,0,73.7,20.3,12.4,1.7
20171025,0,71.1,17.8,11.7,1.6
20171026,2.5,66,17.8,9,0.3
20171027,0,68.6,15.2,12.4,0.3
20171028,0,66,12.7,13.7,2.6
20171029,0,63.5,12.7,12.5,2.2
20171030,0,58.4,12.7,6.3,-0.9
20171031,0,63.5,12.7,14.1,0.5
20171101,2.5,66,15.2,5.3,-1
20171102,15.2,83.8,30.5,1.2,-3.4
20171103,5.1,83.8,30.5,-1.1,-4.4
20171104,15.2,101.6,43.2,-3.1,-5
20171105,20.3,124.5,63.5,-1.9,-5.2
20171106,7.6,121.9,58.4,0.5,-6.7
20171107,0,121.9,53.3,-4.2,-7.1
20171108,7.6,137.2,61,-1.9,-6.5
20171109,15.2,154.9,73.7,0.5,-2.9
20171110,5.1,157.5,66,2.2,-2.4
20171111,7.6,172.7,68.6,1.3,-1.6
20171112,20.3,193,73.7,2.2,0.2
20171113,58.4,251.5,109.2,2.4,-1.3
20171114,5.1,259.1,101.6,0.1,-1.6
20171115,33,297.2,129.5,0.4,-2.3
20171116,20.3,315,137.2,-0.6,-3
20171117,12.7,320,134.6,0.3,-4.7
20171118,2.5,320,124.5,2.4,-4.5
20171119,33,358.1,149.9,0.8,-4.3
20171120,35.6,396.2,147.3,3.3,-3.7
20171121,71.1,419.1,132.1,7.2,-4
20171122,22.9,388.6,116.8,8.2,3.9
20171123,33,386.1,104.1,8,-1.4
20171124,7.6,391.2,104.1,0.9,-2.1
20171125,12.7,401.3,116.8,2.3,-4.8
20171126,30.5,398.8,111.8,5.5,-2.8
20171127,2.5,393.7,106.7,0,-5.3
20171128,7.6,408.9,119.4,0.3,-3.1
20171129,15.2,403.9,114.3,0.7,-4.8
20171130,5.1,406.4,116.8,1.4,-3.3
20171201,2.5,414,129.5,-0.8,-5.7
20171202,12.7,426.7,139.7,-0.2,-2.9
20171203,10.2,429.3,142.2,-1.2,-8.5
20171204,5.1,424.2,134.6,-1.8,-10.3
20171205,0,424.2,132.1,3,-7.2
20171206,0,421.6,129.5,2,-7.4
20171207,0,421.6,129.5,3.3,-6.9
20171208,0,421.6,129.5,5.5,-2.5
20171209,0,421.6,124.5,4.6,-1.6
20171210,0,421.6,124.5,6.1,-3.6
20171211,0,421.6,121.9,6.6,-4.5
20171212,0,429.3,121.9,6.1,-1.4
20171213,0,429.3,121.9,3.1,-3.1
20171214,0,434.3,121.9,2.5,-5.7
20171215,7.6,444.5,127,3.4,-2.8
20171216,0,444.5,127,-1.5,-4.4
20171217,0,449.6,124.5,2.2,-2.5
20171218,22.9,472.4,142.2,3.1,-0.9
20171219,38.1,525.8,193,1.1,-4.8
20171220,2.5,518.2,188,-4.2,-10.4
20171221,2.5,515.6,180.3,1.4,-9
20171222,0,508,172.7,-1.8,-6.8
20171223,0,490.2,172.7,-6.8,-16.1
20171224,0,490.2,172.7,-6.6,-16.2
20171225,7.6,497.8,170.2,-1.1,-6.6
20171226,2.5,500.4,172.7,-3,-11.1
20171227,5.1,508,170.2,0.7,-5.1
20171228,33,541,180.3,1.3,-0.6
20171229,55.9,591.8,195.6,2.4,-1
20171230,2.5,591.8,195.6,0,-8.6
20171231,7.6,586.7,190.5,-3.3,-9.8
20180101,2.5,584.2,185.4,1.4,-5.1
20180102,0,581.7,185.4,-1.3,-5.4
20180103,0,579.1,180.3,0.5,-6.4
20180104,7.6,586.7,180.3,0.9,-5.6
20180105,25.4,599.4,180.3,2.9,-1.2
20180106,7.6,599.4,182.9,1.2,-3.7
20180107,5.1,602,175.3,1.4,-3.9
20180108,12.7,612.1,188,3,-2.7
20180109,7.6,619.8,193,2,-4.5
20180110,2.5,622.3,198.1,0.1,-6.9
20180111,48.3,670.6,236.2,1.8,-2.3
20180112,12.7,680.7,228.6,2.3,0.1
20180113,5.1,683.3,226.1,4.4,0.3
20180114,0,683.3,223.5,2.5,-2.3
20180115,0,688.3,221,1.1,-2
20180116,10.2,696,228.6,2,-3.7
20180117,38.1,759.5,228.6,4.5,-4
20180118,7.6,751.8,243.8,1.6,-4.3
20180119,2.5,754.4,246.4,-1.3,-3.8
20180120,7.6,756.9,243.8,1,-4.7
20180121,22.9,779.8,254,-0.4,-5.7
20180122,7.6,787.4,256.5,0.3,-6.3
20180123,50.8,838.2,287,0.6,-4.7
20180124,35.6,873.8,302.3,1.1,-4.3
20180125,12.7,886.5,312.4,-2.4,-9.3
20180126,22.9,909.3,327.7,-2.4,-5.4
20180127,33,942.3,322.6,1.4,-3.4
20180128,12.7,944.9,309.9,3.8,-2.5
20180129,30.5,975.4,325.1,8,-2.4
20180130,20.3,995.7,340.4,-0.9,-7.4
20180131,0,995.7,330.2,-2.4,-6.6
20180201,15.2,1010.9,332.7,1.7,-4.4
20180202,33,1043.9,315,5.6,0.9
20180203,10.2,1041.4,299.7,6.9,1.2
20180204,5.1,1041.4,289.6,6.2,0.6
20180205,0,1021.1,284.5,3.4,-0.4
20180206,0,1013.5,281.9,4.9,-2.4
20180207,0,1013.5,276.9,8.3,1.4
20180208,0,1013.5,274.3,7.4,-2.6
20180209,2.5,1008.4,271.8,2.2,-6.4
20180210,2.5,1003.3,269.2,4.5,-8.9
20180211,0,1003.3,269.2,1.3,-7.9
20180212,0,1000.8,266.7,1.3,-12.9
20180213,0,1000.8,264.2,8,-5.8
20180214,10.2,1008.4,281.9,0.7,-5.4
20180215,2.5,1010.9,279.4,-1.8,-10.7
20180216,12.7,1023.6,292.1,0.1,-4.8
20180217,35.6,1059.2,309.9,1.6,-5.2
20180218,10.2,1069.3,317.5,-3.7,-10.9
20180219,0,1069.3,312.4,-4.8,-16.2
20180220,2.5,1071.9,309.9,-6.8,-17.9
20180221,2.5,1079.5,307.3,-4.8,-18.5
20180222,2.5,1082,304.8,-6.9,-16.5
20180223,7.6,1089.7,312.4,-4.5,-17.5
20180224,15.2,1104.9,320,-3.3,-8.2
20180225,30.5,1135.4,337.8,-2.4,-11.4
20180226,0,1135.4,330.2,0.7,-13.6
20180227,0,1140.5,325.1,1.5,-8.6
20180228,5.1,1178.6,350.5,-2,-10
20180301,0,1186.2,345.4,2.1,-6.9
20180302,2.5,1193.8,342.9,-0.6,-6.7
20180303,0,1193.8,342.9,3.9,-10.2
20180304,10.2,1204,350.5,-1.6,-9.2
20180305,2.5,1206.5,345.4,-0.9,-6.2
20180306,0,1209,337.8,5.6,-8.9
20180307,2.5,1216.7,332.7,6.5,-9.2
20180308,38.1,1254.8,358.1,0.9,-2.1
20180309,5.1,1254.8,350.5,0.7,-8.3
20180310,7.6,1259.8,342.9,6.1,-9.4
20180311,2.5,1270,337.8,9.9,-5.9
20180312,0,1277.6,332.7,9.1,-4.2
20180313,0,1287.8,332.7,6.5,-0.5
20180314,12.7,1287.8,335.3,2.9,-5.3
20180315,0,1285.2,332.7,5.4,-9.6
20180316,0,1285.2,327.7,4.1,-7.5
20180317,0,1282.7,327.7,4.3,-5.5
20180318,0,1285.2,327.7,4.5,-5.6
20180319,2.5,1285.2,325.1,4.5,-7.9
20180320,0,1290.3,322.6,7.7,-6.6
20180321,0,1305.6,322.6,4.2,-5
20180322,15.2,1318.3,335.3,1.5,-5.4
20180323,20.3,1338.6,355.6,-1.2,-5.5
20180324,5.1,1341.1,355.6,0.4,-9
20180325,7.6,1341.1,350.5,1.8,-9.6
20180326,0,1346.2,348,-0.4,-5.4
20180327,10.2,1361.4,348,4.3,-1.6
20180328,0,1358.9,345.4,3.1,-3.7
20180329,5.1,1371.6,340.4,7,-1.4
20180330,0,1371.6,332.7,5.8,-0.4
20180331,0,1371.6,330.2,7.9,-3.1
20180401,5.1,1376.7,342.9,0,-6.9
20180402,15.2,1374.1,342.9,1.7,-7.1
20180403,0,1369.1,340.4,3.7,-6.9
20180404,0,1371.6,337.8,3.7,-3.8
20180405,7.6,1394.5,335.3,6,1
20180406,5.1,1414.8,325.1,9.6,1.2
20180407,30.5,1463,345.4,3.7,-0.8
20180408,17.8,1445.3,355.6,2.7,-1.4
20180409,17.8,1440.2,342.9,10.9,-3.1
20180410,7.6,1447.8,335.3,6.4,-0.8
20180411,12.7,1447.8,350.5,2.8,-2.6
20180412,7.6,1440.2,345.4,2.6,-5.8
20180413,10.2,1452.9,345.4,6.4,-3
20180414,12.7,1470.7,348,3.3,0.2
20180415,12.7,1475.7,348,4.7,-1
20180416,10.2,1485.9,358.1,-0.2,-2.8
20180417,7.6,1491,353.1,2.5,-5.5
20180418,0,1491,348,5.2,-7
20180419,0,1491,342.9,8.7,-4.1
20180420,2.5,1491,337.8,9.5,-1.8
20180421,0,1491,335.3,4.3,-2.3
20180422,0,1491,332.7,9.3,-3.3
20180423,0,1491,327.7,11.5,-3.5
20180424,0,1491,322.6,14.4,-0.5
20180425,0,1485.9,317.5,18.5,1.4
20180426,0,1473.2,312.4,19,2.5
20180427,0,1460.5,304.8,17.6,1.5
20180428,2.5,1447.8,304.8,5,0.7
20180429,7.6,1437.6,304.8,5.7,-0.6
20180430,2.5,1422.4,302.3,5,-0.8
20180501,0,1414.8,299.7,6.8,-0.9
20180502,0,1414.8,294.6,14.3,-0.3
20180503,0,1379.2,284.5,17.5,2.1
20180504,0,1353.8,279.4,16,1.4
20180505,2.5,1348.7,276.9,13.4,3
20180506,2.5,1356.4,271.8,15.2,3
20180507,0,1358.9,264.2,16.6,2.8
20180508,2.5,1336,256.5,17.2,2.6
20180509,5.1,1318.3,254,8.4,2
20180510,10.2,1313.2,251.5,5.9,1
20180511,0,1292.9,248.9,8.4,0.8
20180512,0,1247.1,243.8,16.2,2.2
20180513,0,1211.6,236.2,20.1,3.4
20180514,0,1204,228.6,20.8,4.2
20180515,0,1216.7,223.5,18.8,4.3
20180516,0,1226.8,215.9,15.4,2.9
20180517,0,1226.8,208.3,12.5,2.6
20180518,0,1239.5,205.7,10.2,2.6
20180519,0,1204,200.7,11.9,2.8
20180520,0,1150.6,193,12.1,2.7
20180521,0,1099.8,185.4,16.6,0.9
20180522,0,1064.3,177.8,20.5,3.5
20180523,0,1064.3,172.7,19.6,3.7
20180524,0,1051.6,167.6,16,3.2
20180525,0,1026.2,162.6,12.6,2.3
20180526,0,975.4,154.9,8.7,2.2
20180527,0,919.5,147.3,15.7,1.6
20180528,0,866.1,139.7,13,2.5
20180529,0,853.4,137.2,6.7,1
20180530,0,823,129.5,10.4,0.2
20180531,0,820.4,129.5,3.7,-0.3
20180601,0,777.2,124.5,9.5,-0.1
20180602,0,708.7,116.8,17.5,1.3
20180603,0,662.9,114.3,14.2,3
20180604,0,635,109.2,7.7,-0.1
20180605,0,609.6,101.6,11.2,-1.1
20180606,0,563.9,94,17.2,0.5
20180607,0,520.7,88.9,13.8,2.9
20180608,0,495.3,83.8,10.6,2.1
20180609,12.7,485.1,81.3,5.4,0.4
20180610,7.6,490.2,83.8,4.1,-0.4
20180611,0,464.8,78.7,9.1,-0.5
20180612,0,426.7,73.7,15.7,-0.4
20180613,0,398.8,71.1,8.6,2.5
20180614,0,373.4,66,7.1,1.9
20180615,0,337.8,61,11.5,1.7
20180616,0,315,55.9,11.9,3.4
20180617,0,284.5,50.8,17.1,4.1
20180618,0,243.8,43.2,19.3,4
20180619,0,210.8,35.6,20,5.4
20180620,0,182.9,30.5,19.8,6.7
20180621,0,132.1,22.9,18.1,6.8
20180622,0,81.3,12.7,14.3,6.2
20180623,0,27.9,7.6,12.2,5.2
20180624,0,7.6,2.5,22.6,5.2
20180625,12.7,0,0,9.5,2.9
20180626,0,0,0,12.4,0.2
20180627,0,0,0,13.4,1.3
20180628,0,0,0,9.1,3.9
20180629,0,0,0,11.2,4.4
20180630,0,0,0,12.9,4.8
20180701,0,0,0,12.4,3.1
20180702,0,0,0,8.1,2.4
20180703,0,0,0,14.3,2.4
20180704,0,0,0,16.4,2.9
20180705,0,0,0,22.4,6.3
20180706,0,0,0,17.5,7.2
20180707,0,0,0,15.7,4.4
20180708,0,0,0,21.3,3.7
20180709,0,0,0,20.5,5.5
20180710,0,0,0,10.6,6
20180711,0,0,0,19.8,4.7
20180712,0,0,0,23.4,7.4
20180713,0,0,0,23.7,8.2
20180714,0,0,0,23.6,8.6
20180715,0,0,0,25.6,9.5
20180716,0,0,0,25.8,11.4
20180717,0,0,0,22.9,9.9
20180718,0,0,0,19.1,9
20180719,0,0,0,16.1,4.6
20180720,0,0,0,14.7,3.6
20180721,0,0,0,15.2,3
20180722,0,0,0,23,4.6
20180723,0,0,0,23.6,8.5
20180724,0,0,0,23.2,8.8
20180725,0,0,0,24.1,8.3
20180726,0,0,0,24.2,9.1
20180727,0,0,0,23.8,9.8
20180728,0,0,0,23.5,10.5
20180729,0,0,0,26.8,11.6
20180730,0,0,0,27.9,12.3
20180731,5.1,0,0,23.6,8.9
20180801,2.5,0,0,20.7,8.4
20180802,0,0,0,16.9,5.9
20180803,0,0,0,11.5,6.4
20180804,0,0,0,17.8,5.5
20180805,0,0,0,20.8,6.1
20180806,0,0,0,23.5,9
20180807,0,0,0,25.8,9.9
20180808,0,0,0,28.5,12.4
20180809,0,0,0,28.4,13.2
20180810,2.5,0,0,24.1,11.9
20180811,7.6,0,0,14.8,6.2
20180812,0,0,0,15.6,4.3
20180813,0,0,0,22,5.8
20180814,0,0,0,24.6,7.5
20180815,0,0,0,25.1,9.4
20180816,0,0,0,23.7,10.4
20180817,0,0,0,17.8,9
20180818,0,0,0,23.6,9.4
20180819,0,0,0,23.1,9.1
20180820,2.5,0,0,21,8.9
20180821,0,0,0,22.8,6.5
20180822,0,0,0,22.4,7.5
20180823,2.5,0,0,17.1,6.5
20180824,5.1,0,0,11.5,4.1
20180825,0,0,0,13,4.3
20180826,5.1,0,0,10.7,5.9
20180827,0,0,0,14.4,4.3
20180828,0,0,0,19.8,4.1
20180829,0,0,0,18.3,7.2
20180830,0,0,0,11.9,6.9
20180831,2.5,0,0,13.1,3.2
20180901,0,0,0,13.1,2.8
20180902,0,0,0,18.3,2
20180903,0,0,0,15.5,2.8
20180904,0,0,0,19.4,3.1
20180905,0,0,0,21.8,4.7
20180906,0,0,0,22.3,7.5
20180907,0,0,0,20.9,6.5
20180908,0,0,0,9.6,5.7
20180909,0,0,0,14.5,4.4
20180910,10.2,0,0,9.2,4.4
20180911,12.7,0,0,6.9,4.2
20180912,12.7,0,0,7.4,2.6
20180913,5.1,0,0,7.4,1
20180914,0,0,0,10.7,2.6
20180915,0,0,0,9,2.8
20180916,12.7,0,0,6.8,1.6
20180917,0,0,0,11.8,-0.5
20180918,0,0,0,13.6,0.7
20180919,0,0,0,12,3
20180920,0,0,0,10.9,0.3
20180921,0,0,0,15.3,3.5
20180922,15.2,0,0,9.8,1
20180923,0,0,0,7.8,-1.2
20180924,0,0,0,13.7,1.5
20180925,0,0,0,16.7,0.9
20180926,0,0,0,20.4,3.9
20180927,0,0,0,21.2,6.5
20180928,0,0,0,19.1,4.6
20180929,0,0,0,14,3.2
20180930,0,0,0,6.8,0.1
20181001,0,0,0,7.8,5.5
20181002,10.2,0,0,7.6,-1.6
20181003,0,0,0,8.6,-4.1
20181004,0,0,0,8.1,-1.1
20181005,10.2,2.5,2.5,2.1,-2.1
20181006,0,0,0,7.1,-0.4
20181007,0,0,0,6.4,-0.5
20181008,7.6,0,0,6.9,4.2
20181009,27.9,0,0,6.4,1.8
20181010,2.5,0,0,7,0
20181011,0,0,0,10.8,-1
20181012,0,0,0,11.5,-0.1
20181013,0,0,0,11.3,-1.6
20181014,0,0,0,9.3,-2.4
20181015,0,0,0,14.8,2.7
20181016,0,0,0,15.9,3.1
20181017,0,0,0,14.1,1.1
20181018,0,0,0,17.8,3.2
20181019,0,0,0,17.3,3.9
20181020,0,0,0,18.3,4.5
20181021,0,0,0,14.9,3.2
20181022,0,0,0,13.7,2.2
20181023,0,0,0,14.3,2.2
20181024,0,0,0,7.6,1.4
20181025,5.1,0,0,6.9,2
20181026,12.7,0,0,9.1,0.8
20181027,40.6,0,0,10,-2.2
20181028,25.4,0,0,5.2,0.2
20181029,5.1,0,0,3,-0.3
20181030,2.5,0,0,3.3,-1.2
20181031,0,0,0,8.3,0.9
20181101,2.5,0,0,8.7,4.8
20181102,12.7,0,0,6.5,3.1
20181103,12.7,0,0,5,2.1
20181104,17.8,0,0,5.3,1.2
20181105,10.2,5.1,2.5,2.6,-0.8
20181106,7.6,5.1,5.1,3,-2.2
20181107,0,2.5,5.1,2.5,-5.8
20181108,2.5,7.6,2.5,5.4,-5.6
20181109,0,15.2,5.1,6.5,-3.2
20181110,2.5,12.7,5.1,2.4,-6.1
20181111,0,17.8,10.2,2.2,-7.5
20181112,0,20.3,5.1,1.5,-7
20181113,0,25.4,10.2,9.9,-4.4
20181114,0,25.4,7.6,7.9,-0.2
20181115,0,27.9,7.6,7.2,-1.4
20181116,2.5,25.4,5.1,6.1,-1.6
20181117,2.5,10.2,5.1,0.6,-6.5
20181118,0,12.7,2.5,1.9,-6.6
20181119,0,15.2,2.5,3.2,-4.9
20181120,0,17.8,5.1,2.4,-4.8
20181121,5.1,30.5,10.2,1.9,-2.4
20181122,17.8,50.8,27.9,1.6,-1.3
20181123,20.3,73.7,48.3,0.5,-3.2
20181124,10.2,71.1,43.2,0.8,-7.5
20181125,5.1,76.2,38.1,2.4,-6.1
20181126,53.3,86.4,27.9,5.3,-1.9
20181127,35.6,86.4,25.4,3.8,0.6
20181128,10.2,96.5,30.5,1.1,-0.4
20181129,5.1,99.1,38.1,0.5,-2.3
20181130,12.7,111.8,45.7,-0.1,-3
20181201,5.1,114.3,43.2,-0.9,-8.2
20181202,2.5,116.8,48.3,0,-6.7
20181203,0,116.8,45.7,-1.7,-11.1
20181204,0,111.8,45.7,-2.8,-14.8
20181205,0,111.8,43.2,-3.4,-15
20181206,0,116.8,43.2,-6.9,-15.2
20181207,0,119.4,40.6,-5.2,-12.7
20181208,5.1,124.5,33,-2.2,-7.7
20181209,17.8,147.3,58.4,-0.9,-7
20181210,5.1,149.9,61,-0.2,-2.6
20181211,38.1,205.7,99.1,2.5,-2.7
20181212,20.3,223.5,104.1,-1.3,-4.4
20181213,30.5,238.8,104.1,2.4,-1.9
20181214,15.2,256.5,111.8,2.6,-3.2
20181215,17.8,269.2,116.8,-1.4,-4.4
20181216,30.5,307.3,124.5,1.9,-3.5
20181217,40.6,348,142.2,0.7,-1
20181218,68.6,424.2,190.5,1.5,-2
20181219,10.2,434.3,180.3,0.7,-3.1
20181220,30.5,472.4,172.7,3.6,-5.1
20181221,5.1,469.9,167.6,-3.4,-9.3
20181222,12.7,480.1,177.8,-1.9,-8.2
20181223,12.7,505.5,193,0.2,-4.6
20181224,0,497.8,185.4,-0.9,-8.9
20181225,0,497.8,177.8,-1.4,-9
20181226,10.2,508,182.9,-1,-7.3
20181227,2.5,510.5,177.8,-2.4,-5.2
20181228,15.2,518.2,177.8,1.8,-5
20181229,10.2,541,177.8,3.3,-2.3
20181230,33,574,200.7,-2.3,-8.8
20181231,0,571.5,193,-3.1,-12.3
