Date,Prec,SWE,Sdepth,Tmin,Tmax
20170730,0,0,0,27.5,16.6
20170731,0,0,0,27,16.6
20170801,0,0,0,26.2,17.5
20170802,0,0,0,27.7,17.6
20170803,0,0,0,29.8,20.8
20170804,0,0,0,24.3,19.5
20170805,0,0,0,26,17.5
20170806,0,0,0,26.7,19.8
20170807,0,0,0,28.2,20.4
20170808,0,0,0,28.4,21.2
20170809,0,0,0,28.9,21
20170810,0,0,0,29.8,21.6
20170811,0,0,0,30,21.7
20170812,0,0,0,27.5,17.3
20170813,0,0,0,22,10.2
20170814,0,0,0,18.6,8.8
20170815,0,0,0,21.3,11.9
20170816,0,0,0,25.3,13.3
20170817,0,0,0,24.2,13.6
20170818,0,0,0,23.8,12.9
20170819,0,0,0,20.8,11.1
20170820,0,0,0,21.4,11.9
20170821,0,0,0,23.6,14.3
20170822,0,0,0,26.6,17.1
20170823,0,0,0,25.8,17.2
20170824,0,0,0,20.1,10
20170825,0,0,0,18.4,8.8
20170826,0,0,0,23.3,12.7
20170827,0,0,0,27,16.7
20170828,0,0,0,26.8,19.6
20170829,0,0,0,28.8,20.6
20170830,0,0,0,25.6,16.7
20170831,0,0,0,22.4,13.4
20170901,0,0,0,27.7,14.4
20170902,0,0,0,30,18.7
20170903,0,0,0,27.7,18.8
20170904,0,0,0,27.8,19.4
20170905,0,0,0,24.3,19.6
20170906,0,0,0,26.5,19.6
20170907,0,0,0,26.7,17.7
20170908,0,0,0,22.5,15.4
20170909,0,0,0,19.8,11.4
20170910,0,0,0,19.2,9.8
20170911,0,0,0,22.6,12.3
20170912,0,0,0,24.4,13.8
20170913,0,0,0,16,8
20170914,0,0,0,15,7.2
20170915,0,0,0,15.8,7.4
20170916,0,0,0,14,6.2
20170917,0,0,0,14.9,7
20170918,0,0,0,12,4.3
20170919,0,0,0,8.1,3.1
20170920,0,0,0,9.2,2.4
20170921,0,0,0,9,2.9
20170922,0,0,0,11.5,6.3
20170923,0,0,0,11.3,6.7
20170924,0,0,0,15,7.7
20170925,0,0,0,15.9,8.8
20170926,0,0,0,18.4,9.7
20170927,0,0,0,19.5,11.7
20170928,0,0,0,19,12.1
20170929,0,0,0,18.7,8.2
20170930,0,0,0,13.5,5.3
20171001,0,0,0,10.1,4.1
20171002,0,0,0,11.2,3.6
20171003,0,0,0,11.9,3.7
20171004,0,0,0,14.8,6.2
20171005,0,0,0,14.7,7.8
20171006,0,0,0,15.7,5.3
20171007,0,0,0,11.5,3.4
20171008,0,0,0,10.6,3.2
20171009,0,0,0,11.2,2.7
20171010,0,0,0,8,1.7
20171011,0,0,0,6.5,0
20171012,0,0,0,3.6,-0.3
20171013,0,0,0,3.1,-1.8
20171014,2.5,0,0,4.8,-1.1
20171015,2.5,0,0,9.4,1
20171016,0,0,0,12.3,4.7
20171017,0,0,0,9.5,2.8
20171018,5.1,0,0,7.2,2.3
20171019,0,0,0,7.7,3.9
20171020,0,0,0,8.4,1.6
20171021,20.3,20.3,10.2,3.4,-0.7
20171022,5.1,12.7,5.1,6.3,1.5
20171023,0,5.1,2.5,8.5,3.1
20171024,0,0,0,10.3,3
20171025,2.5,0,0,9.1,3.2
20171026,0,0,0,9.9,3.9
20171027,0,0,0,15.6,5.9
20171028,0,0,0,12,6.2
20171029,0,0,0,12.9,4.5
20171030,0,0,0,8.7,2.6
20171031,0,0,0,11.9,1.9
20171101,0,0,0,6.8,0.5
20171102,0,0,0,2.1,-2.8
20171103,0,0,0,-2.6,-7.6
20171104,0,2.5,2.5,-5.3,-8
20171105,0,5.1,2.5,-3.4,-7.4
20171106,0,5.1,2.5,-1.3,-8.5
20171107,5.1,7.6,5.1,-3.8,-6.8
20171108,5.1,12.7,5.1,1.7,-4.9
20171109,7.6,22.9,15.2,0.9,-2.2
20171110,0,17.8,12.7,5.4,-5.6
20171111,7.6,27.9,15.2,1.1,-5.3
20171112,2.5,33,10.2,1.9,0.7
20171113,7.6,40.6,7.6,4.3,0
20171114,2.5,40.6,7.6,4,-0.2
20171115,7.6,50.8,22.9,0.9,-0.7
20171116,0,45.7,20.3,2.4,-2.7
20171117,0,45.7,20.3,2.5,-1.8
20171118,0,48.3,17.8,3.6,-1.4
20171119,2.5,48.3,15.2,0.2,-2.8
20171120,7.6,55.9,20.3,3.6,-1.6
20171121,2.5,58.4,20.3,2.3,-1.3
20171122,2.5,58.4,17.8,8.8,0.4
20171123,0,48.3,12.7,8.8,1.6
20171124,0,45.7,10.2,4.6,-0.2
20171125,5.1,50.8,7.6,1.8,-1.7
20171126,0,53.3,12.7,5.3,-0.7
20171127,0,50.8,12.7,4.5,-0.6
20171128,7.6,58.4,22.9,0.7,-2.7
20171129,0,58.4,20.3,4.2,-3.1
20171130,0,61,20.3,-1.2,-3.8
20171201,0,58.4,17.8,-1.7,-6.1
20171202,5.1,68.6,25.4,-2,-6.4
20171203,0,63.5,25.4,1.6,-4.9
20171204,0,66,22.9,1.3,-5.4
20171205,0,68.6,22.9,7.1,-2.6
20171206,0,66,22.9,2.6,-2.9
20171207,0,66,20.3,-2.7,-6.6
20171208,0,63.5,20.3,-6.1,-9.7
20171209,0,63.5,20.3,-6.1,-9.7
20171210,0,66,20.3,-3,-8.5
20171211,0,63.5,20.3,2.9,-9.3
20171212,0,68.6,22.9,3.7,-9.8
20171213,0,68.6,22.9,4.8,-0.8
20171214,0,68.6,20.3,-0.2,-5.1
20171215,0,68.6,20.3,-1.6,-5.7
20171216,0,68.6,22.9,1.3,-6
20171217,0,68.6,22.9,0.4,-6.3
20171218,2.5,71.1,25.4,4.4,-4.8
20171219,10.2,86.4,35.6,-1,-5
20171220,0,81.3,35.6,-1.3,-7.7
20171221,0,81.3,35.6,-3.8,-8.9
20171222,0,78.7,35.6,-4.7,-11.3
20171223,0,76.2,35.6,-5.7,-12.4
20171224,0,78.7,30.5,-9.2,-12.7
20171225,0,78.7,38.1,-8.5,-12.5
20171226,0,81.3,35.6,-11.3,-15.1
20171227,0,81.3,38.1,-6.2,-13.9
20171228,0,83.8,38.1,-7.8,-11.6
20171229,12.7,99.1,48.3,-2.3,-8.9
20171230,0,96.5,48.3,0.5,-7.6
20171231,0,99.1,45.7,-5.4,-9.8
20180101,0,96.5,45.7,-3.1,-11.2
20180102,7.6,101.6,45.7,-1.7,-8.9
20180103,0,101.6,43.2,4,-3.8
20180104,5.1,106.7,45.7,2.5,-2
20180105,2.5,109.2,45.7,-0.2,-2.3
20180106,0,106.7,43.2,2.9,-4
20180107,0,109.2,45.7,-1.2,-3.6
20180108,5.1,114.3,48.3,0.8,-2.3
20180109,2.5,116.8,48.3,3.7,-1.9
20180110,0,114.3,48.3,2.4,-2.2
20180111,12.7,132.1,61,-1.4,-3.4
20180112,2.5,134.6,58.4,2.2,-4
20180113,0,132.1,55.9,6.2,-2.7
20180114,2.5,134.6,53.3,4,-1.1
20180115,0,132.1,50.8,6.2,2
20180116,10.2,142.2,55.9,3.6,-4.1
20180117,5.1,154.9,63.5,1,-3.7
20180118,0,152.4,63.5,3.6,-2
20180119,0,152.4,61,0.8,-4
20180120,0,152.4,61,2.4,-5.1
20180121,7.6,162.6,66,-2,-4
20180122,2.5,162.6,66,2.1,-4.1
20180123,12.7,177.8,76.2,-0.9,-4.2
20180124,12.7,190.5,83.8,0.7,-2.8
20180125,0,185.4,81.3,2.8,-5.6
20180126,0,188,76.2,0.3,-7.2
20180127,12.7,200.7,86.4,1.5,-4.1
20180128,2.5,203.2,88.9,0.4,-2
20180129,0,200.7,83.8,2.4,-1.9
20180130,0,200.7,81.3,2.4,-2.8
20180131,0,200.7,81.3,2.1,-3.5
20180201,0,205.7,81.3,1.2,-3.9
20180202,0,205.7,78.7,7.1,-3.6
20180203,0,193,68.6,8,1.9
20180204,0,182.9,63.5,8.7,-0.2
20180205,0,182.9,61,4.9,0
20180206,0,185.4,61,4,-1.1
20180207,0,177.8,55.9,11.5,-0.1
20180208,0,170.2,53.3,8.3,-1.3
20180209,0,180.3,53.3,-1.3,-8.7
20180210,0,177.8,50.8,0.4,-11.1
20180211,0,170.2,50.8,0,-7.3
20180212,0,162.6,50.8,-1.3,-9.8
20180213,0,154.9,50.8,-2.2,-8
20180214,0,157.5,50.8,3.5,-7
20180215,0,154.9,50.8,0.1,-7
20180216,0,157.5,50.8,2.7,-4.2
20180217,15.2,172.7,63.5,-0.5,-5.6
20180218,0,170.2,63.5,-5.4,-12.6
20180219,0,167.6,63.5,-7.7,-14.2
20180220,0,162.6,63.5,-8.7,-15.1
20180221,0,160,61,-10.6,-15.2
20180222,0,160,61,-5.3,-14.2
20180223,0,160,61,-7.2,-12
20180224,2.5,162.6,61,0.6,-10.4
20180225,0,165.1,61,-0.3,-5.8
20180226,0,165.1,58.4,0.8,-7.3
20180227,2.5,167.6,58.4,1.7,-6.3
20180228,22.9,190.5,66,0.7,-3.4
20180301,10.2,231.1,94,0.2,-2.8
20180302,10.2,243.8,106.7,-0.1,-3.5
20180303,0,241.3,101.6,1,-5.1
20180304,0,233.7,94,0.1,-7.4
20180305,0,231.1,99.1,3.3,-3.9
20180306,0,231.1,96.5,0.2,-4.6
20180307,5.1,238.8,91.4,2,-5.4
20180308,0,246.4,94,0.6,-1.6
20180309,0,238.8,86.4,4.3,-2.4
20180310,0,238.8,88.9,4.1,-2.9
20180311,5.1,241.3,83.8,7.4,-0.2
20180312,0,236.2,81.3,9.9,3.3
20180313,2.5,231.1,76.2,10.6,5.3
20180314,7.6,233.7,76.2,5.3,0
20180315,0,233.7,71.1,6.4,0.2
20180316,2.5,231.1,71.1,6.7,-0.3
20180317,2.5,231.1,68.6,7.4,0.9
20180318,0,226.1,68.6,7.6,2.1
20180319,0,226.1,66,6.1,0.9
20180320,0,226.1,63.5,5.6,-0.7
20180321,12.7,233.7,68.6,6.1,0.4
20180322,27.9,248.9,68.6,4.5,-3.4
20180323,12.7,254,81.3,0.5,-5
20180324,0,259.1,83.8,1.7,-3.2
20180325,0,264.2,76.2,3.6,-3.7
20180326,5.1,264.2,73.7,4.2,-1.9
20180327,0,261.6,68.6,8.8,1.2
20180328,0,264.2,66,7.4,0.5
20180329,0,251.5,63.5,6.9,-0.4
20180330,0,246.4,61,8.6,-0.3
20180331,0,246.4,61,3.9,-1.5
20180401,0,251.5,61,5,-4.1
20180402,0,243.8,58.4,3.7,-4.6
20180403,0,243.8,58.4,2.4,-2.7
20180404,5.1,231.1,55.9,4.8,-1.1
20180405,7.6,233.7,58.4,3.2,0
20180406,2.5,231.1,55.9,5.6,1.5
20180407,15.2,226.1,55.9,5.3,1.4
20180408,2.5,218.4,53.3,7.9,1.4
20180409,0,200.7,50.8,9,3.1
20180410,0,193,48.3,8.9,2.1
20180411,0,182.9,43.2,8.1,1.3
20180412,0,177.8,43.2,7,0.3
20180413,2.5,175.3,43.2,3.9,-0.2
20180414,2.5,165.1,38.1,8.5,0.9
20180415,7.6,154.9,40.6,6.3,1
20180416,17.8,172.7,48.3,2.9,0.1
20180417,0,172.7,43.2,4.8,0
20180418,2.5,172.7,43.2,5.3,-0.3
20180419,2.5,154.9,38.1,10.5,2.2
20180420,0,134.6,33,12.1,4
20180421,0,116.8,25.4,8.1,1
20180422,0,109.2,22.9,8.2,0.2
20180423,0,86.4,17.8,12,2.4
20180424,2.5,61,12.7,13.9,7.6
20180425,0,25.4,5.1,16.6,8.1
20180426,2.5,0,0,18.1,8.7
20180427,0,0,0,21,12.6
20180428,0,0,0,16,4.2
20180429,0,0,0,10,3.1
20180430,2.5,0,0,10.7,3.9
20180501,0,0,0,13.4,4.3
20180502,0,0,0,16.8,7.2
20180503,0,0,0,18.8,10.4
20180504,0,0,0,19.1,10.7
20180505,0,0,0,17.1,8.2
20180506,5.1,0,0,18.9,10.9
20180507,0,0,0,16.9,9.3
20180508,7.6,0,0,18,9.8
20180509,0,0,0,16,7.6
20180510,0,0,0,9.8,4.4
20180511,2.5,0,0,15.9,5.5
20180512,2.5,0,0,20,10.9
20180513,0,0,0,21.8,13.6
20180514,0,0,0,22.8,15.8
20180515,0,0,0,23.2,15.1
20180516,0,0,0,23,14.2
20180517,0,0,0,17,8.9
20180518,7.6,0,0,9.9,7.3
20180519,0,0,0,11.9,7
20180520,2.5,0,0,16.9,8.9
20180521,2.5,0,0,19.3,11.3
20180522,0,0,0,22.2,13
20180523,0,0,0,23.6,14.3
20180524,0,0,0,20.3,13.3
20180525,0,0,0,19.7,11.9
20180526,2.5,0,0,17.9,8.6
20180527,0,0,0,19.9,8.7
20180528,0,0,0,22.2,10
20180529,0,0,0,16.1,6.7
20180530,0,0,0,13.8,3.6
20180531,0,0,0,15.3,6.1
20180601,0,0,0,14.5,5.8
20180602,2.5,0,0,18.3,7.6
20180603,2.5,0,0,17.8,8.1
20180604,0,0,0,14.5,6.4
20180605,0,0,0,15,5.4
20180606,0,0,0,17.9,8.2
20180607,2.5,0,0,20.6,12.1
20180608,0,0,0,16.2,7.1
20180609,2.5,0,0,10.9,3.8
20180610,0,0,0,12.3,3.7
20180611,0,0,0,13.9,2.7
20180612,2.5,0,0,12.8,4.7
20180613,0,0,0,17.2,6.7
20180614,0,0,0,14.9,5.3
20180615,5.1,0,0,15.8,8.1
20180616,2.5,0,0,17.7,9
20180617,0,0,0,21.2,11.5
20180618,0,0,0,22.9,13.4
20180619,0,0,0,23.2,13
20180620,0,0,0,23.6,15.3
20180621,5.1,0,0,22.3,12.8
20180622,0,0,0,19.4,11.5
20180623,0,0,0,17.6,10
20180624,0,0,0,22.4,13.9
20180625,2.5,0,0,16.4,6.6
20180626,2.5,0,0,18.1,5.7
20180627,0,0,0,16.4,7.8
20180628,0,0,0,13.8,8.8
20180629,0,0,0,16.5,8.1
20180630,0,0,0,17.6,9.5
20180701,0,0,0,18.3,7.5
20180702,0,0,0,13.5,5.7
20180703,0,0,0,14.6,7.2
20180704,0,0,0,18.6,10.2
20180705,0,0,0,25.6,15
20180706,0,0,0,22.8,11.5
20180707,0,0,0,19.1,10
20180708,2.5,0,0,21.8,11.4
20180709,0,0,0,24.8,16.5
20180710,5.1,0,0,19.2,9.1
20180711,0,0,0,22.4,11.7
20180712,0,0,0,25.6,16
20180713,0,0,0,29.1,16.9
20180714,0,0,0,23.5,13.6
20180715,0,0,0,26.2,16.1
20180716,0,0,0,28.8,19.7
20180717,0,0,0,29.1,19.5
20180718,0,0,0,27.3,17
20180719,0,0,0,25.2,15.1
20180720,0,0,0,20.5,10.2
20180721,0,0,0,20,8.1
20180722,2.5,0,0,22.9,11.7
20180723,0,0,0,24.9,17.2
20180724,0,0,0,25.7,16.6
20180725,0,0,0,26.4,17
20180726,0,0,0,26.9,18.3
20180727,0,0,0,26.6,18.4
20180728,0,0,0,27.7,19.4
20180729,0,0,0,29,19.7
20180730,0,0,0,30.3,21.2
20180731,0,0,0,30.7,22
20180801,0,0,0,27.6,18.2
20180802,0,0,0,24.6,14.3
20180803,2.5,0,0,19.9,11.6
20180804,2.5,0,0,21,11.8
20180805,0,0,0,23.9,14.9
20180806,0,0,0,26.5,17.8
20180807,0,0,0,28,17.7
20180808,0,0,0,29.2,20.8
20180809,0,0,0,31.6,22.5
20180810,0,0,0,32.6,22.1
20180811,0,0,0,24.9,11.6
20180812,0,0,0,19.8,10.4
20180813,0,0,0,20.3,12.9
20180814,0,0,0,26,15.8
20180815,0,0,0,26.3,17.2
20180816,0,0,0,27.3,18.4
20180817,0,0,0,23.2,17.1
20180818,0,0,0,24.4,17.6
20180819,0,0,0,19.7,16.8
20180820,0,0,0,21.7,14.8
20180821,0,0,0,23.8,14
20180822,0,0,0,24.7,17.2
20180823,0,0,0,21.7,13.5
20180824,0,0,0,15.9,9.7
20180825,0,0,0,13.8,9.1
20180826,5.1,0,0,11.4,8
20180827,0,0,0,16.7,8.5
20180828,0,0,0,19.7,11.7
20180829,0,0,0,20.6,10.6
20180830,0,0,0,20.1,9.2
20180831,0,0,0,19.7,8.9
20180901,0,0,0,17.6,9.6
20180902,0,0,0,19.5,10.1
20180903,0,0,0,16.5,9.2
20180904,0,0,0,18,8.6
20180905,0,0,0,20.9,11.8
20180906,0,0,0,22.8,14.5
20180907,0,0,0,23.7,11.7
20180908,0,0,0,17.6,9.9
20180909,0,0,0,17.3,9.6
20180910,0,0,0,17.9,9
20180911,0,0,0,15.1,7.4
20180912,0,0,0,13.3,6.9
20180913,0,0,0,14.1,6.6
20180914,0,0,0,11.9,5.8
20180915,0,0,0,10.5,6.5
20180916,0,0,0,11.8,5.8
20180917,0,0,0,13.6,4.7
20180918,0,0,0,14.5,6.6
20180919,2.5,0,0,15,7.6
20180920,0,0,0,14.8,7.2
20180921,0,0,0,14.6,7
20180922,0,0,0,16.7,8.5
20180923,0,0,0,13.1,6.6
20180924,0,0,0,14.7,6.1
20180925,0,0,0,16.1,8.3
20180926,0,0,0,17.7,9.3
20180927,0,0,0,16.4,9.4
20180928,0,0,0,14.5,8.4
20180929,0,0,0,10.1,3.8
20180930,2.5,0,0,7,2.2
20181001,0,0,0,12.9,3.8
20181002,0,0,0,13.6,-1.7
20181003,0,0,0,4.8,-3
20181004,0,0,0,9.3,1.8
20181005,2.5,0,0,6.4,1.9
20181006,0,0,0,11,2.2
20181007,2.5,0,0,7.6,3.7
20181008,10.2,0,0,4.5,3.4
20181009,7.6,0,0,8.3,1.7
20181010,2.5,0,0,8.2,3.6
20181011,0,0,0,8.7,1.3
20181012,0,0,0,12.1,3.9
20181013,0,0,0,10.7,2.5
20181014,0,0,0,9.6,2.6
20181015,0,0,0,14.6,5.5
20181016,0,0,0,15.7,9.8
20181017,0,0,0,14.1,8.1
20181018,0,0,0,13.2,7.3
20181019,0,0,0,14.1,7.9
20181020,0,0,0,14.1,6.9
20181021,0,0,0,14.5,8.9
20181022,0,0,0,15,8.9
20181023,0,0,0,15,6.9
20181024,0,0,0,10.7,5.3
20181025,0,0,0,8.1,3.4
20181026,2.5,0,0,11.9,4
20181027,5.1,0,0,9,1.3
20181028,2.5,0,0,6.3,1.8
20181029,0,0,0,8.8,2.8
20181030,2.5,0,0,9.1,1.2
20181031,2.5,0,0,10.3,1.1
20181101,0,0,0,8,3.2
20181102,0,0,0,11.8,4.8
20181103,0,0,0,7.3,3.1
20181104,0,0,0,9.9,2.6
20181105,0,0,0,8.4,2.5
20181106,0,0,0,7.2,0.9
20181107,0,0,0,3.4,-3.4
20181108,0,0,0,3.9,-3.8
20181109,0,0,0,2.7,-3
20181110,0,0,0,5.3,-1.1
20181111,0,0,0,4.1,-1.8
20181112,0,0,0,1.9,-3.4
20181113,0,0,0,2.3,-3.7
20181114,2.5,0,0,5.3,-4.8
20181115,0,0,0,6.7,-1.4
20181116,0,0,0,5.7,-1.6
20181117,0,0,0,2.5,-2.5
20181118,0,0,0,3.2,-3.2
20181119,0,0,0,3.9,-2
20181120,0,0,0,3.7,-1.3
20181121,2.5,0,0,2,-1.4
20181122,5.1,7.6,2.5,0.4,-1.4
20181123,0,5.1,5.1,0.1,-3.4
20181124,0,7.6,5.1,4.1,-1.8
20181125,2.5,7.6,2.5,-0.3,-2.6
20181126,2.5,10.2,5.1,-1.1,-2.1
20181127,2.5,12.7,5.1,3.8,-1.1
20181128,0,12.7,5.1,0.7,-2.2
20181129,0,15.2,5.1,2.2,-0.3
20181130,0,12.7,5.1,3.5,-1.4
20181201,0,12.7,5.1,1.6,-1.7
20181202,0,10.2,5.1,1.4,-4.3
20181203,0,7.6,5.1,-0.9,-6.1
20181204,0,7.6,5.1,-2.3,-8.4
20181205,0,7.6,5.1,-2.7,-9.6
20181206,0,7.6,5.1,-3.1,-8.7
20181207,0,10.2,5.1,-3.8,-9.4
20181208,0,12.7,5.1,-2.1,-8.2
20181209,2.5,17.8,7.6,-2.1,-5.4
20181210,0,15.2,5.1,-2.6,-5.8
20181211,7.6,25.4,15.2,0.6,-5.8
20181212,0,25.4,15.2,3.5,-1.8
20181213,2.5,25.4,12.7,0.4,-2
20181214,0,25.4,12.7,0.5,-2
20181215,0,25.4,12.7,3.3,-2.6
20181216,20.3,48.3,30.5,1.1,-2.1
20181217,5.1,55.9,33,5,-2.5
20181218,5.1,58.4,33,4.3,0
20181219,0,61,33,4.4,-1.2
20181220,5.1,63.5,35.6,2.8,-1.3
20181221,0,61,33,-0.6,-5
20181222,2.5,68.6,35.6,-2.9,-5.5
20181223,0,68.6,35.6,-1.3,-5
20181224,0,66,35.6,1.1,-6.9
20181225,0,68.6,33,1.3,-6.2
20181226,0,68.6,38.1,-4.1,-7.5
20181227,0,71.1,35.6,0.4,-6
20181228,2.5,73.7,33,-4.4,-8.6
20181229,2.5,78.7,35.6,5.7,-7.8
20181230,0,73.7,33,1.5,-4.3
20181231,0,73.7,33,-1,-6.6
