Date,Prec,SWE,Sdepth,Tmin,Tmax
20170710,0,0,0,29.3,13.5
20170711,0,0,0,27.5,11.3
20170712,0,0,0,29.9,9.3
20170713,0,0,0,33.2,11.5
20170714,0,0,0,33.7,15.1
20170715,0,0,0,33.5,14.6
20170716,0,0,0,29.2,12.6
20170717,0,0,0,29.2,10.9
20170718,0,0,0,30.5,8.6
20170719,0,0,0,30.5,9.4
20170720,0,0,0,28.8,9.9
20170721,0,0,0,29.4,10.1
20170722,0,0,0,30.9,8.6
20170723,0,0,0,31.9,9.4
20170724,0,0,0,32.6,13.8
20170725,0,0,0,31.2,17
20170726,0,0,0,27,13.6
20170727,0,0,0,28.5,13.2
20170728,0,0,0,30.7,14.4
20170729,0,0,0,33,12.4
20170730,0,0,0,32.9,15.1
20170731,0,0,0,32.9,12
20170801,0,0,0,32.9,10.9
20170802,0,0,0,34,11.4
20170803,0,0,0,32,12.3
20170804,0,0,0,30.6,11.8
20170805,0,0,0,28.5,11
20170806,0,0,0,27.2,11.4
20170807,0,0,0,26,13.9
20170808,0,0,0,28.9,12
20170809,0,0,0,28.5,12.6
20170810,0,0,0,29.3,13.2
20170811,0,0,0,30.5,11.4
20170812,0,0,0,31.8,13.8
20170813,7.6,0,0,25.1,11.8
20170814,0,0,0,21.1,9
20170815,0,0,0,25,6.5
20170816,0,0,0,26.7,8.2
20170817,0,0,0,26.1,8.2
20170818,0,0,0,28.2,7.1
20170819,0,0,0,27.5,7
20170820,0,0,0,26.9,7.5
20170821,0,0,0,27.6,6.6
20170822,0,0,0,29.5,8.8
20170823,0,0,0,28.5,10.6
20170824,0,0,0,27.1,9.7
20170825,0,0,0,28.9,10.4
20170826,0,0,0,30,9.6
20170827,0,0,0,32.8,9.4
20170828,0,0,0,33,9.6
20170829,0,0,0,32.3,12.8
20170830,0,0,0,30.2,15.2
20170831,0,0,0,28.1,11
20170901,0,0,0,29.2,8.6
20170902,0,0,0,32.4,10
20170903,0,0,0,33.7,9.2
20170904,0,0,0,32.9,9.7
20170905,0,0,0,29.7,12.9
20170906,0,0,0,29.8,9
20170907,0,0,0,29.4,10.8
20170908,0,0,0,29.8,14.3
20170909,0,0,0,27.8,14.2
20170910,0,0,0,27.5,10.8
20170911,0,0,0,28.3,7.7
20170912,0,0,0,27.9,9.9
20170913,2.5,0,0,25.2,11.2
20170914,0,0,0,18.1,9.8
20170915,0,0,0,14.8,3.8
20170916,2.5,0,0,15.4,-0.2
20170917,0,0,0,20.6,4.6
20170918,5.1,0,0,15,4.3
20170919,7.6,0,0,10.2,2.3
20170920,5.1,0,0,12.3,2.4
20170921,0,0,0,8.1,0.8
20170922,0,0,0,6.6,0.1
20170923,0,0,0,11.8,-1.9
20170924,0,0,0,14.8,-1.4
20170925,0,0,0,15.1,0.1
20170926,0,0,0,18.4,1.9
20170927,0,0,0,19.9,1.9
20170928,0,0,0,21.5,1.9
20170929,2.5,0,0,21.6,3.6
20170930,0,0,0,14,1.9
20171001,0,0,0,9.4,-1.1
20171002,0,0,0,8.1,-2.4
20171003,5.1,0,0,13.9,-2.6
20171004,0,0,0,7.2,1
20171005,0,0,0,14.1,-0.3
20171006,0,0,0,16.2,-0.3
20171007,0,0,0,15,1.1
20171008,0,0,0,9.5,-2.3
20171009,0,0,0,11.2,-3.6
20171010,0,0,0,14.7,5.3
20171011,0,0,0,10.8,-2.1
20171012,7.6,0,0,7.2,-4.4
20171013,0,0,0,6,-2.5
20171014,0,0,0,7.3,-6.1
20171015,0,0,0,13.7,-3.7
20171016,7.6,0,0,16.3,-3
20171017,0,0,0,18.5,-0.6
20171018,5.1,0,0,19.2,1
20171019,0,0,0,20.8,3.9
20171020,0,0,0,12.2,-0.4
20171021,5.1,0,0,5.9,-1.7
20171022,0,0,0,11.7,3.2
20171023,0,0,2.5,12.4,0.4
20171024,0,0,0,14.6,-0.9
20171025,0,0,0,15.8,-1.1
20171026,0,0,2.5,16.3,2.2
20171027,0,0,2.5,14.7,0.5
20171028,0,0,0,16.1,0.5
20171029,0,0,0,16.8,0.4
20171030,0,0,2.5,10.7,-0.3
20171031,0,0,0,11.2,-3.2
20171101,0,0,0,11.5,0.6
20171102,0,0,0,11.1,3.4
20171103,5.1,5.1,2.5,6.5,0.8
20171104,0,0,0,1.9,-2.1
20171105,5.1,5.1,5.1,3.1,-2.7
20171106,0,0,0,2.4,-6.2
20171107,7.6,0,0,3.4,-7.5
20171108,7.6,0,0,5.3,0.2
20171109,0,0,0,9.3,0.2
20171110,0,0,0,9.1,0.9
20171111,0,0,0,6.3,-0.3
20171112,0,0,0,9.4,2.4
20171113,2.5,0,0,12.3,1.6
20171114,0,0,0,5.6,-0.5
20171115,7.6,0,0,6.8,2.4
20171116,17.8,0,0,7.7,1.3
20171117,0,0,0,3,-4.1
20171118,7.6,0,0,5.1,-4.6
20171119,5.1,0,0,6.5,0.1
20171120,10.2,0,0,4.8,2.4
20171121,7.6,0,0,11.7,2.4
20171122,0,0,0,13.8,6.5
20171123,5.1,0,0,14,6.7
20171124,0,0,0,8.1,0.1
20171125,2.5,0,0,10.7,-0.9
20171126,2.5,0,0,13.2,8.7
20171127,2.5,0,0,10.1,-2.4
20171128,0,0,0,4.9,-4.6
20171129,0,0,0,2.6,-4.6
20171130,0,0,0,2.7,-6
20171201,2.5,0,0,5.9,-2.2
20171202,0,0,0,6.1,-1.3
20171203,2.5,5.1,2.5,4.4,-3.5
20171204,2.5,7.6,5.1,0.8,-8.8
20171205,0,7.6,5.1,1.1,-10.2
20171206,0,7.6,5.1,-0.2,-10.3
20171207,0,7.6,5.1,0.2,-10.8
20171208,0,7.6,5.1,-4.2,-10.2
20171209,0,7.6,5.1,-4.8,-12
20171210,0,7.6,5.1,-0.5,-14.5
20171211,0,7.6,5.1,4.2,-10.7
20171212,0,7.6,5.1,1.7,-10.8
20171213,0,7.6,5.1,-1.1,-10.1
20171214,0,7.6,5.1,0.5,-11
20171215,0,7.6,5.1,0.6,-9.9
20171216,0,7.6,5.1,3.1,-8.7
20171217,0,7.6,2.5,0.5,-10.6
20171218,0,7.6,2.5,5.9,-1.6
20171219,5.1,33,7.6,6,-2.4
20171220,0,33,5.1,6.3,-8.6
20171221,0,33,5.1,0.4,-14.5
20171222,5.1,43.2,10.2,0.4,-6.5
20171223,0,43.2,17.8,-0.8,-16.5
20171224,0,48.3,15.2,-5.6,-22.1
20171225,0,50.8,17.8,0.7,-12.6
20171226,0,50.8,15.2,-0.2,-14
20171227,0,50.8,15.2,2.2,-6.4
20171228,0,53.3,15.2,5.3,-8
20171229,2.5,53.3,10.2,8.7,2.3
20171230,0,53.3,10.2,7.1,-9.1
20171231,0,53.3,10.2,2.2,-12.7
20180101,0,53.3,10.2,2.9,-10.5
20180102,0,53.3,10.2,3.6,-10.9
20180103,0,53.3,10.2,5.9,-7.9
20180104,0,53.3,10.2,5.5,-6.1
20180105,2.5,55.9,7.6,9,-1.9
20180106,0,55.9,7.6,4.1,-2
20180107,0,55.9,7.6,6.2,-4.3
20180108,5.1,55.9,5.1,7,2.2
20180109,5.1,48.3,2.5,5.2,2.3
20180110,0,43.2,5.1,3.4,-2.4
20180111,17.8,53.3,7.6,3.5,-2.5
20180112,0,48.3,5.1,7.1,-0.6
20180113,0,48.3,5.1,7.1,-1.3
20180114,0,48.3,5.1,7.7,-3
20180115,0,48.3,5.1,8.7,-2.7
20180116,2.5,48.3,5.1,6.6,-1.1
20180117,7.6,48.3,5.1,6.2,-2.6
20180118,2.5,45.7,5.1,8.8,0.9
20180119,2.5,45.7,5.1,1.6,-9.3
20180120,2.5,45.7,7.6,0.4,-11.7
20180121,2.5,48.3,7.6,1.6,-9.2
20180122,0,50.8,7.6,1.8,-8.8
20180123,12.7,53.3,10.2,2,-10.3
20180124,2.5,53.3,10.2,4.8,1.7
20180125,0,61,22.9,4.1,-6.4
20180126,2.5,66,25.4,1.7,-8.3
20180127,10.2,78.7,35.6,1,-4.2
20180128,2.5,78.7,25.4,7.8,-0.2
20180129,NaN,NaN,NaN,NaN,NaN
20180130,NaN,76.2,15.2,9.8,0.5
20180131,0,73.7,15.2,2.4,-1.6
20180201,2.5,73.7,15.2,4.9,-1.7
20180202,2.5,71.1,12.7,8.1,1.2
20180203,0,61,12.7,9.3,3.5
20180204,0,55.9,10.2,8,4.3
20180205,0,50.8,7.6,6.7,-0.6
20180206,0,45.7,7.6,6,-2.3
20180207,2.5,43.2,5.1,8.6,-2.7
20180208,0,35.6,5.1,10.2,-0.1
20180209,0,30.5,5.1,7.1,-2
20180210,0,27.9,5.1,4,-5.7
20180211,0,27.9,5.1,2.4,-6.3
20180212,0,27.9,5.1,3.1,-5
20180213,0,27.9,5.1,4.3,-7.8
20180214,5.1,43.2,12.7,2.8,-2.7
20180215,0,43.2,10.2,0.3,-8.1
20180216,5.1,45.7,10.2,-0.1,-10.3
20180217,0,48.3,7.6,5.4,-5.4
20180218,0,45.7,7.6,3.1,-10.8
20180219,0,43.2,10.2,-2.2,-14
20180220,0,38.1,10.2,-5.8,-18.3
20180221,5.1,40.6,7.6,-1.9,-12.1
20180222,0,40.6,15.2,-2.9,-14.6
20180223,0,40.6,12.7,-4.7,-20.4
20180224,7.6,50.8,22.9,-1.6,-9.7
20180225,5.1,58.4,38.1,-1.4,-12.8
20180226,0,61,35.6,-0.1,-12.8
20180227,2.5,58.4,30.5,-2.4,-16.5
20180228,7.6,61,27.9,1.1,-14.9
20180301,5.1,73.7,35.6,2.3,-3.2
20180302,0,73.7,30.5,2.3,-7.7
20180303,0,71.1,25.4,3.6,-11.6
20180304,0,71.1,30.5,0.5,-16.5
20180305,0,68.6,30.5,2.4,-9.6
20180306,0,68.6,27.9,4.9,-13.8
20180307,5.1,71.1,25.4,7.9,-10.1
20180308,0,71.1,22.9,9.6,0.5
20180309,0,68.6,20.3,6.2,-1.9
20180310,0,66,17.8,6.2,-5.5
20180311,0,61,17.8,9.2,-1.2
20180312,0,58.4,15.2,8.8,-4
20180313,7.6,48.3,7.6,12,3.4
20180314,0,48.3,10.2,6.2,-0.5
20180315,0,45.7,10.2,5.8,-1.9
20180316,10.2,55.9,27.9,4,-2
20180317,33,83.8,45.7,5.9,-5.3
20180318,0,83.8,38.1,3.6,-5.9
20180319,7.6,86.4,35.6,7.7,-8.5
20180320,0,86.4,27.9,5.3,0
20180321,5.1,78.7,20.3,7,2.7
20180322,5.1,63.5,12.7,6.9,-0.4
20180323,5.1,63.5,12.7,7,-2.4
20180324,0,55.9,10.2,5.5,-1.6
20180325,0,58.4,15.2,3.9,-4.6
20180326,2.5,53.3,10.2,4.7,-7.3
20180327,2.5,48.3,5.1,8.3,-4
20180328,0,35.6,5.1,8.9,2.6
20180329,0,25.4,2.5,10.3,-0.9
20180330,0,20.3,2.5,12.8,-0.9
20180331,0,12.7,2.5,11.6,0.8
20180401,2.5,12.7,2.5,10.6,-1.2
20180402,0,0,0,6.4,-4.5
20180403,17.8,0,0,7.1,-6.4
20180404,5.1,0,0,10.8,2.5
20180405,5.1,0,0,11,4.2
20180406,0,0,0,10.8,4.2
20180407,0,0,0,13.8,3.6
20180408,0,0,0,7.6,-0.6
20180409,5.1,0,0,11.8,-1.2
20180410,10.2,0,0,14.2,2.4
20180411,0,0,0,13,3
20180412,0,0,0,4.8,-0.8
20180413,0,0,0,8.3,-1.5
20180414,2.5,0,0,12.2,2.8
20180415,0,0,0,16,7.2
20180416,0,0,0,9.3,-1.8
20180417,0,0,0,6.2,-2.2
20180418,0,0,0,11.2,-2.8
20180419,0,0,0,13.7,1.9
20180420,0,0,0,16.7,-0.3
20180421,0,0,0,17.5,1.6
20180422,0,0,0,15.9,1
20180423,0,0,0,14.3,-1.2
20180424,0,0,0,17,1.6
20180425,0,0,0,19,5.1
20180426,0,0,0,23.4,1.2
20180427,0,0,0,25.6,4.3
20180428,0,0,0,14.9,3.5
20180429,0,0,0,10,1.5
20180430,0,0,0,10.7,-1.7
20180501,0,0,0,12.2,-0.4
20180502,0,0,0,15.2,-0.5
20180503,0,0,0,18,0.5
20180504,0,0,0,21.8,4.3
20180505,0,0,0,22.5,7.1
20180506,0,0,0,25.2,7
20180507,0,0,0,20.1,3.5
20180508,0,0,0,23.6,4.6
20180509,0,0,0,19.9,5.5
20180510,0,0,0,16.2,3.9
20180511,7.6,0,0,11.7,0.5
20180512,0,0,0,11.4,4.8
20180513,0,0,0,15.2,3.8
20180514,2.5,0,0,20.3,0.9
20180515,2.5,0,0,20.7,5.7
20180516,0,0,0,18.6,7.2
20180517,0,0,0,16.4,5.4
20180518,0,0,0,16.9,6.1
20180519,2.5,0,0,20.6,4.3
20180520,7.6,0,0,17.2,9.2
20180521,5.1,0,0,20.2,7.2
20180522,0,0,0,21.1,7.9
20180523,5.1,0,0,21.3,7.9
20180524,0,0,0,23.5,9.2
20180525,2.5,0,0,25.5,8.3
20180526,12.7,0,0,17.3,6.5
20180527,10.2,0,0,21.2,5.3
20180528,0,0,0,19.4,7.9
20180529,0,0,0,23,6.5
20180530,0,0,0,21.6,10.5
20180531,0,0,0,17.7,7.6
20180601,0,0,0,15.4,4.3
20180602,0,0,0,23.2,2.6
20180603,0,0,0,26.7,6.6
20180604,0,0,0,27.1,10
20180605,0,0,0,22.4,8.8
20180606,2.5,0,0,27.2,5.7
20180607,5.1,0,0,24.8,9
20180608,0,0,0,25.3,7.7
20180609,0,0,0,21.4,5.3
20180610,0,0,0,12.3,3.7
20180611,2.5,0,0,16.3,2.2
20180612,0,0,0,22.9,0.7
20180613,0,0,0,27.3,8.4
20180614,0,0,0,19.8,8.9
20180615,0,0,0,19.5,8.3
20180616,2.5,0,0,20.6,6.1
20180617,2.5,0,0,16,9
20180618,0,0,0,16.4,7.8
20180619,0,0,0,19.8,6.6
20180620,0,0,0,24.6,7.1
20180621,0,0,0,22.4,8.5
20180622,0,0,0,25.4,6.6
20180623,0,0,0,21.2,7.2
20180624,0,0,0,25.5,7.2
20180625,0,0,0,30.9,10.9
20180626,0,0,0,24.1,7
20180627,0,0,0,28.6,6.3
20180628,0,0,0,22.2,9
20180629,0,0,0,21,4.4
20180630,0,0,0,22.1,5.3
20180701,0,0,0,23.3,7.2
20180702,0,0,0,22.5,5.7
20180703,0,0,0,20.4,3.4
20180704,0,0,0,28.6,5.9
20180705,0,0,0,34.6,14.4
20180706,0,0,0,30.1,11.4
20180707,0,0,0,29.3,10.9
20180708,0,0,0,32.3,14.4
20180709,0,0,0,33.9,11.4
20180710,0,0,0,27.6,9.4
20180711,0,0,0,28.9,7.7
20180712,0,0,0,29.5,8.1
20180713,0,0,0,31.8,10.2
20180714,0,0,0,32.2,10.4
20180715,0,0,0,33.8,11.1
20180716,0,0,0,32,13.1
20180717,0,0,0,30.5,12.2
20180718,0,0,0,31.2,10.3
20180719,0,0,0,31.2,8.8
20180720,0,0,0,31,9.6
20180721,0,0,0,29.4,11.4
20180722,0,0,0,30.2,9.3
20180723,0,0,0,32.4,8.5
20180724,0,0,0,33.3,13.4
20180725,0,0,0,33,14.4
20180726,0,0,0,31.7,12.3
20180727,0,0,0,32.3,10.8
20180728,0,0,0,30.9,11.6
20180729,0,0,0,30.9,9.2
20180730,0,0,0,32.3,11.2
20180731,0,0,0,33.3,13.2
20180801,0,0,0,33.1,15.8
20180802,0,0,0,31.5,14.1
20180803,0,0,0,26.7,10
20180804,0,0,0,26.1,6.5
20180805,0,0,0,27,9.2
20180806,0,0,0,29.1,9.3
20180807,0,0,0,30.8,7.8
20180808,0,0,0,33.8,9.4
20180809,0,0,0,35.6,11.4
20180810,0,0,0,37,14.7
20180811,0,0,0,33.5,12.7
20180812,0,0,0,29.2,12.8
20180813,0,0,0,29.6,8.7
20180814,0,0,0,30.7,9.1
20180815,0,0,0,32.6,8.1
20180816,0,0,0,30.9,13.2
20180817,0,0,0,28.2,13.3
20180818,0,0,0,27.4,9.1
20180819,0,0,0,29.8,11.4
20180820,0,0,0,26.7,9.6
20180821,0,0,0,24.9,6.5
20180822,0,0,0,24.2,8.2
20180823,0,0,0,26.3,7
20180824,0,0,0,24.4,8.5
20180825,0,0,0,25.6,8.6
20180826,0,0,0,19,8.3
20180827,0,0,0,16.7,5.5
20180828,0,0,0,21.6,3.8
20180829,0,0,0,25.4,4.2
20180830,0,0,0,27.3,7.7
20180831,0,0,0,22.6,5.8
20180901,0,0,0,24.2,3.4
20180902,0,0,0,25.3,5
20180903,0,0,0,27.2,4.8
20180904,0,0,0,28.1,6.4
20180905,0,0,0,31.2,6.3
20180906,0,0,0,30.5,12.3
20180907,0,0,0,29.8,12.1
20180908,0,0,0,25.1,8.4
20180909,0,0,0,25.2,5.9
20180910,0,0,0,23.3,5.7
20180911,0,0,0,20.4,5.7
20180912,0,0,0,19,6.5
20180913,0,0,0,18.7,5.6
20180914,0,0,0,23.7,5.4
20180915,0,0,0,20.5,7
20180916,0,0,0,20.9,4.2
20180917,0,0,0,23.4,2
20180918,0,0,0,22.9,1.4
20180919,0,0,0,21.6,2.8
20180920,0,0,0,18.1,0.8
20180921,0,0,0,22.9,0.8
20180922,0,0,0,23.4,6.2
20180923,0,0,0,18.1,-0.4
20180924,0,0,0,16.2,-1.4
20180925,0,0,0,17.8,0.6
20180926,0,0,0,20.4,-0.4
20180927,0,0,0,24,2.3
20180928,0,0,0,24.1,4.5
20180929,0,0,0,22.7,5
20180930,0,0,0,18.3,5.2
20181001,0,0,0,21.8,4.3
20181002,0,0,0,21.2,10.5
20181003,0,0,0,18.1,10.5
20181004,0,0,0,11.8,0.6
20181005,5.1,0,0,12.3,-0.6
20181006,0,0,0,11.9,2.8
20181007,0,0,0,13.7,1.1
20181008,0,0,0,13.1,-0.9
20181009,22.9,2.5,2.5,5.3,1.4
20181010,0,0,0,6.5,1.1
20181011,0,0,0,11.3,-1.3
20181012,0,0,0,14.1,-1.5
20181013,0,0,0,11.4,-1.9
20181014,0,0,0,8.2,-3.7
20181015,0,0,0,10.9,-4.2
20181016,5.1,0,0,13.4,-2.8
20181017,0,0,0,16.1,-1.9
20181018,0,0,0,16.8,-1.1
20181019,0,0,0,17.8,-0.2
20181020,0,0,0,20.3,0.5
20181021,5.1,0,0,20.4,1.6
20181022,0,0,0,18.5,5.8
20181023,0,0,0,15.6,5
20181024,0,0,0,15.9,1.4
20181025,0,0,0,13.6,2
20181026,0,0,0,16.3,3.9
20181027,0,0,0,16.5,4.6
20181028,0,0,0,15.1,6.2
20181029,0,0,0,8.5,-2.5
20181030,0,0,0,8.6,-3.5
20181031,0,0,0,5.8,-2.7
20181101,0,0,0,10.5,3.2
20181102,0,0,0,10.8,1.4
20181103,0,0,0,8.5,-1.3
20181104,0,0,0,9.8,-0.6
20181105,0,0,0,6.1,-2.9
20181106,0,0,0,5.6,-4.3
20181107,0,0,0,6.1,-6.1
20181108,0,0,0,5.5,-7.9
20181109,0,0,0,6.4,-8.9
20181110,0,0,0,6.2,-6.8
20181111,0,0,0,4.6,-9.3
20181112,0,0,0,3.8,-8.6
20181113,0,0,0,8.5,-7.6
20181114,2.5,0,0,10,-5.4
20181115,0,0,0,10.7,-3.7
20181116,0,0,0,9.9,-4.2
20181117,0,0,0,6.9,-3.1
20181118,0,0,0,5.7,-8
20181119,0,0,0,7.2,-8.6
20181120,0,0,0,10.3,-6.9
20181121,22.9,7.6,2.5,10,-5.7
20181122,0,15.2,2.5,8.1,0.8
20181123,0,25.4,10.2,2.3,-3.2
20181124,0,20.3,12.7,2.6,-6.7
20181125,0,20.3,12.7,3.1,-10.4
20181126,0,22.9,10.2,3.7,-10.8
20181127,7.6,27.9,10.2,5.3,-1
20181128,0,25.4,10.2,4.9,0.5
20181129,2.5,30.5,7.6,5.3,-1.1
20181130,2.5,33,10.2,1.3,-4.7
20181201,5.1,45.7,30.5,0.5,-2.6
20181202,12.7,55.9,40.6,1.1,-3
20181203,0,55.9,35.6,1.5,-13.6
20181204,0,55.9,35.6,-3.4,-20.3
20181205,0,55.9,33,-5.5,-19.7
20181206,0,55.9,30.5,-4.1,-22.1
20181207,2.5,53.3,27.9,-2.6,-17.3
20181208,0,53.3,27.9,-0.3,-9.8
20181209,0,53.3,27.9,0.7,-6.6
20181210,0,53.3,27.9,1.4,-9.3
20181211,2.5,53.3,27.9,0.7,-7
20181212,0,58.4,33,1.1,-9.7
20181213,0,58.4,33,0.9,-15
20181214,5.1,61,30.5,4.3,-5.1
20181215,0,61,30.5,5.2,-5.6
20181216,2.5,61,27.9,7.2,3.7
20181217,0,61,25.4,6.4,-0.5
20181218,0,61,25.4,3.4,-0.9
20181219,0,61,22.9,4.4,-3.2
20181220,0,61,22.9,6.1,-5.2
20181221,0,61,22.9,3.9,-3.6
20181222,0,61,22.9,-0.3,-11.1
20181223,10.2,68.6,25.4,1,-1.8
20181224,5.1,71.1,30.5,3.9,-1.4
20181225,0,71.1,27.9,2.5,-10.3
20181226,0,63.5,27.9,-1,-14.9
20181227,0,61,30.5,0.7,-13.3
20181228,0,55.9,30.5,-4.5,-15.7
20181229,2.5,63.5,30.5,-1.3,-7.5
20181230,10.2,73.7,35.6,0.6,-10.2
20181231,0,73.7,35.6,-2.3,-16.6
