Date,Prec,SWE,Sdepth,Tmin,Tmax
20170706,0,0,0,28.9,18.6
20170707,0,0,0,31.6,19.3
20170708,0,0,0,31,17.3
20170709,0,0,0,30.7,16.6
20170710,0,0,0,25.7,13.5
20170711,0,0,0,22,12.6
20170712,0,0,0,25.6,12.8
20170713,0,0,0,29.1,13.6
20170714,0,0,0,30.1,15.1
20170715,0,0,0,27.9,14.9
20170716,0,0,0,22.2,11.1
20170717,0,0,0,21.2,8.5
20170718,0,0,0,23.9,12
20170719,0,0,0,26.3,13.6
20170720,0,0,0,25.7,12.1
20170721,0,0,0,22.7,10
20170722,0,0,0,26,11.3
20170723,0,0,0,29.1,14.9
20170724,0,0,0,27.4,15.2
20170725,0,0,0,25.9,12.9
20170726,0,0,0,27.3,15.8
20170727,0,0,0,28.2,15.8
20170728,0,0,0,28.4,14.5
20170729,0,0,0,30.1,17.7
20170730,0,0,0,29.7,17.9
20170731,0,0,0,28.7,16.9
20170801,2.5,0,0,28.4,14.7
20170802,0,0,0,24,11.7
20170803,0,0,0,26.2,11.3
20170804,0,0,0,27.2,11.7
20170805,0,0,0,21.1,10.8
20170806,0,0,0,25.2,10.8
20170807,0,0,0,27.2,14.4
20170808,0,0,0,24.4,14.1
20170809,0,0,0,26.8,12.8
20170810,0,0,0,26.3,15.3
20170811,0,0,0,24.8,14.3
20170812,0,0,0,27.3,15.1
20170813,2.5,0,0,19.4,8.4
20170814,0,0,0,19.5,8.8
20170815,0,0,0,22,8.6
20170816,0,0,0,24.1,11.9
20170817,0,0,0,24.4,13.3
20170818,0,0,0,26.1,13.1
20170819,0,0,0,21.1,12.2
20170820,0,0,0,20.1,10.3
20170821,0,0,0,22.1,11.7
20170822,0,0,0,26.7,13.9
20170823,0,0,0,27,15.6
20170824,12.7,0,0,18.6,11.1
20170825,2.5,0,0,21.8,9.7
20170826,0,0,0,23.3,11.4
20170827,0,0,0,26.8,13.7
20170828,0,0,0,27.5,17.5
20170829,0,0,0,29.4,18.5
20170830,0,0,0,28.6,18
20170831,0,0,0,25,13.8
20170901,0,0,0,25.1,11.9
20170902,0,0,0,27.6,15.4
20170903,0,0,0,27.1,15.6
20170904,0,0,0,21.3,11.1
20170905,0,0,0,22.6,10.9
20170906,0,0,0,22.6,13.6
20170907,0,0,0,25.1,15.4
20170908,0,0,0,23.2,15.9
20170909,0,0,0,24.4,13.2
20170910,0,0,0,20,11.6
20170911,0,0,0,23.6,10.1
20170912,0,0,0,25,14.5
20170913,5.1,0,0,17.5,7.1
20170914,2.5,0,0,7.2,2.5
20170915,0,0,0,5,1.2
20170916,2.5,0,0,10.5,0.5
20170917,0,0,0,13,4.1
20170918,7.6,0,0,7.9,1.5
20170919,0,0,0,6.3,1
20170920,5.1,0,0,5.5,0.5
20170921,0,0,0,6.3,0.1
20170922,0,0,0,6.1,0.6
20170923,0,0,0,6.2,1.3
20170924,0,0,0,9.8,2.5
20170925,0,0,0,9,5.5
20170926,0,0,0,13.3,6.2
20170927,0,0,0,14.5,8.1
20170928,0,0,0,19,9.1
20170929,0,0,0,18.9,10.9
20170930,0,0,0,12.3,2
20171001,0,0,0,8.5,1.7
20171002,12.7,5.1,7.6,2.1,-2.4
20171003,0,5.1,5.1,7.5,-3.4
20171004,0,0,0,10.9,-1.3
20171005,0,0,0,10.9,3
20171006,0,0,0,13.2,3.8
20171007,2.5,0,0,8,-0.4
20171008,2.5,0,0,5.1,-0.5
20171009,0,0,0,9.3,-0.4
20171010,0,0,0,9.8,2.4
20171011,2.5,0,0,6.2,-1.2
20171012,5.1,5.1,7.6,1.1,-2.4
20171013,7.6,12.7,12.7,1.9,-2.3
20171014,0,15.2,12.7,0.5,-2.7
20171015,0,15.2,7.6,9,-0.6
20171016,0,15.2,5.1,13.3,2.6
20171017,0,0,0,14.4,3.7
20171018,0,0,0,8.2,2.3
20171019,0,0,0,15,7.6
20171020,2.5,0,0,8.8,-0.3
20171021,2.5,5.1,2.5,1.5,-1.9
20171022,7.6,0,0,6.4,1.1
20171023,0,0,0,8.3,1.1
20171024,0,0,0,10.7,2.1
20171025,0,0,0,12.3,-0.2
20171026,0,0,0,5.1,-3.2
20171027,0,0,0,8.3,0.8
20171028,0,0,0,10.2,3.3
20171029,0,0,0,7.4,-3.9
20171030,0,0,0,3.2,-5.8
20171031,2.5,0,0,3.1,-2.7
20171101,12.7,12.7,12.7,1.2,-4.6
20171102,10.2,22.9,20.3,-4.2,-5.4
20171103,5.1,27.9,25.4,-2.9,-7.2
20171104,2.5,33,27.9,-4,-7.1
20171105,7.6,40.6,35.6,-2,-9.6
20171106,0,43.2,30.5,-6,-10.5
20171107,2.5,43.2,27.9,-2.8,-8.6
20171108,0,45.7,27.9,1,-5.3
20171109,5.1,53.3,30.5,1.1,-2.5
20171110,0,53.3,27.9,2.4,-0.6
20171111,0,53.3,27.9,1.4,-0.6
20171112,0,53.3,25.4,2.4,0
20171113,2.5,55.9,25.4,4.5,-1.1
20171114,0,55.9,25.4,-0.1,-3.6
20171115,0,55.9,25.4,2.7,-2.4
20171116,2.5,55.9,25.4,2.1,-2.9
20171117,2.5,58.4,27.9,-0.4,-3.4
20171118,0,58.4,27.9,-1.2,-3.2
20171119,0,61,25.4,2,-2.8
20171120,2.5,66,27.9,1.9,-0.7
20171121,2.5,68.6,25.4,4.9,-1.4
20171122,0,50.8,12.7,7.2,4.6
20171123,12.7,20.3,5.1,7.9,1.5
20171124,0,20.3,5.1,2.1,-1.1
20171125,0,17.8,2.5,3.8,-2
20171126,0,15.2,2.5,8.6,1.3
20171127,2.5,15.2,2.5,1.3,-3.2
20171128,0,17.8,2.5,0.7,-3.3
20171129,2.5,20.3,5.1,0.1,-4.1
20171130,0,20.3,7.6,-1.1,-4.6
20171201,2.5,22.9,5.1,-0.3,-3.2
20171202,0,25.4,10.2,0,-2.4
20171203,7.6,30.5,15.2,0.5,-4.5
20171204,0,30.5,12.7,-4.2,-7.1
20171205,0,30.5,12.7,-3.3,-6.8
20171206,0,30.5,12.7,-3.1,-7
20171207,0,30.5,12.7,-4.5,-6.9
20171208,0,30.5,10.2,-3.8,-8.3
20171209,0,30.5,10.2,-1.9,-6.9
20171210,0,33,10.2,3.6,-4.2
20171211,0,33,10.2,4.7,-1.8
20171212,2.5,33,12.7,4,-2.7
20171213,0,33,12.7,-0.5,-5.3
20171214,0,33,12.7,-2.9,-6
20171215,2.5,38.1,17.8,-1.3,-5.1
20171216,0,38.1,15.2,-3.1,-8.4
20171217,2.5,38.1,15.2,-2.6,-8.7
20171218,5.1,48.3,22.9,0.8,-3.1
20171219,20.3,73.7,38.1,0.3,-3.6
20171220,5.1,76.2,38.1,-0.1,-9
20171221,0,78.7,38.1,-5.8,-7.8
20171222,5.1,81.3,43.2,-7.1,-14.4
20171223,0,81.3,40.6,-10.5,-17.4
20171224,0,81.3,38.1,-9.7,-17.6
20171225,2.5,83.8,40.6,-11.1,-15.4
20171226,0,83.8,40.6,-9.6,-14.9
20171227,2.5,88.9,45.7,-5.7,-9.7
20171228,7.6,101.6,58.4,-1.6,-6.2
20171229,15.2,119.4,73.7,-1.3,-10.5
20171230,5.1,124.5,76.2,-2.5,-12.6
20171231,0,124.5,73.7,-5,-11.5
20180101,0,124.5,71.1,-6.2,-9.8
20180102,0,124.5,68.6,-5.1,-12.7
20180103,2.5,129.5,68.6,1.5,-8.7
20180104,0,129.5,66,-1,-7.4
20180105,0,132.1,55.9,2,-1.2
20180106,0,132.1,55.9,1.7,-1.3
20180107,2.5,134.6,55.9,-0.6,-2.4
20180108,0,137.2,53.3,3.4,-0.6
20180109,2.5,139.7,55.9,2.6,-0.3
20180110,0,139.7,55.9,-0.3,-4.9
20180111,12.7,157.5,76.2,-1.4,-5.2
20180112,5.1,165.1,71.1,-0.1,-3
20180113,0,167.6,73.7,1.3,-0.4
20180114,2.5,167.6,71.1,2.8,-0.9
20180115,0,167.6,71.1,2.1,-2.7
20180116,0,170.2,68.6,-0.3,-3.2
20180117,0,170.2,68.6,3.4,-2.2
20180118,2.5,175.3,68.6,3.4,-2.1
20180119,0,175.3,63.5,-1.3,-4.2
20180120,2.5,175.3,68.6,-2.1,-4.6
20180121,0,175.3,68.6,-1.3,-4.7
20180122,0,175.3,66,-0.4,-4.7
20180123,2.5,175.3,66,-1.6,-5.4
20180124,5.1,185.4,71.1,0.7,-2.5
20180125,0,188,71.1,1.2,-5.8
20180126,2.5,190.5,73.7,-3.1,-5.5
20180127,5.1,195.6,76.2,-1.2,-4.7
20180128,0,200.7,76.2,1.3,-4.1
20180129,0,200.7,76.2,5.7,1
20180130,2.5,200.7,73.7,2.6,-4.5
20180131,0,200.7,73.7,-1.1,-6.4
20180201,2.5,203.2,76.2,-2.8,-7.2
20180202,7.6,215.9,81.3,1.4,-2.8
20180203,5.1,221,81.3,2.8,0.4
20180204,10.2,233.7,83.8,2.6,0.1
20180205,2.5,236.2,86.4,1.9,-2.4
20180206,0,238.8,86.4,0.1,-2.3
20180207,2.5,243.8,83.8,3,-1.2
20180208,5.1,243.8,86.4,6.5,-11.5
20180209,5.1,251.5,91.4,-8.6,-14.1
20180210,0,251.5,88.9,-9.2,-14
20180211,0,251.5,88.9,-7.5,-15.6
20180212,0,251.5,88.9,-8.4,-18.5
20180213,2.5,254,86.4,-1.9,-12.4
20180214,5.1,261.6,96.5,-1.5,-8.1
20180215,5.1,264.2,101.6,-5,-10.3
20180216,5.1,271.8,104.1,-3.8,-8.2
20180217,15.2,297.2,119.4,-1.9,-12.5
20180218,2.5,297.2,119.4,-10.3,-20.7
20180219,2.5,297.2,116.8,-12.1,-21.5
20180220,0,302.3,114.3,-12.3,-21
20180221,2.5,304.8,111.8,-10.3,-18.6
20180222,0,304.8,109.2,-7.2,-14.6
20180223,2.5,307.3,109.2,-8.8,-14.7
20180224,0,309.9,111.8,-4.9,-12.3
20180225,5.1,317.5,116.8,-4,-8.1
20180226,2.5,322.6,116.8,-3.4,-9.8
20180227,0,325.1,116.8,-4.8,-10
20180228,0,325.1,114.3,-2.1,-7
20180301,2.5,327.7,111.8,0.9,-5.1
20180302,5.1,335.3,119.4,1.2,-7
20180303,0,335.3,116.8,1.9,-7.2
20180304,2.5,337.8,116.8,1.1,-5.9
20180305,2.5,342.9,114.3,-0.4,-6
20180306,0,342.9,114.3,-0.4,-6.4
20180307,0,348,111.8,5.6,-3.8
20180308,0,350.5,111.8,4.4,-2.3
20180309,2.5,350.5,111.8,1.5,-3.3
20180310,0,350.5,111.8,5.6,-6.1
20180311,0,350.5,109.2,8,-4.3
20180312,0,350.5,109.2,9.8,-2.5
20180313,0,350.5,106.7,9.5,0.8
20180314,0,350.5,106.7,6.5,0.1
20180315,0,350.5,106.7,2.4,-3.5
20180316,0,350.5,106.7,5.3,-4.2
20180317,0,350.5,104.1,7.7,-1.6
20180318,7.6,358.1,109.2,1.5,-2.3
20180319,0,358.1,114.3,1.3,-2.6
20180320,0,358.1,111.8,3.7,-3.3
20180321,0,358.1,106.7,7,-1.3
20180322,5.1,360.7,104.1,8,-1.6
20180323,0,358.1,104.1,3.9,-4.4
20180324,0,358.1,104.1,2.4,-6.4
20180325,0,358.1,101.6,5.4,-7
20180326,0,365.8,101.6,1.5,-5.3
20180327,5.1,373.4,101.6,2.4,-2
20180328,0,370.8,101.6,4.5,-1.8
20180329,0,368.3,101.6,6.8,-2.6
20180330,0,365.8,101.6,5.5,-4.7
20180331,0,365.8,101.6,-0.9,-8.7
20180401,0,365.8,101.6,-1,-7.4
20180402,10.2,378.5,114.3,-2.2,-8.4
20180403,5.1,386.1,119.4,-1.7,-8.2
20180404,2.5,388.6,116.8,0.6,-3.3
20180405,12.7,403.9,124.5,3.2,-8.6
20180406,5.1,408.9,127,-0.2,-10
20180407,5.1,414,127,4.8,-3.2
20180408,2.5,416.6,124.5,5.9,0
20180409,0,416.6,121.9,7.1,0.4
20180410,0,416.6,119.4,5.8,1.8
20180411,0,414,116.8,7,1.1
20180412,7.6,426.7,124.5,3.6,-1.4
20180413,0,426.7,119.4,3.3,-2.7
20180414,0,424.2,114.3,7.8,0.2
20180415,0,421.6,111.8,9.1,1.7
20180416,7.6,419.1,109.2,4.5,-2.1
20180417,0,421.6,111.8,2.8,-3
20180418,0,426.7,109.2,8.6,-3.5
20180419,0,416.6,106.7,13.9,0.8
20180420,0,401.3,101.6,12.2,3.1
20180421,2.5,393.7,99.1,7.7,1.6
20180422,5.1,388.6,96.5,10.5,-1.6
20180423,2.5,383.5,94,11.8,-0.1
20180424,2.5,365.8,88.9,12.9,1.8
20180425,0,348,83.8,16,6.7
20180426,0,330.2,78.7,19.4,6.9
20180427,0,304.8,73.7,21.7,9.8
20180428,5.1,284.5,68.6,13.7,2.9
20180429,2.5,276.9,63.5,9,1.9
20180430,2.5,261.6,61,10.6,1.9
20180501,0,254,58.4,9.2,2.2
20180502,0,243.8,55.9,10.1,2.1
20180503,0,221,48.3,16.2,5.2
20180504,0,185.4,38.1,17.1,8.4
20180505,0,154.9,33,15.7,8.7
20180506,0,116.8,22.9,21,7
20180507,0,91.4,17.8,11.4,6.2
20180508,2.5,68.6,12.7,16.5,6.8
20180509,10.2,40.6,7.6,13.9,5.9
20180510,7.6,17.8,2.5,10.1,3.5
20180511,0,0,0,7.5,1.3
20180512,0,0,0,16,1.3
20180513,0,0,0,18.9,6.8
20180514,0,0,0,20.8,10.5
20180515,0,0,0,22,11.9
20180516,0,0,0,20,8.1
20180517,2.5,0,0,9.6,5.4
20180518,0,0,0,8.1,4
20180519,0,0,0,13.5,3.7
20180520,0,0,0,18.8,6.3
20180521,5.1,0,0,17.7,10.2
20180522,0,0,0,21.7,10.6
20180523,0,0,0,21.3,10.1
20180524,2.5,0,0,19.7,9.3
20180525,2.5,0,0,21.5,10
20180526,5.1,0,0,15.9,8.9
20180527,0,0,0,19,8.4
20180528,0,0,0,21.9,11.9
20180529,0,0,0,20.3,9.4
20180530,5.1,0,0,14.6,5.5
20180531,10.2,0,0,11.5,4.9
20180601,5.1,0,0,8.3,3.2
20180602,0,0,0,16.2,3.9
20180603,0,0,0,21.7,8.2
20180604,0,0,0,15.7,6.9
20180605,0,0,0,16.9,3.3
20180606,0,0,0,19,6.5
20180607,7.6,0,0,21.7,7.9
20180608,0,0,0,20.8,10.3
20180609,5.1,0,0,16.9,5.3
20180610,5.1,0,0,8.1,0.7
20180611,0,0,0,9.3,0.5
20180612,0,0,0,15.4,1.9
20180613,0,0,0,18.4,9
20180614,0,0,0,12.3,6.2
20180615,0,0,0,17.3,5.1
20180616,2.5,0,0,9.9,6.6
20180617,0,0,0,16,5.4
20180618,5.1,0,0,11.6,8.4
20180619,0,0,0,15.6,8.4
20180620,0,0,0,21.3,9.3
20180621,7.6,0,0,18.3,10.6
20180622,0,0,0,20.2,7.8
20180623,7.6,0,0,10.3,7.3
20180624,0,0,0,19.4,9.3
20180625,0,0,0,20.4,9.5
20180626,0,0,0,15.1,7.2
20180627,0,0,0,19.3,7.4
20180628,0,0,0,14.2,8
20180629,7.6,0,0,12.4,7.2
20180630,0,0,0,14.1,7.2
20180701,0,0,0,15.5,7.1
20180702,5.1,0,0,13.6,3.4
20180703,0,0,0,8.2,3.2
20180704,0,0,0,18.6,4.1
20180705,0,0,0,26.2,10.7
20180706,0,0,0,25.4,16.6
20180707,0,0,0,21.4,13.1
20180708,0,0,0,22.8,10.7
20180709,0,0,0,27,14.3
20180710,0,0,0,22.4,11.1
20180711,0,0,0,19.8,9.1
20180712,0,0,0,23.9,12.4
20180713,0,0,0,26.5,15
20180714,0,0,0,25.5,15
20180715,0,0,0,24.8,14.2
20180716,0,0,0,27.3,18.5
20180717,0,0,0,26.1,17.8
20180718,0,0,0,26.3,16.2
20180719,0,0,0,26.2,14.7
20180720,0,0,0,23.9,12.9
20180721,0,0,0,23,10
20180722,0,0,0,22.2,10.8
20180723,0,0,0,25.3,13.4
20180724,0,0,0,24.5,13.4
20180725,0,0,0,24,12.2
20180726,0,0,0,23.8,13.7
20180727,0,0,0,22.6,11.7
20180728,0,0,0,22.9,11.5
20180729,0,0,0,25.1,13.9
20180730,0,0,0,27.3,16.6
20180731,0,0,0,26.3,14.9
20180801,0,0,0,29.1,17.4
20180802,0,0,0,25.9,14.7
20180803,0,0,0,21.2,11.9
20180804,0,0,0,20,10.8
20180805,0,0,0,21.4,11
20180806,0,0,0,24.8,13.7
20180807,0,0,0,26.9,15.8
20180808,0,0,0,28.2,17.1
20180809,0,0,0,29.8,20.4
20180810,0,0,0,33.6,21.9
20180811,0,0,0,30.1,16.8
20180812,2.5,0,0,20.9,10.7
20180813,0,0,0,20.1,8.9
20180814,0,0,0,23.9,12.3
20180815,0,0,0,25.9,13.4
20180816,0,0,0,23.4,16.8
20180817,0,0,0,24.2,16.6
20180818,0,0,0,24.3,14.7
20180819,0,0,0,23.7,12.9
20180820,0,0,0,13.1,5.5
20180821,0,0,0,19.9,5.8
20180822,0,0,0,21.4,9.4
20180823,0,0,0,23.1,14.1
20180824,2.5,0,0,20.4,8.5
20180825,0,0,0,17.6,8.3
20180826,2.5,0,0,11.8,5.6
20180827,2.5,0,0,10.5,4.6
20180828,0,0,0,15.5,5.4
20180829,0,0,0,20.7,8.6
20180830,0,0,0,17.4,10.3
20180831,0,0,0,16.2,7.7
20180901,0,0,0,18.7,7.2
20180902,0,0,0,20.1,7.9
20180903,0,0,0,20.6,9.2
20180904,0,0,0,16.5,6.4
20180905,0,0,0,20.5,8
20180906,0,0,0,25.5,13.7
20180907,0,0,0,24.8,15.4
20180908,0,0,0,19.6,11
20180909,0,0,0,19.3,8.7
20180910,0,0,0,17,8.8
20180911,0,0,0,12.4,6.7
20180912,2.5,0,0,12.4,3.2
20180913,0,0,0,12.6,3.4
20180914,0,0,0,15.6,3.7
20180915,0,0,0,18.4,6.7
20180916,0,0,0,11.6,6.4
20180917,0,0,0,14.2,5.4
20180918,2.5,0,0,14.4,5
20180919,0,0,0,13.2,4.6
20180920,0,0,0,13.6,5.5
20180921,0,0,0,17.8,5.2
20180922,0,0,0,13.9,6.3
20180923,0,0,0,11.1,4.4
20180924,0,0,0,9.7,4.2
20180925,0,0,0,12.2,3.7
20180926,0,0,0,14.8,5.9
20180927,0,0,0,15.7,2.1
20180928,2.5,0,0,10.3,2.5
20180929,0,0,0,4.1,-0.3
20180930,0,0,0,5.3,-0.8
20181001,0,0,0,11.9,2
20181002,2.5,0,0,8.5,2.4
20181003,0,0,0,6.8,-0.4
20181004,2.5,0,0,4.7,0.9
20181005,0,0,0,7.8,-0.4
20181006,0,0,0,5.2,0.9
20181007,0,0,0,5.6,0.1
20181008,0,0,0,8.4,0.9
20181009,2.5,0,0,3.9,-1.3
20181010,0,0,0,4.1,-1.1
20181011,0,0,0,7.2,-0.9
20181012,2.5,5.1,2.5,11.1,0.7
20181013,7.6,7.6,2.5,4.2,-3.6
20181014,0,10.2,2.5,1.7,-4.1
20181015,0,10.2,2.5,7.2,-0.4
20181016,0,10.2,2.5,10.9,1.9
20181017,0,10.2,2.5,11.7,3.2
20181018,0,5.1,2.5,12.6,5.6
20181019,0,0,0,12.9,6.2
20181020,0,0,0,15.5,7.5
20181021,0,0,0,14.7,6.9
20181022,2.5,0,0,14.8,5.3
20181023,0,0,0,12.8,6.5
20181024,0,0,0,12.7,4.3
20181025,2.5,0,0,10,2.8
20181026,5.1,0,0,6.7,3.5
20181027,2.5,0,0,9.8,2.5
20181028,2.5,0,0,6.2,1.5
20181029,2.5,0,0,2.4,0.1
20181030,0,0,0,3.7,-0.2
20181031,5.1,5.1,2.5,1.9,-0.4
20181101,5.1,0,0,5.7,1.7
20181102,2.5,0,0,6.2,2.4
20181103,2.5,0,0,3.5,1.5
20181104,7.6,7.6,5.1,3.6,0.4
20181105,2.5,10.2,7.6,1.5,-0.6
20181106,0,10.2,7.6,1.7,-1.2
20181107,2.5,10.2,7.6,-0.9,-6
20181108,0,10.2,7.6,-2.6,-5.2
20181109,2.5,12.7,10.2,-1.8,-5.6
20181110,0,12.7,10.2,0.3,-5
20181111,0,17.8,15.2,-0.1,-5.8
20181112,0,17.8,10.2,-1.3,-5.9
20181113,0,17.8,10.2,3.2,-3.4
20181114,0,20.3,10.2,4.2,-0.3
20181115,0,20.3,7.6,3.5,0.3
20181116,0,15.2,7.6,1.4,-8
20181117,0,17.8,7.6,-3.2,-8.6
20181118,0,17.8,7.6,-0.1,-6.4
20181119,2.5,20.3,7.6,2.5,-3.8
20181120,0,20.3,7.6,6.2,-0.1
20181121,0,22.9,10.2,4.9,-0.2
20181122,0,22.9,10.2,4.1,0.1
20181123,2.5,22.9,12.7,0.4,-2.2
20181124,0,22.9,10.2,0.7,-3.4
20181125,0,25.4,12.7,0.5,-4.5
20181126,0,25.4,10.2,1.5,-2.4
20181127,0,27.9,10.2,2.1,0.7
20181128,2.5,27.9,12.7,1.5,-1.6
20181129,0,27.9,12.7,2.5,-2.3
20181130,0,30.5,15.2,-0.3,-3.4
20181201,5.1,33,17.8,-0.6,-4.7
20181202,0,35.6,17.8,-2.4,-5
20181203,0,35.6,17.8,-3.6,-6.6
20181204,0,33,17.8,-4,-8
20181205,0,30.5,17.8,-5.7,-10.5
20181206,0,30.5,17.8,-6.7,-12.5
20181207,0,33,17.8,-7.9,-12.3
20181208,2.5,38.1,20.3,-3.5,-8.2
20181209,0,35.6,17.8,0.1,-4.3
20181210,0,38.1,17.8,-1.5,-3.4
20181211,2.5,43.2,20.3,-0.6,-3.9
20181212,2.5,45.7,22.9,-0.6,-4.4
20181213,0,45.7,22.9,-0.6,-4.5
20181214,0,48.3,22.9,4.2,-1.3
20181215,2.5,48.3,22.9,0.6,-5.9
20181216,0,48.3,22.9,4.4,-1.4
20181217,0,48.3,22.9,3.2,-1
20181218,7.6,58.4,27.9,0.9,-0.7
20181219,0,58.4,27.9,-0.5,-3.1
20181220,0,63.5,27.9,3.2,-2.3
20181221,2.5,63.5,30.5,-1.3,-6.4
20181222,2.5,63.5,30.5,-2.9,-7.4
20181223,2.5,68.6,33,-2.3,-6.7
20181224,2.5,73.7,35.6,0.5,-4.1
20181225,2.5,76.2,38.1,-2.9,-6.6
20181226,2.5,76.2,38.1,-4.9,-7.7
20181227,0,78.7,38.1,-3.7,-8.5
20181228,2.5,78.7,43.2,-6.3,-8.5
20181229,7.6,94,50.8,0.1,-7.8
20181230,5.1,94,50.8,-0.2,-12.1
20181231,0,96.5,48.3,-8.9,-15.6
