Date,Prec,SWE,Sdepth,Tmin,Tmax
20170908,7.6,0,0,26.9,11.7
20170909,0,0,0,25.8,10.2
20170910,0,0,0,24.5,8.3
20170911,0,0,0,28.1,9.3
20170912,0,0,0,28.3,13.2
20170913,0,0,0,24.2,9.9
20170914,0,0,0,11.6,5.9
20170915,0,0,0,14.3,2
20170916,0,0,0,16.2,1.4
20170917,0,0,0,18.9,5.1
20170918,5.1,0,0,12.3,0.9
20170919,5.1,0,0,7.4,2.4
20170920,10.2,0,0,7.5,0.6
20170921,0,0,0,7.3,-0.4
20170922,0,0,0,9.1,0.2
20170923,0,0,0,9.8,-0.7
20170924,0,0,0,13.2,1.7
20170925,0,0,0,14.7,4.4
20170926,2.5,0,0,17.5,6.6
20170927,0,0,0,18.8,6.4
20170928,0,0,0,19.8,7.4
20170929,0,0,0,20,8
20170930,0,0,0,10.9,2.8
20171001,5.1,0,0,7.1,0.4
20171002,0,0,0,8.4,0.3
20171003,0,0,0,10.6,-0.9
20171004,0,0,0,12.4,-0.8
20171005,0,0,0,13.4,1.1
20171006,0,0,0,18.8,2
20171007,2.5,0,0,11.3,1.9
20171008,2.5,0,0,7.3,-0.7
20171009,0,0,0,10.8,-2.8
20171010,0,0,0,11.3,0.3
20171011,0,0,0,6.4,-0.5
20171012,7.6,7.6,5.1,4.3,-1.1
20171013,2.5,7.6,5.1,2.8,-2.7
20171014,0,7.6,5.1,5.8,-4.7
20171015,0,7.6,7.6,8.5,-2.2
20171016,0,10.2,5.1,13.3,-0.6
20171017,0,7.6,2.5,15.7,2.7
20171018,0,0,0,15.4,3.5
20171019,2.5,0,0,15.1,1.9
20171020,2.5,0,0,3.1,-1.6
20171021,17.8,17.8,10.2,1.6,-2.3
20171022,5.1,15.2,5.1,7.9,1.3
20171023,0,15.2,7.6,11.8,1.2
20171024,0,12.7,5.1,14.6,2.7
20171025,0,12.7,2.5,16.4,2
20171026,0,7.6,2.5,13.8,5.4
20171027,0,5.1,2.5,16.1,3.4
20171028,0,0,0,16,4.6
20171029,0,0,0,16.5,3.4
20171030,0,0,0,8,-2.3
20171031,0,0,0,12.8,-3.6
20171101,0,0,0,9.6,2
20171102,0,0,0,4.4,1.1
20171103,10.2,2.5,2.5,2.2,-5.2
20171104,0,5.1,2.5,-0.1,-6.3
20171105,10.2,15.2,12.7,1.3,-6
20171106,0,15.2,7.6,0.1,-6.9
20171107,0,17.8,10.2,-0.1,-9.2
20171108,2.5,20.3,7.6,1,-4.6
20171109,10.2,33,17.8,2.7,-0.7
20171110,7.6,40.6,22.9,2.4,-0.4
20171111,0,40.6,20.3,2.5,-0.1
20171112,0,35.6,17.8,3.3,-0.9
20171113,5.1,40.6,17.8,4.3,-1.6
20171114,0,38.1,17.8,3.8,-2.3
20171115,2.5,40.6,17.8,4.1,-3.3
20171116,0,40.6,15.2,3.3,-2.1
20171117,2.5,40.6,15.2,2,-3.2
20171118,0,45.7,15.2,2.4,-5.9
20171119,0,50.8,15.2,2.1,-5.3
20171120,2.5,45.7,15.2,6.2,-0.3
20171121,7.6,40.6,10.2,6.5,3
20171122,7.6,27.9,7.6,8.1,5.5
20171123,5.1,12.7,2.5,12.1,4.3
20171124,0,40.6,7.6,4.4,-1.9
20171125,0,35.6,7.6,3.2,-2.8
20171126,5.1,22.9,5.1,10.5,1.4
20171127,0,50.8,10.2,2.2,-4.3
20171128,2.5,61,12.7,1.1,-5.3
20171129,0,55.9,12.7,1,-4.8
20171130,0,61,12.7,-1.7,-5.7
20171201,0,58.4,12.7,-0.7,-4.4
20171202,7.6,68.6,15.2,-1,-4
20171203,0,61,12.7,-0.2,-4
20171204,0,58.4,12.7,-1.5,-6.4
20171205,0,63.5,15.2,1.2,-8
20171206,0,63.5,15.2,0.8,-6.6
20171207,0,63.5,15.2,3.7,-7
20171208,0,58.4,12.7,0.1,-9.2
20171209,0,58.4,12.7,-6.1,-9.2
20171210,0,55.9,12.7,-6.2,-8.3
20171211,0,50.8,12.7,-5.4,-9.8
20171212,0,45.7,12.7,-4.4,-11.9
20171213,0,50.8,12.7,2.4,-4.3
20171214,0,45.7,12.7,-3.5,-6.6
20171215,2.5,48.3,10.2,-0.4,-7.6
20171216,0,45.7,17.8,-2.5,-7.4
20171217,0,53.3,17.8,0.5,-7.8
20171218,0,53.3,17.8,1.7,-4.3
20171219,5.1,61,20.3,1.8,-2.5
20171220,0,61,20.3,-1.3,-6.8
20171221,0,58.4,20.3,-2.4,-10.3
20171222,2.5,61,22.9,-1,-6
20171223,0,61,25.4,-2.9,-11.7
20171224,7.6,68.6,30.5,-6.6,-12.7
20171225,2.5,76.2,30.5,1.3,-8.7
20171226,0,76.2,27.9,-1.8,-6.5
20171227,2.5,78.7,30.5,3.2,-4.9
20171228,0,78.7,30.5,1.1,-3.4
20171229,0,83.8,25.4,6.2,1
20171230,0,81.3,27.9,5.3,-5.8
20171231,0,78.7,25.4,0.2,-7.4
20180101,0,76.2,25.4,2.2,-7.2
20180102,0,73.7,25.4,3.1,-4
20180103,0,73.7,25.4,0.9,-6
20180104,0,76.2,25.4,1.7,-4.1
20180105,2.5,83.8,25.4,2.1,-2.2
20180106,2.5,86.4,25.4,3.3,-2.1
20180107,0,86.4,25.4,0.3,-2.6
20180108,0,91.4,25.4,1.2,-1.2
20180109,7.6,99.1,27.9,2.1,-1.3
20180110,2.5,99.1,30.5,0.3,-3.1
20180111,12.7,111.8,35.6,3,-1.6
20180112,0,111.8,35.6,5,-1
20180113,0,114.3,33,7.8,-1
20180114,0,114.3,33,6.6,-1
20180115,0,114.3,33,4.2,-1.7
20180116,2.5,119.4,33,1.5,-0.9
20180117,0,121.9,33,1.2,-0.7
20180118,12.7,127,33,2.8,-0.5
20180119,0,129.5,33,0.4,-5
20180120,0,129.5,35.6,0.4,-6.4
20180121,7.6,134.6,43.2,-1.3,-7.5
20180122,2.5,142.2,48.3,1.7,-5.7
20180123,10.2,154.9,50.8,-1.7,-5.9
20180124,2.5,162.6,50.8,0.6,-2.4
20180125,0,162.6,53.3,-0.4,-6.3
20180126,2.5,162.6,53.3,0.4,-5.9
20180127,20.3,180.3,63.5,0.6,-4.2
20180128,0,180.3,61,5.4,0.4
20180129,0,177.8,58.4,3,0.3
20180130,0,177.8,55.9,5.9,-1.5
20180131,0,177.8,55.9,1.1,-2.6
20180201,2.5,180.3,55.9,3.7,-2.5
20180202,2.5,175.3,50.8,8.4,0.5
20180203,0,175.3,48.3,9.3,2.5
20180204,0,170.2,45.7,9,3.5
20180205,0,167.6,45.7,6.2,0.5
20180206,0,165.1,45.7,5.8,-0.4
20180207,0,162.6,43.2,11.2,0.4
20180208,0,162.6,43.2,11.8,3.1
20180209,0,160,43.2,4.8,-2.9
20180210,0,152.4,43.2,3.1,-5.7
20180211,0,142.2,43.2,-0.6,-6.9
20180212,0,147.3,43.2,0.2,-11.1
20180213,0,152.4,43.2,4.4,-12
20180214,7.6,152.4,48.3,0.8,-4.6
20180215,0,157.5,50.8,0.1,-5.1
20180216,2.5,162.6,45.7,0.6,-6.7
20180217,2.5,170.2,50.8,4.3,-1.7
20180218,0,170.2,48.3,0.5,-9.9
20180219,0,167.6,50.8,-7.2,-18.1
20180220,2.5,162.6,53.3,-3.5,-18.8
20180221,2.5,167.6,53.3,-3.2,-12.1
20180222,0,165.1,58.4,-4.7,-14.1
20180223,0,165.1,55.9,-3.2,-17
20180224,7.6,175.3,66,-1.5,-7
20180225,5.1,185.4,73.7,0.3,-5.5
20180226,0,185.4,71.1,-1.6,-11.4
20180227,0,188,66,0,-14.4
20180228,5.1,193,73.7,0.5,-8.1
20180301,10.2,203.2,81.3,2.2,-3.7
20180302,0,203.2,78.7,0.5,-8.7
20180303,0,208.3,71.1,1,-8.5
20180304,0,208.3,68.6,2.2,-7.3
20180305,2.5,205.7,73.7,3.8,-6.3
20180306,0,203.2,71.1,5.1,-7.7
20180307,0,198.1,71.1,4.4,-5.3
20180308,2.5,198.1,68.6,7.2,-1.6
20180309,0,193,68.6,9.2,-1.4
20180310,0,185.4,68.6,8.7,-4.2
20180311,0,182.9,66,9.2,0.5
20180312,0,177.8,66,10.2,-1.4
20180313,12.7,200.7,63.5,11.4,0
20180314,7.6,208.3,58.4,4,-0.7
20180315,2.5,210.8,63.5,4.1,-3.7
20180316,7.6,221,68.6,2.2,-3.9
20180317,5.1,226.1,73.7,1.2,-4
20180318,0,226.1,73.7,5.1,-4.8
20180319,0,228.6,68.6,6.1,-3.7
20180320,0,231.1,66,8.3,-3
20180321,2.5,233.7,66,7.2,0.6
20180322,7.6,238.8,63.5,7.4,-1.1
20180323,0,236.2,61,4.1,-4.2
20180324,0,233.7,63.5,4.6,-3.2
20180325,0,228.6,63.5,5.2,-5.8
20180326,0,226.1,63.5,6.3,-4.7
20180327,0,228.6,61,8,-1.1
20180328,0,228.6,61,10.4,-0.3
20180329,0,228.6,58.4,11.9,-1.1
20180330,0,226.1,55.9,11.4,0.1
20180331,0,223.5,53.3,10.8,1
20180401,2.5,218.4,53.3,9.6,-2.2
20180402,2.5,210.8,53.3,1.6,-6.5
20180403,0,210.8,53.3,7.6,-7.3
20180404,0,208.3,50.8,10.1,1.6
20180405,2.5,200.7,48.3,8.3,2.9
20180406,0,185.4,45.7,12.5,4.1
20180407,10.2,167.6,40.6,9.9,3.4
20180408,2.5,165.1,40.6,5.7,-0.4
20180409,0,152.4,38.1,12.1,-1.6
20180410,2.5,142.2,35.6,11.4,2.1
20180411,0,137.2,33,7.6,0
20180412,5.1,132.1,35.6,4,-2.5
20180413,2.5,132.1,35.6,3.9,-3.7
20180414,0,121.9,33,10.2,1.2
20180415,5.1,111.8,30.5,9.2,1
20180416,2.5,104.1,27.9,5.9,-2.4
20180417,0,99.1,27.9,6.6,-2.3
20180418,0,91.4,25.4,8.3,-2.9
20180419,0,78.7,22.9,12.8,0.6
20180420,0,66,15.2,15.2,0
20180421,0,53.3,12.7,12,0.8
20180422,0,38.1,7.6,12.7,-1.5
20180423,0,22.9,5.1,13.1,0.4
20180424,0,7.6,2.5,15,0.3
20180425,0,0,0,21.1,4.1
20180426,0,0,0,21.3,7.1
20180427,5.1,0,0,22.1,5.8
20180428,5.1,0,0,10,1.1
20180429,5.1,0,0,7.8,0.4
20180430,0,0,0,9,-0.6
20180501,0,0,0,8.9,-0.8
20180502,0,0,0,14.7,0.1
20180503,0,0,0,19.4,3.4
20180504,0,0,0,21,7.7
20180505,0,0,0,19.6,8.5
20180506,7.6,0,0,13.2,5
20180507,0,0,0,19.5,4.3
20180508,2.5,0,0,22.9,7.2
20180509,0,0,0,16.1,5.5
20180510,0,0,0,11.8,2.1
20180511,0,0,0,7.3,1.4
20180512,0,0,0,14.7,5.3
20180513,0,0,0,18.6,7.6
20180514,0,0,0,20.4,6.3
20180515,0,0,0,21.2,9.3
20180516,5.1,0,0,13.9,8.5
20180517,0,0,0,17,8.2
20180518,0,0,0,19.1,3.3
20180519,2.5,0,0,15,5
20180520,5.1,0,0,11.8,7.4
20180521,0,0,0,16.6,8.2
20180522,0,0,0,20.5,7.2
20180523,2.5,0,0,18.2,8.1
20180524,0,0,0,20.4,7.8
20180525,30.5,0,0,20.8,6.1
20180526,2.5,0,0,13.3,5.4
20180527,0,0,0,19,3.6
20180528,0,0,0,21.3,7.1
20180529,2.5,0,0,21,5.6
20180530,0,0,0,15.6,4
20180531,0,0,0,8.4,1.5
20180601,0,0,0,16.2,0
20180602,0,0,0,21.7,5.6
20180603,0,0,0,26.4,10
20180604,0,0,0,18.4,6.2
20180605,0,0,0,19.9,3.1
20180606,0,0,0,24.3,5.7
20180607,0,0,0,22.7,8.3
20180608,0,0,0,24.4,7
20180609,7.6,0,0,9.7,1.5
20180610,0,0,0,10.4,1.1
20180611,2.5,0,0,14.7,3.5
20180612,2.5,0,0,21.3,2.3
20180613,0,0,0,23.1,6.4
20180614,0,0,0,17.2,4.7
20180615,0,0,0,18.9,5.1
20180616,0,0,0,14.8,4.6
20180617,0,0,0,15.6,4.8
20180618,5.1,0,0,12.1,8.6
20180619,0,0,0,16.9,9
20180620,2.5,0,0,23.7,9.2
20180621,2.5,0,0,21,8.8
20180622,0,0,0,22.9,9
20180623,0,0,0,17.4,6
20180624,0,0,0,24.2,6.5
20180625,0,0,0,20.8,8.9
20180626,0,0,0,21.1,4.1
20180627,0,0,0,25.9,7.5
20180628,0,0,0,18.3,6.8
20180629,0,0,0,18.6,6
20180630,0,0,0,22.1,6
20180701,0,0,0,21.9,8.4
20180702,0,0,0,17.5,5.1
20180703,0,0,0,18.8,2.3
20180704,0,0,0,24.4,7.1
20180705,0,0,0,29.8,10.9
20180706,0,0,0,23.8,10.6
20180707,0,0,0,25.9,7.8
20180708,0,0,0,27.9,9.2
20180709,0,0,0,29.3,11
20180710,0,0,0,22.3,7.9
20180711,0,0,0,24.8,8.6
20180712,0,0,0,27.9,9.5
20180713,0,0,0,30.9,12.3
20180714,0,0,0,29.2,12
20180715,0,0,0,28.8,12.2
20180716,0,0,0,27.8,13.8
20180717,0,0,0,30.2,13.9
20180718,0,0,0,26.8,11.6
20180719,0,0,0,27.9,10.1
20180720,0,0,0,26,8.1
20180721,0,0,0,25.7,8.3
20180722,0,0,0,27.7,9.4
20180723,0,0,0,30.6,12.5
20180724,2.5,0,0,31,13.5
20180725,0,0,0,30.8,14.7
20180726,0,0,0,30.3,13.7
20180727,0,0,0,29.4,13
20180728,0,0,0,29.3,12.2
20180729,0,0,0,31.1,13.3
20180730,0,0,0,32.4,15.5
20180731,0,0,0,30.5,18.8
20180801,0,0,0,30.1,13.5
20180802,0,0,0,27.1,10.9
20180803,0,0,0,23.3,8.3
20180804,0,0,0,23.9,6.5
20180805,0,0,0,25.9,8.8
20180806,0,0,0,28.6,11.7
20180807,0,0,0,31.6,12.6
20180808,0,0,0,34.4,16.7
20180809,0,0,0,36.1,19.3
20180810,0,0,0,36.3,19.2
20180811,0,0,0,29.2,11.5
20180812,0,0,0,24.7,7.1
20180813,0,0,0,27.2,8.8
20180814,0,0,0,29.6,9.6
20180815,0,0,0,30,14.1
20180816,2.5,0,0,30.3,12.2
20180817,0,0,0,25.8,11.9
20180818,0,0,0,28.4,9.9
20180819,0,0,0,28.5,13.6
20180820,0,0,0,22.3,11.8
20180821,0,0,0,23.1,9.7
20180822,0,0,0,25.6,8.3
20180823,0,0,0,26,10.2
20180824,0,0,0,21.7,7.8
20180825,0,0,0,22.2,3.4
20180826,0,0,0,13.9,7.8
20180827,2.5,0,0,13.9,5.9
20180828,0,0,0,20.6,3.1
20180829,0,0,0,26.6,8
20180830,0,0,0,23.2,8.3
20180831,0,0,0,19.6,5.3
20180901,0,0,0,22.2,5.2
20180902,0,0,0,24.7,6.5
20180903,0,0,0,24,8.6
20180904,0,0,0,25.1,9.1
20180905,0,0,0,29.5,10.1
20180906,0,0,0,29.8,11.8
20180907,0,0,0,27.3,10.2
20180908,0,0,0,22.2,8.2
20180909,0,0,0,23.9,5.6
20180910,0,0,0,20.3,5.9
20180911,0,0,0,13.2,3.6
20180912,0,0,0,16.1,1.2
20180913,0,0,0,15.3,3.5
20180914,0,0,0,19.7,3.6
20180915,0,0,0,19.4,4.6
20180916,0,0,0,17.2,2.8
20180917,0,0,0,20.1,2.4
20180918,0,0,0,18.9,3.9
20180919,0,0,0,18,2.3
20180920,0,0,0,17.4,1.1
20180921,0,0,0,21,5.4
20180922,2.5,0,0,17,7
20180923,0,0,0,13.4,2
20180924,0,0,0,15.7,-0.4
20180925,0,0,0,18.8,1.2
20180926,0,0,0,22.8,5.2
20180927,0,0,0,25.7,8.8
20180928,0,0,0,23.9,7.5
20180929,0,0,0,21.9,7.2
20180930,0,0,0,14,4.4
20181001,0,0,0,16.1,4.1
20181002,0,0,0,17.2,8.4
20181003,0,0,0,16.8,0.1
20181004,0,0,0,9.3,0.9
20181005,2.5,0,0,9.3,-1.4
20181006,2.5,0,0,7.3,2.6
20181007,0,0,0,10.4,1.1
20181008,2.5,0,0,8.2,0.5
20181009,12.7,0,0,6.4,1.5
20181010,0,0,0,7.1,1.3
20181011,0,0,0,11,-1.2
20181012,0,0,0,16.3,0.2
20181013,0,0,0,8.2,-0.1
20181014,0,0,0,9,-2.3
20181015,0,0,0,15.4,-1.1
20181016,0,0,0,16.8,2.1
20181017,0,0,0,16.5,4.1
20181018,0,0,0,19.2,4.8
20181019,0,0,0,19.7,5.7
20181020,0,0,0,17.5,5.1
20181021,0,0,0,18.6,6
20181022,0,0,0,16.9,6.8
20181023,0,0,0,17.3,5.9
20181024,0,0,0,13.4,2.6
20181025,0,0,0,12.4,1.4
20181026,5.1,0,0,12.5,4.7
20181027,0,0,0,11,6.1
20181028,5.1,0,0,8.4,0.6
20181029,2.5,0,0,4.6,0.6
20181030,0,0,0,5.8,-0.6
20181031,5.1,0,0,7.2,-0.4
20181101,0,0,0,10.7,5.4
20181102,2.5,0,0,10,2.4
20181103,0,0,0,6.5,0.6
20181104,0,0,0,9.6,2.6
20181105,0,0,0,5.4,0.5
20181106,2.5,0,0,3.4,-2.7
20181107,0,0,0,3.3,-4.2
20181108,0,0,0,5.1,-5.1
20181109,0,0,0,3.1,-5.6
20181110,0,0,0,3.4,-4.7
20181111,0,0,0,4.7,-7.2
20181112,0,0,0,3.3,-6.6
20181113,0,0,0,3.8,-4.7
20181114,0,0,0,6.1,-3.9
20181115,0,0,0,9.5,0.1
20181116,0,0,0,8.6,0.8
20181117,0,0,0,4.5,-3.5
20181118,0,0,0,3.3,-4.8
20181119,0,0,0,3.5,-4.9
20181120,0,0,0,3.4,-5.1
20181121,2.5,0,0,1.8,-3.4
20181122,5.1,5.1,2.5,3,-1
20181123,10.2,10.2,10.2,1.1,-1.1
20181124,0,12.7,17.8,1.5,-4.7
20181125,0,12.7,12.7,-0.2,-7.2
20181126,5.1,12.7,12.7,0,-5.4
20181127,10.2,22.9,12.7,0.3,-2.3
20181128,2.5,27.9,12.7,1.4,-1.9
20181129,0,27.9,20.3,1.1,-2.1
20181130,2.5,33,25.4,0.4,-2.4
20181201,0,33,22.9,-1.4,-4.9
20181202,0,33,15.2,0,-6.7
20181203,0,35.6,17.8,-2.7,-9.8
20181204,0,33,17.8,-3.4,-10.9
20181205,0,35.6,17.8,-4.9,-12
20181206,0,35.6,20.3,-7.3,-13.1
20181207,0,33,20.3,-5.6,-8.6
20181208,0,33,20.3,-3.9,-7.2
20181209,2.5,35.6,20.3,-2.6,-5.3
20181210,2.5,38.1,20.3,1.3,-6.3
20181211,10.2,48.3,27.9,-0.4,-5.4
20181212,2.5,53.3,33,-0.3,-6.7
20181213,0,53.3,33,-2.8,-7.2
20181214,2.5,55.9,30.5,-3.4,-6.7
20181215,2.5,55.9,30.5,0,-5.3
20181216,2.5,58.4,30.5,1.2,-1.4
20181217,7.6,66,33,2.7,0
20181218,17.8,83.8,43.2,2,0
20181219,0,83.8,43.2,2.5,-1.3
20181220,2.5,88.9,40.6,2.6,-2.7
20181221,0,88.9,33,-1.5,-8.6
20181222,0,88.9,38.1,-3.6,-10.2
20181223,7.6,96.5,50.8,-2.6,-5
20181224,5.1,101.6,53.3,0.6,-2.8
20181225,0,101.6,50.8,-0.7,-8
20181226,2.5,104.1,50.8,-2.5,-8.3
20181227,5.1,111.8,55.9,-1.9,-5.4
20181228,0,111.8,58.4,-2.5,-8.9
20181229,5.1,114.3,55.9,0.9,-3.3
20181230,2.5,119.4,58.4,1.2,-6.6
20181231,0,119.4,53.3,-3.2,-11.2
