Date,Prec,SWE,Sdepth,Tmin,Tmax
20170611,0,0,0,18.4,6
20170612,0,0,0,18,2.4
20170613,0,0,0,11.2,1.6
20170614,0,0,0,15.5,1.3
20170615,0,0,0,17,3.7
20170616,0,0,0,18.8,5.1
20170617,0,0,0,18.5,6.3
20170618,0,0,0,17.6,4.3
20170619,0,0,0,18.1,5
20170620,0,0,0,21.1,7.2
20170621,0,0,0,20.7,7.1
20170622,0,0,0,21.7,5.8
20170623,0,0,0,18.7,4.3
20170624,0,0,0,17.4,4.2
20170625,0,0,0,18.5,3.9
20170626,0,0,0,19.1,4.7
20170627,0,0,0,20.4,7.4
20170628,0,0,0,18.9,6.4
20170629,0,0,0,17.5,5.4
20170630,0,0,0,16.4,4
20170701,0,0,0,19.2,3.6
20170702,0,0,0,19.7,7
20170703,0,0,0,17.5,6.7
20170704,0,0,0,20.6,7.3
20170705,0,0,0,22.8,8.4
20170706,0,0,0,22.6,8.7
20170707,0,0,0,21.5,8.4
20170708,2.5,0,0,20.4,7.6
20170709,0,0,0,21.6,7.2
20170710,10.2,0,0,NaN,7.6
20170711,15.2,0,0,18.3,6.4
20170712,12.7,0,0,12.2,6
20170713,0,0,0,17.1,5.2
20170714,0,0,0,NaN,6.2
20170715,0,0,0,19.1,7.3
20170716,0,0,0,20.5,NaN
20170717,0,0,0,21,7.6
20170718,0,0,0,NaN,8.9
20170719,2.5,0,0,NaN,8.5
20170720,10.2,0,0,NaN,7.6
20170721,2.5,0,0,19.3,8
20170722,5.1,0,0,17.5,NaN
20170723,0,0,0,NaN,NaN
20170724,0,0,0,20.3,8.3
20170725,7.6,0,0,NaN,8.2
20170726,0,0,0,14.8,8
20170727,0,0,0,18.8,8.7
20170728,0,0,0,NaN,NaN
20170729,10.2,0,0,NaN,7.9
20170730,0,0,0,17.1,7.5
20170731,0,0,0,16.9,5.5
20170801,0,0,0,NaN,NaN
20170802,0,0,0,NaN,6.9
20170803,2.5,0,0,16.6,5.8
20170804,0,0,0,16.7,NaN
20170805,0,0,0,16.8,5.3
20170806,0,0,0,17.1,5.4
20170807,10.2,0,0,14.7,4.6
20170808,5.1,0,0,11.6,3.9
20170809,0,0,0,NaN,4.4
20170810,2.5,0,0,NaN,4.9
20170811,2.5,0,0,17.1,NaN
20170812,0,0,0,NaN,5.6
20170813,0,0,0,NaN,NaN
20170814,0,0,0,NaN,5.4
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,3.4
20170817,0,0,0,15.1,NaN
20170818,2.5,0,0,NaN,5.8
20170819,0,0,0,19.1,7.1
20170820,0,0,0,18.1,6.6
20170821,0,0,0,17.5,6.7
20170822,2.5,0,0,NaN,6.2
20170823,10.2,0,0,NaN,5.1
20170824,7.6,0,0,14.2,3.9
20170825,0,0,0,16.2,3.4
20170826,0,0,0,18.4,6.1
20170827,0,0,0,18.8,NaN
20170828,0,0,0,NaN,5.7
20170829,0,0,0,19.5,NaN
20170830,0,0,0,NaN,NaN
20170831,2.5,0,0,NaN,NaN
20170901,0,0,0,NaN,5.6
20170902,0,0,0,NaN,6.3
20170903,0,0,0,NaN,NaN
20170904,0,0,0,20.1,6
20170905,0,0,0,NaN,6
20170906,0,0,0,NaN,NaN
20170907,2.5,0,0,17.2,7
20170908,0,0,0,16.3,6.4
20170909,0,0,0,18.6,6.8
20170910,0,0,0,16.3,NaN
20170911,5.1,0,0,16.2,5.4
20170912,0,0,0,17.6,5.4
20170913,0,0,0,NaN,6.4
20170914,2.5,0,0,NaN,3.8
20170915,0,0,0,NaN,1.5
20170916,2.5,0,0,10.8,NaN
20170917,0,0,0,13.1,1.9
20170918,0,0,0,NaN,0.5
20170919,0,0,0,15.6,2.7
20170920,0,0,0,15.2,2.9
20170921,0,0,0,NaN,3.2
20170922,0,0,0,14.3,4.7
20170923,15.2,12.7,2.5,10.1,0.2
20170924,0,10.2,2.5,6.4,-1.6
20170925,0,5.1,2.5,7.2,-3.1
20170926,2.5,0,0,10.1,-5.9
20170927,0,0,0,9,1.7
20170928,2.5,0,0,9,1.6
20170929,0,5.1,2.5,9.7,NaN
20170930,7.6,7.6,2.5,NaN,0.6
20171001,30.5,38.1,30.5,NaN,-1.2
20171002,12.7,50.8,35.6,NaN,-2.9
20171003,2.5,50.8,27.9,7.6,-3.8
20171004,0,45.7,17.8,NaN,4.1
20171005,0,38.1,12.7,NaN,-3.2
20171006,0,35.6,7.6,7.5,-2.3
20171007,0,35.6,10.2,NaN,-3.2
20171008,0,33,10.2,NaN,-4.3
20171009,0,35.6,12.7,-1.4,-7.8
20171010,2.5,38.1,10.2,10.9,-8.9
20171011,0,38.1,10.2,NaN,0.9
20171012,0,33,7.6,NaN,1.7
20171013,0,33,7.6,NaN,-4.8
20171014,0,33,7.6,4.6,-6.9
20171015,0,33,5.1,8.9,-6.7
20171016,0,33,5.1,12.8,-5.7
20171017,0,30.5,5.1,12.4,0.1
20171018,0,25.4,5.1,NaN,1.5
20171019,0,20.3,2.5,NaN,2.2
20171020,2.5,17.8,2.5,NaN,-3.8
20171021,0,15.2,2.5,10,-7.5
20171022,2.5,17.8,5.1,6.4,NaN
20171023,0,17.8,5.1,NaN,-5.8
20171024,0,15.2,2.5,7,-4.4
20171025,0,15.2,2.5,12.9,-0.8
20171026,0,15.2,2.5,NaN,-8.1
20171027,0,15.2,5.1,NaN,-9.4
20171028,2.5,15.2,5.1,NaN,NaN
20171029,0,15.2,5.1,8.4,-3.9
20171030,5.1,20.3,7.6,NaN,NaN
20171031,5.1,25.4,15.2,2.2,-1.7
20171101,0,27.9,12.7,NaN,NaN
20171102,0,27.9,12.7,8.3,-5.8
20171103,0,27.9,12.7,NaN,-0.4
20171104,5.1,33,12.7,2.5,-1.3
20171105,2.5,38.1,20.3,NaN,-2.4
20171106,2.5,40.6,17.8,1.7,-3.9
20171107,2.5,43.2,25.4,NaN,-12.8
20171108,0,43.2,25.4,NaN,-11.6
20171109,2.5,45.7,22.9,7.8,-4
20171110,0,45.7,22.9,8.1,-7
20171111,0,45.7,20.3,NaN,-8
20171112,0,45.7,20.3,NaN,-7.2
20171113,0,45.7,20.3,NaN,-7.2
20171114,0,45.7,20.3,NaN,-5.8
20171115,0,45.7,20.3,6.2,NaN
20171116,0,45.7,17.8,7.5,-0.2
20171117,22.9,73.7,55.9,2.7,-11.3
20171118,0,73.7,48.3,5.2,-16.3
20171119,0,73.7,43.2,1.5,-10.3
20171120,2.5,76.2,38.1,3.7,-7.8
20171121,12.7,88.9,45.7,NaN,-4.4
20171122,5.1,91.4,43.2,3.1,NaN
20171123,0,91.4,43.2,5.4,-1.6
20171124,0,91.4,40.6,NaN,-3.1
20171125,0,91.4,40.6,5.3,NaN
20171126,0,91.4,40.6,NaN,-1.2
20171127,0,91.4,40.6,10.5,-0.7
20171128,0,91.4,40.6,3.1,-9.3
20171129,0,91.4,40.6,5.5,NaN
20171130,0,91.4,40.6,4.7,NaN
20171201,0,91.4,38.1,NaN,-9.1
20171202,0,91.4,38.1,NaN,-2.1
20171203,0,94,43.2,5.6,-9.9
20171204,0,94,43.2,-4.9,-14.6
20171205,0,94,43.2,NaN,-20.7
20171206,0,94,43.2,-9.4,-23.2
20171207,2.5,101.6,50.8,NaN,-18.9
20171208,2.5,101.6,50.8,NaN,-17.2
20171209,2.5,101.6,50.8,1.2,-10
20171210,0,104.1,50.8,NaN,-8.2
20171211,0,104.1,48.3,NaN,-5.5
20171212,2.5,106.7,48.3,4.7,-7.8
20171213,0,106.7,48.3,NaN,-11.1
20171214,0,106.7,48.3,NaN,-16.5
20171215,2.5,109.2,50.8,0.8,NaN
20171216,0,109.2,48.3,NaN,-12.7
20171217,0,109.2,48.3,-1.9,-10.1
20171218,0,109.2,48.3,NaN,-14.1
20171219,0,109.2,48.3,NaN,-7.6
20171220,0,109.2,48.3,5.2,-5.9
20171221,2.5,111.8,50.8,-3.2,-14.1
20171222,2.5,111.8,50.8,-5.7,-17.2
20171223,20.3,134.6,86.4,-6.1,-13.5
20171224,2.5,139.7,76.2,NaN,-17.7
20171225,30.5,167.6,104.1,-3.7,-8.7
20171226,0,167.6,99.1,NaN,-10.1
20171227,2.5,170.2,91.4,NaN,NaN
20171228,0,170.2,86.4,1.1,-7
20171229,0,170.2,86.4,NaN,NaN
20171230,0,170.2,81.3,4.3,-3.4
20171231,0,170.2,81.3,-1.1,-15.5
20180101,0,170.2,78.7,0.9,-10.4
20180102,0,170.2,76.2,NaN,-15.9
20180103,0,170.2,76.2,NaN,-13.3
20180104,0,170.2,73.7,2.9,NaN
20180105,0,170.2,76.2,NaN,-5.9
20180106,5.1,177.8,78.7,NaN,-4.9
20180107,0,177.8,78.7,NaN,NaN
20180108,5.1,180.3,81.3,NaN,-7.7
20180109,0,182.9,78.7,NaN,-8.9
20180110,0,185.4,86.4,NaN,-10.7
20180111,0,185.4,86.4,-7.9,-17.3
20180112,20.3,205.7,101.6,-3.8,-13.6
20180113,2.5,208.3,99.1,-2.4,-10.5
20180114,0,208.3,91.4,NaN,-8
20180115,0,208.3,91.4,-4.5,-16.5
20180116,0,208.3,91.4,NaN,-16.5
20180117,0,208.3,88.9,8.1,-16.1
20180118,2.5,208.3,86.4,4.1,-8.3
20180119,0,208.3,81.3,6,-1.8
20180120,2.5,210.8,94,5.4,-4.5
20180121,0,215.9,101.6,-4.6,-15.1
20180122,2.5,218.4,99.1,-6.1,-17.5
20180123,0,218.4,96.5,NaN,-21.3
20180124,5.1,221,94,6.2,-20.2
20180125,0,223.5,91.4,NaN,-6.1
20180126,0,223.5,99.1,NaN,-15.9
20180127,0,226.1,99.1,NaN,-16.3
20180128,2.5,226.1,96.5,NaN,-11.3
20180129,2.5,228.6,96.5,2.1,-13.5
20180130,2.5,228.6,94,5.4,-5.3
20180131,0,228.6,91.4,1.5,-2.9
20180201,2.5,236.2,99.1,NaN,-5.4
20180202,2.5,236.2,96.5,3.3,-3.8
20180203,2.5,241.3,96.5,0,-4.8
20180204,5.1,246.4,109.2,1.4,-4.6
20180205,33,276.9,137.2,-2.3,-5.9
20180206,0,279.4,132.1,NaN,-14.9
20180207,2.5,279.4,129.5,0.1,-12.6
20180208,0,281.9,124.5,0.5,-7.2
20180209,2.5,284.5,119.4,1.1,-5.6
20180210,5.1,292.1,132.1,NaN,-15.1
20180211,2.5,294.6,127,1.4,-20.4
20180212,2.5,297.2,124.5,NaN,-16.3
20180213,2.5,297.2,121.9,1,-13.4
20180214,0,299.7,121.9,NaN,-11.8
20180215,0,299.7,121.9,NaN,NaN
20180216,0,302.3,124.5,NaN,-15.7
20180217,0,302.3,121.9,NaN,-14.9
20180218,0,302.3,116.8,4.4,-5.9
20180219,2.5,307.3,127,NaN,-13
20180220,0,307.3,124.5,0.7,-20.4
20180221,0,307.3,121.9,-5.4,-20.8
20180222,0,307.3,121.9,-4.9,-15.6
20180223,5.1,312.4,127,-4.7,NaN
20180224,0,312.4,124.5,-11,NaN
20180225,2.5,315,127,-8.8,-16.1
20180226,0,315,124.5,0.1,-13.6
20180227,0,315,121.9,1.3,-9.2
20180228,0,315,116.8,-2.9,-11.5
20180301,2.5,317.5,119.4,NaN,-12.2
20180302,0,317.5,119.4,11.3,-9.3
20180303,0,317.5,116.8,NaN,-3.2
20180304,0,317.5,119.4,NaN,-15.2
20180305,0,317.5,121.9,NaN,-16
20180306,0,317.5,121.9,-4.4,-18.7
20180307,2.5,320,121.9,NaN,-13.2
20180308,2.5,322.6,119.4,3.8,-8.1
20180309,2.5,322.6,119.4,NaN,-4.4
20180310,0,327.7,127,NaN,-11.7
20180311,2.5,327.7,124.5,6.3,NaN
20180312,0,327.7,119.4,3,-7.9
20180313,2.5,330.2,121.9,5,-7.6
20180314,0,332.7,116.8,6.5,-2.7
20180315,2.5,335.3,119.4,6.7,-8.9
20180316,0,335.3,127,-2.3,-8.5
20180317,2.5,337.8,121.9,5,-8.4
20180318,2.5,340.4,129.5,2.1,-10.3
20180319,0,345.4,127,-2.7,NaN
20180320,10.2,355.6,129.5,-4.5,NaN
20180321,2.5,355.6,134.6,3.2,-7.6
20180322,2.5,358.1,127,7.2,-2.8
20180323,5.1,368.3,132.1,3.6,-11
20180324,2.5,370.8,132.1,6.2,-8.5
20180325,0,370.8,129.5,NaN,-8.9
20180326,0,370.8,129.5,4.8,-7.1
20180327,0,373.4,127,2.6,-9.8
20180328,2.5,373.4,129.5,NaN,-8.3
20180329,10.2,381,132.1,-1.7,-9.1
20180330,2.5,383.5,132.1,5.7,-8.7
20180331,0,383.5,129.5,5.2,-11.8
20180401,0,383.5,129.5,NaN,-9.3
20180402,0,383.5,129.5,8.7,-4.7
20180403,2.5,388.6,124.5,-1.8,-14.5
20180404,0,388.6,129.5,4.1,-8.1
20180405,2.5,388.6,127,7.1,-5.5
20180406,15.2,406.4,149.9,1.2,-1.8
20180407,17.8,426.7,157.5,5.2,-9.7
20180408,20.3,449.6,175.3,NaN,-5.6
20180409,7.6,454.7,167.6,2.2,-7
20180410,2.5,457.2,157.5,NaN,NaN
20180411,0,457.2,152.4,9.6,-1.6
20180412,0,457.2,149.9,NaN,-7.4
20180413,0,457.2,157.5,NaN,-11.1
20180414,5.1,462.3,154.9,NaN,-10.1
20180415,7.6,467.4,149.9,NaN,-4.5
20180416,0,467.4,147.3,NaN,-8.7
20180417,0,467.4,142.2,5.5,-10.6
20180418,5.1,472.4,144.8,NaN,-12.8
20180419,0,472.4,142.2,7.9,-4.2
20180420,2.5,475,144.8,NaN,-7.9
20180421,5.1,475,147.3,NaN,-10.5
20180422,2.5,472.4,139.7,NaN,NaN
20180423,0,467.4,132.1,10.2,-0.4
20180424,0,467.4,132.1,6.7,-6.6
20180425,2.5,459.7,132.1,8.2,-8.7
20180426,0,449.6,127,5.7,NaN
20180427,0,434.3,119.4,11.4,-2.1
20180428,0,416.6,119.4,12.7,0.8
20180429,0,396.2,114.3,NaN,0.6
20180430,0,381,106.7,9.4,-0.7
20180501,0,365.8,104.1,8.3,-0.1
20180502,7.6,375.9,111.8,5.8,-1.7
20180503,35.6,411.5,137.2,3.1,-3.5
20180504,2.5,408.9,119.4,6.9,-3.2
20180505,0,398.8,114.3,10,-1.5
20180506,0,388.6,109.2,13.5,1.4
20180507,0,375.9,106.7,14.3,3.4
20180508,0,353.1,101.6,11.8,2.4
20180509,0,327.7,94,13.4,2.7
20180510,0,299.7,88.9,15.5,4.5
20180511,0,284.5,78.7,14.1,3.5
20180512,0,269.2,76.2,13.8,4.6
20180513,0,256.5,71.1,11.5,1.9
20180514,0,236.2,66,12.2,1
20180515,0,223.5,61,12,0.2
20180516,0,195.6,55.9,13,1.7
20180517,0,167.6,48.3,15.4,3
20180518,2.5,154.9,40.6,12.5,1.2
20180519,0,154.9,43.2,8,-0.5
20180520,2.5,149.9,43.2,11.1,-0.5
20180521,2.5,127,35.6,13.7,0.4
20180522,0,104.1,33,14.6,1.8
20180523,0,86.4,25.4,13,2.3
20180524,0,61,17.8,13.2,2.7
20180525,0,25.4,10.2,17.8,NaN
20180526,0,0,0,18.1,5.7
20180527,0,0,0,NaN,2
20180528,0,0,0,13.8,NaN
20180529,0,0,0,10.1,1.1
20180530,0,0,0,20.3,2.7
20180531,0,0,0,20.7,4
20180601,0,0,0,15.9,-0.3
20180602,0,0,0,16.2,0.5
20180603,2.5,0,0,16.2,-2.5
20180604,0,0,0,NaN,0.3
20180605,2.5,0,0,22.9,6.8
20180606,0,0,0,NaN,6.7
20180607,0,0,0,NaN,6.2
20180608,0,0,0,NaN,6.1
20180609,0,0,0,21.1,NaN
20180610,0,0,0,NaN,6.1
20180611,0,0,0,NaN,2.7
20180612,0,0,0,22.9,5.5
20180613,0,0,0,22.2,NaN
20180614,0,0,0,NaN,7.1
20180615,0,0,0,NaN,7.7
20180616,0,0,0,17.9,8.5
20180617,5.1,0,0,13.3,6
20180618,0,0,0,17.7,2.3
20180619,0,0,0,18,4.8
20180620,0,0,0,16.4,NaN
20180621,0,0,0,18.7,5.6
20180622,0,0,0,NaN,5.3
20180623,0,0,0,17,3.6
20180624,0,0,0,12.3,NaN
20180625,0,0,0,16.2,NaN
20180626,0,0,0,22.1,3.4
20180627,0,0,0,NaN,9.9
20180628,0,0,0,25.3,9.9
20180629,0,0,0,21.9,3.4
20180630,0,0,0,19.4,NaN
20180701,0,0,0,19.3,3.7
20180702,0,0,0,NaN,6.7
20180703,0,0,0,NaN,NaN
20180704,0,0,0,23.2,NaN
20180705,0,0,0,NaN,NaN
20180706,0,0,0,20.8,6.2
20180707,0,0,0,20.5,9.2
20180708,0,0,0,NaN,NaN
20180709,2.5,0,0,22,8.6
20180710,0,0,0,NaN,8.5
20180711,0,0,0,22.9,8.7
20180712,0,0,0,NaN,NaN
20180713,0,0,0,NaN,NaN
20180714,0,0,0,NaN,4.6
20180715,0,0,0,NaN,7
20180716,2.5,0,0,NaN,6.1
20180717,0,0,0,NaN,8.5
20180718,0,0,0,20.3,9
20180719,0,0,0,22.1,9.5
20180720,0,0,0,22,10.4
20180721,0,0,0,20.4,NaN
20180722,7.6,0,0,NaN,8.6
20180723,2.5,0,0,18.1,7.7
20180724,0,0,0,20.6,8
20180725,0,0,0,20,8.7
20180726,0,0,0,NaN,6.4
20180727,0,0,0,NaN,7.7
20180728,5.1,0,0,18.1,7
20180729,0,0,0,NaN,7
20180730,0,0,0,16.6,4.7
20180731,0,0,0,19.5,4.3
20180801,0,0,0,18.1,7.5
20180802,2.5,0,0,20,4.8
20180803,0,0,0,NaN,4.4
20180804,0,0,0,NaN,5.1
20180805,0,0,0,NaN,NaN
20180806,2.5,0,0,23.4,6.5
20180807,0,0,0,24.5,5.5
20180808,0,0,0,NaN,7
20180809,0,0,0,NaN,7
20180810,0,0,0,19.9,6.4
20180811,0,0,0,NaN,5.3
20180812,0,0,0,23.3,8.1
20180813,0,0,0,NaN,NaN
20180814,0,0,0,NaN,7.1
20180815,0,0,0,NaN,4.7
20180816,0,0,0,NaN,8.4
20180817,0,0,0,19.2,8.3
20180818,0,0,0,13.7,1.5
20180819,2.5,0,0,10.6,3.6
20180820,2.5,0,0,18.4,3.7
20180821,2.5,0,0,15.1,NaN
20180822,2.5,0,0,NaN,6.2
20180823,0,0,0,NaN,4.4
20180824,2.5,0,0,NaN,6.7
20180825,0,0,0,18.5,8.1
20180826,0,0,0,16.9,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,17.6,6.2
20180829,0,0,0,18.3,5.5
20180830,0,0,0,NaN,3.5
20180831,0,0,0,NaN,4.8
20180901,0,0,0,14.7,NaN
20180902,0,0,0,14.4,4.7
20180903,0,0,0,NaN,5.2
20180904,0,0,0,NaN,4.9
20180905,15.2,0,0,13,3.6
20180906,2.5,0,0,12.5,3
20180907,0,0,0,16.1,2.7
20180908,0,0,0,NaN,4.5
20180909,0,0,0,17.4,4.6
20180910,0,0,0,NaN,6.1
20180911,0,0,0,NaN,7.3
20180912,0,0,0,19.2,8.4
20180913,0,0,0,21,6.5
20180914,0,0,0,20.4,5.5
20180915,0,0,0,NaN,7.3
20180916,0,0,0,20.5,8.3
20180917,0,0,0,18.9,8
20180918,0,0,0,20,7.7
20180919,5.1,0,0,NaN,2.3
20180920,0,0,0,13.4,2.3
20180921,0,0,0,16.5,2.1
20180922,0,0,0,16.2,4.2
20180923,0,0,0,NaN,-0.4
20180924,5.1,0,0,NaN,0.2
20180925,0,0,0,10.4,-2.6
20180926,0,0,0,13.7,-0.8
20180927,0,0,0,13.9,0
20180928,0,0,0,15.2,2.5
20180929,0,0,0,20.1,6.5
20180930,0,0,0,16.4,0.3
20181001,0,0,0,10.3,5.5
20181002,2.5,0,0,NaN,5
20181003,2.5,0,0,NaN,5.6
20181004,0,0,0,12.8,NaN
20181005,0,0,0,9.1,1.1
20181006,2.5,0,0,7.5,1
20181007,0,0,0,NaN,0.5
20181008,7.6,12.7,10.2,2.5,-4.5
20181009,2.5,15.2,5.1,1.6,-5
20181010,5.1,20.3,7.6,0.7,-4.7
20181011,7.6,33,22.9,1.8,-4.3
20181012,2.5,33,20.3,4.5,-4.8
20181013,2.5,35.6,12.7,NaN,-5
20181014,2.5,38.1,25.4,4.4,-15.2
20181015,2.5,40.6,25.4,-1.7,-16.6
20181016,2.5,43.2,20.3,NaN,-9.3
20181017,2.5,43.2,20.3,NaN,-2.8
20181018,2.5,45.7,20.3,7.4,-2.8
20181019,0,45.7,20.3,6.3,-4.9
20181020,0,45.7,17.8,9.9,-2
20181021,0,45.7,17.8,8.2,-3.1
20181022,2.5,45.7,15.2,NaN,-5.9
20181023,0,45.7,12.7,8.4,1.8
20181024,0,45.7,12.7,4.1,-0.4
20181025,0,45.7,12.7,4.1,-0.4
20181026,0,45.7,12.7,5.6,-1.1
20181027,0,45.7,12.7,9.3,-1.6
20181028,0,45.7,12.7,NaN,-0.3
20181029,0,45.7,12.7,11.9,-0.4
20181030,5.1,50.8,22.9,NaN,-5.8
20181031,0,50.8,15.2,NaN,-8.5
20181101,10.2,63.5,30.5,NaN,-7.7
20181102,7.6,71.1,33,2.3,-8.1
20181103,12.7,83.8,43.2,-1.5,-6
20181104,15.2,101.6,63.5,-1.6,-6.2
20181105,12.7,114.3,73.7,-3.7,-6.8
20181106,0,114.3,68.6,-3.7,-10.2
20181107,0,114.3,63.5,-1.4,-12.5
20181108,0,114.3,53.3,-8.6,-14.4
20181109,0,114.3,53.3,-2.7,-16
20181110,0,114.3,53.3,NaN,-11.2
20181111,0,114.3,50.8,-7.6,-15.9
20181112,0,114.3,50.8,-9.7,NaN
20181113,5.1,116.8,50.8,-1.4,-16.4
20181114,0,116.8,48.3,NaN,-9.4
20181115,0,116.8,48.3,3.4,-8
20181116,0,116.8,48.3,3.9,-5.9
20181117,2.5,119.4,48.3,2.5,-7
20181118,0,119.4,50.8,-2.9,-10.1
20181119,0,119.4,50.8,NaN,-9.7
20181120,0,119.4,48.3,3.4,NaN
20181121,0,119.4,48.3,NaN,NaN
20181122,5.1,127,55.9,3.9,-11.5
20181123,10.2,137.2,71.1,-4.8,-7.8
20181124,22.9,162.6,91.4,-2,-11.7
20181125,0,162.6,83.8,-6.8,-15.4
20181126,2.5,165.1,78.7,-1.9,-15.5
20181127,2.5,167.6,73.7,0.4,-13
20181128,5.1,172.7,76.2,0.3,-5
20181129,7.6,180.3,81.3,-1.1,-6.6
20181130,0,182.9,83.8,-1.7,-8.5
20181201,0,182.9,86.4,-8,-16.7
20181202,0,182.9,83.8,-5.3,-17.2
20181203,0,182.9,83.8,-8,-15.9
20181204,0,182.9,83.8,-10.1,-17.6
20181205,12.7,195.6,86.4,-2.3,-15.6
20181206,2.5,198.1,88.9,-1.9,-6.3
20181207,0,198.1,88.9,-0.4,-9.5
20181208,0,198.1,83.8,NaN,-9.6
20181209,0,198.1,86.4,-5.4,-14.1
20181210,2.5,198.1,86.4,2.4,-12.8
20181211,0,198.1,83.8,NaN,-12.4
20181212,0,200.7,88.9,NaN,-12.7
20181213,0,200.7,86.4,-7.2,-16.2
20181214,5.1,203.2,83.8,NaN,-10.1
20181215,0,203.2,83.8,2.9,-6.4
20181216,0,205.7,81.3,5.9,-6.8
20181217,0,205.7,81.3,NaN,-5.2
20181218,0,205.7,78.7,-2.3,-7.3
20181219,7.6,215.9,88.9,-3.4,-10.5
20181220,2.5,215.9,88.9,-2.1,-13.7
20181221,0,215.9,88.9,NaN,-7.5
20181222,0,218.4,94,-5.8,-16.4
20181223,2.5,221,88.9,-2.6,-15.8
20181224,2.5,226.1,96.5,-4.4,-14.5
20181225,0,226.1,96.5,-0.1,-10.5
20181226,0,226.1,91.4,-1,-14.2
20181227,0,226.1,91.4,-8.6,-18.8
20181228,0,226.1,91.4,-6.2,-19.8
20181229,0,226.1,91.4,-8.6,-21.1
20181230,0,226.1,88.9,-1.4,-17.3
20181231,0,226.1,91.4,-9.6,-18.8
